2025/10/29-12:04:51.613213,1761739491.613172115,41.36
2025/10/29-12:04:51.623324,1761739491.623290295,34.55
2025/10/29-12:04:51.633434,1761739491.633396987,37.68
2025/10/29-12:04:51.643551,1761739491.643513754,38.15
2025/10/29-12:04:51.653673,1761739491.653619291,54.38
2025/10/29-12:04:51.663786,1761739491.663750000,36.30
2025/10/29-12:04:51.673901,1761739491.673862037,39.27
2025/10/29-12:04:51.684019,1761739491.683986871,32.67
2025/10/29-12:04:51.694129,1761739491.694097575,31.70
2025/10/29-12:04:51.704236,1761739491.704196952,39.18
2025/10/29-12:04:51.714341,1761739491.714304192,37.52
2025/10/29-12:04:51.724451,1761739491.724414713,36.50
2025/10/29-12:04:51.734609,1761739491.734534073,75.92
2025/10/29-12:04:51.744725,1761739491.744683761,42.17
2025/10/29-12:04:51.754829,1761739491.754793999,35.32
2025/10/29-12:04:51.764890,1761739491.764857858,32.62
2025/10/29-12:04:51.774991,1761739491.774957742,33.56
2025/10/29-12:04:51.785091,1761739491.785058742,32.99
2025/10/29-12:04:51.795219,1761739491.795171736,48.23
2025/10/29-12:04:51.805354,1761739491.805295120,59.66
2025/10/29-12:04:51.815473,1761739491.815429000,44.45
2025/10/29-12:04:51.825578,1761739491.825542646,36.00
2025/10/29-12:04:51.835681,1761739491.835647279,34.18
2025/10/29-12:04:51.845798,1761739491.845753291,45.65
2025/10/29-12:04:51.855885,1761739491.855862379,23.59
2025/10/29-12:04:51.866009,1761739491.865970930,38.93
2025/10/29-12:04:51.876132,1761739491.876088156,44.06
2025/10/29-12:04:51.886242,1761739491.886200288,42.48
2025/10/29-12:04:51.896346,1761739491.896309460,37.18
2025/10/29-12:04:51.906464,1761739491.906419618,45.19
2025/10/29-12:04:51.916578,1761739491.916535587,43.10
2025/10/29-12:04:51.926700,1761739491.926649386,51.35
2025/10/29-12:04:51.936803,1761739491.936770896,32.27
2025/10/29-12:04:51.946923,1761739491.946850001,73.83
2025/10/29-12:04:51.957039,1761739491.956995833,43.80
2025/10/29-12:04:51.967156,1761739491.967114876,41.78
2025/10/29-12:04:51.977262,1761739491.977223392,38.66
2025/10/29-12:04:51.987376,1761739491.987334536,42.25
2025/10/29-12:04:51.997484,1761739491.997444115,40.18
2025/10/29-12:04:52.007599,1761739492.007563325,35.73
2025/10/29-12:04:52.017712,1761739492.017679186,33.56
2025/10/29-12:04:52.027824,1761739492.027784622,39.61
2025/10/29-12:04:52.037897,1761739492.037864563,32.93
2025/10/29-12:04:52.048010,1761739492.047965740,44.30
2025/10/29-12:04:52.058125,1761739492.058085357,40.07
2025/10/29-12:04:52.068231,1761739492.068200121,31.75
2025/10/29-12:04:52.078346,1761739492.078304826,41.42
2025/10/29-12:04:52.088455,1761739492.088418470,37.33
2025/10/29-12:04:52.098553,1761739492.098523335,30.37
2025/10/29-12:04:52.108669,1761739492.108632453,37.07
2025/10/29-12:04:52.118781,1761739492.118746424,35.15
2025/10/29-12:04:52.128899,1761739492.128856537,43.36
2025/10/29-12:04:52.139016,1761739492.138967020,49.75
2025/10/29-12:04:52.149136,1761739492.149095246,41.53
2025/10/29-12:04:52.159235,1761739492.159203937,31.22
2025/10/29-12:04:52.169334,1761739492.169302729,32.15
2025/10/29-12:04:52.179447,1761739492.179409638,37.71
2025/10/29-12:04:52.189550,1761739492.189519191,31.31
2025/10/29-12:04:52.199668,1761739492.199629385,39.48
2025/10/29-12:04:52.209781,1761739492.209741985,39.10
2025/10/29-12:04:52.219901,1761739492.219860133,41.16
2025/10/29-12:04:52.230002,1761739492.229978807,23.98
2025/10/29-12:04:52.240107,1761739492.240069483,37.85
2025/10/29-12:04:52.250220,1761739492.250184617,35.76
2025/10/29-12:04:52.260323,1761739492.260287424,35.81
2025/10/29-12:04:52.270434,1761739492.270390681,44.30
2025/10/29-12:04:52.280552,1761739492.280509748,42.78
2025/10/29-12:04:52.290657,1761739492.290622838,34.71
2025/10/29-12:04:52.300791,1761739492.300728713,62.97
2025/10/29-12:04:52.310900,1761739492.310862596,37.83
2025/10/29-12:04:52.321032,1761739492.320978317,53.73
2025/10/29-12:04:52.331133,1761739492.331099285,33.88
2025/10/29-12:04:52.341240,1761739492.341208497,31.93
2025/10/29-12:04:52.351383,1761739492.351336159,47.62
2025/10/29-12:04:52.361546,1761739492.361458340,88.33
2025/10/29-12:04:52.371665,1761739492.371621378,43.75
2025/10/29-12:04:52.381780,1761739492.381735712,44.75
2025/10/29-12:04:52.391896,1761739492.391855872,41.06
2025/10/29-12:04:52.402002,1761739492.401964098,38.51
2025/10/29-12:04:52.412111,1761739492.412074397,36.93
2025/10/29-12:04:52.422219,1761739492.422178330,41.43
2025/10/29-12:04:52.432330,1761739492.432287323,43.07
2025/10/29-12:04:52.442437,1761739492.442403643,33.85
2025/10/29-12:04:52.452550,1761739492.452504734,45.55
2025/10/29-12:04:52.462655,1761739492.462617075,38.72
2025/10/29-12:04:52.472845,1761739492.472737122,108.80
2025/10/29-12:04:52.482962,1761739492.482931389,30.64
2025/10/29-12:04:52.493072,1761739492.493028669,43.59
2025/10/29-12:04:52.503185,1761739492.503150136,34.93
2025/10/29-12:04:52.513298,1761739492.513258455,39.90
2025/10/29-12:04:52.523416,1761739492.523369139,47.71
2025/10/29-12:04:52.533526,1761739492.533487947,38.95
2025/10/29-12:04:52.543639,1761739492.543593769,45.64
2025/10/29-12:04:52.553803,1761739492.553710830,93.02
2025/10/29-12:04:52.563900,1761739492.563862653,38.07
2025/10/29-12:04:52.574066,1761739492.573967656,98.50
2025/10/29-12:04:52.584173,1761739492.584136638,36.60
2025/10/29-12:04:52.594280,1761739492.594244551,36.19
2025/10/29-12:04:52.604390,1761739492.604353738,36.68
2025/10/29-12:04:52.614489,1761739492.614457119,32.54
2025/10/29-12:04:52.624590,1761739492.624556581,34.23
2025/10/29-12:04:52.634694,1761739492.634659290,35.16
2025/10/29-12:04:52.644824,1761739492.644786529,38.32
2025/10/29-12:04:52.654887,1761739492.654853531,34.42
2025/10/29-12:04:52.665000,1761739492.664960182,40.22
2025/10/29-12:04:52.675110,1761739492.675074651,36.25
2025/10/29-12:04:52.685209,1761739492.685177189,32.27
2025/10/29-12:04:52.695310,1761739492.695276594,33.51
2025/10/29-12:04:52.705413,1761739492.705377612,35.51
2025/10/29-12:04:52.715529,1761739492.715486107,42.91
2025/10/29-12:04:52.725641,1761739492.725606125,35.34
2025/10/29-12:04:52.735752,1761739492.735713357,38.73
2025/10/29-12:04:52.745867,1761739492.745820884,47.01
2025/10/29-12:04:52.755979,1761739492.755935506,43.71
2025/10/29-12:04:52.766099,1761739492.766053564,46.12
2025/10/29-12:04:52.776210,1761739492.776175875,35.07
2025/10/29-12:04:52.786333,1761739492.786293847,39.71
2025/10/29-12:04:52.796460,1761739492.796412238,48.04
2025/10/29-12:04:52.806573,1761739492.806537622,36.17
2025/10/29-12:04:52.816694,1761739492.816648901,45.88
2025/10/29-12:04:52.826798,1761739492.826761729,36.94
2025/10/29-12:04:52.836891,1761739492.836850165,41.34
2025/10/29-12:04:52.847008,1761739492.846967829,40.22
2025/10/29-12:04:52.857111,1761739492.857078290,32.95
2025/10/29-12:04:52.867224,1761739492.867179674,44.98
2025/10/29-12:04:52.877333,1761739492.877299419,33.79
2025/10/29-12:04:52.887440,1761739492.887399842,40.77
2025/10/29-12:04:52.897550,1761739492.897507316,43.54
2025/10/29-12:04:52.907648,1761739492.907617358,30.90
2025/10/29-12:04:52.917751,1761739492.917714857,36.33
2025/10/29-12:04:52.927859,1761739492.927824540,34.57
2025/10/29-12:04:52.937972,1761739492.937932292,39.75
2025/10/29-12:04:52.948078,1761739492.948043331,35.28
2025/10/29-12:04:52.958180,1761739492.958145851,35.04
2025/10/29-12:04:52.968287,1761739492.968247536,39.86
2025/10/29-12:04:52.978387,1761739492.978355649,31.38
2025/10/29-12:04:52.988488,1761739492.988457978,30.20
2025/10/29-12:04:52.998597,1761739492.998563242,34.74
2025/10/29-12:04:53.008711,1761739493.008678316,33.64
2025/10/29-12:04:53.018819,1761739493.018786098,33.90
2025/10/29-12:04:53.028884,1761739493.028850379,34.48
2025/10/29-12:04:53.038986,1761739493.038951388,35.21
2025/10/29-12:04:53.049108,1761739493.049057873,50.13
2025/10/29-12:04:53.059211,1761739493.059179961,31.05
2025/10/29-12:04:53.069321,1761739493.069284256,37.67
2025/10/29-12:04:53.079423,1761739493.079392438,30.80
2025/10/29-12:04:53.089530,1761739493.089491527,39.07
2025/10/29-12:04:53.099634,1761739493.099600237,33.90
2025/10/29-12:04:53.109750,1761739493.109714454,36.53
2025/10/29-12:04:53.119873,1761739493.119818893,54.89
2025/10/29-12:04:53.129980,1761739493.129946435,34.14
2025/10/29-12:04:53.140088,1761739493.140048065,40.50
2025/10/29-12:04:53.150196,1761739493.150160335,36.29
2025/10/29-12:04:53.160311,1761739493.160274462,36.96
2025/10/29-12:04:53.170412,1761739493.170378562,33.87
2025/10/29-12:04:53.180530,1761739493.180486930,44.07
2025/10/29-12:04:53.190645,1761739493.190597671,48.09
2025/10/29-12:04:53.200760,1761739493.200725171,35.37
2025/10/29-12:04:53.210881,1761739493.210827812,53.26
2025/10/29-12:04:53.221041,1761739493.220953930,87.75
2025/10/29-12:04:53.231148,1761739493.231115048,33.10
2025/10/29-12:04:53.241263,1761739493.241226191,37.02
2025/10/29-12:04:53.251373,1761739493.251330951,42.80
2025/10/29-12:04:53.261485,1761739493.261441328,44.21
2025/10/29-12:04:53.271601,1761739493.271557167,44.64
2025/10/29-12:04:53.281763,1761739493.281678390,85.29
2025/10/29-12:04:53.291877,1761739493.291855164,22.41
2025/10/29-12:04:53.301980,1761739493.301947370,33.33
2025/10/29-12:04:53.312084,1761739493.312047966,36.75
2025/10/29-12:04:53.322196,1761739493.322163692,32.45
2025/10/29-12:04:53.332306,1761739493.332267027,39.21
2025/10/29-12:04:53.342426,1761739493.342378078,48.05
2025/10/29-12:04:53.352535,1761739493.352494060,41.08
2025/10/29-12:04:53.362651,1761739493.362618926,32.89
2025/10/29-12:04:53.372770,1761739493.372722391,48.12
2025/10/29-12:04:53.382882,1761739493.382841824,40.18
2025/10/29-12:04:53.392989,1761739493.392951840,37.22
2025/10/29-12:04:53.403091,1761739493.403059279,32.60
2025/10/29-12:04:53.413194,1761739493.413158621,35.46
2025/10/29-12:04:53.423297,1761739493.423261535,35.81
2025/10/29-12:04:53.433418,1761739493.433375451,42.80
2025/10/29-12:04:53.443517,1761739493.443486052,31.07
2025/10/29-12:04:53.453635,1761739493.453585407,50.50
2025/10/29-12:04:53.463735,1761739493.463703038,32.87
2025/10/29-12:04:53.473842,1761739493.473803192,39.77
2025/10/29-12:04:53.483955,1761739493.483911703,43.40
2025/10/29-12:04:53.494070,1761739493.494022118,48.53
2025/10/29-12:04:53.504176,1761739493.504143180,33.56
2025/10/29-12:04:53.514284,1761739493.514252290,32.30
2025/10/29-12:04:53.524402,1761739493.524365278,37.66
2025/10/29-12:04:53.534505,1761739493.534470930,35.06
2025/10/29-12:04:53.544613,1761739493.544572356,41.23
2025/10/29-12:04:53.554728,1761739493.554690104,38.58
2025/10/29-12:04:53.564851,1761739493.564800062,51.35
2025/10/29-12:04:53.575040,1761739493.574932027,108.04
2025/10/29-12:04:53.585142,1761739493.585107173,35.65
2025/10/29-12:04:53.595263,1761739493.595224096,39.66
2025/10/29-12:04:53.605375,1761739493.605331649,43.61
2025/10/29-12:04:53.615476,1761739493.615443529,33.07
2025/10/29-12:04:53.625592,1761739493.625554983,37.34
2025/10/29-12:04:53.635760,1761739493.635671623,88.58
2025/10/29-12:04:53.645868,1761739493.645832520,35.82
2025/10/29-12:04:53.656032,1761739493.655935332,97.62
2025/10/29-12:04:53.666138,1761739493.666106144,32.06
2025/10/29-12:04:53.676262,1761739493.676208994,53.06
2025/10/29-12:04:53.686367,1761739493.686334523,32.69
2025/10/29-12:04:53.696528,1761739493.696434411,93.87
2025/10/29-12:04:53.706655,1761739493.706594892,60.83
2025/10/29-12:04:53.716760,1761739493.716727031,33.08
2025/10/29-12:04:53.726859,1761739493.726827163,32.50
2025/10/29-12:04:53.736973,1761739493.736936662,37.09
2025/10/29-12:04:53.747079,1761739493.747045919,33.99
2025/10/29-12:04:53.757180,1761739493.757152221,28.01
2025/10/29-12:04:53.767300,1761739493.767259998,40.93
2025/10/29-12:04:53.777401,1761739493.777367880,34.07
2025/10/29-12:04:53.787503,1761739493.787468955,34.12
2025/10/29-12:04:53.797612,1761739493.797582825,30.13
2025/10/29-12:04:53.807722,1761739493.807692526,29.67
2025/10/29-12:04:53.817831,1761739493.817802894,28.70
2025/10/29-12:04:53.827948,1761739493.827908790,39.35
2025/10/29-12:04:53.838060,1761739493.838025469,34.73
2025/10/29-12:04:53.848196,1761739493.848158492,37.80
2025/10/29-12:04:53.858357,1761739493.858264469,92.56
2025/10/29-12:04:53.868464,1761739493.868425116,39.45
2025/10/29-12:04:53.878572,1761739493.878532282,40.15
2025/10/29-12:04:53.888742,1761739493.888654973,87.56
2025/10/29-12:04:53.898848,1761739493.898809582,39.27
2025/10/29-12:04:53.909031,1761739493.908920903,110.59
2025/10/29-12:04:53.919140,1761739493.919104068,36.48
2025/10/29-12:04:53.929246,1761739493.929210062,36.12
2025/10/29-12:04:53.939357,1761739493.939320311,37.60
2025/10/29-12:04:53.949463,1761739493.949425380,37.88
2025/10/29-12:04:53.959575,1761739493.959536985,38.04
2025/10/29-12:04:53.969696,1761739493.969659010,37.38
2025/10/29-12:04:53.979798,1761739493.979764070,34.77
2025/10/29-12:04:53.989889,1761739493.989848545,41.44
2025/10/29-12:04:53.999992,1761739493.999956663,36.11
2025/10/29-12:04:54.010099,1761739494.010060606,38.76
2025/10/29-12:04:54.020203,1761739494.020166330,36.96
2025/10/29-12:04:54.030313,1761739494.030270292,42.97
2025/10/29-12:04:54.040424,1761739494.040388939,35.91
2025/10/29-12:04:54.050557,1761739494.050492445,64.73
2025/10/29-12:04:54.060707,1761739494.060639305,67.86
2025/10/29-12:04:54.070827,1761739494.070791376,36.31
2025/10/29-12:04:54.080889,1761739494.080854936,34.74
2025/10/29-12:04:54.091002,1761739494.090963683,38.44
2025/10/29-12:04:54.101113,1761739494.101074794,38.80
2025/10/29-12:04:54.111220,1761739494.111182367,38.07
2025/10/29-12:04:54.121324,1761739494.121287343,37.21
2025/10/29-12:04:54.131426,1761739494.131391936,34.27
2025/10/29-12:04:54.141525,1761739494.141497535,27.66
2025/10/29-12:04:54.151627,1761739494.151594751,33.01
2025/10/29-12:04:54.161730,1761739494.161697724,33.12
2025/10/29-12:04:54.171850,1761739494.171803921,46.63
2025/10/29-12:04:54.181956,1761739494.181925251,31.09
2025/10/29-12:04:54.192067,1761739494.192031550,35.45
2025/10/29-12:04:54.202245,1761739494.202151793,93.72
2025/10/29-12:04:54.212366,1761739494.212328162,38.58
2025/10/29-12:04:54.222483,1761739494.222441359,42.14
2025/10/29-12:04:54.232593,1761739494.232553495,40.34
2025/10/29-12:04:54.242711,1761739494.242665762,45.74
2025/10/29-12:04:54.252814,1761739494.252778456,36.03
2025/10/29-12:04:54.262878,1761739494.262855096,23.09
2025/10/29-12:04:54.272979,1761739494.272946090,33.26
2025/10/29-12:04:54.283097,1761739494.283059959,37.33
2025/10/29-12:04:54.293197,1761739494.293163640,33.61
2025/10/29-12:04:54.303312,1761739494.303269799,42.74
2025/10/29-12:04:54.313414,1761739494.313379562,35.18
2025/10/29-12:04:54.323518,1761739494.323482198,36.79
2025/10/29-12:04:54.333625,1761739494.333586372,39.01
2025/10/29-12:04:54.343726,1761739494.343695557,31.13
2025/10/29-12:04:54.353832,1761739494.353794393,38.55
2025/10/29-12:04:54.363970,1761739494.363923998,46.86
2025/10/29-12:04:54.374085,1761739494.374042916,42.87
2025/10/29-12:04:54.384203,1761739494.384159226,43.85
2025/10/29-12:04:54.394312,1761739494.394282833,30.06
2025/10/29-12:04:54.404469,1761739494.404390008,79.17
2025/10/29-12:04:54.414571,1761739494.414536108,35.23
2025/10/29-12:04:54.424683,1761739494.424646443,37.21
2025/10/29-12:04:54.434787,1761739494.434751672,35.51
2025/10/29-12:04:54.444886,1761739494.444854766,31.45
2025/10/29-12:04:54.454985,1761739494.454956665,29.23
2025/10/29-12:04:54.465152,1761739494.465056213,96.10
2025/10/29-12:04:54.475265,1761739494.475219622,45.39
2025/10/29-12:04:54.485372,1761739494.485337099,35.75
2025/10/29-12:04:54.495478,1761739494.495440213,37.99
2025/10/29-12:04:54.505581,1761739494.505545901,35.38
2025/10/29-12:04:54.515693,1761739494.515654390,38.81
2025/10/29-12:04:54.525791,1761739494.525759823,31.57
2025/10/29-12:04:54.535900,1761739494.535865261,35.39
2025/10/29-12:04:54.546075,1761739494.545980731,94.90
2025/10/29-12:04:54.556188,1761739494.556142256,46.29
2025/10/29-12:04:54.566303,1761739494.566266768,36.60
2025/10/29-12:04:54.576415,1761739494.576375106,39.94
2025/10/29-12:04:54.586520,1761739494.586490531,30.02
2025/10/29-12:04:54.596642,1761739494.596604909,37.10
2025/10/29-12:04:54.606767,1761739494.606716072,51.40
2025/10/29-12:04:54.616891,1761739494.616857066,34.45
2025/10/29-12:04:54.627001,1761739494.626966646,35.33
2025/10/29-12:04:54.637106,1761739494.637074217,32.76
2025/10/29-12:04:54.647211,1761739494.647174229,37.12
2025/10/29-12:04:54.657311,1761739494.657279162,32.42
2025/10/29-12:04:54.667424,1761739494.667389296,35.23
2025/10/29-12:04:54.677554,1761739494.677502067,52.23
2025/10/29-12:04:54.687660,1761739494.687621184,39.37
2025/10/29-12:04:54.697766,1761739494.697728682,37.56
2025/10/29-12:04:54.707882,1761739494.707843795,39.04
2025/10/29-12:04:54.718000,1761739494.717959216,40.97
2025/10/29-12:04:54.728102,1761739494.728072341,30.04
2025/10/29-12:04:54.738207,1761739494.738175049,32.23
2025/10/29-12:04:54.748323,1761739494.748285656,37.65
2025/10/29-12:04:54.758442,1761739494.758409638,32.62
2025/10/29-12:04:54.768545,1761739494.768509606,35.80
2025/10/29-12:04:54.778653,1761739494.778625245,27.96
2025/10/29-12:04:54.788756,1761739494.788720889,35.51
2025/10/29-12:04:54.798881,1761739494.798851004,30.34
2025/10/29-12:04:54.808987,1761739494.808951258,36.40
2025/10/29-12:04:54.819091,1761739494.819058943,32.80
2025/10/29-12:04:54.829214,1761739494.829170626,43.88
2025/10/29-12:04:54.839320,1761739494.839283724,36.45
2025/10/29-12:04:54.849422,1761739494.849387498,35.34
2025/10/29-12:04:54.859545,1761739494.859507808,37.56
2025/10/29-12:04:54.869707,1761739494.869623114,84.35
2025/10/29-12:04:54.879814,1761739494.879775292,39.31
2025/10/29-12:04:54.889887,1761739494.889850586,37.05
2025/10/29-12:04:54.899996,1761739494.899964696,31.45
2025/10/29-12:04:54.910164,1761739494.910069367,95.45
2025/10/29-12:04:54.920267,1761739494.920232345,35.60
2025/10/29-12:04:54.930378,1761739494.930337644,41.10
2025/10/29-12:04:54.940499,1761739494.940446376,53.35
2025/10/29-12:04:54.950615,1761739494.950572738,42.97
2025/10/29-12:04:54.960724,1761739494.960686231,38.64
2025/10/29-12:04:54.970839,1761739494.970795982,43.83
2025/10/29-12:04:54.980954,1761739494.980906435,48.44
2025/10/29-12:04:54.991062,1761739494.991023408,39.04
2025/10/29-12:04:55.001168,1761739495.001129613,39.27
2025/10/29-12:04:55.011277,1761739495.011242473,35.28
2025/10/29-12:04:55.021375,1761739495.021345404,30.30
2025/10/29-12:04:55.031531,1761739495.031450385,81.33
2025/10/29-12:04:55.041656,1761739495.041612337,44.25
2025/10/29-12:04:55.051768,1761739495.051724163,43.92
2025/10/29-12:04:55.061887,1761739495.061852143,35.20
2025/10/29-12:04:55.071988,1761739495.071956424,32.11
2025/10/29-12:04:55.082093,1761739495.082058750,35.15
2025/10/29-12:04:55.092205,1761739495.092165248,40.18
2025/10/29-12:04:55.102311,1761739495.102277229,34.72
2025/10/29-12:04:55.112478,1761739495.112384532,93.65
2025/10/29-12:04:55.122594,1761739495.122555943,38.52
2025/10/29-12:04:55.132702,1761739495.132667526,34.87
2025/10/29-12:04:55.142811,1761739495.142776005,35.49
2025/10/29-12:04:55.152899,1761739495.152858257,41.18
2025/10/29-12:04:55.162999,1761739495.162966565,32.49
2025/10/29-12:04:55.173110,1761739495.173069652,41.26
2025/10/29-12:04:55.183212,1761739495.183177846,34.83
2025/10/29-12:04:55.193312,1761739495.193282722,29.35
2025/10/29-12:04:55.203414,1761739495.203383312,31.00
2025/10/29-12:04:55.213524,1761739495.213488385,36.49
2025/10/29-12:04:55.223634,1761739495.223597096,37.38
2025/10/29-12:04:55.233746,1761739495.233706771,39.30
2025/10/29-12:04:55.243856,1761739495.243815339,41.10
2025/10/29-12:04:55.253965,1761739495.253930677,34.91
2025/10/29-12:04:55.264075,1761739495.264038200,36.95
2025/10/29-12:04:55.274182,1761739495.274147656,34.82
2025/10/29-12:04:55.284282,1761739495.284249771,32.88
2025/10/29-12:04:55.294400,1761739495.294363544,36.70
2025/10/29-12:04:55.304498,1761739495.304467405,31.37
2025/10/29-12:04:55.314601,1761739495.314568212,33.41
2025/10/29-12:04:55.324706,1761739495.324667938,38.36
2025/10/29-12:04:55.334872,1761739495.334791006,81.59
2025/10/29-12:04:55.344978,1761739495.344939423,39.27
2025/10/29-12:04:55.355083,1761739495.355056746,26.74
2025/10/29-12:04:55.365192,1761739495.365151279,41.40
2025/10/29-12:04:55.375294,1761739495.375259675,34.75
2025/10/29-12:04:55.385434,1761739495.385393384,40.85
2025/10/29-12:04:55.395545,1761739495.395506633,38.63
2025/10/29-12:04:55.405651,1761739495.405617659,33.81
2025/10/29-12:04:55.415758,1761739495.415729022,29.22
2025/10/29-12:04:55.425864,1761739495.425827354,36.86
2025/10/29-12:04:55.435971,1761739495.435932047,38.95
2025/10/29-12:04:55.446078,1761739495.446044106,34.31
2025/10/29-12:04:55.456182,1761739495.456149927,32.77
2025/10/29-12:04:55.466287,1761739495.466253737,33.88
2025/10/29-12:04:55.476394,1761739495.476364214,30.21
2025/10/29-12:04:55.486498,1761739495.486465020,33.51
2025/10/29-12:04:55.496597,1761739495.496566071,31.04
2025/10/29-12:04:55.506709,1761739495.506668550,41.43
2025/10/29-12:04:55.516815,1761739495.516777219,38.01
2025/10/29-12:04:55.526894,1761739495.526855445,38.72
2025/10/29-12:04:55.537016,1761739495.536976898,39.47
2025/10/29-12:04:55.547135,1761739495.547088242,47.36
2025/10/29-12:04:55.557303,1761739495.557212179,91.13
2025/10/29-12:04:55.567418,1761739495.567374698,43.94
2025/10/29-12:04:55.577516,1761739495.577485287,31.33
2025/10/29-12:04:55.587633,1761739495.587583503,49.69
2025/10/29-12:04:55.597740,1761739495.597700075,40.39
2025/10/29-12:04:55.607847,1761739495.607809000,38.55
2025/10/29-12:04:55.617955,1761739495.617916703,38.85
2025/10/29-12:04:55.628064,1761739495.628027182,36.83
2025/10/29-12:04:55.638223,1761739495.638131031,92.83
