2025/10/29-11:50:17.248468,1761738617.248390900,77.22
2025/10/29-11:50:17.258617,1761738617.258542156,75.56
2025/10/29-11:50:17.268782,1761738617.268695610,87.04
2025/10/29-11:50:17.279000,1761738617.278859110,141.70
2025/10/29-11:50:17.289167,1761738617.289076398,91.42
2025/10/29-11:50:17.299338,1761738617.299237202,101.20
2025/10/29-11:50:17.309490,1761738617.309415613,74.65
2025/10/29-11:50:17.319638,1761738617.319568013,70.84
2025/10/29-11:50:17.329783,1761738617.329710372,73.30
2025/10/29-11:50:17.339932,1761738617.339856853,75.59
2025/10/29-11:50:17.350086,1761738617.350005723,80.65
2025/10/29-11:50:17.360290,1761738617.360160004,130.30
2025/10/29-11:50:17.370449,1761738617.370371262,78.74
2025/10/29-11:50:17.380615,1761738617.380531373,83.94
2025/10/29-11:50:17.390765,1761738617.390693393,71.61
2025/10/29-11:50:17.400917,1761738617.400832632,84.44
2025/10/29-11:50:17.411086,1761738617.410995160,91.81
2025/10/29-11:50:17.421239,1761738617.421155460,84.01
2025/10/29-11:50:17.431402,1761738617.431306904,95.35
2025/10/29-11:50:17.441610,1761738617.441470976,139.40
2025/10/29-11:50:17.451759,1761738617.451677834,81.42
2025/10/29-11:50:17.461907,1761738617.461826731,80.71
2025/10/29-11:50:17.472066,1761738617.471981097,85.52
2025/10/29-11:50:17.482213,1761738617.482146013,67.71
2025/10/29-11:50:17.492386,1761738617.492296671,89.68
2025/10/29-11:50:17.502550,1761738617.502465651,84.58
2025/10/29-11:50:17.512704,1761738617.512623722,80.49
2025/10/29-11:50:17.522918,1761738617.522773588,144.82
2025/10/29-11:50:17.533081,1761738617.532997471,83.89
2025/10/29-11:50:17.543247,1761738617.543152770,94.42
2025/10/29-11:50:17.553398,1761738617.553319105,79.38
2025/10/29-11:50:17.563596,1761738617.563478327,118.58
2025/10/29-11:50:17.573744,1761738617.573664829,79.99
2025/10/29-11:50:17.583909,1761738617.583817433,92.57
2025/10/29-11:50:17.594063,1761738617.593977796,86.17
2025/10/29-11:50:17.604290,1761738617.604140043,150.05
2025/10/29-11:50:17.614437,1761738617.614365387,71.71
2025/10/29-11:50:17.624600,1761738617.624511420,88.62
2025/10/29-11:50:17.634759,1761738617.634675748,83.43
2025/10/29-11:50:17.644912,1761738617.644829319,82.97
2025/10/29-11:50:17.655058,1761738617.654979420,79.18
2025/10/29-11:50:17.665211,1761738617.665138057,73.36
2025/10/29-11:50:17.675396,1761738617.675278566,117.76
2025/10/29-11:50:17.685608,1761738617.685463637,144.90
2025/10/29-11:50:17.695759,1761738617.695678153,81.04
2025/10/29-11:50:17.705914,1761738617.705831191,83.01
2025/10/29-11:50:17.716082,1761738617.715981614,100.88
2025/10/29-11:50:17.726240,1761738617.726160698,80.07
2025/10/29-11:50:17.736389,1761738617.736309294,80.63
2025/10/29-11:50:17.746543,1761738617.746461946,81.86
2025/10/29-11:50:17.756701,1761738617.756616701,84.31
2025/10/29-11:50:17.766905,1761738617.766768236,137.53
2025/10/29-11:50:17.777076,1761738617.776989767,86.43
2025/10/29-11:50:17.787257,1761738617.787143551,113.56
2025/10/29-11:50:17.797456,1761738617.797364855,91.35
2025/10/29-11:50:17.807615,1761738617.807529309,86.40
2025/10/29-11:50:17.817773,1761738617.817683073,90.26
2025/10/29-11:50:17.827919,1761738617.827844574,75.09
2025/10/29-11:50:17.838072,1761738617.837994001,78.44
2025/10/29-11:50:17.848281,1761738617.848139994,141.82
2025/10/29-11:50:17.858440,1761738617.858353306,87.58
2025/10/29-11:50:17.868592,1761738617.868512610,79.72
2025/10/29-11:50:17.878747,1761738617.878677742,69.56
2025/10/29-11:50:17.888890,1761738617.888814480,76.26
2025/10/29-11:50:17.899043,1761738617.898957701,85.53
2025/10/29-11:50:17.909193,1761738617.909113571,79.72
2025/10/29-11:50:17.919348,1761738617.919265725,82.80
2025/10/29-11:50:17.929556,1761738617.929424246,131.83
2025/10/29-11:50:17.939710,1761738617.939633220,77.06
2025/10/29-11:50:17.949861,1761738617.949791710,69.39
2025/10/29-11:50:17.960008,1761738617.959930554,78.28
2025/10/29-11:50:17.970158,1761738617.970082191,76.38
2025/10/29-11:50:17.980302,1761738617.980225562,76.47
2025/10/29-11:50:17.990462,1761738617.990377683,84.41
2025/10/29-11:50:18.000614,1761738618.000539484,74.76
2025/10/29-11:50:18.010816,1761738618.010681724,135.20
2025/10/29-11:50:18.020943,1761738618.020853030,89.99
2025/10/29-11:50:18.031108,1761738618.031013073,94.99
2025/10/29-11:50:18.041270,1761738618.041183687,86.55
2025/10/29-11:50:18.051423,1761738618.051354548,68.87
2025/10/29-11:50:18.061586,1761738618.061491133,95.72
2025/10/29-11:50:18.071740,1761738618.071654034,86.75
2025/10/29-11:50:18.081893,1761738618.081808740,85.01
2025/10/29-11:50:18.092103,1761738618.091961471,141.99
2025/10/29-11:50:18.102257,1761738618.102177422,80.54
2025/10/29-11:50:18.112414,1761738618.112336037,78.90
2025/10/29-11:50:18.122584,1761738618.122482512,101.94
2025/10/29-11:50:18.132739,1761738618.132658849,81.02
2025/10/29-11:50:18.142891,1761738618.142811510,80.27
2025/10/29-11:50:18.153071,1761738618.152967648,104.21
2025/10/29-11:50:18.163234,1761738618.163145601,89.19
2025/10/29-11:50:18.173446,1761738618.173304485,141.69
2025/10/29-11:50:18.183595,1761738618.183515507,80.33
2025/10/29-11:50:18.193742,1761738618.193675665,66.80
2025/10/29-11:50:18.203899,1761738618.203818900,80.95
2025/10/29-11:50:18.214043,1761738618.213966525,76.99
2025/10/29-11:50:18.224199,1761738618.224113916,85.21
2025/10/29-11:50:18.234350,1761738618.234281955,68.81
2025/10/29-11:50:18.244516,1761738618.244424229,92.09
2025/10/29-11:50:18.254736,1761738618.254594437,142.38
2025/10/29-11:50:18.264890,1761738618.264815130,75.70
2025/10/29-11:50:18.275042,1761738618.274975515,66.97
2025/10/29-11:50:18.285194,1761738618.285109652,85.30
2025/10/29-11:50:18.295344,1761738618.295268842,75.33
2025/10/29-11:50:18.305500,1761738618.305423854,76.98
2025/10/29-11:50:18.315655,1761738618.315568336,87.32
2025/10/29-11:50:18.325822,1761738618.325727670,94.39
2025/10/29-11:50:18.336003,1761738618.335854580,149.16
2025/10/29-11:50:18.346150,1761738618.346077396,72.85
2025/10/29-11:50:18.356314,1761738618.356227960,87.03
2025/10/29-11:50:18.366459,1761738618.366381798,77.75
2025/10/29-11:50:18.376616,1761738618.376535728,81.03
2025/10/29-11:50:18.386762,1761738618.386683916,78.75
2025/10/29-11:50:18.396908,1761738618.396830671,77.35
2025/10/29-11:50:18.407067,1761738618.406978262,89.60
2025/10/29-11:50:18.417274,1761738618.417134982,139.31
2025/10/29-11:50:18.427431,1761738618.427354899,76.35
2025/10/29-11:50:18.437589,1761738618.437511225,78.44
2025/10/29-11:50:18.447740,1761738618.447662696,77.46
2025/10/29-11:50:18.457899,1761738618.457808158,91.15
2025/10/29-11:50:18.468051,1761738618.467971588,80.34
2025/10/29-11:50:18.478210,1761738618.478130914,79.72
2025/10/29-11:50:18.488374,1761738618.488283548,91.00
2025/10/29-11:50:18.498579,1761738618.498442287,136.88
2025/10/29-11:50:18.508729,1761738618.508660010,69.18
2025/10/29-11:50:18.518871,1761738618.518801634,70.27
2025/10/29-11:50:18.529035,1761738618.528957111,78.39
2025/10/29-11:50:18.539191,1761738618.539105667,85.99
2025/10/29-11:50:18.549342,1761738618.549264787,77.95
2025/10/29-11:50:18.559482,1761738618.559409810,72.39
2025/10/29-11:50:18.569646,1761738618.569556467,90.17
2025/10/29-11:50:18.579873,1761738618.579719840,154.13
2025/10/29-11:50:18.590027,1761738618.589945416,82.05
2025/10/29-11:50:18.600182,1761738618.600106886,75.36
2025/10/29-11:50:18.610330,1761738618.610249382,80.95
2025/10/29-11:50:18.620494,1761738618.620402845,91.53
2025/10/29-11:50:18.630646,1761738618.630568110,78.42
2025/10/29-11:50:18.640788,1761738618.640713496,74.88
2025/10/29-11:50:18.650936,1761738618.650854619,81.83
2025/10/29-11:50:18.661143,1761738618.661002906,140.77
2025/10/29-11:50:18.671287,1761738618.671211362,75.72
2025/10/29-11:50:18.681449,1761738618.681354056,95.42
2025/10/29-11:50:18.691598,1761738618.691516925,81.08
2025/10/29-11:50:18.701746,1761738618.701668233,78.69
2025/10/29-11:50:18.711895,1761738618.711816025,79.44
2025/10/29-11:50:18.722057,1761738618.721973243,83.99
2025/10/29-11:50:18.732212,1761738618.732124620,87.79
2025/10/29-11:50:18.742422,1761738618.742284246,137.91
2025/10/29-11:50:18.752568,1761738618.752493286,75.24
2025/10/29-11:50:18.762720,1761738618.762635689,84.74
2025/10/29-11:50:18.772880,1761738618.772794311,85.99
2025/10/29-11:50:18.783034,1761738618.782955086,79.01
2025/10/29-11:50:18.793205,1761738618.793110689,94.87
2025/10/29-11:50:18.803348,1761738618.803282277,65.77
2025/10/29-11:50:18.813505,1761738618.813416058,89.63
2025/10/29-11:50:18.823719,1761738618.823574800,145.00
2025/10/29-11:50:18.833866,1761738618.833795652,70.38
2025/10/29-11:50:18.844017,1761738618.843933551,84.40
2025/10/29-11:50:18.854170,1761738618.854084765,85.69
2025/10/29-11:50:18.864330,1761738618.864237815,92.57
2025/10/29-11:50:18.874481,1761738618.874402038,79.14
2025/10/29-11:50:18.884621,1761738618.884548340,72.93
2025/10/29-11:50:18.894778,1761738618.894691569,86.94
2025/10/29-11:50:18.905007,1761738618.904860846,146.97
2025/10/29-11:50:18.915160,1761738618.915075029,85.66
2025/10/29-11:50:18.925315,1761738618.925235599,80.12
2025/10/29-11:50:18.935482,1761738618.935389480,92.81
2025/10/29-11:50:18.945673,1761738618.945565661,107.36
2025/10/29-11:50:18.955833,1761738618.955742464,90.83
2025/10/29-11:50:18.966046,1761738618.965913679,133.18
2025/10/29-11:50:18.976213,1761738618.976132848,80.95
2025/10/29-11:50:18.986416,1761738618.986289609,126.78
2025/10/29-11:50:18.996571,1761738618.996487173,84.28
2025/10/29-11:50:19.006736,1761738619.006651192,85.38
2025/10/29-11:50:19.016891,1761738619.016814051,77.82
2025/10/29-11:50:19.027042,1761738619.026961587,81.11
2025/10/29-11:50:19.037210,1761738619.037114813,95.50
2025/10/29-11:50:19.047351,1761738619.047280704,71.07
2025/10/29-11:50:19.057511,1761738619.057430969,80.56
2025/10/29-11:50:19.067741,1761738619.067584515,156.61
2025/10/29-11:50:19.077890,1761738619.077809453,80.62
2025/10/29-11:50:19.088033,1761738619.087960238,73.75
2025/10/29-11:50:19.098192,1761738619.098113752,78.73
2025/10/29-11:50:19.108346,1761738619.108264949,81.16
2025/10/29-11:50:19.118503,1761738619.118415721,88.10
2025/10/29-11:50:19.128653,1761738619.128578825,74.23
2025/10/29-11:50:19.138793,1761738619.138720308,72.72
2025/10/29-11:50:19.149025,1761738619.148852152,173.60
2025/10/29-11:50:19.159167,1761738619.159103914,63.81
2025/10/29-11:50:19.169334,1761738619.169239288,94.82
2025/10/29-11:50:19.179492,1761738619.179409179,83.20
2025/10/29-11:50:19.189643,1761738619.189566732,76.64
2025/10/29-11:50:19.199812,1761738619.199726718,85.69
2025/10/29-11:50:19.209935,1761738619.209859232,76.00
2025/10/29-11:50:19.220085,1761738619.220002674,82.68
2025/10/29-11:50:19.230322,1761738619.230169620,152.81
2025/10/29-11:50:19.240471,1761738619.240389715,82.08
2025/10/29-11:50:19.250622,1761738619.250543415,78.67
2025/10/29-11:50:19.260771,1761738619.260693720,77.42
2025/10/29-11:50:19.270939,1761738619.270855850,84.02
2025/10/29-11:50:19.281088,1761738619.281007125,80.99
2025/10/29-11:50:19.291238,1761738619.291162607,76.28
2025/10/29-11:50:19.301412,1761738619.301316767,95.90
2025/10/29-11:50:19.311627,1761738619.311480713,146.50
2025/10/29-11:50:19.321780,1761738619.321694865,85.42
2025/10/29-11:50:19.331938,1761738619.331860179,78.16
2025/10/29-11:50:19.342104,1761738619.342015716,89.03
2025/10/29-11:50:19.352260,1761738619.352171468,88.79
2025/10/29-11:50:19.362421,1761738619.362342459,78.99
2025/10/29-11:50:19.372571,1761738619.372499492,72.10
2025/10/29-11:50:19.382721,1761738619.382639235,82.53
2025/10/29-11:50:19.392927,1761738619.392789399,137.97
2025/10/29-11:50:19.403085,1761738619.403008508,77.19
2025/10/29-11:50:19.413233,1761738619.413152575,80.47
2025/10/29-11:50:19.423388,1761738619.423300616,87.81
2025/10/29-11:50:19.433548,1761738619.433470291,78.31
2025/10/29-11:50:19.443693,1761738619.443615848,77.25
2025/10/29-11:50:19.453848,1761738619.453764452,84.06
2025/10/29-11:50:19.464004,1761738619.463915940,88.75
2025/10/29-11:50:19.474224,1761738619.474071764,152.69
2025/10/29-11:50:19.484372,1761738619.484302878,69.77
2025/10/29-11:50:19.494536,1761738619.494449567,87.13
2025/10/29-11:50:19.504694,1761738619.504603940,90.29
2025/10/29-11:50:19.514858,1761738619.514774823,83.20
2025/10/29-11:50:19.525004,1761738619.524925124,79.15
2025/10/29-11:50:19.535155,1761738619.535074721,80.65
2025/10/29-11:50:19.545306,1761738619.545224962,81.82
2025/10/29-11:50:19.555514,1761738619.555374075,140.73
2025/10/29-11:50:19.565672,1761738619.565596057,76.66
2025/10/29-11:50:19.575824,1761738619.575749279,75.30
2025/10/29-11:50:19.585932,1761738619.585858375,74.41
2025/10/29-11:50:19.596086,1761738619.596003354,82.69
2025/10/29-11:50:19.606252,1761738619.606167986,84.27
2025/10/29-11:50:19.616400,1761738619.616324648,76.10
2025/10/29-11:50:19.626565,1761738619.626474810,90.55
2025/10/29-11:50:19.636765,1761738619.636632658,132.39
2025/10/29-11:50:19.646910,1761738619.646832655,77.66
2025/10/29-11:50:19.657056,1761738619.656978378,78.59
2025/10/29-11:50:19.667208,1761738619.667126540,82.20
2025/10/29-11:50:19.677377,1761738619.677292818,84.89
2025/10/29-11:50:19.687527,1761738619.687454880,72.42
2025/10/29-11:50:19.697729,1761738619.697594590,135.31
2025/10/29-11:50:19.707895,1761738619.707797004,98.77
2025/10/29-11:50:19.718102,1761738619.717967041,135.64
2025/10/29-11:50:19.728259,1761738619.728177491,82.01
2025/10/29-11:50:19.738409,1761738619.738326305,83.15
2025/10/29-11:50:19.748560,1761738619.748476835,84.10
2025/10/29-11:50:19.758705,1761738619.758628439,77.05
2025/10/29-11:50:19.768869,1761738619.768773109,96.82
2025/10/29-11:50:19.779015,1761738619.778937133,78.28
2025/10/29-11:50:19.789160,1761738619.789082688,77.55
2025/10/29-11:50:19.799381,1761738619.799237416,143.62
2025/10/29-11:50:19.809528,1761738619.809448269,80.01
2025/10/29-11:50:19.819689,1761738619.819605040,84.43
2025/10/29-11:50:19.829850,1761738619.829763026,87.03
2025/10/29-11:50:19.840010,1761738619.839930076,79.99
2025/10/29-11:50:19.850170,1761738619.850077556,92.69
2025/10/29-11:50:19.860324,1761738619.860243524,80.77
2025/10/29-11:50:19.870468,1761738619.870391256,77.31
2025/10/29-11:50:19.880692,1761738619.880541285,150.94
2025/10/29-11:50:19.890850,1761738619.890771741,78.44
2025/10/29-11:50:19.901005,1761738619.900926207,79.76
2025/10/29-11:50:19.911182,1761738619.911074221,108.07
2025/10/29-11:50:19.921327,1761738619.921250033,77.89
2025/10/29-11:50:19.931477,1761738619.931395133,81.96
2025/10/29-11:50:19.941624,1761738619.941548357,76.30
2025/10/29-11:50:19.951776,1761738619.951691718,85.22
2025/10/29-11:50:19.961991,1761738619.961850695,140.41
2025/10/29-11:50:19.972146,1761738619.972078404,67.76
2025/10/29-11:50:19.982293,1761738619.982214345,79.46
2025/10/29-11:50:19.992443,1761738619.992360994,82.40
2025/10/29-11:50:20.002605,1761738620.002516624,88.73
2025/10/29-11:50:20.012763,1761738620.012672456,90.80
2025/10/29-11:50:20.022918,1761738620.022833644,85.34
2025/10/29-11:50:20.033072,1761738620.032994055,78.70
2025/10/29-11:50:20.043282,1761738620.043141595,141.17
2025/10/29-11:50:20.053437,1761738620.053358308,79.05
2025/10/29-11:50:20.063585,1761738620.063513552,71.93
2025/10/29-11:50:20.073736,1761738620.073652631,83.42
2025/10/29-11:50:20.083886,1761738620.083803365,82.66
2025/10/29-11:50:20.094037,1761738620.093955851,81.95
2025/10/29-11:50:20.104186,1761738620.104110209,76.58
2025/10/29-11:50:20.114332,1761738620.114267128,65.02
2025/10/29-11:50:20.124564,1761738620.124399024,165.83
2025/10/29-11:50:20.134742,1761738620.134637211,105.56
2025/10/29-11:50:20.144902,1761738620.144823818,78.76
2025/10/29-11:50:20.155047,1761738620.154980575,66.81
2025/10/29-11:50:20.165192,1761738620.165114469,78.51
2025/10/29-11:50:20.175346,1761738620.175271712,74.77
2025/10/29-11:50:20.185497,1761738620.185421403,75.62
2025/10/29-11:50:20.195653,1761738620.195568023,85.02
2025/10/29-11:50:20.205860,1761738620.205719975,140.65
2025/10/29-11:50:20.216019,1761738620.215936464,82.78
2025/10/29-11:50:20.226162,1761738620.226085748,77.16
2025/10/29-11:50:20.236308,1761738620.236229432,78.70
2025/10/29-11:50:20.246476,1761738620.246384856,91.31
2025/10/29-11:50:20.256632,1761738620.256552755,79.84
2025/10/29-11:50:20.266793,1761738620.266705881,87.53
2025/10/29-11:50:20.276937,1761738620.276852925,84.21
2025/10/29-11:50:20.287159,1761738620.287013289,145.75
2025/10/29-11:50:20.297307,1761738620.297225843,82.05
2025/10/29-11:50:20.307458,1761738620.307375322,83.06
2025/10/29-11:50:20.317604,1761738620.317528533,76.11
2025/10/29-11:50:20.327752,1761738620.327671816,80.22
2025/10/29-11:50:20.337913,1761738620.337825839,88.03
2025/10/29-11:50:20.348055,1761738620.347980917,74.88
2025/10/29-11:50:20.358221,1761738620.358131661,89.46
2025/10/29-11:50:20.368432,1761738620.368288609,143.41
2025/10/29-11:50:20.378581,1761738620.378503684,77.44
2025/10/29-11:50:20.388734,1761738620.388659706,74.95
2025/10/29-11:50:20.398888,1761738620.398808903,79.11
2025/10/29-11:50:20.409055,1761738620.408967077,88.12
2025/10/29-11:50:20.419201,1761738620.419127188,73.92
2025/10/29-11:50:20.429347,1761738620.429267792,79.74
2025/10/29-11:50:20.439498,1761738620.439414468,84.17
2025/10/29-11:50:20.449708,1761738620.449569906,138.33
2025/10/29-11:50:20.459868,1761738620.459775704,92.37
2025/10/29-11:50:20.470022,1761738620.469934853,87.56
2025/10/29-11:50:20.480164,1761738620.480090113,73.91
2025/10/29-11:50:20.490314,1761738620.490241512,72.72
2025/10/29-11:50:20.500466,1761738620.500389182,77.51
2025/10/29-11:50:20.510630,1761738620.510542175,88.37
2025/10/29-11:50:20.520816,1761738620.520698330,118.17
2025/10/29-11:50:20.531022,1761738620.530869325,153.56
2025/10/29-11:50:20.541174,1761738620.541091739,82.38
2025/10/29-11:50:20.551322,1761738620.551248026,74.81
2025/10/29-11:50:20.561472,1761738620.561391148,81.20
2025/10/29-11:50:20.571624,1761738620.571543911,81.04
2025/10/29-11:50:20.581798,1761738620.581698197,100.75
2025/10/29-11:50:20.591927,1761738620.591856067,71.12
2025/10/29-11:50:20.602082,1761738620.602007471,74.95
2025/10/29-11:50:20.612335,1761738620.612150306,185.32
2025/10/29-11:50:20.622520,1761738620.622408312,112.57
2025/10/29-11:50:20.632665,1761738620.632588297,76.97
2025/10/29-11:50:20.642831,1761738620.642737088,94.73
2025/10/29-11:50:20.652988,1761738620.652916998,71.98
2025/10/29-11:50:20.663133,1761738620.663056227,77.76
2025/10/29-11:50:20.673292,1761738620.673211148,81.30
2025/10/29-11:50:20.683457,1761738620.683359227,98.05
2025/10/29-11:50:20.693657,1761738620.693526270,131.39
2025/10/29-11:50:20.703831,1761738620.703736582,95.13
2025/10/29-11:50:20.713994,1761738620.713919717,74.42
2025/10/29-11:50:20.724166,1761738620.724061164,105.12
2025/10/29-11:50:20.734313,1761738620.734233431,79.59
2025/10/29-11:50:20.744469,1761738620.744387076,82.48
2025/10/29-11:50:20.754644,1761738620.754536220,108.47
2025/10/29-11:50:20.764792,1761738620.764712367,80.41
2025/10/29-11:50:20.774994,1761738620.774860032,134.61
2025/10/29-11:50:20.785156,1761738620.785075060,81.14
2025/10/29-11:50:20.795336,1761738620.795231999,104.89
2025/10/29-11:50:20.805487,1761738620.805415967,71.50
2025/10/29-11:50:20.815632,1761738620.815561332,70.77
2025/10/29-11:50:20.825821,1761738620.825707721,113.78
2025/10/29-11:50:20.835934,1761738620.835849161,85.35
2025/10/29-11:50:20.846113,1761738620.846026987,86.09
2025/10/29-11:50:20.856314,1761738620.856180351,134.22
2025/10/29-11:50:20.866484,1761738620.866403793,81.00
2025/10/29-11:50:20.876651,1761738620.876559387,91.91
2025/10/29-11:50:20.886796,1761738620.886718977,77.83
2025/10/29-11:50:20.896941,1761738620.896864446,77.08
2025/10/29-11:50:20.907094,1761738620.907008852,85.39
2025/10/29-11:50:20.917243,1761738620.917165945,77.27
2025/10/29-11:50:20.927432,1761738620.927327608,104.95
2025/10/29-11:50:20.937640,1761738620.937503946,136.57
2025/10/29-11:50:20.947789,1761738620.947713163,76.18
2025/10/29-11:50:20.957939,1761738620.957858207,81.05
2025/10/29-11:50:20.968095,1761738620.968012549,82.93
2025/10/29-11:50:20.978254,1761738620.978167068,87.38
2025/10/29-11:50:20.988410,1761738620.988336507,74.19
2025/10/29-11:50:20.998555,1761738620.998477701,77.63
2025/10/29-11:50:21.008710,1761738621.008626120,84.35
2025/10/29-11:50:21.018919,1761738621.018780855,138.37
2025/10/29-11:50:21.029066,1761738621.028985957,80.77
2025/10/29-11:50:21.039214,1761738621.039135010,79.24
2025/10/29-11:50:21.049367,1761738621.049289943,77.33
2025/10/29-11:50:21.059514,1761738621.059434159,80.26
2025/10/29-11:50:21.069663,1761738621.069593078,70.39
2025/10/29-11:50:21.079826,1761738621.079739037,87.94
2025/10/29-11:50:21.089931,1761738621.089849042,82.26
2025/10/29-11:50:21.100141,1761738621.100008945,132.76
2025/10/29-11:50:21.110312,1761738621.110220710,91.64
2025/10/29-11:50:21.120522,1761738621.120379525,143.09
2025/10/29-11:50:21.130674,1761738621.130590097,84.02
2025/10/29-11:50:21.140827,1761738621.140744914,82.23
