2025/10/29-12:03:35.244762,1761739415.244719945,42.34
2025/10/29-12:03:35.344883,1761739415.344852926,30.82
2025/10/29-12:03:35.445005,1761739415.444958605,47.08
2025/10/29-12:03:35.545122,1761739415.545081186,41.45
2025/10/29-12:03:35.645235,1761739415.645197658,37.42
2025/10/29-12:03:35.745354,1761739415.745316726,37.96
2025/10/29-12:03:35.845476,1761739415.845440420,36.17
2025/10/29-12:03:35.945603,1761739415.945566802,37.16
2025/10/29-12:03:36.045739,1761739416.045686950,52.71
2025/10/29-12:03:36.145863,1761739416.145819942,43.90
2025/10/29-12:03:36.245982,1761739416.245938471,43.82
2025/10/29-12:03:36.346101,1761739416.346058363,43.11
2025/10/29-12:03:36.446249,1761739416.446187634,61.67
2025/10/29-12:03:36.546379,1761739416.546335188,44.13
2025/10/29-12:03:36.646513,1761739416.646473872,39.45
2025/10/29-12:03:36.746638,1761739416.746600113,38.15
2025/10/29-12:03:36.846764,1761739416.846714333,50.23
2025/10/29-12:03:36.946883,1761739416.946847956,35.56
2025/10/29-12:03:37.047021,1761739417.046970436,50.72
2025/10/29-12:03:37.147147,1761739417.147104034,43.40
2025/10/29-12:03:37.247316,1761739417.247229417,87.34
2025/10/29-12:03:37.347452,1761739417.347411657,41.11
2025/10/29-12:03:37.447578,1761739417.447539211,39.27
2025/10/29-12:03:37.547689,1761739417.547653290,35.91
2025/10/29-12:03:37.647816,1761739417.647766596,49.93
2025/10/29-12:03:37.747899,1761739417.747858108,41.00
2025/10/29-12:03:37.848030,1761739417.847991195,39.31
2025/10/29-12:03:37.948158,1761739417.948118405,40.37
2025/10/29-12:03:38.048278,1761739418.048234424,43.58
2025/10/29-12:03:38.148412,1761739418.148363928,48.98
2025/10/29-12:03:38.248530,1761739418.248488211,42.72
2025/10/29-12:03:38.348662,1761739418.348619336,42.97
2025/10/29-12:03:38.448804,1761739418.448754629,50.07
2025/10/29-12:03:38.548895,1761739418.548859570,35.67
2025/10/29-12:03:38.649015,1761739418.648974313,41.60
2025/10/29-12:03:38.749139,1761739418.749097638,41.56
2025/10/29-12:03:38.849253,1761739418.849215439,37.75
2025/10/29-12:03:38.949387,1761739418.949337303,49.99
2025/10/29-12:03:39.049501,1761739419.049464707,37.04
2025/10/29-12:03:39.149620,1761739419.149583373,37.22
2025/10/29-12:03:39.249731,1761739419.249696145,35.62
2025/10/29-12:03:39.349857,1761739419.349807107,50.23
2025/10/29-12:03:39.449981,1761739419.449935162,46.73
2025/10/29-12:03:39.550111,1761739419.550071107,40.69
2025/10/29-12:03:39.650289,1761739419.650188947,100.94
2025/10/29-12:03:39.750409,1761739419.750373136,36.44
2025/10/29-12:03:39.850539,1761739419.850497700,41.82
2025/10/29-12:03:39.950675,1761739419.950629112,46.51
2025/10/29-12:03:40.050794,1761739420.050755883,39.10
2025/10/29-12:03:40.150894,1761739420.150857927,36.26
2025/10/29-12:03:40.251024,1761739420.250974208,50.69
2025/10/29-12:03:40.351151,1761739420.351100781,50.47
2025/10/29-12:03:40.451268,1761739420.451234072,34.20
2025/10/29-12:03:40.551387,1761739420.551343337,44.11
2025/10/29-12:03:40.651551,1761739420.651513863,37.72
2025/10/29-12:03:40.751675,1761739420.751637976,37.23
2025/10/29-12:03:40.851854,1761739420.851768209,86.72
2025/10/29-12:03:40.951979,1761739420.951929626,49.57
2025/10/29-12:03:41.052096,1761739421.052062178,34.39
2025/10/29-12:03:41.152216,1761739421.152177501,39.38
2025/10/29-12:03:41.252337,1761739421.252304144,32.95
2025/10/29-12:03:41.352466,1761739421.352418539,48.23
2025/10/29-12:03:41.452587,1761739421.452543589,44.38
2025/10/29-12:03:41.552715,1761739421.552668857,46.75
2025/10/29-12:03:41.652865,1761739421.652805072,60.13
2025/10/29-12:03:41.752999,1761739421.752946006,53.77
2025/10/29-12:03:41.853122,1761739421.853080469,41.80
2025/10/29-12:03:41.953244,1761739421.953198417,45.68
2025/10/29-12:03:42.053384,1761739422.053326866,58.06
2025/10/29-12:03:42.153524,1761739422.153472390,52.52
2025/10/29-12:03:42.253641,1761739422.253600609,41.10
2025/10/29-12:03:42.353779,1761739422.353737901,41.76
2025/10/29-12:03:42.453949,1761739422.453870257,79.67
2025/10/29-12:03:42.554103,1761739422.554041135,62.64
2025/10/29-12:03:42.654229,1761739422.654178539,50.97
2025/10/29-12:03:42.754348,1761739422.754304727,43.79
2025/10/29-12:03:42.854465,1761739422.854429766,36.12
2025/10/29-12:03:42.954589,1761739422.954551722,37.47
2025/10/29-12:03:43.054715,1761739423.054665378,50.06
2025/10/29-12:03:43.154865,1761739423.154791958,73.34
2025/10/29-12:03:43.254978,1761739423.254940321,38.11
2025/10/29-12:03:43.355098,1761739423.355058484,40.43
2025/10/29-12:03:43.455271,1761739423.455174263,97.18
2025/10/29-12:03:43.555398,1761739423.555358227,40.60
2025/10/29-12:03:43.655521,1761739423.655485060,36.28
2025/10/29-12:03:43.755642,1761739423.755599041,43.53
2025/10/29-12:03:43.855767,1761739423.855724307,43.34
2025/10/29-12:03:43.955909,1761739423.955862828,46.32
2025/10/29-12:03:44.056029,1761739424.055997333,32.52
2025/10/29-12:03:44.156160,1761739424.156122746,38.08
2025/10/29-12:03:44.256274,1761739424.256236160,38.37
2025/10/29-12:03:44.356384,1761739424.356349307,35.18
2025/10/29-12:03:44.456512,1761739424.456469092,43.36
2025/10/29-12:03:44.556631,1761739424.556594196,36.82
2025/10/29-12:03:44.656816,1761739424.656724618,91.43
2025/10/29-12:03:44.756901,1761739424.756857306,44.01
2025/10/29-12:03:44.857076,1761739424.856977202,99.68
2025/10/29-12:03:44.957208,1761739424.957163380,45.15
2025/10/29-12:03:45.057337,1761739425.057295608,41.63
2025/10/29-12:03:45.157460,1761739425.157424641,35.40
2025/10/29-12:03:45.257575,1761739425.257535503,40.25
2025/10/29-12:03:45.357698,1761739425.357652639,45.43
2025/10/29-12:03:45.457894,1761739425.457775515,118.54
2025/10/29-12:03:45.558014,1761739425.557973629,41.07
2025/10/29-12:03:45.658129,1761739425.658090910,38.31
2025/10/29-12:03:45.758263,1761739425.758222470,40.60
2025/10/29-12:03:45.858439,1761739425.858343311,95.93
2025/10/29-12:03:45.958552,1761739425.958513935,38.93
2025/10/29-12:03:46.058674,1761739426.058634251,40.32
2025/10/29-12:03:46.158799,1761739426.158749651,50.34
2025/10/29-12:03:46.258891,1761739426.258853782,37.66
2025/10/29-12:03:46.359028,1761739426.358980494,47.52
2025/10/29-12:03:46.459139,1761739426.459102386,36.78
2025/10/29-12:03:46.559250,1761739426.559215871,34.79
2025/10/29-12:03:46.659369,1761739426.659335226,34.62
2025/10/29-12:03:46.759486,1761739426.759444491,41.89
2025/10/29-12:03:46.859615,1761739426.859571341,44.37
2025/10/29-12:03:46.959738,1761739426.959702320,36.10
2025/10/29-12:03:47.059860,1761739427.059820380,40.56
2025/10/29-12:03:47.159973,1761739427.159935816,38.02
2025/10/29-12:03:47.260106,1761739427.260054277,52.29
2025/10/29-12:03:47.360232,1761739427.360191637,40.98
2025/10/29-12:03:47.460369,1761739427.460328169,41.10
2025/10/29-12:03:47.560490,1761739427.560449193,41.05
2025/10/29-12:03:47.660609,1761739427.660573074,36.84
2025/10/29-12:03:47.760753,1761739427.760705626,47.42
2025/10/29-12:03:47.860934,1761739427.860851969,82.45
2025/10/29-12:03:47.961115,1761739427.961017546,97.71
2025/10/29-12:03:48.061241,1761739428.061200036,41.76
2025/10/29-12:03:48.161359,1761739428.161317631,41.94
2025/10/29-12:03:48.261496,1761739428.261453212,43.33
2025/10/29-12:03:48.361615,1761739428.361579219,35.84
2025/10/29-12:03:48.461746,1761739428.461707159,39.50
2025/10/29-12:03:48.561882,1761739428.561833625,48.88
2025/10/29-12:03:48.662003,1761739428.661957820,45.77
2025/10/29-12:03:48.762123,1761739428.762084818,38.78
2025/10/29-12:03:48.862249,1761739428.862198246,51.34
2025/10/29-12:03:48.962366,1761739428.962329412,37.02
2025/10/29-12:03:49.062490,1761739429.062453141,37.19
2025/10/29-12:03:49.162618,1761739429.162577076,41.13
2025/10/29-12:03:49.262733,1761739429.262694933,38.33
2025/10/29-12:03:49.362857,1761739429.362817234,39.88
2025/10/29-12:03:49.462980,1761739429.462932969,47.06
2025/10/29-12:03:49.563113,1761739429.563054815,58.78
2025/10/29-12:03:49.663228,1761739429.663191684,36.78
2025/10/29-12:03:49.763344,1761739429.763303168,41.52
2025/10/29-12:03:49.863461,1761739429.863430006,31.47
2025/10/29-12:03:49.963588,1761739429.963544021,44.58
2025/10/29-12:03:50.063711,1761739430.063664025,47.02
2025/10/29-12:03:50.163850,1761739430.163791737,58.58
2025/10/29-12:03:50.263975,1761739430.263931394,44.56
2025/10/29-12:03:50.364103,1761739430.364054940,48.65
2025/10/29-12:03:50.464228,1761739430.464178698,49.92
2025/10/29-12:03:50.564340,1761739430.564305276,35.58
2025/10/29-12:03:50.664465,1761739430.664421848,43.87
2025/10/29-12:03:50.764600,1761739430.764546757,53.91
2025/10/29-12:03:50.864718,1761739430.864675935,42.97
2025/10/29-12:03:50.964858,1761739430.964812327,46.51
2025/10/29-12:03:51.064980,1761739431.064933372,46.96
2025/10/29-12:03:51.165100,1761739431.165056407,44.55
2025/10/29-12:03:51.265274,1761739431.265183369,90.88
2025/10/29-12:03:51.365395,1761739431.365355414,40.35
2025/10/29-12:03:51.465524,1761739431.465484512,40.48
2025/10/29-12:03:51.565641,1761739431.565605915,35.19
2025/10/29-12:03:51.665759,1761739431.665723251,36.34
2025/10/29-12:03:51.765891,1761739431.765844976,46.50
2025/10/29-12:03:51.866021,1761739431.865975508,46.13
2025/10/29-12:03:51.966150,1761739431.966110396,40.55
2025/10/29-12:03:52.066263,1761739432.066225742,37.60
2025/10/29-12:03:52.166380,1761739432.166342327,38.16
2025/10/29-12:03:52.266561,1761739432.266463478,97.55
2025/10/29-12:03:52.366683,1761739432.366637325,46.63
2025/10/29-12:03:52.466806,1761739432.466771207,35.69
2025/10/29-12:03:52.566905,1761739432.566856338,49.59
2025/10/29-12:03:52.667035,1761739432.666987485,47.55
2025/10/29-12:03:52.767161,1761739432.767109681,52.28
2025/10/29-12:03:52.867280,1761739432.867237308,43.39
2025/10/29-12:03:52.967401,1761739432.967360767,40.53
2025/10/29-12:03:53.067519,1761739433.067477072,42.58
2025/10/29-12:03:53.167645,1761739433.167604139,41.35
2025/10/29-12:03:53.267757,1761739433.267719867,37.84
2025/10/29-12:03:53.367888,1761739433.367850828,37.81
2025/10/29-12:03:53.468012,1761739433.467978508,34.31
2025/10/29-12:03:53.568137,1761739433.568099867,37.80
2025/10/29-12:03:53.668270,1761739433.668223771,46.66
2025/10/29-12:03:53.768386,1761739433.768345772,40.57
2025/10/29-12:03:53.868516,1761739433.868467310,49.57
2025/10/29-12:03:53.968642,1761739433.968593770,48.73
2025/10/29-12:03:54.068754,1761739434.068718514,35.81
2025/10/29-12:03:54.168881,1761739434.168846949,34.05
2025/10/29-12:03:54.268992,1761739434.268957393,34.74
2025/10/29-12:03:54.369114,1761739434.369067110,47.10
2025/10/29-12:03:54.469241,1761739434.469195812,45.91
2025/10/29-12:03:54.569354,1761739434.569317235,37.74
2025/10/29-12:03:54.669470,1761739434.669430439,40.35
2025/10/29-12:03:54.769586,1761739434.769552032,34.18
2025/10/29-12:03:54.869701,1761739434.869667060,34.91
2025/10/29-12:03:54.969823,1761739434.969783490,39.96
2025/10/29-12:03:55.069888,1761739435.069856161,32.68
2025/10/29-12:03:55.170008,1761739435.169966576,42.27
2025/10/29-12:03:55.270119,1761739435.270088838,30.84
2025/10/29-12:03:55.370239,1761739435.370199667,39.53
2025/10/29-12:03:55.470379,1761739435.470335341,44.62
2025/10/29-12:03:55.570510,1761739435.570469190,41.19
2025/10/29-12:03:55.670638,1761739435.670594958,43.59
2025/10/29-12:03:55.770749,1761739435.770712533,36.80
2025/10/29-12:03:55.870896,1761739435.870853178,43.12
2025/10/29-12:03:55.971022,1761739435.970990086,32.09
2025/10/29-12:03:56.071141,1761739436.071108400,32.78
2025/10/29-12:03:56.171270,1761739436.171223842,46.66
2025/10/29-12:03:56.271384,1761739436.271344712,39.81
2025/10/29-12:03:56.371499,1761739436.371462661,37.17
2025/10/29-12:03:56.471630,1761739436.471588145,42.07
2025/10/29-12:03:56.571745,1761739436.571705060,40.80
2025/10/29-12:03:56.671865,1761739436.671821677,43.33
2025/10/29-12:03:56.771987,1761739436.771948047,39.72
2025/10/29-12:03:56.872115,1761739436.872074265,40.93
2025/10/29-12:03:56.972228,1761739436.972196695,31.73
2025/10/29-12:03:57.072346,1761739437.072304302,42.51
2025/10/29-12:03:57.172469,1761739437.172426973,42.58
2025/10/29-12:03:57.272585,1761739437.272548854,36.99
2025/10/29-12:03:57.372714,1761739437.372667132,46.99
2025/10/29-12:03:57.472856,1761739437.472795435,61.12
2025/10/29-12:03:57.572977,1761739437.572935326,41.81
2025/10/29-12:03:57.673187,1761739437.673056148,131.68
2025/10/29-12:03:57.773340,1761739437.773286109,54.32
2025/10/29-12:03:57.873463,1761739437.873417381,46.53
2025/10/29-12:03:57.973596,1761739437.973558567,37.73
2025/10/29-12:03:58.073725,1761739438.073672015,53.92
2025/10/29-12:03:58.173855,1761739438.173813681,41.53
2025/10/29-12:03:58.273983,1761739438.273944284,39.20
2025/10/29-12:03:58.374104,1761739438.374062891,41.68
2025/10/29-12:03:58.474225,1761739438.474179575,45.78
2025/10/29-12:03:58.574347,1761739438.574304663,43.10
2025/10/29-12:03:58.674477,1761739438.674433822,43.87
2025/10/29-12:03:58.774630,1761739438.774569796,60.30
2025/10/29-12:03:58.874754,1761739438.874719292,35.09
2025/10/29-12:03:58.974932,1761739438.974843263,88.98
2025/10/29-12:03:59.075053,1761739439.075016092,37.58
2025/10/29-12:03:59.175179,1761739439.175140744,38.77
2025/10/29-12:03:59.275317,1761739439.275280277,36.88
2025/10/29-12:03:59.375447,1761739439.375398918,48.38
2025/10/29-12:03:59.475575,1761739439.475533463,41.94
2025/10/29-12:03:59.575704,1761739439.575662362,41.83
2025/10/29-12:03:59.675825,1761739439.675778290,47.34
2025/10/29-12:03:59.775888,1761739439.775857117,31.46
2025/10/29-12:03:59.876010,1761739439.875966468,44.32
2025/10/29-12:03:59.976145,1761739439.976105690,40.19
2025/10/29-12:04:00.076278,1761739440.076232905,46.08
2025/10/29-12:04:00.176413,1761739440.176371843,41.26
2025/10/29-12:04:00.276534,1761739440.276494223,39.85
2025/10/29-12:04:00.376643,1761739440.376609797,34.11
2025/10/29-12:04:00.476776,1761739440.476737975,38.42
2025/10/29-12:04:00.576903,1761739440.576854589,48.77
2025/10/29-12:04:00.677017,1761739440.676980815,37.14
2025/10/29-12:04:00.777133,1761739440.777093190,40.12
2025/10/29-12:04:00.877256,1761739440.877208034,48.19
2025/10/29-12:04:00.977368,1761739440.977330736,37.52
2025/10/29-12:04:01.077482,1761739441.077455914,26.49
2025/10/29-12:04:01.177609,1761739441.177569713,39.53
2025/10/29-12:04:01.277725,1761739441.277683746,41.41
2025/10/29-12:04:01.377850,1761739441.377804886,45.96
2025/10/29-12:04:01.477978,1761739441.477947228,31.24
2025/10/29-12:04:01.578106,1761739441.578054416,51.93
2025/10/29-12:04:01.678225,1761739441.678183228,41.88
2025/10/29-12:04:01.778345,1761739441.778304867,40.66
2025/10/29-12:04:01.878472,1761739441.878432048,40.88
2025/10/29-12:04:01.978593,1761739441.978552354,41.64
2025/10/29-12:04:02.078709,1761739442.078670081,39.85
2025/10/29-12:04:02.178821,1761739442.178785651,35.82
2025/10/29-12:04:02.278894,1761739442.278861476,32.88
2025/10/29-12:04:02.379017,1761739442.378969701,47.90
2025/10/29-12:04:02.479143,1761739442.479105157,38.12
2025/10/29-12:04:02.579274,1761739442.579228686,45.54
2025/10/29-12:04:02.679394,1761739442.679355152,39.45
2025/10/29-12:04:02.779564,1761739442.779469815,95.06
2025/10/29-12:04:02.879685,1761739442.879646473,39.40
2025/10/29-12:04:02.979879,1761739442.979777312,101.84
2025/10/29-12:04:03.080009,1761739443.079973823,35.34
2025/10/29-12:04:03.180123,1761739443.180084616,39.33
2025/10/29-12:04:03.280259,1761739443.280206430,53.51
2025/10/29-12:04:03.380375,1761739443.380335341,40.49
2025/10/29-12:04:03.480499,1761739443.480451791,47.48
2025/10/29-12:04:03.580618,1761739443.580574464,44.47
2025/10/29-12:04:03.680736,1761739443.680696000,40.74
2025/10/29-12:04:03.780864,1761739443.780819060,45.37
2025/10/29-12:04:03.880986,1761739443.880944232,42.33
2025/10/29-12:04:03.981103,1761739443.981068369,34.68
2025/10/29-12:04:04.081243,1761739444.081183437,59.99
2025/10/29-12:04:04.181361,1761739444.181319185,42.14
2025/10/29-12:04:04.281478,1761739444.281441962,36.63
2025/10/29-12:04:04.381597,1761739444.381558207,39.56
2025/10/29-12:04:04.481727,1761739444.481681231,46.05
2025/10/29-12:04:04.581848,1761739444.581810258,38.15
2025/10/29-12:04:04.681967,1761739444.681937376,29.74
2025/10/29-12:04:04.782090,1761739444.782042289,47.91
2025/10/29-12:04:04.882269,1761739444.882183488,86.23
2025/10/29-12:04:04.982400,1761739444.982346269,53.96
2025/10/29-12:04:05.082509,1761739445.082485786,24.09
2025/10/29-12:04:05.182631,1761739445.182593295,38.12
2025/10/29-12:04:05.282745,1761739445.282707336,38.58
2025/10/29-12:04:05.382870,1761739445.382821676,48.96
2025/10/29-12:04:05.482991,1761739445.482946840,44.56
2025/10/29-12:04:05.583105,1761739445.583067989,37.62
2025/10/29-12:04:05.683229,1761739445.683186914,43.00
2025/10/29-12:04:05.783356,1761739445.783317870,38.48
2025/10/29-12:04:05.883475,1761739445.883431012,44.99
2025/10/29-12:04:05.983609,1761739445.983559699,50.07
2025/10/29-12:04:06.083730,1761739446.083685495,45.33
2025/10/29-12:04:06.183861,1761739446.183805819,55.95
2025/10/29-12:04:06.283998,1761739446.283958225,40.63
2025/10/29-12:04:06.384126,1761739446.384081058,45.02
2025/10/29-12:04:06.484245,1761739446.484206894,38.80
2025/10/29-12:04:06.584359,1761739446.584320230,39.14
2025/10/29-12:04:06.684484,1761739446.684434377,49.98
2025/10/29-12:04:06.784598,1761739446.784562620,35.90
2025/10/29-12:04:06.884725,1761739446.884683618,41.46
2025/10/29-12:04:06.984853,1761739446.984810656,43.22
2025/10/29-12:04:07.084996,1761739447.084954138,42.15
2025/10/29-12:04:07.185113,1761739447.185071644,42.10
2025/10/29-12:04:07.285229,1761739447.285192997,36.15
2025/10/29-12:04:07.385345,1761739447.385308722,36.94
2025/10/29-12:04:07.485473,1761739447.485437365,36.32
2025/10/29-12:04:07.585605,1761739447.585569262,36.16
2025/10/29-12:04:07.685719,1761739447.685692776,26.68
2025/10/29-12:04:07.785853,1761739447.785794687,58.48
2025/10/29-12:04:07.885983,1761739447.885941532,42.34
2025/10/29-12:04:07.986160,1761739447.986064925,96.03
2025/10/29-12:04:08.086273,1761739448.086237184,35.82
2025/10/29-12:04:08.186400,1761739448.186355902,44.80
2025/10/29-12:04:08.286525,1761739448.286482882,42.12
2025/10/29-12:04:08.386640,1761739448.386600355,39.69
2025/10/29-12:04:08.486777,1761739448.486731835,45.74
2025/10/29-12:04:08.586899,1761739448.586858622,41.02
2025/10/29-12:04:08.687017,1761739448.686975566,42.31
2025/10/29-12:04:08.787135,1761739448.787092496,42.75
2025/10/29-12:04:08.887253,1761739448.887210693,43.03
2025/10/29-12:04:08.987377,1761739448.987340899,37.08
2025/10/29-12:04:09.087503,1761739449.087465690,38.30
2025/10/29-12:04:09.187630,1761739449.187589444,40.71
2025/10/29-12:04:09.287767,1761739449.287729320,38.50
2025/10/29-12:04:09.387896,1761739449.387853197,43.41
2025/10/29-12:04:09.488016,1761739449.487978232,38.32
2025/10/29-12:04:09.588139,1761739449.588103361,36.36
2025/10/29-12:04:09.688260,1761739449.688213270,46.97
2025/10/29-12:04:09.788374,1761739449.788345505,29.34
2025/10/29-12:04:09.888503,1761739449.888460257,43.03
2025/10/29-12:04:09.988629,1761739449.988585356,43.91
2025/10/29-12:04:10.088749,1761739450.088703956,45.44
2025/10/29-12:04:10.188877,1761739450.188826344,50.86
2025/10/29-12:04:10.289057,1761739450.288952035,105.06
2025/10/29-12:04:10.389182,1761739450.389133249,48.75
2025/10/29-12:04:10.489305,1761739450.489260714,44.63
2025/10/29-12:04:10.589421,1761739450.589383174,37.98
2025/10/29-12:04:10.689548,1761739450.689505044,43.01
2025/10/29-12:04:10.789665,1761739450.789625224,40.54
2025/10/29-12:04:10.889796,1761739450.889749333,47.42
2025/10/29-12:04:10.989907,1761739450.989855059,52.72
2025/10/29-12:04:11.090072,1761739451.090031743,40.66
2025/10/29-12:04:11.190193,1761739451.190157321,36.11
2025/10/29-12:04:11.290306,1761739451.290269519,37.25
2025/10/29-12:04:11.390429,1761739451.390393432,36.15
2025/10/29-12:04:11.490619,1761739451.490518074,101.33
2025/10/29-12:04:11.590739,1761739451.590695101,43.92
2025/10/29-12:04:11.690861,1761739451.690813265,48.02
2025/10/29-12:04:11.790988,1761739451.790940423,48.25
2025/10/29-12:04:11.891165,1761739451.891064078,101.46
2025/10/29-12:04:11.991278,1761739451.991240893,37.97
2025/10/29-12:04:12.091415,1761739452.091365704,49.45
2025/10/29-12:04:12.191533,1761739452.191494763,38.44
2025/10/29-12:04:12.291658,1761739452.291617317,41.12
2025/10/29-12:04:12.391786,1761739452.391740862,45.47
2025/10/29-12:04:12.491901,1761739452.491854863,46.42
2025/10/29-12:04:12.592081,1761739452.591990062,91.70
2025/10/29-12:04:12.692206,1761739452.692161667,44.66
2025/10/29-12:04:12.792333,1761739452.792293305,39.72
2025/10/29-12:04:12.892451,1761739452.892417506,34.17
2025/10/29-12:04:12.992567,1761739452.992532067,35.64
2025/10/29-12:04:13.092703,1761739453.092654697,48.98
2025/10/29-12:04:13.192824,1761739453.192785565,39.08
2025/10/29-12:04:13.292899,1761739453.292859783,40.05
2025/10/29-12:04:13.393015,1761739453.392975481,39.77
2025/10/29-12:04:13.493143,1761739453.493093530,49.73
2025/10/29-12:04:13.593272,1761739453.593222648,49.70
