          <idle>-0       [004] .Ns2. 1335680.579081: bpf_trace_printk: Elapsed cycles are 25340
          <idle>-0       [004] .Ns2. 1335680.589194: bpf_trace_printk: Elapsed cycles are 26990
          <idle>-0       [004] .Ns2. 1335680.599307: bpf_trace_printk: Elapsed cycles are 26246
          <idle>-0       [004] .Ns2. 1335680.609423: bpf_trace_printk: Elapsed cycles are 25070
          <idle>-0       [004] .Ns2. 1335680.619536: bpf_trace_printk: Elapsed cycles are 27318
          <idle>-0       [004] .Ns2. 1335680.629653: bpf_trace_printk: Elapsed cycles are 26990
          <idle>-0       [004] .Ns2. 1335680.639768: bpf_trace_printk: Elapsed cycles are 26096
          <idle>-0       [004] .Ns2. 1335680.649881: bpf_trace_printk: Elapsed cycles are 27352
          <idle>-0       [004] .Ns2. 1335680.659995: bpf_trace_printk: Elapsed cycles are 25510
          <idle>-0       [004] .Ns2. 1335680.670107: bpf_trace_printk: Elapsed cycles are 26688
          <idle>-0       [004] ..s2. 1335680.680219: bpf_trace_printk: Elapsed cycles are 16742
          <idle>-0       [004] ..s2. 1335680.690331: bpf_trace_printk: Elapsed cycles are 14364
          <idle>-0       [004] ..s2. 1335680.700443: bpf_trace_printk: Elapsed cycles are 14220
          <idle>-0       [004] ..s2. 1335680.710552: bpf_trace_printk: Elapsed cycles are 13974
          <idle>-0       [004] .Ns2. 1335680.720667: bpf_trace_printk: Elapsed cycles are 26992
          <idle>-0       [004] .Ns2. 1335680.730780: bpf_trace_printk: Elapsed cycles are 26382
          <idle>-0       [004] .Ns2. 1335680.740892: bpf_trace_printk: Elapsed cycles are 25228
          <idle>-0       [004] .Ns2. 1335680.751005: bpf_trace_printk: Elapsed cycles are 26654
          <idle>-0       [004] .Ns2. 1335680.761119: bpf_trace_printk: Elapsed cycles are 25924
          <idle>-0       [004] .Ns2. 1335680.771231: bpf_trace_printk: Elapsed cycles are 25332
          <idle>-0       [004] .Ns2. 1335680.781346: bpf_trace_printk: Elapsed cycles are 26978
          <idle>-0       [004] .Ns2. 1335680.791459: bpf_trace_printk: Elapsed cycles are 25628
          <idle>-0       [004] .Ns2. 1335680.801574: bpf_trace_printk: Elapsed cycles are 25742
          <idle>-0       [004] ..s2. 1335680.811684: bpf_trace_printk: Elapsed cycles are 13908
          <idle>-0       [004] .Ns2. 1335680.821798: bpf_trace_printk: Elapsed cycles are 26908
          <idle>-0       [004] .Ns2. 1335680.831910: bpf_trace_printk: Elapsed cycles are 25662
          <idle>-0       [004] ..s2. 1335680.842017: bpf_trace_printk: Elapsed cycles are 13786
          <idle>-0       [004] .Ns2. 1335680.852128: bpf_trace_printk: Elapsed cycles are 26152
          <idle>-0       [004] .Ns2. 1335680.862243: bpf_trace_printk: Elapsed cycles are 26360
          <idle>-0       [004] ..s2. 1335680.872353: bpf_trace_printk: Elapsed cycles are 13346
          <idle>-0       [004] .Ns2. 1335680.882463: bpf_trace_printk: Elapsed cycles are 26482
          <idle>-0       [004] .Ns2. 1335680.892576: bpf_trace_printk: Elapsed cycles are 26108
          <idle>-0       [004] ..s2. 1335680.902684: bpf_trace_printk: Elapsed cycles are 13580
          <idle>-0       [004] .Ns2. 1335680.912812: bpf_trace_printk: Elapsed cycles are 26962
          <idle>-0       [004] .Ns2. 1335680.922924: bpf_trace_printk: Elapsed cycles are 25282
          <idle>-0       [004] .Ns2. 1335680.933038: bpf_trace_printk: Elapsed cycles are 26274
          <idle>-0       [004] ..s2. 1335680.943150: bpf_trace_printk: Elapsed cycles are 17746
          <idle>-0       [004] ..s2. 1335680.953263: bpf_trace_printk: Elapsed cycles are 16206
          <idle>-0       [004] ..s2. 1335680.963375: bpf_trace_printk: Elapsed cycles are 13684
          <idle>-0       [004] .Ns2. 1335680.973486: bpf_trace_printk: Elapsed cycles are 27108
          <idle>-0       [004] .Ns2. 1335680.983600: bpf_trace_printk: Elapsed cycles are 26378
          <idle>-0       [004] .Ns2. 1335680.993711: bpf_trace_printk: Elapsed cycles are 25608
          <idle>-0       [004] .Ns2. 1335681.003824: bpf_trace_printk: Elapsed cycles are 25936
          <idle>-0       [004] .Ns2. 1335681.013936: bpf_trace_printk: Elapsed cycles are 26522
          <idle>-0       [004] .Ns2. 1335681.024048: bpf_trace_printk: Elapsed cycles are 25684
          <idle>-0       [004] .Ns2. 1335681.034166: bpf_trace_printk: Elapsed cycles are 27110
          <idle>-0       [004] ..s2. 1335681.044275: bpf_trace_printk: Elapsed cycles are 13794
          <idle>-0       [004] .Ns2. 1335681.054386: bpf_trace_printk: Elapsed cycles are 25972
          <idle>-0       [004] .Ns2. 1335681.064498: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [004] .Ns2. 1335681.074612: bpf_trace_printk: Elapsed cycles are 25710
          <idle>-0       [004] .Ns2. 1335681.084723: bpf_trace_printk: Elapsed cycles are 26022
          <idle>-0       [004] .Ns2. 1335681.094838: bpf_trace_printk: Elapsed cycles are 25202
          <idle>-0       [004] .Ns2. 1335681.104958: bpf_trace_printk: Elapsed cycles are 26194
          <idle>-0       [004] .Ns2. 1335681.115071: bpf_trace_printk: Elapsed cycles are 25840
          <idle>-0       [004] ..s2. 1335681.125182: bpf_trace_printk: Elapsed cycles are 14428
          <idle>-0       [004] ..s2. 1335681.135292: bpf_trace_printk: Elapsed cycles are 14312
          <idle>-0       [004] ..s2. 1335681.145405: bpf_trace_printk: Elapsed cycles are 15940
          <idle>-0       [004] ..s2. 1335681.155513: bpf_trace_printk: Elapsed cycles are 14480
          <idle>-0       [004] ..s2. 1335681.165620: bpf_trace_printk: Elapsed cycles are 14064
          <idle>-0       [004] ..s2. 1335681.175732: bpf_trace_printk: Elapsed cycles are 14340
          <idle>-0       [004] ..s2. 1335681.185839: bpf_trace_printk: Elapsed cycles are 13870
          <idle>-0       [004] ..s2. 1335681.195953: bpf_trace_printk: Elapsed cycles are 14218
          <idle>-0       [004] ..s2. 1335681.206064: bpf_trace_printk: Elapsed cycles are 19700
          <idle>-0       [004] ..s2. 1335681.216175: bpf_trace_printk: Elapsed cycles are 16088
          <idle>-0       [004] ..s2. 1335681.226287: bpf_trace_printk: Elapsed cycles are 14662
          <idle>-0       [004] ..s2. 1335681.236395: bpf_trace_printk: Elapsed cycles are 13410
          <idle>-0       [004] ..s2. 1335681.246505: bpf_trace_printk: Elapsed cycles are 14684
          <idle>-0       [004] ..s2. 1335681.256620: bpf_trace_printk: Elapsed cycles are 23508
          <idle>-0       [004] ..s2. 1335681.266730: bpf_trace_printk: Elapsed cycles are 20526
          <idle>-0       [004] ..s2. 1335681.276840: bpf_trace_printk: Elapsed cycles are 23190
          <idle>-0       [004] ..s2. 1335681.286953: bpf_trace_printk: Elapsed cycles are 19724
          <idle>-0       [004] ..s2. 1335681.297060: bpf_trace_printk: Elapsed cycles are 22190
          <idle>-0       [004] ..s2. 1335681.307174: bpf_trace_printk: Elapsed cycles are 23048
          <idle>-0       [004] ..s2. 1335681.317281: bpf_trace_printk: Elapsed cycles are 20688
          <idle>-0       [004] ..s2. 1335681.327389: bpf_trace_printk: Elapsed cycles are 22168
          <idle>-0       [004] ..s2. 1335681.337495: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [004] ..s2. 1335681.347601: bpf_trace_printk: Elapsed cycles are 13236
          <idle>-0       [004] ..s2. 1335681.357711: bpf_trace_printk: Elapsed cycles are 22200
          <idle>-0       [004] ..s2. 1335681.367818: bpf_trace_printk: Elapsed cycles are 19994
          <idle>-0       [004] ..s2. 1335681.377926: bpf_trace_printk: Elapsed cycles are 23458
          <idle>-0       [004] ..s2. 1335681.388038: bpf_trace_printk: Elapsed cycles are 22310
          <idle>-0       [004] ..s2. 1335681.398147: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [004] ..s2. 1335681.408254: bpf_trace_printk: Elapsed cycles are 13236
          <idle>-0       [004] ..s2. 1335681.418362: bpf_trace_printk: Elapsed cycles are 22014
          <idle>-0       [004] ..s2. 1335681.428471: bpf_trace_printk: Elapsed cycles are 19974
          <idle>-0       [004] ..s2. 1335681.438580: bpf_trace_printk: Elapsed cycles are 22692
          <idle>-0       [004] ..s2. 1335681.448694: bpf_trace_printk: Elapsed cycles are 23554
          <idle>-0       [004] ..s2. 1335681.458807: bpf_trace_printk: Elapsed cycles are 19838
          <idle>-0       [004] ..s2. 1335681.468914: bpf_trace_printk: Elapsed cycles are 16418
          <idle>-0       [004] ..s2. 1335681.479020: bpf_trace_printk: Elapsed cycles are 11344
          <idle>-0       [004] ..s2. 1335681.489126: bpf_trace_printk: Elapsed cycles are 11806
          <idle>-0       [004] ..s2. 1335681.499233: bpf_trace_printk: Elapsed cycles are 20322
          <idle>-0       [004] ..s2. 1335681.509343: bpf_trace_printk: Elapsed cycles are 19770
          <idle>-0       [004] ..s2. 1335681.519452: bpf_trace_printk: Elapsed cycles are 20146
          <idle>-0       [004] ..s2. 1335681.529559: bpf_trace_printk: Elapsed cycles are 21182
          <idle>-0       [004] ..s2. 1335681.539667: bpf_trace_printk: Elapsed cycles are 21126
          <idle>-0       [004] ..s2. 1335681.549773: bpf_trace_printk: Elapsed cycles are 20038
          <idle>-0       [004] ..s2. 1335681.559881: bpf_trace_printk: Elapsed cycles are 20060
          <idle>-0       [004] ..s2. 1335681.569988: bpf_trace_printk: Elapsed cycles are 20874
          <idle>-0       [004] ..s2. 1335681.580094: bpf_trace_printk: Elapsed cycles are 19478
          <idle>-0       [004] ..s2. 1335681.590201: bpf_trace_printk: Elapsed cycles are 20026
          <idle>-0       [004] ..s2. 1335681.600311: bpf_trace_printk: Elapsed cycles are 21494
          <idle>-0       [004] ..s2. 1335681.610419: bpf_trace_printk: Elapsed cycles are 21268
          <idle>-0       [004] ..s2. 1335681.620526: bpf_trace_printk: Elapsed cycles are 19542
          <idle>-0       [004] ..s2. 1335681.630633: bpf_trace_printk: Elapsed cycles are 20458
          <idle>-0       [004] ..s2. 1335681.640740: bpf_trace_printk: Elapsed cycles are 19632
          <idle>-0       [004] ..s2. 1335681.650847: bpf_trace_printk: Elapsed cycles are 20022
          <idle>-0       [004] ..s2. 1335681.660954: bpf_trace_printk: Elapsed cycles are 12392
          <idle>-0       [004] ..s2. 1335681.671062: bpf_trace_printk: Elapsed cycles are 14058
          <idle>-0       [004] ..s2. 1335681.681173: bpf_trace_printk: Elapsed cycles are 19798
          <idle>-0       [004] ..s2. 1335681.691282: bpf_trace_printk: Elapsed cycles are 20698
          <idle>-0       [004] ..s2. 1335681.701390: bpf_trace_printk: Elapsed cycles are 21334
          <idle>-0       [004] ..s2. 1335681.711496: bpf_trace_printk: Elapsed cycles are 20114
          <idle>-0       [004] ..s2. 1335681.721603: bpf_trace_printk: Elapsed cycles are 19670
          <idle>-0       [004] ..s2. 1335681.731708: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [004] ..s2. 1335681.741818: bpf_trace_printk: Elapsed cycles are 10888
          <idle>-0       [004] ..s2. 1335681.751932: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [004] ..s2. 1335681.762039: bpf_trace_printk: Elapsed cycles are 13082
          <idle>-0       [004] .Ns2. 1335681.772150: bpf_trace_printk: Elapsed cycles are 25766
          <idle>-0       [004] .Ns2. 1335681.782261: bpf_trace_printk: Elapsed cycles are 24926
          <idle>-0       [004] .Ns2. 1335681.792375: bpf_trace_printk: Elapsed cycles are 24938
          <idle>-0       [004] .Ns2. 1335681.802488: bpf_trace_printk: Elapsed cycles are 24992
          <idle>-0       [004] .Ns2. 1335681.812600: bpf_trace_printk: Elapsed cycles are 24816
          <idle>-0       [004] .Ns2. 1335681.822714: bpf_trace_printk: Elapsed cycles are 24812
          <idle>-0       [004] .Ns2. 1335681.832825: bpf_trace_printk: Elapsed cycles are 24798
          <idle>-0       [004] .Ns2. 1335681.842940: bpf_trace_printk: Elapsed cycles are 25114
          <idle>-0       [004] .Ns2. 1335681.853053: bpf_trace_printk: Elapsed cycles are 25338
          <idle>-0       [004] .Ns2. 1335681.863168: bpf_trace_printk: Elapsed cycles are 24932
          <idle>-0       [004] .Ns2. 1335681.873281: bpf_trace_printk: Elapsed cycles are 25088
          <idle>-0       [004] .Ns2. 1335681.883394: bpf_trace_printk: Elapsed cycles are 25116
          <idle>-0       [004] .Ns2. 1335681.893509: bpf_trace_printk: Elapsed cycles are 24730
          <idle>-0       [004] .Ns2. 1335681.903624: bpf_trace_printk: Elapsed cycles are 24662
          <idle>-0       [004] .Ns2. 1335681.913735: bpf_trace_printk: Elapsed cycles are 24796
          <idle>-0       [004] .Ns2. 1335681.923850: bpf_trace_printk: Elapsed cycles are 24536
          <idle>-0       [004] .Ns2. 1335681.933964: bpf_trace_printk: Elapsed cycles are 25150
          <idle>-0       [004] .Ns2. 1335681.944076: bpf_trace_printk: Elapsed cycles are 24716
          <idle>-0       [004] .Ns2. 1335681.954190: bpf_trace_printk: Elapsed cycles are 25252
          <idle>-0       [004] .Ns2. 1335681.964302: bpf_trace_printk: Elapsed cycles are 24912
          <idle>-0       [004] .Ns2. 1335681.974416: bpf_trace_printk: Elapsed cycles are 24896
          <idle>-0       [004] .Ns2. 1335681.984529: bpf_trace_printk: Elapsed cycles are 24838
          <idle>-0       [004] ..s2. 1335681.994641: bpf_trace_printk: Elapsed cycles are 16702
          <idle>-0       [004] ..s2. 1335682.004754: bpf_trace_printk: Elapsed cycles are 12018
          <idle>-0       [004] ..s2. 1335682.014862: bpf_trace_printk: Elapsed cycles are 20722
          <idle>-0       [004] ..s2. 1335682.024970: bpf_trace_printk: Elapsed cycles are 20200
          <idle>-0       [004] ..s2. 1335682.035077: bpf_trace_printk: Elapsed cycles are 19862
          <idle>-0       [004] ..s2. 1335682.045183: bpf_trace_printk: Elapsed cycles are 19562
          <idle>-0       [004] ..s2. 1335682.055290: bpf_trace_printk: Elapsed cycles are 19844
          <idle>-0       [004] ..s2. 1335682.065398: bpf_trace_printk: Elapsed cycles are 20236
          <idle>-0       [004] ..s2. 1335682.075504: bpf_trace_printk: Elapsed cycles are 19466
          <idle>-0       [004] ..s2. 1335682.085612: bpf_trace_printk: Elapsed cycles are 19786
          <idle>-0       [004] ..s2. 1335682.095718: bpf_trace_printk: Elapsed cycles are 20258
          <idle>-0       [004] ..s2. 1335682.105826: bpf_trace_printk: Elapsed cycles are 20752
          <idle>-0       [004] ..s2. 1335682.115934: bpf_trace_printk: Elapsed cycles are 19904
          <idle>-0       [004] ..s2. 1335682.126043: bpf_trace_printk: Elapsed cycles are 21968
          <idle>-0       [004] ..s2. 1335682.136153: bpf_trace_printk: Elapsed cycles are 22600
          <idle>-0       [004] ..s2. 1335682.146257: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [004] ..s2. 1335682.156364: bpf_trace_printk: Elapsed cycles are 11628
          <idle>-0       [004] ..s2. 1335682.166475: bpf_trace_printk: Elapsed cycles are 21182
          <idle>-0       [004] ..s2. 1335682.176582: bpf_trace_printk: Elapsed cycles are 20726
          <idle>-0       [004] ..s2. 1335682.186689: bpf_trace_printk: Elapsed cycles are 20606
          <idle>-0       [004] ..s2. 1335682.196796: bpf_trace_printk: Elapsed cycles are 20644
          <idle>-0       [004] ..s2. 1335682.206904: bpf_trace_printk: Elapsed cycles are 20622
          <idle>-0       [004] ..s2. 1335682.217011: bpf_trace_printk: Elapsed cycles are 21036
          <idle>-0       [004] ..s2. 1335682.227117: bpf_trace_printk: Elapsed cycles are 20778
          <idle>-0       [004] ..s2. 1335682.237223: bpf_trace_printk: Elapsed cycles are 19706
          <idle>-0       [004] ..s2. 1335682.247331: bpf_trace_printk: Elapsed cycles are 19962
          <idle>-0       [004] ..s2. 1335682.257438: bpf_trace_printk: Elapsed cycles are 14918
          <idle>-0       [004] ..s2. 1335682.267543: bpf_trace_printk: Elapsed cycles are 10676
          <idle>-0       [004] ..s2. 1335682.277650: bpf_trace_printk: Elapsed cycles are 10558
          <idle>-0       [004] ..s2. 1335682.287756: bpf_trace_printk: Elapsed cycles are 12508
          <idle>-0       [004] ..s2. 1335682.297862: bpf_trace_printk: Elapsed cycles are 12458
          <idle>-0       [004] ..s2. 1335682.307969: bpf_trace_printk: Elapsed cycles are 11798
          <idle>-0       [004] ..s2. 1335682.318076: bpf_trace_printk: Elapsed cycles are 11934
          <idle>-0       [004] ..s2. 1335682.328184: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [004] ..s2. 1335682.338291: bpf_trace_printk: Elapsed cycles are 11734
