2025/11/13-08:18:19.704014,1763021899.703971128,43.14
2025/11/13-08:18:19.804138,1763021899.804087432,50.90
2025/11/13-08:18:19.904261,1763021899.904206661,55.09
2025/11/13-08:18:20.004375,1763021900.004332444,43.39
2025/11/13-08:18:20.104509,1763021900.104453979,55.19
2025/11/13-08:18:20.204637,1763021900.204578800,58.79
2025/11/13-08:18:20.304763,1763021900.304705627,57.45
2025/11/13-08:18:20.404884,1763021900.404833381,50.92
2025/11/13-08:18:20.504999,1763021900.504953269,45.82
2025/11/13-08:18:20.605132,1763021900.605083318,49.60
2025/11/13-08:18:20.705251,1763021900.705205033,46.10
2025/11/13-08:18:20.805371,1763021900.805328729,43.02
2025/11/13-08:18:20.905485,1763021900.905456490,28.57
2025/11/13-08:18:21.005606,1763021901.005562503,43.62
2025/11/13-08:18:21.105728,1763021901.105674987,53.25
2025/11/13-08:18:21.205855,1763021901.205800031,55.20
2025/11/13-08:18:21.305984,1763021901.305939663,45.13
2025/11/13-08:18:21.406103,1763021901.406060226,43.47
2025/11/13-08:18:21.506226,1763021901.506172468,54.38
2025/11/13-08:18:21.606347,1763021901.606295157,52.04
2025/11/13-08:18:21.706470,1763021901.706425782,44.41
2025/11/13-08:18:21.806586,1763021901.806538115,48.60
2025/11/13-08:18:21.906708,1763021901.906659898,48.39
2025/11/13-08:18:22.006831,1763021902.006776864,54.32
2025/11/13-08:18:22.106956,1763021902.106906034,50.94
2025/11/13-08:18:22.207081,1763021902.207033159,48.47
2025/11/13-08:18:22.307200,1763021902.307156197,44.33
2025/11/13-08:18:22.407324,1763021902.407276239,47.84
2025/11/13-08:18:22.507438,1763021902.507392507,46.23
2025/11/13-08:18:22.607566,1763021902.607516714,49.72
2025/11/13-08:18:22.707705,1763021902.707660405,45.00
2025/11/13-08:18:22.807831,1763021902.807782631,49.21
2025/11/13-08:18:22.907967,1763021902.907915457,52.39
2025/11/13-08:18:23.008084,1763021903.008040930,44.00
2025/11/13-08:18:23.108217,1763021903.108163302,54.50
2025/11/13-08:18:23.208330,1763021903.208285631,45.04
2025/11/13-08:18:23.308456,1763021903.308417218,39.76
2025/11/13-08:18:23.408599,1763021903.408526197,73.28
2025/11/13-08:18:23.508713,1763021903.508668674,44.50
2025/11/13-08:18:23.608851,1763021903.608802062,49.50
2025/11/13-08:18:23.708972,1763021903.708922575,49.64
2025/11/13-08:18:23.809092,1763021903.809040347,52.51
2025/11/13-08:18:23.909216,1763021903.909172012,44.86
2025/11/13-08:18:24.009341,1763021904.009298565,42.46
2025/11/13-08:18:24.109463,1763021904.109418954,44.69
2025/11/13-08:18:24.209591,1763021904.209531862,59.64
2025/11/13-08:18:24.309717,1763021904.309677068,40.11
2025/11/13-08:18:24.409857,1763021904.409798221,59.34
2025/11/13-08:18:24.509983,1763021904.509931552,51.99
2025/11/13-08:18:24.610096,1763021904.610051644,44.44
2025/11/13-08:18:24.710222,1763021904.710172663,49.70
2025/11/13-08:18:24.810337,1763021904.810292425,45.42
2025/11/13-08:18:24.910468,1763021904.910418627,50.22
2025/11/13-08:18:25.010608,1763021905.010564959,43.96
2025/11/13-08:18:25.110732,1763021905.110684995,47.94
2025/11/13-08:18:25.210865,1763021905.210811566,54.29
2025/11/13-08:18:25.310980,1763021905.310935661,44.93
2025/11/13-08:18:25.411095,1763021905.411050408,45.48
2025/11/13-08:18:25.511224,1763021905.511171175,53.35
2025/11/13-08:18:25.611346,1763021905.611297264,49.15
2025/11/13-08:18:25.711465,1763021905.711419595,45.92
2025/11/13-08:18:25.811588,1763021905.811545478,43.31
2025/11/13-08:18:25.911709,1763021905.911665115,44.74
2025/11/13-08:18:26.011844,1763021906.011784108,60.72
2025/11/13-08:18:26.111967,1763021906.111922011,45.02
2025/11/13-08:18:26.212094,1763021906.212047548,47.30
2025/11/13-08:18:26.312217,1763021906.312169848,47.89
2025/11/13-08:18:26.412342,1763021906.412292303,50.12
2025/11/13-08:18:26.512472,1763021906.512418476,54.22
2025/11/13-08:18:26.612594,1763021906.612546808,47.29
2025/11/13-08:18:26.712720,1763021906.712673216,47.59
2025/11/13-08:18:26.812844,1763021906.812790510,53.55
2025/11/13-08:18:26.912965,1763021906.912915115,49.93
2025/11/13-08:18:27.013079,1763021907.013033815,45.85
2025/11/13-08:18:27.113196,1763021907.113148657,47.73
2025/11/13-08:18:27.213310,1763021907.213264327,46.20
2025/11/13-08:18:27.313428,1763021907.313378968,49.51
2025/11/13-08:18:27.413541,1763021907.413497045,44.78
2025/11/13-08:18:27.513667,1763021907.513622056,45.42
2025/11/13-08:18:27.613780,1763021907.613736508,44.02
2025/11/13-08:18:27.713907,1763021907.713846245,61.25
2025/11/13-08:18:27.814028,1763021907.813975899,52.94
2025/11/13-08:18:27.914143,1763021907.914097257,46.32
2025/11/13-08:18:28.014280,1763021908.014233208,47.17
2025/11/13-08:18:28.114405,1763021908.114357479,48.28
2025/11/13-08:18:28.214544,1763021908.214500039,44.10
2025/11/13-08:18:28.314660,1763021908.314612716,47.84
2025/11/13-08:18:28.414772,1763021908.414728946,43.12
2025/11/13-08:18:28.514902,1763021908.514855192,46.98
2025/11/13-08:18:28.615023,1763021908.614972684,50.98
2025/11/13-08:18:28.715155,1763021908.715097550,58.07
2025/11/13-08:18:28.815269,1763021908.815223696,45.57
2025/11/13-08:18:28.915390,1763021908.915337586,52.53
2025/11/13-08:18:29.015508,1763021909.015465093,43.84
2025/11/13-08:18:29.115634,1763021909.115588095,46.12
2025/11/13-08:18:29.215760,1763021909.215713046,47.72
2025/11/13-08:18:29.315880,1763021909.315834267,46.07
2025/11/13-08:18:29.416006,1763021909.415948784,57.61
2025/11/13-08:18:29.516128,1763021909.516074870,53.79
2025/11/13-08:18:29.616245,1763021909.616205237,40.16
2025/11/13-08:18:29.716382,1763021909.716334409,48.47
2025/11/13-08:18:29.816505,1763021909.816461525,43.82
2025/11/13-08:18:29.916627,1763021909.916582752,45.13
2025/11/13-08:18:30.016740,1763021910.016695899,44.73
2025/11/13-08:18:30.116869,1763021910.116816411,53.17
2025/11/13-08:18:30.216994,1763021910.216943814,50.93
2025/11/13-08:18:30.317124,1763021910.317075612,48.74
2025/11/13-08:18:30.417243,1763021910.417197372,46.35
2025/11/13-08:18:30.517357,1763021910.517312514,44.59
2025/11/13-08:18:30.617477,1763021910.617431405,46.36
2025/11/13-08:18:30.717607,1763021910.717562733,45.26
2025/11/13-08:18:30.817746,1763021910.817692104,54.89
2025/11/13-08:18:30.917860,1763021910.917815428,45.50
2025/11/13-08:18:31.017998,1763021911.017938446,59.79
2025/11/13-08:18:31.118111,1763021911.118067433,44.21
2025/11/13-08:18:31.218240,1763021911.218185581,54.93
2025/11/13-08:18:31.318362,1763021911.318315644,47.25
2025/11/13-08:18:31.418701,1763021911.418647213,53.92
