2025/11/13-08:18:56.161214,1763021936.161169376,45.11
2025/11/13-08:18:56.171324,1763021936.171280765,43.67
2025/11/13-08:18:56.181433,1763021936.181386042,47.46
2025/11/13-08:18:56.191541,1763021936.191500427,41.38
2025/11/13-08:18:56.201664,1763021936.201604860,59.74
2025/11/13-08:18:56.211775,1763021936.211726035,49.30
2025/11/13-08:18:56.221890,1763021936.221846754,43.81
2025/11/13-08:18:56.232010,1763021936.231972052,38.02
2025/11/13-08:18:56.242119,1763021936.242074848,44.87
2025/11/13-08:18:56.252231,1763021936.252190921,40.97
2025/11/13-08:18:56.262335,1763021936.262293354,42.39
2025/11/13-08:18:56.272456,1763021936.272402929,53.38
2025/11/13-08:18:56.282564,1763021936.282518015,46.42
2025/11/13-08:18:56.292688,1763021936.292634894,53.52
2025/11/13-08:18:56.302794,1763021936.302749992,44.56
2025/11/13-08:18:56.312904,1763021936.312851924,52.19
2025/11/13-08:18:56.323016,1763021936.322971617,45.27
2025/11/13-08:18:56.333137,1763021936.333095545,41.60
2025/11/13-08:18:56.343246,1763021936.343205010,41.16
2025/11/13-08:18:56.353362,1763021936.353312698,49.79
2025/11/13-08:18:56.363476,1763021936.363429440,46.66
2025/11/13-08:18:56.373587,1763021936.373537612,49.59
2025/11/13-08:18:56.383707,1763021936.383662084,45.70
2025/11/13-08:18:56.393822,1763021936.393775537,46.64
2025/11/13-08:18:56.403885,1763021936.403843824,41.82
2025/11/13-08:18:56.413987,1763021936.413946820,41.14
2025/11/13-08:18:56.424104,1763021936.424059971,44.37
2025/11/13-08:18:56.434208,1763021936.434165394,42.79
2025/11/13-08:18:56.444314,1763021936.444269834,44.30
2025/11/13-08:18:56.454423,1763021936.454381513,42.10
2025/11/13-08:18:56.464528,1763021936.464484746,43.79
2025/11/13-08:18:56.474635,1763021936.474589559,46.26
2025/11/13-08:18:56.484744,1763021936.484701741,42.41
2025/11/13-08:18:56.494874,1763021936.494822322,51.93
2025/11/13-08:18:56.504988,1763021936.504936020,52.52
2025/11/13-08:18:56.515095,1763021936.515050036,45.05
2025/11/13-08:18:56.525214,1763021936.525157598,56.86
2025/11/13-08:18:56.535331,1763021936.535275730,56.27
2025/11/13-08:18:56.545436,1763021936.545395350,41.57
2025/11/13-08:18:56.555552,1763021936.555505682,46.60
2025/11/13-08:18:56.565656,1763021936.565613517,42.78
2025/11/13-08:18:56.575761,1763021936.575718040,43.16
2025/11/13-08:18:56.585867,1763021936.585822875,45.11
2025/11/13-08:18:56.595990,1763021936.595939362,51.54
2025/11/13-08:18:56.606097,1763021936.606052622,44.94
2025/11/13-08:18:56.616210,1763021936.616165644,44.39
2025/11/13-08:18:56.626321,1763021936.626271206,50.76
2025/11/13-08:18:56.636429,1763021936.636388552,41.38
2025/11/13-08:18:56.646539,1763021936.646493671,45.81
2025/11/13-08:18:56.656648,1763021936.656600876,47.23
2025/11/13-08:18:56.666762,1763021936.666719996,42.28
2025/11/13-08:18:56.676864,1763021936.676824491,40.16
2025/11/13-08:18:56.686976,1763021936.686933178,43.34
2025/11/13-08:18:56.697098,1763021936.697059281,39.70
2025/11/13-08:18:56.707207,1763021936.707173910,33.36
2025/11/13-08:18:56.717314,1763021936.717271546,43.34
2025/11/13-08:18:56.727420,1763021936.727376940,44.00
2025/11/13-08:18:56.737533,1763021936.737483357,50.18
2025/11/13-08:18:56.747645,1763021936.747602984,42.24
2025/11/13-08:18:56.757753,1763021936.757711196,42.20
2025/11/13-08:18:56.767860,1763021936.767823799,36.45
2025/11/13-08:18:56.777964,1763021936.777925378,39.59
2025/11/13-08:18:56.788070,1763021936.788025868,44.33
2025/11/13-08:18:56.798193,1763021936.798133712,60.03
2025/11/13-08:18:56.808333,1763021936.808289444,44.25
2025/11/13-08:18:56.818441,1763021936.818395660,45.56
2025/11/13-08:18:56.828545,1763021936.828507630,37.80
2025/11/13-08:18:56.838658,1763021936.838615661,43.32
2025/11/13-08:18:56.848764,1763021936.848720373,44.47
2025/11/13-08:18:56.858886,1763021936.858859402,27.43
2025/11/13-08:18:56.868994,1763021936.868948843,45.75
2025/11/13-08:18:56.879106,1763021936.879062285,44.41
2025/11/13-08:18:56.889222,1763021936.889175181,47.42
2025/11/13-08:18:56.899324,1763021936.899283958,40.68
2025/11/13-08:18:56.909441,1763021936.909396043,45.60
2025/11/13-08:18:56.919547,1763021936.919504669,43.26
2025/11/13-08:18:56.929655,1763021936.929614045,41.45
2025/11/13-08:18:56.939786,1763021936.939731958,54.69
2025/11/13-08:18:56.949906,1763021936.949855352,51.48
2025/11/13-08:18:56.960034,1763021936.959990451,44.21
2025/11/13-08:18:56.970152,1763021936.970103288,48.91
2025/11/13-08:18:56.980256,1763021936.980227195,29.18
2025/11/13-08:18:56.990369,1763021936.990320324,48.76
2025/11/13-08:18:57.000479,1763021937.000436756,42.58
2025/11/13-08:18:57.010598,1763021937.010550858,47.57
2025/11/13-08:18:57.020731,1763021937.020679143,52.75
2025/11/13-08:18:57.030838,1763021937.030793495,45.42
2025/11/13-08:18:57.040943,1763021937.040900291,43.35
2025/11/13-08:18:57.051063,1763021937.051011443,52.22
2025/11/13-08:18:57.061174,1763021937.061131749,43.23
2025/11/13-08:18:57.071280,1763021937.071239257,41.44
2025/11/13-08:18:57.081390,1763021937.081342346,48.32
2025/11/13-08:18:57.091500,1763021937.091455150,45.54
2025/11/13-08:18:57.101608,1763021937.101566821,41.24
2025/11/13-08:18:57.111725,1763021937.111680655,45.04
2025/11/13-08:18:57.121846,1763021937.121787833,58.19
2025/11/13-08:18:57.131959,1763021937.131907778,51.53
2025/11/13-08:18:57.142062,1763021937.142020503,42.40
2025/11/13-08:18:57.152170,1763021937.152124755,46.21
2025/11/13-08:18:57.162285,1763021937.162241807,43.23
2025/11/13-08:18:57.172391,1763021937.172350837,41.14
2025/11/13-08:18:57.182497,1763021937.182453451,44.09
2025/11/13-08:18:57.192606,1763021937.192564685,42.29
2025/11/13-08:18:57.202730,1763021937.202681357,48.76
2025/11/13-08:18:57.212844,1763021937.212799771,44.57
2025/11/13-08:18:57.222955,1763021937.222905934,49.61
2025/11/13-08:18:57.233082,1763021937.233039049,43.48
2025/11/13-08:18:57.243195,1763021937.243148919,46.08
2025/11/13-08:18:57.253318,1763021937.253265475,52.69
2025/11/13-08:18:57.263432,1763021937.263385587,46.68
2025/11/13-08:18:57.273545,1763021937.273493843,51.19
2025/11/13-08:18:57.283661,1763021937.283610516,50.76
2025/11/13-08:18:57.293771,1763021937.293724522,46.79
2025/11/13-08:18:57.303886,1763021937.303844482,42.36
2025/11/13-08:18:57.313999,1763021937.313950166,49.67
2025/11/13-08:18:57.324106,1763021937.324063070,43.26
2025/11/13-08:18:57.334226,1763021937.334177809,49.11
2025/11/13-08:18:57.344340,1763021937.344293209,46.93
2025/11/13-08:18:57.354449,1763021937.354401487,47.98
2025/11/13-08:18:57.364559,1763021937.364517932,41.93
2025/11/13-08:18:57.374661,1763021937.374626201,35.61
2025/11/13-08:18:57.384770,1763021937.384727173,43.44
2025/11/13-08:18:57.394884,1763021937.394833513,51.48
2025/11/13-08:18:57.404997,1763021937.404953642,43.45
2025/11/13-08:18:57.415102,1763021937.415058795,43.62
2025/11/13-08:18:57.425212,1763021937.425164141,48.26
2025/11/13-08:18:57.435320,1763021937.435273632,46.41
2025/11/13-08:18:57.445429,1763021937.445381565,47.80
2025/11/13-08:18:57.455535,1763021937.455491097,44.20
2025/11/13-08:18:57.465638,1763021937.465597036,41.92
2025/11/13-08:18:57.475765,1763021937.475706048,59.49
2025/11/13-08:18:57.485876,1763021937.485827091,48.98
2025/11/13-08:18:57.495985,1763021937.495942663,42.46
2025/11/13-08:18:57.506091,1763021937.506049016,42.50
2025/11/13-08:18:57.516207,1763021937.516157658,49.96
2025/11/13-08:18:57.526341,1763021937.526280444,61.04
2025/11/13-08:18:57.536447,1763021937.536406698,40.87
2025/11/13-08:18:57.546559,1763021937.546514626,44.67
2025/11/13-08:18:57.556660,1763021937.556620831,40.00
2025/11/13-08:18:57.566789,1763021937.566738982,50.52
2025/11/13-08:18:57.576906,1763021937.576860604,45.43
2025/11/13-08:18:57.587014,1763021937.586968582,45.68
2025/11/13-08:18:57.597128,1763021937.597082854,45.80
2025/11/13-08:18:57.607241,1763021937.607199425,42.13
2025/11/13-08:18:57.617351,1763021937.617302909,48.59
2025/11/13-08:18:57.627461,1763021937.627419219,41.91
2025/11/13-08:18:57.637570,1763021937.637530041,40.12
2025/11/13-08:18:57.647680,1763021937.647631409,49.47
2025/11/13-08:18:57.657786,1763021937.657742304,43.95
2025/11/13-08:18:57.667895,1763021937.667846960,48.46
2025/11/13-08:18:57.677999,1763021937.677956808,42.45
2025/11/13-08:18:57.688110,1763021937.688078959,31.68
2025/11/13-08:18:57.698222,1763021937.698172383,49.80
2025/11/13-08:18:57.708326,1763021937.708283994,42.27
2025/11/13-08:18:57.718448,1763021937.718401350,47.12
2025/11/13-08:18:57.728557,1763021937.728510162,47.28
2025/11/13-08:18:57.738659,1763021937.738619183,39.85
2025/11/13-08:18:57.748775,1763021937.748727853,47.79
2025/11/13-08:18:57.758889,1763021937.758847575,41.88
2025/11/13-08:18:57.769017,1763021937.768981823,35.70
2025/11/13-08:18:57.779124,1763021937.779079108,45.34
2025/11/13-08:18:57.789235,1763021937.789194268,41.14
2025/11/13-08:18:57.799347,1763021937.799303554,43.95
2025/11/13-08:18:57.809455,1763021937.809410748,44.55
2025/11/13-08:18:57.819558,1763021937.819516773,41.88
2025/11/13-08:18:57.829666,1763021937.829624841,41.33
2025/11/13-08:18:57.839776,1763021937.839733931,42.38
2025/11/13-08:18:57.849890,1763021937.849845261,45.29
2025/11/13-08:18:57.860015,1763021937.859959624,55.46
2025/11/13-08:18:57.870118,1763021937.870080890,37.98
2025/11/13-08:18:57.880236,1763021937.880192180,44.24
2025/11/13-08:18:57.890340,1763021937.890297845,43.15
2025/11/13-08:18:57.900452,1763021937.900402662,49.35
2025/11/13-08:18:57.910569,1763021937.910524560,45.12
2025/11/13-08:18:57.920687,1763021937.920645497,42.40
2025/11/13-08:18:57.930792,1763021937.930751070,41.93
2025/11/13-08:18:57.940890,1763021937.940844058,46.75
2025/11/13-08:18:57.950995,1763021937.950952309,42.96
2025/11/13-08:18:57.961105,1763021937.961063302,42.17
2025/11/13-08:18:57.971211,1763021937.971168158,42.97
2025/11/13-08:18:57.981315,1763021937.981272970,42.90
2025/11/13-08:18:57.991427,1763021937.991384671,43.25
2025/11/13-08:18:58.001546,1763021938.001503763,42.43
2025/11/13-08:18:58.011659,1763021938.011608347,51.48
2025/11/13-08:18:58.021768,1763021938.021726740,42.03
2025/11/13-08:18:58.031886,1763021938.031848069,38.75
2025/11/13-08:18:58.041995,1763021938.041954196,41.47
2025/11/13-08:18:58.052106,1763021938.052057371,49.54
2025/11/13-08:18:58.062211,1763021938.062168703,43.23
2025/11/13-08:18:58.072316,1763021938.072273886,42.63
2025/11/13-08:18:58.082419,1763021938.082378009,41.89
2025/11/13-08:18:58.092523,1763021938.092481365,42.25
2025/11/13-08:18:58.102633,1763021938.102592529,40.98
2025/11/13-08:18:58.112740,1763021938.112699487,41.20
2025/11/13-08:18:58.122856,1763021938.122802447,54.21
2025/11/13-08:18:58.132961,1763021938.132917864,43.78
2025/11/13-08:18:58.143072,1763021938.143028683,43.59
2025/11/13-08:18:58.153174,1763021938.153133018,41.23
2025/11/13-08:18:58.163284,1763021938.163249886,34.67
2025/11/13-08:18:58.173398,1763021938.173352071,46.86
2025/11/13-08:18:58.183502,1763021938.183460271,42.04
2025/11/13-08:18:58.193612,1763021938.193564076,48.52
2025/11/13-08:18:58.203730,1763021938.203674484,55.81
2025/11/13-08:18:58.213847,1763021938.213799330,48.22
2025/11/13-08:18:58.223973,1763021938.223916128,57.31
2025/11/13-08:18:58.234079,1763021938.234038072,41.72
2025/11/13-08:18:58.244185,1763021938.244141296,44.57
2025/11/13-08:18:58.254300,1763021938.254252772,47.49
2025/11/13-08:18:58.264411,1763021938.264362742,49.15
2025/11/13-08:18:58.274533,1763021938.274489629,44.21
2025/11/13-08:18:58.284656,1763021938.284616107,40.70
2025/11/13-08:18:58.294790,1763021938.294738446,52.08
2025/11/13-08:18:58.304901,1763021938.304848362,53.44
2025/11/13-08:18:58.315006,1763021938.314963539,42.48
2025/11/13-08:18:58.325112,1763021938.325069776,43.06
2025/11/13-08:18:58.335215,1763021938.335174164,41.30
2025/11/13-08:18:58.345355,1763021938.345301584,54.03
2025/11/13-08:18:58.355465,1763021938.355421535,44.35
2025/11/13-08:18:58.365568,1763021938.365527340,41.04
2025/11/13-08:18:58.375675,1763021938.375632997,42.40
2025/11/13-08:18:58.385780,1763021938.385739993,40.92
2025/11/13-08:18:58.395892,1763021938.395848563,43.84
2025/11/13-08:18:58.405995,1763021938.405953587,41.80
2025/11/13-08:18:58.416098,1763021938.416056983,41.70
2025/11/13-08:18:58.426204,1763021938.426164813,39.39
2025/11/13-08:18:58.436323,1763021938.436271168,52.81
2025/11/13-08:18:58.446434,1763021938.446393079,41.88
2025/11/13-08:18:58.456555,1763021938.456507001,48.22
2025/11/13-08:18:58.466663,1763021938.466616790,46.98
2025/11/13-08:18:58.476775,1763021938.476730521,45.22
2025/11/13-08:18:58.486884,1763021938.486858914,25.55
2025/11/13-08:18:58.497002,1763021938.496951882,50.97
2025/11/13-08:18:58.507110,1763021938.507066398,43.73
2025/11/13-08:18:58.517218,1763021938.517174539,43.87
2025/11/13-08:18:58.527319,1763021938.527279229,40.27
2025/11/13-08:18:58.537426,1763021938.537383570,42.89
2025/11/13-08:18:58.547537,1763021938.547488225,49.62
2025/11/13-08:18:58.557645,1763021938.557601214,44.02
2025/11/13-08:18:58.567763,1763021938.567713266,50.40
2025/11/13-08:18:58.577871,1763021938.577827836,43.79
2025/11/13-08:18:58.587975,1763021938.587932632,42.98
2025/11/13-08:18:58.598084,1763021938.598048792,35.73
2025/11/13-08:18:58.608189,1763021938.608146820,43.04
2025/11/13-08:18:58.618305,1763021938.618251592,53.46
2025/11/13-08:18:58.628411,1763021938.628366682,44.83
2025/11/13-08:18:58.638513,1763021938.638472468,40.54
2025/11/13-08:18:58.648617,1763021938.648574247,43.68
2025/11/13-08:18:58.658722,1763021938.658679153,43.40
2025/11/13-08:18:58.668832,1763021938.668784361,47.87
2025/11/13-08:18:58.678948,1763021938.678903954,44.60
2025/11/13-08:18:58.689065,1763021938.689014874,50.82
2025/11/13-08:18:58.699177,1763021938.699127871,49.45
2025/11/13-08:18:58.709280,1763021938.709246400,34.42
2025/11/13-08:18:58.719385,1763021938.719350679,34.79
2025/11/13-08:18:58.729495,1763021938.729451742,43.45
2025/11/13-08:18:58.739627,1763021938.739565761,61.48
2025/11/13-08:18:58.749739,1763021938.749695147,44.50
2025/11/13-08:18:58.759844,1763021938.759801580,42.90
2025/11/13-08:18:58.769948,1763021938.769906232,42.22
2025/11/13-08:18:58.780067,1763021938.780016585,51.15
2025/11/13-08:18:58.790173,1763021938.790129140,43.90
2025/11/13-08:18:58.800297,1763021938.800245199,52.19
2025/11/13-08:18:58.810412,1763021938.810369038,43.46
2025/11/13-08:18:58.820514,1763021938.820474065,40.59
2025/11/13-08:18:58.830617,1763021938.830576745,41.10
2025/11/13-08:18:58.840733,1763021938.840680394,53.02
2025/11/13-08:18:58.850842,1763021938.850795668,46.55
2025/11/13-08:18:58.860958,1763021938.860916426,42.36
2025/11/13-08:18:58.871077,1763021938.871030225,47.41
2025/11/13-08:18:58.881190,1763021938.881143939,46.26
2025/11/13-08:18:58.891294,1763021938.891251244,43.56
2025/11/13-08:18:58.901398,1763021938.901356636,41.59
2025/11/13-08:18:58.911503,1763021938.911459720,43.53
2025/11/13-08:18:58.921612,1763021938.921570004,42.81
2025/11/13-08:18:58.931720,1763021938.931674663,45.91
2025/11/13-08:18:58.941828,1763021938.941783906,44.95
2025/11/13-08:18:58.951961,1763021938.951919858,42.09
2025/11/13-08:18:58.962072,1763021938.962027973,44.99
2025/11/13-08:18:58.972176,1763021938.972134821,42.05
2025/11/13-08:18:58.982286,1763021938.982238755,47.32
2025/11/13-08:18:58.992398,1763021938.992361635,36.55
2025/11/13-08:18:59.002509,1763021939.002463987,45.68
2025/11/13-08:18:59.012615,1763021939.012574251,41.12
2025/11/13-08:18:59.022727,1763021939.022677541,50.46
2025/11/13-08:18:59.032846,1763021939.032789483,57.42
2025/11/13-08:18:59.042950,1763021939.042908171,42.55
2025/11/13-08:18:59.053056,1763021939.053011575,45.11
2025/11/13-08:18:59.063174,1763021939.063136446,38.47
2025/11/13-08:18:59.073282,1763021939.073236432,46.09
2025/11/13-08:18:59.083384,1763021939.083344344,40.33
2025/11/13-08:18:59.093495,1763021939.093454224,41.59
2025/11/13-08:18:59.103604,1763021939.103563706,41.19
2025/11/13-08:18:59.113717,1763021939.113677013,40.95
2025/11/13-08:18:59.123848,1763021939.123785620,62.63
2025/11/13-08:18:59.133951,1763021939.133911230,40.48
2025/11/13-08:18:59.144076,1763021939.144024507,52.03
2025/11/13-08:18:59.154180,1763021939.154137864,42.72
2025/11/13-08:18:59.164283,1763021939.164241551,42.41
2025/11/13-08:18:59.174393,1763021939.174349409,44.59
2025/11/13-08:18:59.184515,1763021939.184469211,45.86
2025/11/13-08:18:59.194619,1763021939.194576788,42.76
2025/11/13-08:18:59.204729,1763021939.204681169,47.91
2025/11/13-08:18:59.214846,1763021939.214804650,41.42
2025/11/13-08:18:59.224968,1763021939.224907433,60.85
2025/11/13-08:18:59.235074,1763021939.235029553,45.24
2025/11/13-08:18:59.245186,1763021939.245143521,42.70
2025/11/13-08:18:59.255291,1763021939.255247204,43.91
2025/11/13-08:18:59.265414,1763021939.265363958,50.23
2025/11/13-08:18:59.275528,1763021939.275480330,47.71
2025/11/13-08:18:59.285638,1763021939.285589550,48.81
2025/11/13-08:18:59.295743,1763021939.295700327,43.58
2025/11/13-08:18:59.305870,1763021939.305811185,59.76
2025/11/13-08:18:59.315981,1763021939.315933430,48.18
2025/11/13-08:18:59.326094,1763021939.326044686,50.03
2025/11/13-08:18:59.336213,1763021939.336169579,43.61
2025/11/13-08:18:59.346315,1763021939.346274751,40.59
2025/11/13-08:18:59.356425,1763021939.356380322,44.86
2025/11/13-08:18:59.366528,1763021939.366486649,41.70
2025/11/13-08:18:59.376651,1763021939.376603364,47.75
2025/11/13-08:18:59.386772,1763021939.386718845,53.73
2025/11/13-08:18:59.396889,1763021939.396843598,45.81
2025/11/13-08:18:59.406992,1763021939.406950974,41.50
2025/11/13-08:18:59.417100,1763021939.417054414,45.98
2025/11/13-08:18:59.427206,1763021939.427161495,45.07
2025/11/13-08:18:59.437317,1763021939.437272794,44.70
2025/11/13-08:18:59.447438,1763021939.447378736,59.48
2025/11/13-08:18:59.457554,1763021939.457504654,50.24
2025/11/13-08:18:59.467669,1763021939.467624798,44.77
2025/11/13-08:18:59.477778,1763021939.477731223,46.88
2025/11/13-08:18:59.487891,1763021939.487849910,41.93
2025/11/13-08:18:59.498001,1763021939.497959963,41.24
2025/11/13-08:18:59.508114,1763021939.508062323,51.94
2025/11/13-08:18:59.518221,1763021939.518175757,45.27
2025/11/13-08:18:59.528330,1763021939.528287501,43.23
2025/11/13-08:18:59.538446,1763021939.538401957,44.05
2025/11/13-08:18:59.548548,1763021939.548507254,41.38
2025/11/13-08:18:59.558666,1763021939.558615402,50.61
2025/11/13-08:18:59.568780,1763021939.568739173,41.28
2025/11/13-08:18:59.578886,1763021939.578843686,42.77
2025/11/13-08:18:59.589005,1763021939.588949904,55.16
2025/11/13-08:18:59.599110,1763021939.599066064,44.25
2025/11/13-08:18:59.609216,1763021939.609172276,43.80
2025/11/13-08:18:59.619323,1763021939.619280750,42.34
2025/11/13-08:18:59.629428,1763021939.629385658,42.96
2025/11/13-08:18:59.639542,1763021939.639501107,41.53
2025/11/13-08:18:59.649658,1763021939.649615624,42.96
2025/11/13-08:18:59.659773,1763021939.659726754,46.48
2025/11/13-08:18:59.669886,1763021939.669852305,34.03
2025/11/13-08:18:59.679988,1763021939.679947557,40.62
2025/11/13-08:18:59.690101,1763021939.690055531,46.15
2025/11/13-08:18:59.700216,1763021939.700172493,44.13
2025/11/13-08:18:59.710325,1763021939.710283197,42.80
2025/11/13-08:18:59.720446,1763021939.720399220,47.25
2025/11/13-08:18:59.730554,1763021939.730513325,40.78
2025/11/13-08:18:59.740669,1763021939.740626119,42.92
2025/11/13-08:18:59.750789,1763021939.750738536,51.36
2025/11/13-08:18:59.760889,1763021939.760844497,44.91
2025/11/13-08:18:59.770997,1763021939.770950497,47.29
2025/11/13-08:18:59.781120,1763021939.781075875,44.48
2025/11/13-08:18:59.791228,1763021939.791186260,41.88
2025/11/13-08:18:59.801332,1763021939.801296587,35.95
2025/11/13-08:18:59.811435,1763021939.811393897,41.83
2025/11/13-08:18:59.821540,1763021939.821499088,41.77
2025/11/13-08:18:59.831657,1763021939.831607081,50.15
2025/11/13-08:18:59.841767,1763021939.841718908,49.09
2025/11/13-08:18:59.851885,1763021939.851848087,37.49
2025/11/13-08:18:59.862001,1763021939.861955671,46.13
2025/11/13-08:18:59.872112,1763021939.872068327,44.31
2025/11/13-08:18:59.882237,1763021939.882191532,46.37
2025/11/13-08:18:59.892347,1763021939.892305191,41.88
2025/11/13-08:18:59.902461,1763021939.902408141,52.87
2025/11/13-08:18:59.912569,1763021939.912529265,40.15
2025/11/13-08:18:59.922684,1763021939.922630917,53.76
2025/11/13-08:18:59.932795,1763021939.932746513,48.75
2025/11/13-08:18:59.942894,1763021939.942843063,51.35
2025/11/13-08:18:59.953003,1763021939.952960788,43.16
2025/11/13-08:18:59.963109,1763021939.963066233,43.34
2025/11/13-08:18:59.973215,1763021939.973174446,41.12
2025/11/13-08:18:59.983317,1763021939.983276718,40.59
2025/11/13-08:18:59.993421,1763021939.993379713,41.69
2025/11/13-08:19:00.003538,1763021940.003499933,38.78
2025/11/13-08:19:00.013655,1763021940.013607414,48.50
2025/11/13-08:19:00.023761,1763021940.023719651,42.11
2025/11/13-08:19:00.033871,1763021940.033824269,47.10
2025/11/13-08:19:00.043984,1763021940.043941850,42.55
2025/11/13-08:19:00.054104,1763021940.054057437,47.27
2025/11/13-08:19:00.064208,1763021940.064165853,43.04
2025/11/13-08:19:00.074314,1763021940.074271082,43.80
2025/11/13-08:19:00.084420,1763021940.084378774,41.86
2025/11/13-08:19:00.094532,1763021940.094482163,49.88
2025/11/13-08:19:00.104636,1763021940.104594631,41.97
2025/11/13-08:19:00.114748,1763021940.114707177,41.40
2025/11/13-08:19:00.124859,1763021940.124815974,43.51
2025/11/13-08:19:00.134969,1763021940.134925237,44.44
