2025/11/13-07:24:29.217903,1763018669.217851436,51.86
2025/11/13-07:24:29.318027,1763018669.317971314,56.09
2025/11/13-07:24:29.418164,1763018669.418099363,65.59
2025/11/13-07:24:29.518295,1763018669.518237721,57.64
2025/11/13-07:24:29.618416,1763018669.618363878,52.21
2025/11/13-07:24:29.718539,1763018669.718491860,47.92
2025/11/13-07:24:29.818685,1763018669.818620549,64.58
2025/11/13-07:24:29.918849,1763018669.918794781,54.87
2025/11/13-07:24:30.018996,1763018670.018933088,63.05
2025/11/13-07:24:30.119145,1763018670.119067119,78.12
2025/11/13-07:24:30.219263,1763018670.219213960,49.54
2025/11/13-07:24:30.319408,1763018670.319350586,57.42
2025/11/13-07:24:30.419559,1763018670.419503692,55.80
2025/11/13-07:24:30.519685,1763018670.519628560,57.20
2025/11/13-07:24:30.619823,1763018670.619763294,60.21
2025/11/13-07:24:30.719903,1763018670.719852572,51.37
2025/11/13-07:24:30.820026,1763018670.819973791,52.60
2025/11/13-07:24:30.920156,1763018670.920105790,51.16
2025/11/13-07:24:31.020288,1763018671.020235080,53.39
2025/11/13-07:24:31.120417,1763018671.120360163,57.16
2025/11/13-07:24:31.220537,1763018671.220489496,48.40
2025/11/13-07:24:31.320653,1763018671.320605674,47.85
2025/11/13-07:24:31.420781,1763018671.420726574,54.59
2025/11/13-07:24:31.520901,1763018671.520848668,52.34
2025/11/13-07:24:31.621038,1763018671.620970004,68.53
2025/11/13-07:24:31.721162,1763018671.721112158,50.62
2025/11/13-07:24:31.821301,1763018671.821240345,61.21
2025/11/13-07:24:31.921424,1763018671.921375026,49.42
2025/11/13-07:24:32.021547,1763018672.021498689,49.12
2025/11/13-07:24:32.121686,1763018672.121639057,47.87
2025/11/13-07:24:32.221824,1763018672.221769041,55.78
2025/11/13-07:24:32.321908,1763018672.321853118,55.16
2025/11/13-07:24:32.422027,1763018672.421993150,34.41
2025/11/13-07:24:32.522164,1763018672.522110825,53.50
2025/11/13-07:24:32.622289,1763018672.622236783,52.45
2025/11/13-07:24:32.722409,1763018672.722362389,47.00
2025/11/13-07:24:32.822532,1763018672.822483110,49.72
2025/11/13-07:24:32.922655,1763018672.922601875,53.29
2025/11/13-07:24:33.022780,1763018673.022730027,50.16
2025/11/13-07:24:33.122915,1763018673.122851075,64.77
2025/11/13-07:24:33.223038,1763018673.222984574,54.22
2025/11/13-07:24:33.323162,1763018673.323111267,51.52
2025/11/13-07:24:33.423291,1763018673.423237889,54.11
2025/11/13-07:24:33.523421,1763018673.523365665,55.85
2025/11/13-07:24:33.623553,1763018673.623500857,53.02
2025/11/13-07:24:33.723685,1763018673.723627283,58.48
2025/11/13-07:24:33.823816,1763018673.823766104,50.06
2025/11/13-07:24:33.923902,1763018673.923847003,55.38
2025/11/13-07:24:34.024039,1763018674.023972382,67.41
2025/11/13-07:24:34.124168,1763018674.124109732,58.96
2025/11/13-07:24:34.224284,1763018674.224236863,47.68
2025/11/13-07:24:34.324411,1763018674.324358902,52.12
2025/11/13-07:24:34.424529,1763018674.424479140,49.88
2025/11/13-07:24:34.524649,1763018674.524597494,52.48
2025/11/13-07:24:34.624775,1763018674.624722326,52.68
2025/11/13-07:24:34.724905,1763018674.724851495,53.97
2025/11/13-07:24:34.825042,1763018674.824992807,49.65
2025/11/13-07:24:34.925175,1763018674.925113087,61.97
2025/11/13-07:24:35.025300,1763018675.025250841,49.76
2025/11/13-07:24:35.125424,1763018675.125373699,51.21
2025/11/13-07:24:35.225552,1763018675.225498442,54.36
2025/11/13-07:24:35.325674,1763018675.325623836,50.65
2025/11/13-07:24:35.425801,1763018675.425746692,55.01
2025/11/13-07:24:35.525906,1763018675.525855640,50.40
2025/11/13-07:24:35.626037,1763018675.625988258,49.51
2025/11/13-07:24:35.726169,1763018675.726118912,50.82
2025/11/13-07:24:35.826295,1763018675.826238389,56.93
2025/11/13-07:24:35.926428,1763018675.926373648,54.63
2025/11/13-07:24:36.026554,1763018676.026499719,55.27
2025/11/13-07:24:36.126676,1763018676.126624223,52.12
2025/11/13-07:24:36.226802,1763018676.226745014,57.53
2025/11/13-07:24:36.326909,1763018676.326867950,41.39
2025/11/13-07:24:36.427033,1763018676.426981666,51.57
2025/11/13-07:24:36.527165,1763018676.527102176,62.89
2025/11/13-07:24:36.627285,1763018676.627234338,50.92
2025/11/13-07:24:36.727407,1763018676.727354328,53.48
2025/11/13-07:24:36.827532,1763018676.827482693,49.48
2025/11/13-07:24:36.927671,1763018676.927615475,55.62
2025/11/13-07:24:37.027796,1763018677.027745831,50.80
2025/11/13-07:24:37.127897,1763018677.127846020,51.21
2025/11/13-07:24:37.228019,1763018677.227970942,48.85
2025/11/13-07:24:37.328145,1763018677.328095302,50.00
2025/11/13-07:24:37.428269,1763018677.428214022,55.94
2025/11/13-07:24:37.528395,1763018677.528338714,56.29
2025/11/13-07:24:37.628525,1763018677.628475185,50.64
2025/11/13-07:24:37.728660,1763018677.728609367,51.06
2025/11/13-07:24:37.828792,1763018677.828731536,61.45
2025/11/13-07:24:37.928900,1763018677.928849971,50.79
2025/11/13-07:24:38.029033,1763018678.028981669,51.70
2025/11/13-07:24:38.129151,1763018678.129101401,50.34
2025/11/13-07:24:38.229276,1763018678.229224362,51.75
2025/11/13-07:24:38.329416,1763018678.329365718,50.52
2025/11/13-07:24:38.429548,1763018678.429484698,63.84
2025/11/13-07:24:38.529673,1763018678.529623198,50.01
2025/11/13-07:24:38.629810,1763018678.629748868,61.42
2025/11/13-07:24:38.729909,1763018678.729855580,53.60
2025/11/13-07:24:38.830034,1763018678.829981158,53.07
2025/11/13-07:24:38.930186,1763018678.930111818,74.58
2025/11/13-07:24:39.030310,1763018679.030254411,56.47
2025/11/13-07:24:39.130440,1763018679.130391162,49.53
2025/11/13-07:24:39.230560,1763018679.230510142,50.28
2025/11/13-07:24:39.330692,1763018679.330638002,54.19
2025/11/13-07:24:39.430825,1763018679.430770775,54.84
2025/11/13-07:24:39.530906,1763018679.530846886,59.45
2025/11/13-07:24:39.631028,1763018679.630975038,53.03
2025/11/13-07:24:39.731163,1763018679.731101666,61.47
2025/11/13-07:24:39.831284,1763018679.831231893,52.37
2025/11/13-07:24:39.931408,1763018679.931354602,54.13
2025/11/13-07:24:40.031538,1763018680.031477012,61.52
2025/11/13-07:24:40.131667,1763018680.131615905,52.03
2025/11/13-07:24:40.231807,1763018680.231747091,60.70
2025/11/13-07:24:40.331925,1763018680.331864699,60.78
2025/11/13-07:24:40.432053,1763018680.432000711,52.87
2025/11/13-07:24:40.532174,1763018680.532121780,53.05
2025/11/13-07:24:40.632298,1763018680.632244354,54.42
2025/11/13-07:24:40.732418,1763018680.732366911,51.10
2025/11/13-07:24:40.832542,1763018680.832486373,56.53
2025/11/13-07:24:40.932688,1763018680.932622298,66.17
2025/11/13-07:24:41.032813,1763018681.032761466,51.92
2025/11/13-07:24:41.132902,1763018681.132845597,56.88
2025/11/13-07:24:41.233050,1763018681.232994950,55.26
2025/11/13-07:24:41.333183,1763018681.333126878,56.43
2025/11/13-07:24:41.433311,1763018681.433258440,53.04
2025/11/13-07:24:41.533435,1763018681.533379656,55.65
2025/11/13-07:24:41.633561,1763018681.633510204,51.47
2025/11/13-07:24:41.733682,1763018681.733630338,52.40
2025/11/13-07:24:41.833807,1763018681.833750606,56.48
2025/11/13-07:24:41.933904,1763018681.933852561,51.81
2025/11/13-07:24:42.034028,1763018682.033978572,50.21
2025/11/13-07:24:42.134155,1763018682.134106417,49.22
2025/11/13-07:24:42.234278,1763018682.234224068,54.67
2025/11/13-07:24:42.334412,1763018682.334361640,51.33
2025/11/13-07:24:42.434538,1763018682.434488697,49.69
2025/11/13-07:24:42.534665,1763018682.534611893,53.46
2025/11/13-07:24:42.634789,1763018682.634739759,49.29
2025/11/13-07:24:42.734901,1763018682.734850317,51.43
2025/11/13-07:24:42.835033,1763018682.834983685,49.62
2025/11/13-07:24:42.935151,1763018682.935102895,48.64
2025/11/13-07:24:43.035287,1763018683.035224600,62.86
2025/11/13-07:24:43.135425,1763018683.135372129,53.52
2025/11/13-07:24:43.235550,1763018683.235494547,56.35
2025/11/13-07:24:43.335668,1763018683.335619397,48.82
2025/11/13-07:24:43.435793,1763018683.435735985,57.89
2025/11/13-07:24:43.535910,1763018683.535851354,59.14
2025/11/13-07:24:43.636044,1763018683.635987132,57.04
2025/11/13-07:24:43.736164,1763018683.736113172,50.84
2025/11/13-07:24:43.836285,1763018683.836232899,52.80
2025/11/13-07:24:43.936409,1763018683.936355241,54.55
2025/11/13-07:24:44.036530,1763018684.036479347,51.24
2025/11/13-07:24:44.136660,1763018684.136604766,55.70
2025/11/13-07:24:44.236793,1763018684.236742082,51.71
2025/11/13-07:24:44.336895,1763018684.336847391,48.12
2025/11/13-07:24:44.437017,1763018684.436967679,49.44
2025/11/13-07:24:44.537136,1763018684.537085592,51.17
2025/11/13-07:24:44.637275,1763018684.637209089,66.43
2025/11/13-07:24:44.737405,1763018684.737354691,50.88
2025/11/13-07:24:44.837539,1763018684.837489502,49.80
2025/11/13-07:24:44.937694,1763018684.937635466,59.19
2025/11/13-07:24:45.037817,1763018685.037768433,49.31
2025/11/13-07:24:45.137977,1763018685.137927027,50.31
2025/11/13-07:24:45.238117,1763018685.238059043,57.98
2025/11/13-07:24:45.338244,1763018685.338195745,48.67
2025/11/13-07:24:45.438392,1763018685.438332282,60.66
2025/11/13-07:24:45.538520,1763018685.538464344,55.92
2025/11/13-07:24:45.638646,1763018685.638591287,55.52
2025/11/13-07:24:45.738771,1763018685.738722581,48.74
2025/11/13-07:24:45.838905,1763018685.838849600,55.87
2025/11/13-07:24:45.939035,1763018685.938980068,55.60
2025/11/13-07:24:46.039172,1763018686.039118139,54.32
2025/11/13-07:24:46.139296,1763018686.139240343,56.08
2025/11/13-07:24:46.239415,1763018686.239365289,50.02
2025/11/13-07:24:46.339540,1763018686.339489116,51.43
2025/11/13-07:24:46.439666,1763018686.439609983,56.02
2025/11/13-07:24:46.539792,1763018686.539744246,48.75
2025/11/13-07:24:46.639903,1763018686.639846807,57.16
2025/11/13-07:24:46.740039,1763018686.739977744,61.44
2025/11/13-07:24:46.840162,1763018686.840107627,54.39
2025/11/13-07:24:46.940286,1763018686.940230809,55.38
2025/11/13-07:24:47.040412,1763018687.040361254,50.99
2025/11/13-07:24:47.140530,1763018687.140481052,49.80
2025/11/13-07:24:47.240672,1763018687.240614163,58.32
2025/11/13-07:24:47.340795,1763018687.340740745,54.46
2025/11/13-07:24:47.440904,1763018687.440860128,43.98
2025/11/13-07:24:47.541040,1763018687.540984581,56.10
2025/11/13-07:24:47.641159,1763018687.641113366,46.42
2025/11/13-07:24:47.741282,1763018687.741227843,54.82
2025/11/13-07:24:47.841403,1763018687.841353508,50.36
2025/11/13-07:24:47.941521,1763018687.941471726,49.53
2025/11/13-07:24:48.041644,1763018688.041589782,54.81
2025/11/13-07:24:48.141771,1763018688.141727045,44.10
2025/11/13-07:24:48.241900,1763018688.241845727,54.62
2025/11/13-07:24:48.342018,1763018688.341968492,50.23
2025/11/13-07:24:48.442156,1763018688.442101608,55.22
2025/11/13-07:24:48.542284,1763018688.542233850,50.34
2025/11/13-07:24:48.642408,1763018688.642352345,56.58
2025/11/13-07:24:48.742534,1763018688.742483531,50.63
2025/11/13-07:24:48.842676,1763018688.842609763,66.41
2025/11/13-07:24:48.942798,1763018688.942746622,52.00
2025/11/13-07:24:49.042905,1763018689.042849259,55.80
2025/11/13-07:24:49.143025,1763018689.142973209,52.70
2025/11/13-07:24:49.243158,1763018689.243094368,64.03
2025/11/13-07:24:49.343283,1763018689.343226726,56.87
2025/11/13-07:24:49.443416,1763018689.443365452,50.83
2025/11/13-07:24:49.543550,1763018689.543495584,55.15
2025/11/13-07:24:49.643671,1763018689.643619491,51.65
2025/11/13-07:24:49.743792,1763018689.743743387,48.75
2025/11/13-07:24:49.843908,1763018689.843853252,54.81
2025/11/13-07:24:49.944051,1763018689.943990379,60.67
2025/11/13-07:24:50.044174,1763018690.044125278,49.52
2025/11/13-07:24:50.144304,1763018690.144244861,59.37
2025/11/13-07:24:50.244446,1763018690.244379709,66.47
2025/11/13-07:24:50.344579,1763018690.344528778,51.18
2025/11/13-07:24:50.444697,1763018690.444648038,49.51
2025/11/13-07:24:50.544822,1763018690.544771158,51.82
2025/11/13-07:24:50.644899,1763018690.644846361,53.53
2025/11/13-07:24:50.745026,1763018690.744970768,55.97
2025/11/13-07:24:50.845153,1763018690.845101684,51.64
2025/11/13-07:24:50.945291,1763018690.945233493,58.39
2025/11/13-07:24:51.045416,1763018691.045364775,51.82
2025/11/13-07:24:51.145538,1763018691.145487087,50.97
2025/11/13-07:24:51.245668,1763018691.245611763,57.14
2025/11/13-07:24:51.345808,1763018691.345749481,58.93
2025/11/13-07:24:51.445901,1763018691.445850392,50.80
2025/11/13-07:24:51.546027,1763018691.545972858,54.92
2025/11/13-07:24:51.646158,1763018691.646101116,56.95
2025/11/13-07:24:51.746285,1763018691.746230067,55.05
2025/11/13-07:24:51.846412,1763018691.846358444,54.52
2025/11/13-07:24:51.946539,1763018691.946482045,57.24
2025/11/13-07:24:52.046663,1763018692.046610955,52.22
2025/11/13-07:24:52.146803,1763018692.146741524,62.01
2025/11/13-07:24:52.246919,1763018692.246868797,50.31
2025/11/13-07:24:52.347047,1763018692.346994106,53.88
2025/11/13-07:24:52.447192,1763018692.447139996,52.89
2025/11/13-07:24:52.547315,1763018692.547266698,48.41
2025/11/13-07:24:52.647440,1763018692.647389696,50.64
2025/11/13-07:24:52.747568,1763018692.747513462,55.48
2025/11/13-07:24:52.847693,1763018692.847642939,50.90
2025/11/13-07:24:52.947832,1763018692.947780640,52.29
2025/11/13-07:24:53.047977,1763018693.047920255,57.28
2025/11/13-07:24:53.148096,1763018693.148047949,48.95
2025/11/13-07:24:53.248228,1763018693.248171828,56.59
2025/11/13-07:24:53.348350,1763018693.348296994,53.74
2025/11/13-07:24:53.448476,1763018693.448421861,54.41
2025/11/13-07:24:53.548597,1763018693.548546177,51.74
2025/11/13-07:24:53.648734,1763018693.648682840,52.01
2025/11/13-07:24:53.748866,1763018693.748821105,45.47
2025/11/13-07:24:53.849006,1763018693.848941510,65.36
2025/11/13-07:24:53.949145,1763018693.949077027,68.17
2025/11/13-07:24:54.049275,1763018694.049221743,53.89
2025/11/13-07:24:54.149396,1763018694.149344791,51.54
2025/11/13-07:24:54.249533,1763018694.249479487,54.14
2025/11/13-07:24:54.349666,1763018694.349614645,51.38
2025/11/13-07:24:54.449788,1763018694.449734795,53.28
2025/11/13-07:24:54.549898,1763018694.549850688,47.49
2025/11/13-07:24:54.650032,1763018694.649980912,51.20
2025/11/13-07:24:54.750173,1763018694.750116954,56.13
2025/11/13-07:24:54.850300,1763018694.850249739,51.20
2025/11/13-07:24:54.950436,1763018694.950376949,59.73
2025/11/13-07:24:55.050567,1763018695.050505535,61.51
2025/11/13-07:24:55.150686,1763018695.150636085,50.33
2025/11/13-07:24:55.250806,1763018695.250756221,50.04
2025/11/13-07:24:55.350894,1763018695.350846390,47.99
2025/11/13-07:24:55.451016,1763018695.450967176,49.78
2025/11/13-07:24:55.551134,1763018695.551085358,49.58
2025/11/13-07:24:55.651263,1763018695.651203692,59.42
2025/11/13-07:24:55.751396,1763018695.751335512,60.79
2025/11/13-07:24:55.851523,1763018695.851465273,58.18
2025/11/13-07:24:55.951649,1763018695.951599024,50.14
2025/11/13-07:24:56.051772,1763018696.051717696,54.95
2025/11/13-07:24:56.151905,1763018696.151852561,52.66
2025/11/13-07:24:56.252039,1763018696.251980708,58.38
2025/11/13-07:24:56.352167,1763018696.352107385,60.19
2025/11/13-07:24:56.452301,1763018696.452244190,57.12
2025/11/13-07:24:56.552435,1763018696.552377117,58.21
2025/11/13-07:24:56.652566,1763018696.652512636,53.90
2025/11/13-07:24:56.752694,1763018696.752636802,57.33
2025/11/13-07:24:56.852827,1763018696.852772428,55.16
2025/11/13-07:24:56.952963,1763018696.952905870,57.27
2025/11/13-07:24:57.053085,1763018697.053035951,49.90
2025/11/13-07:24:57.153221,1763018697.153158992,62.36
2025/11/13-07:24:57.253344,1763018697.253292956,52.03
2025/11/13-07:24:57.353475,1763018697.353421306,54.37
2025/11/13-07:24:57.453606,1763018697.453558279,48.49
2025/11/13-07:24:57.553744,1763018697.553686899,57.90
2025/11/13-07:24:57.653876,1763018697.653823036,53.84
2025/11/13-07:24:57.754017,1763018697.753966541,51.11
2025/11/13-07:24:57.854138,1763018697.854086348,52.51
2025/11/13-07:24:57.954272,1763018697.954218313,53.71
2025/11/13-07:24:58.054397,1763018698.054340602,56.60
2025/11/13-07:24:58.154515,1763018698.154466745,48.48
2025/11/13-07:24:58.254641,1763018698.254589878,51.73
2025/11/13-07:24:58.354770,1763018698.354717421,53.13
2025/11/13-07:24:58.454903,1763018698.454845914,57.83
2025/11/13-07:24:58.555027,1763018698.554971948,55.19
2025/11/13-07:24:58.655153,1763018698.655105112,48.45
2025/11/13-07:24:58.755292,1763018698.755240952,51.51
2025/11/13-07:24:58.855415,1763018698.855361142,53.86
2025/11/13-07:24:58.955532,1763018698.955482805,49.67
2025/11/13-07:24:59.055657,1763018699.055599640,57.67
2025/11/13-07:24:59.155782,1763018699.155724895,57.97
2025/11/13-07:24:59.255899,1763018699.255851100,48.73
2025/11/13-07:24:59.356035,1763018699.355975813,60.10
2025/11/13-07:24:59.456172,1763018699.456116634,55.77
2025/11/13-07:24:59.556311,1763018699.556258364,52.80
2025/11/13-07:24:59.656432,1763018699.656379796,53.13
2025/11/13-07:24:59.756560,1763018699.756510430,50.19
2025/11/13-07:24:59.856686,1763018699.856633705,52.74
2025/11/13-07:24:59.956809,1763018699.956755162,54.24
2025/11/13-07:25:00.056905,1763018700.056852701,53.12
2025/11/13-07:25:00.157036,1763018700.156986002,50.48
2025/11/13-07:25:00.257174,1763018700.257108394,65.92
2025/11/13-07:25:00.357317,1763018700.357267585,50.20
2025/11/13-07:25:00.457440,1763018700.457386152,54.61
2025/11/13-07:25:00.557561,1763018700.557511549,49.71
2025/11/13-07:25:00.657685,1763018700.657630280,55.72
2025/11/13-07:25:00.757816,1763018700.757764149,52.08
2025/11/13-07:25:00.857898,1763018700.857854844,43.50
2025/11/13-07:25:00.958040,1763018700.957983905,56.98
2025/11/13-07:25:01.058168,1763018701.058109856,59.06
2025/11/13-07:25:01.158296,1763018701.158238047,58.03
2025/11/13-07:25:01.258423,1763018701.258363754,59.88
2025/11/13-07:25:01.358558,1763018701.358508541,50.33
2025/11/13-07:25:01.458677,1763018701.458626578,50.48
2025/11/13-07:25:01.558809,1763018701.558752445,57.50
2025/11/13-07:25:01.658895,1763018701.658845215,49.81
2025/11/13-07:25:01.759018,1763018701.758969727,48.41
2025/11/13-07:25:01.859144,1763018701.859087201,57.52
2025/11/13-07:25:01.959274,1763018701.959220084,54.09
2025/11/13-07:25:02.059398,1763018702.059347373,51.41
2025/11/13-07:25:02.159525,1763018702.159474647,50.84
2025/11/13-07:25:02.259659,1763018702.259607808,51.45
2025/11/13-07:25:02.359781,1763018702.359727382,53.64
2025/11/13-07:25:02.459907,1763018702.459846555,60.48
2025/11/13-07:25:02.560052,1763018702.559991955,60.61
2025/11/13-07:25:02.660181,1763018702.660121635,60.15
2025/11/13-07:25:02.760300,1763018702.760249602,50.89
2025/11/13-07:25:02.860469,1763018702.860393156,76.46
