2025/11/18-11:07:07.587485,1763464027.587441973,43.07
2025/11/18-11:07:07.588590,1763464027.588547688,42.68
2025/11/18-11:07:07.589696,1763464027.589651422,44.75
2025/11/18-11:07:07.590801,1763464027.590757996,43.88
2025/11/18-11:07:07.591907,1763464027.591864355,43.00
2025/11/18-11:07:07.593014,1763464027.592969856,44.59
2025/11/18-11:07:07.594120,1763464027.594076524,44.01
2025/11/18-11:07:07.595225,1763464027.595183343,41.90
2025/11/18-11:07:07.596331,1763464027.596287737,43.48
2025/11/18-11:07:07.597434,1763464027.597392972,41.83
2025/11/18-11:07:07.598542,1763464027.598497475,45.14
2025/11/18-11:07:07.599648,1763464027.599605237,43.61
2025/11/18-11:07:07.600756,1763464027.600712030,44.91
2025/11/18-11:07:07.601863,1763464027.601819399,44.10
2025/11/18-11:07:07.602968,1763464027.602926324,42.35
2025/11/18-11:07:07.604082,1763464027.604030100,52.24
2025/11/18-11:07:07.605191,1763464027.605144770,46.62
2025/11/18-11:07:07.606296,1763464027.606254324,42.21
2025/11/18-11:07:07.607405,1763464027.607358582,47.32
2025/11/18-11:07:07.608510,1763464027.608468004,42.00
2025/11/18-11:07:07.609613,1763464027.609571439,42.15
2025/11/18-11:07:07.610719,1763464027.610675888,43.64
2025/11/18-11:07:07.611824,1763464027.611781799,42.36
2025/11/18-11:07:07.612930,1763464027.612886435,44.19
2025/11/18-11:07:07.614036,1763464027.613993229,43.74
2025/11/18-11:07:07.615141,1763464027.615098173,43.56
2025/11/18-11:07:07.616248,1763464027.616203410,44.89
2025/11/18-11:07:07.617353,1763464027.617310853,42.53
2025/11/18-11:07:07.618466,1763464027.618420570,45.58
2025/11/18-11:07:07.619572,1763464027.619528402,43.76
2025/11/18-11:07:07.620675,1763464027.620633391,42.28
2025/11/18-11:07:07.621781,1763464027.621738086,43.37
2025/11/18-11:07:07.622886,1763464027.622843966,42.48
2025/11/18-11:07:07.623992,1763464027.623948988,43.92
2025/11/18-11:07:07.625100,1763464027.625055543,45.20
2025/11/18-11:07:07.626204,1763464027.626162130,42.47
2025/11/18-11:07:07.627310,1763464027.627267296,43.33
2025/11/18-11:07:07.628415,1763464027.628373153,42.39
2025/11/18-11:07:07.629519,1763464027.629477724,42.21
2025/11/18-11:07:07.630626,1763464027.630582252,44.36
2025/11/18-11:07:07.631731,1763464027.631689124,42.72
2025/11/18-11:07:07.632841,1763464027.632794365,46.97
2025/11/18-11:07:07.633949,1763464027.633903973,45.64
2025/11/18-11:07:07.635055,1763464027.635012187,43.52
2025/11/18-11:07:07.636163,1763464027.636118112,45.43
2025/11/18-11:07:07.637267,1763464027.637225426,42.21
2025/11/18-11:07:07.638373,1763464027.638329729,44.16
2025/11/18-11:07:07.639481,1763464027.639436311,44.90
2025/11/18-11:07:07.640585,1763464027.640543400,42.26
2025/11/18-11:07:07.641690,1763464027.641647404,43.09
2025/11/18-11:07:07.642796,1763464027.642753150,43.31
2025/11/18-11:07:07.643902,1763464027.643858439,44.04
2025/11/18-11:07:07.645009,1763464027.644965230,43.99
2025/11/18-11:07:07.646113,1763464027.646071697,41.71
2025/11/18-11:07:07.647219,1763464027.647175445,43.59
2025/11/18-11:07:07.648322,1763464027.648281343,41.58
2025/11/18-11:07:07.649428,1763464027.649384538,43.95
2025/11/18-11:07:07.650535,1763464027.650491344,43.76
2025/11/18-11:07:07.651640,1763464027.651597428,42.80
2025/11/18-11:07:07.652747,1763464027.652702441,45.01
2025/11/18-11:07:07.653854,1763464027.653809949,44.49
2025/11/18-11:07:07.654960,1763464027.654916966,43.80
2025/11/18-11:07:07.656065,1763464027.656021899,43.72
2025/11/18-11:07:07.657170,1763464027.657128296,41.94
2025/11/18-11:07:07.658278,1763464027.658232895,45.23
2025/11/18-11:07:07.659383,1763464027.659340725,43.05
2025/11/18-11:07:07.660489,1763464027.660445957,43.87
2025/11/18-11:07:07.661594,1763464027.661551064,43.41
2025/11/18-11:07:07.662700,1763464027.662656928,43.61
2025/11/18-11:07:07.663806,1763464027.663762457,44.45
2025/11/18-11:07:07.664913,1763464027.664868727,45.04
2025/11/18-11:07:07.666018,1763464027.665975926,42.80
2025/11/18-11:07:07.667124,1763464027.667081562,43.16
2025/11/18-11:07:07.668228,1763464027.668186252,41.98
2025/11/18-11:07:07.669335,1763464027.669290505,45.06
2025/11/18-11:07:07.670441,1763464027.670398138,43.53
2025/11/18-11:07:07.671547,1763464027.671504011,43.62
2025/11/18-11:07:07.672654,1763464027.672610816,43.41
2025/11/18-11:07:07.673757,1763464027.673715508,42.26
2025/11/18-11:07:07.674864,1763464027.674820151,43.98
2025/11/18-11:07:07.675971,1763464027.675926998,44.31
2025/11/18-11:07:07.677076,1763464027.677033945,42.95
2025/11/18-11:07:07.678185,1763464027.678139209,46.48
2025/11/18-11:07:07.679289,1763464027.679247012,42.67
2025/11/18-11:07:07.680395,1763464027.680352312,43.49
2025/11/18-11:07:07.681501,1763464027.681458049,43.30
2025/11/18-11:07:07.682605,1763464027.682563390,41.88
2025/11/18-11:07:07.683710,1763464027.683668010,42.98
2025/11/18-11:07:07.684816,1763464027.684773188,43.23
2025/11/18-11:07:07.685922,1763464027.685879159,43.74
2025/11/18-11:07:07.687028,1763464027.686984180,44.33
2025/11/18-11:07:07.688134,1763464027.688090782,43.38
2025/11/18-11:07:07.689242,1763464027.689196432,46.17
2025/11/18-11:07:07.690347,1763464027.690304848,42.97
2025/11/18-11:07:07.691454,1763464027.691410378,43.63
2025/11/18-11:07:07.692559,1763464027.692515644,43.95
2025/11/18-11:07:07.693664,1763464027.693621843,42.52
2025/11/18-11:07:07.694770,1763464027.694726960,43.70
2025/11/18-11:07:07.695878,1763464027.695833227,44.97
2025/11/18-11:07:07.696982,1763464027.696940333,42.54
2025/11/18-11:07:07.698087,1763464027.698044407,43.43
2025/11/18-11:07:07.699192,1763464027.699150219,41.93
2025/11/18-11:07:07.700297,1763464027.700254594,43.35
2025/11/18-11:07:07.701403,1763464027.701360517,43.30
2025/11/18-11:07:07.702510,1763464027.702466462,43.92
2025/11/18-11:07:07.703622,1763464027.703578383,43.67
2025/11/18-11:07:07.704729,1763464027.704684184,45.30
2025/11/18-11:07:07.705840,1763464027.705792156,48.28
2025/11/18-11:07:07.706950,1763464027.706903011,47.24
2025/11/18-11:07:07.708054,1763464027.708012626,42.08
2025/11/18-11:07:07.709161,1763464027.709117202,44.69
2025/11/18-11:07:07.710268,1763464027.710224344,43.91
2025/11/18-11:07:07.711374,1763464027.711331052,43.09
2025/11/18-11:07:07.712483,1763464027.712436629,46.72
2025/11/18-11:07:07.713589,1763464027.713545042,44.04
2025/11/18-11:07:07.714693,1763464027.714651020,42.77
2025/11/18-11:07:07.715798,1763464027.715755981,42.55
2025/11/18-11:07:07.716903,1763464027.716861336,42.14
2025/11/18-11:07:07.718011,1763464027.717967802,43.40
2025/11/18-11:07:07.719116,1763464027.719073877,43.01
2025/11/18-11:07:07.720223,1763464027.720179221,44.00
2025/11/18-11:07:07.721328,1763464027.721285839,43.09
2025/11/18-11:07:07.722433,1763464027.722390260,43.38
2025/11/18-11:07:07.723539,1763464027.723495560,43.87
2025/11/18-11:07:07.724644,1763464027.724601426,43.40
2025/11/18-11:07:07.725750,1763464027.725707362,43.56
2025/11/18-11:07:07.726857,1763464027.726812829,45.01
2025/11/18-11:07:07.727962,1763464027.727920330,42.16
2025/11/18-11:07:07.729068,1763464027.729024859,43.77
2025/11/18-11:07:07.730176,1763464027.730130878,45.94
2025/11/18-11:07:07.731282,1763464027.731239113,43.15
2025/11/18-11:07:07.732386,1763464027.732343664,43.31
2025/11/18-11:07:07.733492,1763464027.733449762,42.59
2025/11/18-11:07:07.734598,1763464027.734555305,43.28
2025/11/18-11:07:07.735703,1763464027.735660569,42.63
2025/11/18-11:07:07.736808,1763464027.736765502,42.85
2025/11/18-11:07:07.737915,1763464027.737871058,44.16
2025/11/18-11:07:07.739019,1763464027.738976670,42.51
2025/11/18-11:07:07.740127,1763464027.740081565,46.33
2025/11/18-11:07:07.741234,1763464027.741190393,43.71
2025/11/18-11:07:07.742340,1763464027.742296504,44.12
2025/11/18-11:07:07.743446,1763464027.743403177,43.20
2025/11/18-11:07:07.744550,1763464027.744507759,42.50
2025/11/18-11:07:07.745657,1763464027.745612717,44.84
2025/11/18-11:07:07.746764,1763464027.746720194,44.71
2025/11/18-11:07:07.747869,1763464027.747827347,42.45
2025/11/18-11:07:07.748977,1763464027.748932253,44.93
2025/11/18-11:07:07.750080,1763464027.750038703,42.29
2025/11/18-11:07:07.751187,1763464027.751143859,43.33
2025/11/18-11:07:07.752293,1763464027.752249673,44.14
2025/11/18-11:07:07.753398,1763464027.753356355,42.37
2025/11/18-11:07:07.754504,1763464027.754461030,43.48
2025/11/18-11:07:07.755610,1763464027.755566929,43.23
2025/11/18-11:07:07.756715,1763464027.756672556,43.24
2025/11/18-11:07:07.757823,1763464027.757778468,44.61
2025/11/18-11:07:07.758886,1763464027.758843906,42.35
2025/11/18-11:07:07.759995,1763464027.759948516,46.62
2025/11/18-11:07:07.761101,1763464027.761057731,43.94
2025/11/18-11:07:07.762206,1763464027.762163661,43.20
2025/11/18-11:07:07.763312,1763464027.763268767,43.29
2025/11/18-11:07:07.764417,1763464027.764374784,42.84
2025/11/18-11:07:07.765523,1763464027.765479782,43.46
2025/11/18-11:07:07.766630,1763464027.766585807,44.62
2025/11/18-11:07:07.767735,1763464027.767692978,42.02
2025/11/18-11:07:07.768842,1763464027.768797780,44.87
2025/11/18-11:07:07.769954,1763464027.769911473,42.82
2025/11/18-11:07:07.771060,1763464027.771016329,43.98
2025/11/18-11:07:07.772167,1763464027.772122574,44.44
2025/11/18-11:07:07.773275,1763464027.773229493,46.13
2025/11/18-11:07:07.774382,1763464027.774337900,44.23
2025/11/18-11:07:07.775488,1763464027.775444251,44.47
2025/11/18-11:07:07.776594,1763464027.776551202,42.93
2025/11/18-11:07:07.777703,1763464027.777657042,46.34
2025/11/18-11:07:07.778807,1763464027.778765698,41.96
2025/11/18-11:07:07.779886,1763464027.779842600,43.41
2025/11/18-11:07:07.780991,1763464027.780948369,42.83
2025/11/18-11:07:07.782096,1763464027.782053541,43.19
2025/11/18-11:07:07.783203,1763464027.783159559,44.23
2025/11/18-11:07:07.784310,1763464027.784266107,43.91
2025/11/18-11:07:07.785416,1763464027.785371384,45.51
2025/11/18-11:07:07.786528,1763464027.786484764,44.01
2025/11/18-11:07:07.787632,1763464027.787590558,42.26
2025/11/18-11:07:07.788738,1763464027.788694896,43.63
2025/11/18-11:07:07.789843,1763464027.789800969,42.65
2025/11/18-11:07:07.790950,1763464027.790906395,43.79
2025/11/18-11:07:07.792058,1763464027.792012783,46.01
2025/11/18-11:07:07.793164,1763464027.793120724,43.42
2025/11/18-11:07:07.794270,1763464027.794226444,43.98
2025/11/18-11:07:07.795378,1763464027.795333209,45.11
2025/11/18-11:07:07.796484,1763464027.796440569,43.88
2025/11/18-11:07:07.797591,1763464027.797546858,44.79
2025/11/18-11:07:07.798695,1763464027.798653843,41.97
2025/11/18-11:07:07.799803,1763464027.799758679,44.69
2025/11/18-11:07:07.800909,1763464027.800866110,43.75
2025/11/18-11:07:07.802015,1763464027.801972211,43.78
2025/11/18-11:07:07.803128,1763464027.803084823,43.24
2025/11/18-11:07:07.804233,1763464027.804190440,43.21
2025/11/18-11:07:07.805339,1763464027.805296401,43.38
2025/11/18-11:07:07.806445,1763464027.806401885,43.43
2025/11/18-11:07:07.807549,1763464027.807507518,42.23
2025/11/18-11:07:07.808655,1763464027.808612436,43.07
2025/11/18-11:07:07.809759,1763464027.809717155,42.25
2025/11/18-11:07:07.810868,1763464027.810821798,47.15
2025/11/18-11:07:07.811975,1763464027.811931599,43.74
2025/11/18-11:07:07.813080,1763464027.813037516,43.27
2025/11/18-11:07:07.814186,1763464027.814143139,43.10
2025/11/18-11:07:07.815290,1763464027.815247848,43.06
2025/11/18-11:07:07.816397,1763464027.816353552,44.06
2025/11/18-11:07:07.817504,1763464027.817459991,44.51
2025/11/18-11:07:07.818608,1763464027.818566772,42.05
2025/11/18-11:07:07.819716,1763464027.819671473,45.16
2025/11/18-11:07:07.820822,1763464027.820779427,42.75
2025/11/18-11:07:07.821927,1763464027.821884857,43.08
2025/11/18-11:07:07.823034,1763464027.822990342,43.95
2025/11/18-11:07:07.824138,1763464027.824096566,42.05
2025/11/18-11:07:07.825244,1763464027.825200655,43.46
2025/11/18-11:07:07.826349,1763464027.826306272,43.46
2025/11/18-11:07:07.827455,1763464027.827412290,43.11
2025/11/18-11:07:07.828561,1763464027.828517747,44.23
2025/11/18-11:07:07.829671,1763464027.829623273,48.58
2025/11/18-11:07:07.830779,1763464027.830734271,45.07
2025/11/18-11:07:07.831885,1763464027.831841708,43.52
2025/11/18-11:07:07.832990,1763464027.832948060,42.26
2025/11/18-11:07:07.834096,1763464027.834053085,43.44
2025/11/18-11:07:07.835201,1763464027.835158951,42.73
2025/11/18-11:07:07.836307,1763464027.836263886,43.53
2025/11/18-11:07:07.837413,1763464027.837368843,44.80
2025/11/18-11:07:07.838518,1763464027.838476207,42.38
2025/11/18-11:07:07.839622,1763464027.839581152,41.60
2025/11/18-11:07:07.840728,1763464027.840685444,43.04
2025/11/18-11:07:07.841840,1763464027.841790671,50.06
2025/11/18-11:07:07.842946,1763464027.842903055,43.32
2025/11/18-11:07:07.844051,1763464027.844009249,42.33
2025/11/18-11:07:07.845157,1763464027.845114306,43.60
2025/11/18-11:07:07.846265,1763464027.846220744,44.41
2025/11/18-11:07:07.847369,1763464027.847327856,41.92
2025/11/18-11:07:07.848477,1763464027.848431794,45.35
2025/11/18-11:07:07.849581,1763464027.849540084,41.61
2025/11/18-11:07:07.850688,1763464027.850643848,44.53
2025/11/18-11:07:07.851795,1763464027.851750929,44.33
2025/11/18-11:07:07.852900,1763464027.852857960,42.79
2025/11/18-11:07:07.854007,1763464027.853963275,44.58
2025/11/18-11:07:07.855114,1763464027.855070461,43.62
2025/11/18-11:07:07.856219,1763464027.856176377,43.55
2025/11/18-11:07:07.857325,1763464027.857282250,43.48
2025/11/18-11:07:07.858429,1763464027.858387584,42.25
2025/11/18-11:07:07.859536,1763464027.859491875,45.02
2025/11/18-11:07:07.860642,1763464027.860598878,44.02
2025/11/18-11:07:07.861748,1763464027.861704930,43.54
2025/11/18-11:07:07.862854,1763464027.862810806,44.07
2025/11/18-11:07:07.863960,1763464027.863917739,43.12
2025/11/18-11:07:07.865066,1763464027.865022789,43.41
2025/11/18-11:07:07.866173,1763464027.866129049,44.44
2025/11/18-11:07:07.867278,1763464027.867235813,43.14
2025/11/18-11:07:07.868387,1763464027.868341279,45.91
2025/11/18-11:07:07.869491,1763464027.869449518,41.60
2025/11/18-11:07:07.870596,1763464027.870552875,43.86
2025/11/18-11:07:07.871702,1763464027.871659321,43.38
2025/11/18-11:07:07.872809,1763464027.872764762,44.61
2025/11/18-11:07:07.873915,1763464027.873871748,43.58
2025/11/18-11:07:07.875019,1763464027.874977744,42.19
2025/11/18-11:07:07.876125,1763464027.876081209,43.90
2025/11/18-11:07:07.877231,1763464027.877188023,43.35
2025/11/18-11:07:07.878336,1763464027.878293710,42.41
2025/11/18-11:07:07.879442,1763464027.879398697,43.70
2025/11/18-11:07:07.880547,1763464027.880504804,42.37
2025/11/18-11:07:07.881653,1763464027.881609042,44.16
2025/11/18-11:07:07.882759,1763464027.882716285,43.17
2025/11/18-11:07:07.883868,1763464027.883821777,46.25
2025/11/18-11:07:07.884974,1763464027.884930155,44.22
2025/11/18-11:07:07.886078,1763464027.886036114,42.48
2025/11/18-11:07:07.887185,1763464027.887141257,44.04
2025/11/18-11:07:07.888290,1763464027.888247604,43.27
2025/11/18-11:07:07.889394,1763464027.889353056,41.90
2025/11/18-11:07:07.890501,1763464027.890456485,44.57
2025/11/18-11:07:07.891605,1763464027.891563305,42.17
2025/11/18-11:07:07.892713,1763464027.892667820,46.05
2025/11/18-11:07:07.893820,1763464027.893776933,43.42
2025/11/18-11:07:07.894932,1763464027.894882638,50.23
2025/11/18-11:07:07.896040,1763464027.895994275,46.30
2025/11/18-11:07:07.897146,1763464027.897102669,43.48
2025/11/18-11:07:07.898251,1763464027.898208733,43.17
2025/11/18-11:07:07.899359,1763464027.899314385,44.98
2025/11/18-11:07:07.900463,1763464027.900421697,42.19
2025/11/18-11:07:07.901572,1763464027.901526433,46.09
2025/11/18-11:07:07.902678,1763464027.902635016,43.15
2025/11/18-11:07:07.903782,1763464027.903740243,42.21
2025/11/18-11:07:07.904888,1763464027.904845223,43.22
2025/11/18-11:07:07.905992,1763464027.905950865,42.07
2025/11/18-11:07:07.907099,1763464027.907055644,43.50
2025/11/18-11:07:07.908207,1763464027.908161932,45.44
2025/11/18-11:07:07.909310,1763464027.909268411,42.50
2025/11/18-11:07:07.910417,1763464027.910373352,43.96
2025/11/18-11:07:07.911522,1763464027.911479664,43.05
2025/11/18-11:07:07.912629,1763464027.912584948,44.85
2025/11/18-11:07:07.913735,1763464027.913692010,43.53
2025/11/18-11:07:07.914841,1763464027.914797495,43.57
2025/11/18-11:07:07.915946,1763464027.915903925,42.17
2025/11/18-11:07:07.917052,1763464027.917007336,45.03
2025/11/18-11:07:07.918157,1763464027.918114673,42.39
2025/11/18-11:07:07.919264,1763464027.919219477,45.49
2025/11/18-11:07:07.920369,1763464027.920327384,41.92
2025/11/18-11:07:07.921475,1763464027.921432206,43.65
2025/11/18-11:07:07.922581,1763464027.922537425,44.11
2025/11/18-11:07:07.923686,1763464027.923644228,42.59
2025/11/18-11:07:07.924793,1763464027.924749546,43.63
2025/11/18-11:07:07.925900,1763464027.925856133,44.38
2025/11/18-11:07:07.927004,1763464027.926962408,42.08
2025/11/18-11:07:07.928106,1763464027.928066322,39.93
2025/11/18-11:07:07.929212,1763464027.929170212,42.11
2025/11/18-11:07:07.930320,1763464027.930274843,45.56
2025/11/18-11:07:07.931421,1763464027.931382778,38.23
2025/11/18-11:07:07.932527,1763464027.932483653,43.80
2025/11/18-11:07:07.933632,1763464027.933588816,43.90
2025/11/18-11:07:07.934738,1763464027.934694866,43.26
2025/11/18-11:07:07.935843,1763464027.935800403,42.98
2025/11/18-11:07:07.936950,1763464027.936905800,44.71
2025/11/18-11:07:07.938053,1763464027.938013072,40.53
2025/11/18-11:07:07.939155,1763464027.939115728,40.16
2025/11/18-11:07:07.940258,1763464027.940218104,40.49
2025/11/18-11:07:07.941364,1763464027.941321076,43.54
2025/11/18-11:07:07.942471,1763464027.942427053,44.19
2025/11/18-11:07:07.943573,1763464027.943534113,38.93
2025/11/18-11:07:07.944678,1763464027.944635376,43.24
2025/11/18-11:07:07.945781,1763464027.945741133,40.79
2025/11/18-11:07:07.946887,1763464027.946844447,43.26
2025/11/18-11:07:07.947993,1763464027.947949685,43.55
2025/11/18-11:07:07.949098,1763464027.949056141,42.20
2025/11/18-11:07:07.950204,1763464027.950160671,44.03
2025/11/18-11:07:07.951308,1763464027.951267055,41.80
2025/11/18-11:07:07.952414,1763464027.952370293,44.46
2025/11/18-11:07:07.953526,1763464027.953477121,48.89
2025/11/18-11:07:07.954638,1763464027.954594531,43.66
2025/11/18-11:07:07.955744,1763464027.955700691,43.49
2025/11/18-11:07:07.956849,1763464027.956806720,42.81
2025/11/18-11:07:07.957956,1763464027.957912345,43.75
2025/11/18-11:07:07.959062,1763464027.959017799,44.93
2025/11/18-11:07:07.960168,1763464027.960124975,43.22
2025/11/18-11:07:07.961275,1763464027.961230644,44.69
2025/11/18-11:07:07.962379,1763464027.962337553,42.38
2025/11/18-11:07:07.963488,1763464027.963442250,46.57
2025/11/18-11:07:07.964595,1763464027.964551392,44.08
2025/11/18-11:07:07.965700,1763464027.965658116,42.39
2025/11/18-11:07:07.966805,1763464027.966761985,43.84
2025/11/18-11:07:07.967912,1763464027.967868448,44.47
2025/11/18-11:07:07.969019,1763464027.968975581,44.02
2025/11/18-11:07:07.970127,1763464027.970081708,46.06
2025/11/18-11:07:07.971233,1763464027.971190213,43.02
2025/11/18-11:07:07.972341,1763464027.972294908,46.12
2025/11/18-11:07:07.973447,1763464027.973403357,44.10
2025/11/18-11:07:07.974553,1763464027.974509694,43.43
2025/11/18-11:07:07.975659,1763464027.975615139,44.15
2025/11/18-11:07:07.976767,1763464027.976722120,45.03
2025/11/18-11:07:07.977874,1763464027.977829736,44.41
2025/11/18-11:07:07.978981,1763464027.978937035,44.60
2025/11/18-11:07:07.980085,1763464027.980042910,42.33
2025/11/18-11:07:07.981191,1763464027.981147719,43.99
2025/11/18-11:07:07.982298,1763464027.982254432,43.71
2025/11/18-11:07:07.983404,1763464027.983360000,44.51
2025/11/18-11:07:07.984510,1763464027.984466701,43.88
2025/11/18-11:07:07.985615,1763464027.985572992,42.64
2025/11/18-11:07:07.986721,1763464027.986677208,43.91
2025/11/18-11:07:07.987830,1763464027.987783560,46.70
2025/11/18-11:07:07.988938,1763464027.988895579,42.51
2025/11/18-11:07:07.990047,1763464027.990000381,46.68
2025/11/18-11:07:07.991151,1763464027.991109541,41.48
2025/11/18-11:07:07.992257,1763464027.992213306,44.06
2025/11/18-11:07:07.993362,1763464027.993319405,42.91
2025/11/18-11:07:07.994470,1763464027.994427966,42.61
2025/11/18-11:07:07.995576,1763464027.995533062,43.83
2025/11/18-11:07:07.996683,1763464027.996639343,44.56
2025/11/18-11:07:07.997789,1763464027.997745928,44.06
2025/11/18-11:07:07.998895,1763464027.998852336,43.09
2025/11/18-11:07:08.000000,1763464027.999957905,42.11
2025/11/18-11:07:08.001105,1763464028.001062675,42.94
2025/11/18-11:07:08.002210,1763464028.002168195,41.94
2025/11/18-11:07:08.003315,1763464028.003272365,43.32
2025/11/18-11:07:08.004421,1763464028.004377446,43.65
2025/11/18-11:07:08.005527,1763464028.005483600,43.79
2025/11/18-11:07:08.006634,1763464028.006589624,45.02
2025/11/18-11:07:08.007742,1763464028.007696781,45.24
2025/11/18-11:07:08.008848,1763464028.008803933,44.16
2025/11/18-11:07:08.009954,1763464028.009910690,43.55
2025/11/18-11:07:08.011059,1763464028.011016590,42.96
2025/11/18-11:07:08.012165,1763464028.012122270,43.39
2025/11/18-11:07:08.013271,1763464028.013228253,43.58
2025/11/18-11:07:08.014378,1763464028.014333909,44.13
2025/11/18-11:07:08.015485,1763464028.015440801,44.20
2025/11/18-11:07:08.016590,1763464028.016547529,42.80
2025/11/18-11:07:08.017695,1763464028.017651882,43.44
2025/11/18-11:07:08.018800,1763464028.018757471,43.11
2025/11/18-11:07:08.019905,1763464028.019863048,42.46
2025/11/18-11:07:08.021020,1763464028.020968542,51.83
2025/11/18-11:07:08.022123,1763464028.022081998,41.36
2025/11/18-11:07:08.023229,1763464028.023185945,43.93
2025/11/18-11:07:08.024335,1763464028.024292362,43.49
2025/11/18-11:07:08.025441,1763464028.025397840,43.27
2025/11/18-11:07:08.026548,1763464028.026503983,44.39
2025/11/18-11:07:08.027652,1763464028.027610666,42.10
2025/11/18-11:07:08.028758,1763464028.028715030,43.14
2025/11/18-11:07:08.029865,1763464028.029820591,44.52
2025/11/18-11:07:08.030970,1763464028.030927853,42.86
2025/11/18-11:07:08.032078,1763464028.032032861,45.21
2025/11/18-11:07:08.033183,1763464028.033140158,43.45
2025/11/18-11:07:08.034289,1763464028.034246090,43.72
2025/11/18-11:07:08.035396,1763464028.035352169,43.84
2025/11/18-11:07:08.036500,1763464028.036457782,42.76
2025/11/18-11:07:08.037607,1763464028.037564126,43.69
2025/11/18-11:07:08.038713,1763464028.038670275,43.33
2025/11/18-11:07:08.039818,1763464028.039775276,43.12
2025/11/18-11:07:08.040925,1763464028.040880824,45.09
2025/11/18-11:07:08.042031,1763464028.041988999,42.43
2025/11/18-11:07:08.043138,1763464028.043094372,44.33
2025/11/18-11:07:08.044244,1763464028.044201452,43.18
2025/11/18-11:07:08.045349,1763464028.045306170,43.07
2025/11/18-11:07:08.046455,1763464028.046411755,43.53
2025/11/18-11:07:08.047560,1763464028.047517297,42.84
2025/11/18-11:07:08.048666,1763464028.048622979,43.54
2025/11/18-11:07:08.049774,1763464028.049728703,45.41
2025/11/18-11:07:08.050880,1763464028.050838225,42.46
2025/11/18-11:07:08.051986,1763464028.051943111,43.48
2025/11/18-11:07:08.053091,1763464028.053048905,42.86
2025/11/18-11:07:08.054197,1763464028.054153863,44.11
2025/11/18-11:07:08.055304,1763464028.055260139,44.72
2025/11/18-11:07:08.056408,1763464028.056366199,42.31
2025/11/18-11:07:08.057515,1763464028.057470749,44.33
2025/11/18-11:07:08.058624,1763464028.058577053,47.10
2025/11/18-11:07:08.059729,1763464028.059687294,42.56
2025/11/18-11:07:08.060840,1763464028.060792600,47.95
2025/11/18-11:07:08.061944,1763464028.061902115,42.41
2025/11/18-11:07:08.063050,1763464028.063006106,44.05
2025/11/18-11:07:08.064155,1763464028.064112700,43.24
2025/11/18-11:07:08.065260,1763464028.065218347,42.35
2025/11/18-11:07:08.066367,1763464028.066323548,43.67
2025/11/18-11:07:08.067473,1763464028.067429663,43.88
2025/11/18-11:07:08.068578,1763464028.068535503,42.76
2025/11/18-11:07:08.069683,1763464028.069640716,43.19
2025/11/18-11:07:08.070789,1763464028.070746238,42.82
2025/11/18-11:07:08.071895,1763464028.071851468,43.94
2025/11/18-11:07:08.072999,1763464028.072957668,42.00
2025/11/18-11:07:08.074107,1763464028.074062375,44.68
2025/11/18-11:07:08.075212,1763464028.075169339,43.54
2025/11/18-11:07:08.076318,1763464028.076275325,43.30
2025/11/18-11:07:08.077423,1763464028.077379774,43.46
2025/11/18-11:07:08.078530,1763464028.078486105,44.06
2025/11/18-11:07:08.079636,1763464028.079592514,43.83
2025/11/18-11:07:08.080742,1763464028.080697860,44.85
2025/11/18-11:07:08.081847,1763464028.081804943,42.07
2025/11/18-11:07:08.082955,1763464028.082908464,46.84
2025/11/18-11:07:08.084061,1763464028.084017745,43.56
2025/11/18-11:07:08.085167,1763464028.085123602,43.54
2025/11/18-11:07:08.086278,1763464028.086228753,49.30
2025/11/18-11:07:08.087389,1763464028.087340696,49.24
2025/11/18-11:07:08.088496,1763464028.088452501,43.94
2025/11/18-11:07:08.089602,1763464028.089558760,43.73
2025/11/18-11:07:08.090707,1763464028.090664664,42.58
2025/11/18-11:07:08.091813,1763464028.091769169,43.92
2025/11/18-11:07:08.092918,1763464028.092875767,42.59
2025/11/18-11:07:08.094026,1763464028.093980519,46.40
2025/11/18-11:07:08.095133,1763464028.095089244,44.14
2025/11/18-11:07:08.096239,1763464028.096195983,43.85
2025/11/18-11:07:08.097345,1763464028.097301531,44.20
2025/11/18-11:07:08.098451,1763464028.098408141,43.29
2025/11/18-11:07:08.099556,1763464028.099513757,43.22
2025/11/18-11:07:08.100663,1763464028.100619560,44.08
2025/11/18-11:07:08.101768,1763464028.101726240,42.71
2025/11/18-11:07:08.102875,1763464028.102830804,45.12
2025/11/18-11:07:08.103981,1763464028.103938664,42.72
2025/11/18-11:07:08.105086,1763464028.105043297,43.60
2025/11/18-11:07:08.106192,1763464028.106148788,43.96
2025/11/18-11:07:08.107296,1763464028.107253971,42.16
2025/11/18-11:07:08.108401,1763464028.108358358,43.46
2025/11/18-11:07:08.109508,1763464028.109464416,43.62
2025/11/18-11:07:08.110613,1763464028.110570657,42.64
2025/11/18-11:07:08.111720,1763464028.111675490,44.87
2025/11/18-11:07:08.112823,1763464028.112781745,42.24
2025/11/18-11:07:08.113932,1763464028.113886212,45.87
2025/11/18-11:07:08.115039,1763464028.114994725,44.54
2025/11/18-11:07:08.116145,1763464028.116101604,43.49
2025/11/18-11:07:08.117250,1763464028.117207194,43.63
2025/11/18-11:07:08.118354,1763464028.118312283,42.60
2025/11/18-11:07:08.119460,1763464028.119417577,43.21
