2025/11/18-16:42:09.044486,1763484129.044435955,50.30
2025/11/18-16:42:10.044619,1763484130.044561181,58.20
2025/11/18-16:42:11.044747,1763484131.044694488,53.21
2025/11/18-16:42:12.044881,1763484132.044831635,49.92
2025/11/18-16:42:13.045009,1763484133.044957370,52.49
2025/11/18-16:42:14.045133,1763484134.045091079,42.89
2025/11/18-16:42:15.045261,1763484135.045208464,52.75
2025/11/18-16:42:16.045395,1763484136.045346623,48.62
2025/11/18-16:42:17.045527,1763484137.045473242,53.82
2025/11/18-16:42:18.045652,1763484138.045604328,48.25
2025/11/18-16:42:19.045787,1763484139.045735522,52.44
2025/11/18-16:42:20.045904,1763484140.045855286,48.91
2025/11/18-16:42:21.046035,1763484141.045992488,42.62
2025/11/18-16:42:22.046163,1763484142.046109952,53.99
2025/11/18-16:42:23.046291,1763484143.046239668,51.48
2025/11/18-16:42:24.046430,1763484144.046375186,55.57
2025/11/18-16:42:25.046554,1763484145.046505648,48.53
2025/11/18-16:42:26.046680,1763484146.046633113,47.55
2025/11/18-16:42:27.046811,1763484147.046759804,52.17
2025/11/18-16:42:28.046904,1763484148.046850359,53.78
2025/11/18-16:42:29.047025,1763484149.046978423,47.15
2025/11/18-16:42:30.047166,1763484150.047105816,60.99
