2025/11/18-17:50:14.652852,1763488214.652807817,45.11
2025/11/18-17:50:14.653964,1763488214.653919915,44.95
2025/11/18-17:50:14.655070,1763488214.655026296,43.95
2025/11/18-17:50:14.656184,1763488214.656137770,46.85
2025/11/18-17:50:14.657296,1763488214.657247655,48.39
2025/11/18-17:50:14.658411,1763488214.658364902,46.30
2025/11/18-17:50:14.659520,1763488214.659475176,45.52
2025/11/18-17:50:14.660628,1763488214.660582515,46.13
2025/11/18-17:50:14.661773,1763488214.661726495,46.60
2025/11/18-17:50:14.662887,1763488214.662843318,44.23
2025/11/18-17:50:14.663997,1763488214.663952940,44.31
2025/11/18-17:50:14.665102,1763488214.665063456,39.53
2025/11/18-17:50:14.666211,1763488214.666163968,47.65
2025/11/18-17:50:14.667320,1763488214.667276416,44.11
2025/11/18-17:50:14.668427,1763488214.668383105,44.77
2025/11/18-17:50:14.669539,1763488214.669495188,44.34
2025/11/18-17:50:14.670652,1763488214.670605165,46.96
2025/11/18-17:50:14.671758,1763488214.671713483,44.57
2025/11/18-17:50:14.672873,1763488214.672824915,48.23
2025/11/18-17:50:14.673983,1763488214.673935782,47.46
2025/11/18-17:50:14.675091,1763488214.675045983,45.54
2025/11/18-17:50:14.676200,1763488214.676153139,47.85
2025/11/18-17:50:14.677307,1763488214.677262621,44.68
2025/11/18-17:50:14.678426,1763488214.678376081,50.27
2025/11/18-17:50:14.679539,1763488214.679495619,43.52
2025/11/18-17:50:14.680646,1763488214.680602713,43.47
2025/11/18-17:50:14.681757,1763488214.681710577,46.72
2025/11/18-17:50:14.682870,1763488214.682822874,47.27
2025/11/18-17:50:14.683977,1763488214.683932544,44.46
2025/11/18-17:50:14.685095,1763488214.685047108,48.09
2025/11/18-17:50:14.686199,1763488214.686156824,42.45
2025/11/18-17:50:14.687314,1763488214.687260594,53.78
2025/11/18-17:50:14.688421,1763488214.688380250,41.39
2025/11/18-17:50:14.689531,1763488214.689484593,46.92
2025/11/18-17:50:14.690642,1763488214.690599338,43.14
2025/11/18-17:50:14.691748,1763488214.691704404,43.86
2025/11/18-17:50:14.692860,1763488214.692811526,48.52
2025/11/18-17:50:14.693967,1763488214.693924868,42.53
2025/11/18-17:50:14.695073,1763488214.695028812,44.26
2025/11/18-17:50:14.696179,1763488214.696135511,44.15
2025/11/18-17:50:14.697289,1763488214.697243131,46.80
2025/11/18-17:50:14.698396,1763488214.698351016,45.80
2025/11/18-17:50:14.699508,1763488214.699466355,42.47
2025/11/18-17:50:14.700615,1763488214.700570355,45.48
2025/11/18-17:50:14.701731,1763488214.701683330,48.49
2025/11/18-17:50:14.702839,1763488214.702793418,45.69
2025/11/18-17:50:14.703955,1763488214.703910569,44.54
2025/11/18-17:50:14.705059,1763488214.705016808,42.41
2025/11/18-17:50:14.706174,1763488214.706130128,44.11
2025/11/18-17:50:14.707285,1763488214.707241884,43.60
2025/11/18-17:50:14.708402,1763488214.708351370,51.22
2025/11/18-17:50:14.709514,1763488214.709477074,37.26
2025/11/18-17:50:14.710624,1763488214.710576777,48.13
2025/11/18-17:50:14.711729,1763488214.711686751,42.83
2025/11/18-17:50:14.712833,1763488214.712790725,43.11
2025/11/18-17:50:14.713957,1763488214.713904369,53.28
2025/11/18-17:50:14.715073,1763488214.715027062,46.61
2025/11/18-17:50:14.716178,1763488214.716135396,43.37
2025/11/18-17:50:14.717286,1763488214.717244226,41.97
2025/11/18-17:50:14.718394,1763488214.718347604,46.93
2025/11/18-17:50:14.719499,1763488214.719455834,43.37
2025/11/18-17:50:14.720610,1763488214.720565736,44.98
2025/11/18-17:50:14.721714,1763488214.721671699,43.29
2025/11/18-17:50:14.722821,1763488214.722776571,44.93
2025/11/18-17:50:14.723908,1763488214.723853184,55.59
2025/11/18-17:50:14.725018,1763488214.724974994,43.22
2025/11/18-17:50:14.726135,1763488214.726086660,48.50
2025/11/18-17:50:14.727245,1763488214.727201836,43.59
2025/11/18-17:50:14.728354,1763488214.728307966,46.16
2025/11/18-17:50:14.729463,1763488214.729420150,43.05
2025/11/18-17:50:14.730569,1763488214.730524841,45.03
2025/11/18-17:50:14.731680,1763488214.731631583,49.13
2025/11/18-17:50:14.732789,1763488214.732746667,42.55
2025/11/18-17:50:14.733887,1763488214.733842742,45.05
2025/11/18-17:50:14.734998,1763488214.734949241,48.97
2025/11/18-17:50:14.736111,1763488214.736069510,41.83
2025/11/18-17:50:14.737217,1763488214.737174174,43.31
2025/11/18-17:50:14.738328,1763488214.738284340,44.26
2025/11/18-17:50:14.739438,1763488214.739395661,42.94
2025/11/18-17:50:14.740549,1763488214.740501034,48.70
2025/11/18-17:50:14.741660,1763488214.741617318,43.24
2025/11/18-17:50:14.742767,1763488214.742723820,43.21
2025/11/18-17:50:14.743871,1763488214.743829117,42.86
2025/11/18-17:50:14.744983,1763488214.744934702,48.45
2025/11/18-17:50:14.746091,1763488214.746047670,43.97
2025/11/18-17:50:14.747199,1763488214.747154142,45.38
2025/11/18-17:50:14.748307,1763488214.748261041,46.52
2025/11/18-17:50:14.749413,1763488214.749368960,44.32
2025/11/18-17:50:14.750522,1763488214.750474345,48.28
2025/11/18-17:50:14.751635,1763488214.751583945,51.48
2025/11/18-17:50:14.752741,1763488214.752696649,44.39
2025/11/18-17:50:14.753848,1763488214.753804497,44.45
2025/11/18-17:50:14.754956,1763488214.754911915,44.52
2025/11/18-17:50:14.756071,1763488214.756027507,43.53
2025/11/18-17:50:14.757180,1763488214.757138082,42.25
2025/11/18-17:50:14.758286,1763488214.758241646,44.57
2025/11/18-17:50:14.759395,1763488214.759351035,44.55
2025/11/18-17:50:14.760504,1763488214.760457931,47.07
2025/11/18-17:50:14.761615,1763488214.761571685,43.85
2025/11/18-17:50:14.762730,1763488214.762682284,48.58
2025/11/18-17:50:14.763838,1763488214.763792278,46.07
2025/11/18-17:50:14.764949,1763488214.764905206,44.64
2025/11/18-17:50:14.766064,1763488214.766012361,52.15
2025/11/18-17:50:14.767178,1763488214.767131093,47.36
2025/11/18-17:50:14.768286,1763488214.768243500,42.88
2025/11/18-17:50:14.769396,1763488214.769349069,47.71
2025/11/18-17:50:14.770501,1763488214.770461679,39.38
2025/11/18-17:50:14.771618,1763488214.771562435,56.20
2025/11/18-17:50:14.772727,1763488214.772680021,47.88
2025/11/18-17:50:14.773841,1763488214.773791552,49.83
2025/11/18-17:50:14.774953,1763488214.774903812,50.12
2025/11/18-17:50:14.776064,1763488214.776017447,47.54
2025/11/18-17:50:14.777182,1763488214.777131049,51.41
2025/11/18-17:50:14.778299,1763488214.778249654,49.64
2025/11/18-17:50:14.779401,1763488214.779360681,41.26
2025/11/18-17:50:14.780510,1763488214.780468010,42.52
2025/11/18-17:50:14.781615,1763488214.781573247,42.23
2025/11/18-17:50:14.782730,1763488214.782678970,51.06
2025/11/18-17:50:14.783846,1763488214.783796352,50.50
2025/11/18-17:50:14.784960,1763488214.784912695,47.95
2025/11/18-17:50:14.786064,1763488214.786021793,42.72
2025/11/18-17:50:14.787167,1763488214.787125753,41.56
2025/11/18-17:50:14.788273,1763488214.788232772,40.33
2025/11/18-17:50:14.789378,1763488214.789334283,43.95
2025/11/18-17:50:14.790491,1763488214.790439824,51.39
2025/11/18-17:50:14.791597,1763488214.791554731,42.78
2025/11/18-17:50:14.792709,1763488214.792664114,45.67
2025/11/18-17:50:14.793821,1763488214.793771580,49.48
2025/11/18-17:50:14.794884,1763488214.794842600,42.25
2025/11/18-17:50:14.795997,1763488214.795952755,44.73
2025/11/18-17:50:14.797104,1763488214.797060045,44.40
2025/11/18-17:50:14.798217,1763488214.798174217,43.16
2025/11/18-17:50:14.799320,1763488214.799278150,42.60
2025/11/18-17:50:14.800431,1763488214.800388831,42.45
2025/11/18-17:50:14.801539,1763488214.801496261,42.92
2025/11/18-17:50:14.802657,1763488214.802600379,57.13
2025/11/18-17:50:14.803765,1763488214.803720939,44.70
2025/11/18-17:50:14.804871,1763488214.804827898,43.76
2025/11/18-17:50:14.805985,1763488214.805940668,44.37
2025/11/18-17:50:14.807092,1763488214.807047676,44.57
2025/11/18-17:50:14.808205,1763488214.808155717,49.45
2025/11/18-17:50:14.809315,1763488214.809267763,47.82
2025/11/18-17:50:14.810425,1763488214.810381371,44.00
2025/11/18-17:50:14.811535,1763488214.811491109,44.30
2025/11/18-17:50:14.812645,1763488214.812602638,42.69
2025/11/18-17:50:14.813759,1763488214.813711059,48.58
2025/11/18-17:50:14.814865,1763488214.814820838,44.97
2025/11/18-17:50:14.815981,1763488214.815933830,47.60
2025/11/18-17:50:14.817085,1763488214.817042629,43.02
2025/11/18-17:50:14.818194,1763488214.818147333,46.89
2025/11/18-17:50:14.819303,1763488214.819255456,48.40
2025/11/18-17:50:14.820415,1763488214.820372262,43.25
2025/11/18-17:50:14.821520,1763488214.821476750,44.19
2025/11/18-17:50:14.822624,1763488214.822582221,42.14
2025/11/18-17:50:14.823734,1763488214.823690742,44.16
2025/11/18-17:50:14.824844,1763488214.824796500,47.63
2025/11/18-17:50:14.825952,1763488214.825905307,47.42
2025/11/18-17:50:14.827057,1763488214.827014623,42.40
2025/11/18-17:50:14.828162,1763488214.828118151,44.52
2025/11/18-17:50:14.829268,1763488214.829223945,44.19
2025/11/18-17:50:14.830387,1763488214.830344069,43.69
2025/11/18-17:50:14.831490,1763488214.831448981,41.71
2025/11/18-17:50:14.832601,1763488214.832552562,48.78
2025/11/18-17:50:14.833711,1763488214.833662835,48.93
2025/11/18-17:50:14.834824,1763488214.834772963,51.98
2025/11/18-17:50:14.835889,1763488214.835842743,46.47
2025/11/18-17:50:14.836999,1763488214.836950578,49.02
2025/11/18-17:50:14.838108,1763488214.838061093,47.04
2025/11/18-17:50:14.839212,1763488214.839168977,43.52
2025/11/18-17:50:14.840326,1763488214.840277499,48.85
2025/11/18-17:50:14.841434,1763488214.841389122,44.95
2025/11/18-17:50:14.842541,1763488214.842496770,44.83
2025/11/18-17:50:14.843652,1763488214.843608770,44.18
2025/11/18-17:50:14.844761,1763488214.844718625,42.39
2025/11/18-17:50:14.845872,1763488214.845826060,46.61
2025/11/18-17:50:14.846988,1763488214.846935511,53.42
2025/11/18-17:50:14.848100,1763488214.848051662,49.31
2025/11/18-17:50:14.849212,1763488214.849167590,44.51
2025/11/18-17:50:14.850318,1763488214.850275350,43.43
2025/11/18-17:50:14.851434,1763488214.851391557,43.16
2025/11/18-17:50:14.852548,1763488214.852502619,45.97
2025/11/18-17:50:14.853660,1763488214.853615462,45.39
2025/11/18-17:50:14.854767,1763488214.854722244,45.35
2025/11/18-17:50:14.855872,1763488214.855829200,42.86
2025/11/18-17:50:14.856982,1763488214.856933601,48.69
2025/11/18-17:50:14.858087,1763488214.858043314,43.73
2025/11/18-17:50:14.859202,1763488214.859155955,46.66
2025/11/18-17:50:14.860311,1763488214.860267687,44.20
2025/11/18-17:50:14.861427,1763488214.861373089,53.98
2025/11/18-17:50:14.862537,1763488214.862492115,45.16
2025/11/18-17:50:14.863648,1763488214.863598499,50.36
2025/11/18-17:50:14.864757,1763488214.864710574,46.52
2025/11/18-17:50:14.865862,1763488214.865818412,43.90
2025/11/18-17:50:14.866968,1763488214.866925768,42.49
2025/11/18-17:50:14.868071,1763488214.868029485,41.53
2025/11/18-17:50:14.869178,1763488214.869136969,41.99
2025/11/18-17:50:14.870294,1763488214.870246067,48.83
2025/11/18-17:50:14.871404,1763488214.871357517,46.66
2025/11/18-17:50:14.872521,1763488214.872466535,54.50
2025/11/18-17:50:14.873634,1763488214.873588967,45.19
2025/11/18-17:50:14.874738,1763488214.874695795,43.03
2025/11/18-17:50:14.875861,1763488214.875806207,54.95
2025/11/18-17:50:14.876971,1763488214.876922522,49.00
2025/11/18-17:50:14.878081,1763488214.878035807,45.21
2025/11/18-17:50:14.879186,1763488214.879143102,43.56
2025/11/18-17:50:14.880295,1763488214.880253093,42.01
2025/11/18-17:50:14.881401,1763488214.881357641,44.05
2025/11/18-17:50:14.882512,1763488214.882464217,48.05
2025/11/18-17:50:14.883616,1763488214.883579615,36.47
2025/11/18-17:50:14.884729,1763488214.884678954,50.77
2025/11/18-17:50:14.885834,1763488214.885790971,43.18
2025/11/18-17:50:14.886949,1763488214.886903333,46.65
2025/11/18-17:50:14.888054,1763488214.888011060,43.60
2025/11/18-17:50:14.889164,1763488214.889122555,41.46
2025/11/18-17:50:14.890269,1763488214.890226190,43.69
2025/11/18-17:50:14.891377,1763488214.891331787,46.09
2025/11/18-17:50:14.892484,1763488214.892440307,44.56
2025/11/18-17:50:14.893592,1763488214.893546252,46.48
2025/11/18-17:50:14.894703,1763488214.894658891,44.98
2025/11/18-17:50:14.895808,1763488214.895765477,43.33
2025/11/18-17:50:14.896892,1763488214.896848966,43.78
2025/11/18-17:50:14.897998,1763488214.897954537,43.94
2025/11/18-17:50:14.899109,1763488214.899059674,49.76
2025/11/18-17:50:14.900219,1763488214.900172042,47.65
2025/11/18-17:50:14.901325,1763488214.901282740,42.47
2025/11/18-17:50:14.902430,1763488214.902392210,38.43
2025/11/18-17:50:14.903541,1763488214.903492226,49.36
2025/11/18-17:50:14.904651,1763488214.904609600,41.66
2025/11/18-17:50:14.905761,1763488214.905712813,49.00
2025/11/18-17:50:14.906870,1763488214.906827056,43.77
2025/11/18-17:50:14.907976,1763488214.907931737,44.51
2025/11/18-17:50:14.909082,1763488214.909041385,41.60
2025/11/18-17:50:14.910189,1763488214.910144289,45.50
2025/11/18-17:50:14.911292,1763488214.911250918,41.88
2025/11/18-17:50:14.912400,1763488214.912359169,41.28
2025/11/18-17:50:14.913509,1763488214.913466060,43.14
2025/11/18-17:50:14.914620,1763488214.914577416,43.48
2025/11/18-17:50:14.915724,1763488214.915681963,42.58
2025/11/18-17:50:14.916828,1763488214.916785744,42.64
2025/11/18-17:50:14.917897,1763488214.917842988,54.34
2025/11/18-17:50:14.919001,1763488214.918959176,42.75
2025/11/18-17:50:14.920111,1763488214.920065056,46.62
2025/11/18-17:50:14.921224,1763488214.921175264,48.86
2025/11/18-17:50:14.922336,1763488214.922291985,44.40
2025/11/18-17:50:14.923442,1763488214.923397816,44.51
2025/11/18-17:50:14.924549,1763488214.924507826,41.83
2025/11/18-17:50:14.925662,1763488214.925618307,43.97
2025/11/18-17:50:14.926772,1763488214.926728691,43.92
2025/11/18-17:50:14.927892,1763488214.927841362,50.76
2025/11/18-17:50:14.928996,1763488214.928954320,42.23
2025/11/18-17:50:14.930108,1763488214.930059812,48.26
2025/11/18-17:50:14.931211,1763488214.931169840,41.49
2025/11/18-17:50:14.932320,1763488214.932272712,47.47
2025/11/18-17:50:14.933426,1763488214.933381651,44.69
2025/11/18-17:50:14.934530,1763488214.934491595,38.55
2025/11/18-17:50:14.935634,1763488214.935591623,42.43
2025/11/18-17:50:14.936754,1763488214.936709916,44.57
2025/11/18-17:50:14.937862,1763488214.937815969,46.37
2025/11/18-17:50:14.938976,1763488214.938934167,42.20
2025/11/18-17:50:14.940086,1763488214.940039228,47.35
2025/11/18-17:50:14.941200,1763488214.941154734,45.98
2025/11/18-17:50:14.942309,1763488214.942262967,46.19
2025/11/18-17:50:14.943415,1763488214.943370630,44.58
2025/11/18-17:50:14.944521,1763488214.944481859,39.91
2025/11/18-17:50:14.945627,1763488214.945585155,42.43
2025/11/18-17:50:14.946734,1763488214.946689691,44.83
2025/11/18-17:50:14.947845,1763488214.947800918,44.42
2025/11/18-17:50:14.948961,1763488214.948919877,42.12
2025/11/18-17:50:14.950066,1763488214.950023264,43.68
2025/11/18-17:50:14.951179,1763488214.951136477,42.87
2025/11/18-17:50:14.952313,1763488214.952247780,65.62
2025/11/18-17:50:14.953421,1763488214.953374855,46.31
2025/11/18-17:50:14.954528,1763488214.954484026,44.80
2025/11/18-17:50:14.955634,1763488214.955590255,43.98
2025/11/18-17:50:14.956746,1763488214.956695238,51.56
2025/11/18-17:50:14.957861,1763488214.957809701,51.51
2025/11/18-17:50:14.958969,1763488214.958925612,44.22
2025/11/18-17:50:14.960087,1763488214.960039897,47.38
2025/11/18-17:50:14.961200,1763488214.961151017,49.80
2025/11/18-17:50:14.962307,1763488214.962262521,45.43
2025/11/18-17:50:14.963414,1763488214.963369387,44.96
2025/11/18-17:50:14.964517,1763488214.964475766,41.73
2025/11/18-17:50:14.965622,1763488214.965578727,43.64
2025/11/18-17:50:14.966731,1763488214.966688311,42.84
2025/11/18-17:50:14.967839,1763488214.967792701,47.02
2025/11/18-17:50:14.968948,1763488214.968905997,42.73
2025/11/18-17:50:14.970058,1763488214.970011202,47.43
2025/11/18-17:50:14.971171,1763488214.971127057,44.10
2025/11/18-17:50:14.972278,1763488214.972233560,44.74
2025/11/18-17:50:14.973384,1763488214.973339432,45.07
2025/11/18-17:50:14.974493,1763488214.974445531,47.98
2025/11/18-17:50:14.975605,1763488214.975560418,44.62
2025/11/18-17:50:14.976719,1763488214.976676138,43.74
2025/11/18-17:50:14.977823,1763488214.977780914,42.73
2025/11/18-17:50:14.978893,1763488214.978847922,46.04
2025/11/18-17:50:14.980002,1763488214.979955326,47.19
2025/11/18-17:50:14.981109,1763488214.981067205,42.38
2025/11/18-17:50:14.982234,1763488214.982178738,56.04
2025/11/18-17:50:14.983344,1763488214.983301976,43.01
2025/11/18-17:50:14.984450,1763488214.984406543,43.72
2025/11/18-17:50:14.985557,1763488214.985515747,42.00
2025/11/18-17:50:14.986663,1763488214.986620162,43.24
2025/11/18-17:50:14.987776,1763488214.987726315,50.36
2025/11/18-17:50:14.988894,1763488214.988851028,43.86
2025/11/18-17:50:14.990010,1763488214.989957436,53.47
2025/11/18-17:50:14.991114,1763488214.991072257,42.06
2025/11/18-17:50:14.992220,1763488214.992175181,45.17
2025/11/18-17:50:14.993333,1763488214.993283003,50.86
2025/11/18-17:50:14.994439,1763488214.994394869,44.58
2025/11/18-17:50:14.995546,1763488214.995500219,46.31
2025/11/18-17:50:14.996659,1763488214.996608849,50.66
2025/11/18-17:50:14.997770,1763488214.997725366,44.80
2025/11/18-17:50:14.998892,1763488214.998848218,44.33
2025/11/18-17:50:15.000000,1763488214.999954924,45.80
2025/11/18-17:50:15.001110,1763488215.001067775,42.48
2025/11/18-17:50:15.002221,1763488215.002173300,47.77
2025/11/18-17:50:15.003335,1763488215.003286676,48.97
2025/11/18-17:50:15.004446,1763488215.004402200,44.19
2025/11/18-17:50:15.005558,1763488215.005512867,45.53
2025/11/18-17:50:15.006663,1763488215.006620051,43.34
2025/11/18-17:50:15.007770,1763488215.007727200,42.90
2025/11/18-17:50:15.008880,1763488215.008833403,46.88
2025/11/18-17:50:15.009991,1763488215.009941544,49.52
2025/11/18-17:50:15.011101,1763488215.011052249,49.26
2025/11/18-17:50:15.012211,1763488215.012170140,41.09
2025/11/18-17:50:15.013322,1763488215.013273095,49.26
2025/11/18-17:50:15.014429,1763488215.014383822,45.63
2025/11/18-17:50:15.015532,1763488215.015490384,41.73
2025/11/18-17:50:15.016641,1763488215.016593560,48.26
2025/11/18-17:50:15.017745,1763488215.017702966,42.58
2025/11/18-17:50:15.018853,1763488215.018806696,46.98
2025/11/18-17:50:15.019962,1763488215.019916735,46.03
2025/11/18-17:50:15.021067,1763488215.021023949,43.71
2025/11/18-17:50:15.022176,1763488215.022131132,45.45
2025/11/18-17:50:15.023292,1763488215.023237969,54.05
2025/11/18-17:50:15.024395,1763488215.024353540,42.38
2025/11/18-17:50:15.025500,1763488215.025457488,42.95
2025/11/18-17:50:15.026608,1763488215.026565899,43.00
