2025/11/18-18:43:25.317841,1763491405.317490008,351
2025/11/18-18:43:26.318419,1763491406.318004692,415
2025/11/18-18:43:27.318907,1763491407.318604399,302
2025/11/18-18:43:28.319434,1763491408.319098855,335
2025/11/18-18:43:29.319911,1763491409.319615251,295
2025/11/18-18:43:30.320435,1763491410.320104895,330
2025/11/18-18:43:31.320951,1763491411.320620329,331
2025/11/18-18:43:32.321574,1763491412.321142639,431
2025/11/18-18:43:33.322035,1763491413.321746387,288
2025/11/18-18:43:34.322518,1763491414.322203983,314
