2025/10/30-09:53:56.539540,1761818036.539507097,33.17
2025/10/30-09:53:56.639646,1761818036.639613865,32.20
2025/10/30-09:53:56.739753,1761818036.739715317,38.25
2025/10/30-09:53:56.839854,1761818036.839826714,27.89
2025/10/30-09:53:56.939959,1761818036.939923755,35.77
2025/10/30-09:53:57.040064,1761818037.040033695,30.59
2025/10/30-09:53:57.140164,1761818037.140132622,32.12
2025/10/30-09:53:57.240274,1761818037.240234770,39.98
2025/10/30-09:53:57.340438,1761818037.340348341,90.09
2025/10/30-09:53:57.440545,1761818037.440511527,34.01
2025/10/30-09:53:57.540711,1761818037.540616975,94.04
2025/10/30-09:53:57.640813,1761818037.640780305,33.26
2025/10/30-09:53:57.740883,1761818037.740849611,33.55
2025/10/30-09:53:57.840995,1761818037.840955908,39.84
2025/10/30-09:53:57.941100,1761818037.941064771,35.27
2025/10/30-09:53:58.041203,1761818038.041168961,34.84
2025/10/30-09:53:58.141362,1761818038.141272658,90.28
2025/10/30-09:53:58.241471,1761818038.241431973,39.41
2025/10/30-09:53:58.341632,1761818038.341540634,92.01
2025/10/30-09:53:58.441735,1761818038.441702321,32.69
2025/10/30-09:53:58.541893,1761818038.541803550,90.02
2025/10/30-09:53:58.641998,1761818038.641966239,31.84
2025/10/30-09:53:58.742099,1761818038.742066862,32.69
2025/10/30-09:53:58.842211,1761818038.842177690,34.11
2025/10/30-09:53:58.942372,1761818038.942281618,91.11
2025/10/30-09:53:59.042473,1761818039.042441658,31.42
2025/10/30-09:53:59.142579,1761818039.142542107,37.61
2025/10/30-09:53:59.242682,1761818039.242649406,32.78
2025/10/30-09:53:59.342849,1761818039.342753559,96.27
2025/10/30-09:53:59.442952,1761818039.442920571,32.40
2025/10/30-09:53:59.543060,1761818039.543021551,39.04
2025/10/30-09:53:59.643167,1761818039.643129778,37.94
2025/10/30-09:53:59.743269,1761818039.743235600,34.16
2025/10/30-09:53:59.843372,1761818039.843338419,33.93
2025/10/30-09:53:59.943533,1761818039.943442095,91.46
2025/10/30-09:54:00.043633,1761818040.043602086,31.47
2025/10/30-09:54:00.143738,1761818040.143706378,32.39
2025/10/30-09:54:00.243848,1761818040.243808070,40.23
2025/10/30-09:54:00.343951,1761818040.343917343,33.91
2025/10/30-09:54:00.444053,1761818040.444020172,33.35
2025/10/30-09:54:00.544154,1761818040.544127266,27.38
2025/10/30-09:54:00.644256,1761818040.644223495,33.08
2025/10/30-09:54:00.744357,1761818040.744325159,32.54
2025/10/30-09:54:00.844462,1761818040.844429185,33.08
2025/10/30-09:54:00.944620,1761818040.944531386,89.57
2025/10/30-09:54:01.044731,1761818041.044693491,37.96
2025/10/30-09:54:01.144833,1761818041.144804240,29.71
2025/10/30-09:54:01.244943,1761818041.244916290,26.76
2025/10/30-09:54:01.345050,1761818041.345016209,34.56
2025/10/30-09:54:01.445160,1761818041.445124678,35.81
2025/10/30-09:54:01.545323,1761818041.545234449,88.89
2025/10/30-09:54:01.645429,1761818041.645398317,30.75
2025/10/30-09:54:01.745591,1761818041.745500861,90.91
2025/10/30-09:54:01.845696,1761818041.845660949,35.30
2025/10/30-09:54:01.945856,1761818041.945770298,85.97
2025/10/30-09:54:02.045960,1761818042.045928145,32.16
2025/10/30-09:54:02.146061,1761818042.146029642,31.38
2025/10/30-09:54:02.246163,1761818042.246130135,33.15
2025/10/30-09:54:02.346266,1761818042.346232653,34.12
2025/10/30-09:54:02.446369,1761818042.446336784,32.38
2025/10/30-09:54:02.546477,1761818042.546439641,37.72
2025/10/30-09:54:02.646580,1761818042.646547120,33.35
2025/10/30-09:54:02.746686,1761818042.746650293,35.78
2025/10/30-09:54:02.846786,1761818042.846755094,31.45
2025/10/30-09:54:02.946943,1761818042.946851201,92.39
2025/10/30-09:54:03.047047,1761818043.047015663,31.97
2025/10/30-09:54:03.147147,1761818043.147116269,31.35
2025/10/30-09:54:03.247250,1761818043.247216574,33.57
2025/10/30-09:54:03.347354,1761818043.347319281,35.30
2025/10/30-09:54:03.447457,1761818043.447425448,31.78
2025/10/30-09:54:03.547563,1761818043.547526271,37.03
2025/10/30-09:54:03.647667,1761818043.647632355,35.56
2025/10/30-09:54:03.747827,1761818043.747737541,90.40
2025/10/30-09:54:03.847884,1761818043.847852711,32.09
2025/10/30-09:54:03.947994,1761818043.947955466,39.20
2025/10/30-09:54:04.048100,1761818044.048067817,32.26
2025/10/30-09:54:04.148262,1761818044.148174164,88.33
2025/10/30-09:54:04.248369,1761818044.248332861,36.41
2025/10/30-09:54:04.348527,1761818044.348438769,89.03
2025/10/30-09:54:04.448631,1761818044.448596846,34.64
2025/10/30-09:54:04.548737,1761818044.548700579,36.91
2025/10/30-09:54:04.648856,1761818044.648807144,48.89
2025/10/30-09:54:04.748958,1761818044.748924391,33.90
2025/10/30-09:54:04.849060,1761818044.849027847,33.00
2025/10/30-09:54:04.949171,1761818044.949134740,36.28
2025/10/30-09:54:05.049277,1761818045.049240817,36.52
2025/10/30-09:54:05.149378,1761818045.149346244,31.76
2025/10/30-09:54:05.249482,1761818045.249447727,34.46
2025/10/30-09:54:05.349590,1761818045.349554607,35.92
2025/10/30-09:54:05.449693,1761818045.449660727,33.07
2025/10/30-09:54:05.549796,1761818045.549764878,32.00
2025/10/30-09:54:05.649881,1761818045.649849581,31.95
2025/10/30-09:54:05.750046,1761818045.749955634,91.25
2025/10/30-09:54:05.850155,1761818045.850116510,39.29
2025/10/30-09:54:05.950259,1761818045.950227083,32.72
2025/10/30-09:54:06.050359,1761818046.050328902,30.91
2025/10/30-09:54:06.150462,1761818046.150429807,33.17
2025/10/30-09:54:06.250566,1761818046.250532473,33.99
2025/10/30-09:54:06.350732,1761818046.350635708,96.32
2025/10/30-09:54:06.450845,1761818046.450807569,38.43
2025/10/30-09:54:06.551000,1761818046.550914727,85.31
2025/10/30-09:54:06.651161,1761818046.651073942,87.28
2025/10/30-09:54:06.751271,1761818046.751234308,36.73
2025/10/30-09:54:06.851437,1761818046.851347102,90.44
2025/10/30-09:54:06.951545,1761818046.951509756,35.92
2025/10/30-09:54:07.051647,1761818047.051618813,29.12
2025/10/30-09:54:07.151751,1761818047.151718016,33.16
2025/10/30-09:54:07.251857,1761818047.251825199,32.45
2025/10/30-09:54:07.351960,1761818047.351926650,33.71
2025/10/30-09:54:07.452065,1761818047.452029433,36.26
2025/10/30-09:54:07.552171,1761818047.552135178,36.24
2025/10/30-09:54:07.652272,1761818047.652240750,32.18
2025/10/30-09:54:07.752432,1761818047.752346206,86.06
2025/10/30-09:54:07.852536,1761818047.852501575,35.01
2025/10/30-09:54:07.952638,1761818047.952605883,32.38
2025/10/30-09:54:08.052742,1761818048.052707597,34.63
2025/10/30-09:54:08.152904,1761818048.152811340,93.22
2025/10/30-09:54:08.253004,1761818048.252972454,31.58
