2025/10/30-09:55:21.459979,1761818121.459946671,32.70
2025/10/30-09:55:21.470101,1761818121.470050164,51.00
2025/10/30-09:55:21.480216,1761818121.480168794,48.07
2025/10/30-09:55:21.490336,1761818121.490285800,50.72
2025/10/30-09:55:21.500513,1761818121.500402913,110.87
2025/10/30-09:55:21.510615,1761818121.510580580,34.80
2025/10/30-09:55:21.520771,1761818121.520683630,87.62
2025/10/30-09:55:21.530882,1761818121.530857067,25.06
2025/10/30-09:55:21.540987,1761818121.540953449,34.12
2025/10/30-09:55:21.551086,1761818121.551058950,27.91
2025/10/30-09:55:21.561188,1761818121.561153442,35.34
2025/10/30-09:55:21.571344,1761818121.571255164,89.77
2025/10/30-09:55:21.581445,1761818121.581415897,29.32
2025/10/30-09:55:21.591543,1761818121.591511412,32.45
2025/10/30-09:55:21.601645,1761818121.601610490,34.91
2025/10/30-09:55:21.611744,1761818121.611712480,31.91
2025/10/30-09:55:21.621850,1761818121.621815434,35.13
2025/10/30-09:55:21.631949,1761818121.631917130,32.34
2025/10/30-09:55:21.642069,1761818121.642015967,53.55
2025/10/30-09:55:21.652192,1761818121.652139743,53.13
2025/10/30-09:55:21.662294,1761818121.662259409,35.30
2025/10/30-09:55:21.672479,1761818121.672376235,103.10
2025/10/30-09:55:21.682583,1761818121.682550990,32.30
2025/10/30-09:55:21.692681,1761818121.692650645,30.82
2025/10/30-09:55:21.702778,1761818121.702747877,30.76
2025/10/30-09:55:21.712887,1761818121.712853048,34.08
2025/10/30-09:55:21.723001,1761818121.722954188,47.02
2025/10/30-09:55:21.733116,1761818121.733068733,47.52
2025/10/30-09:55:21.743280,1761818121.743183076,97.09
2025/10/30-09:55:21.753381,1761818121.753353199,28.56
2025/10/30-09:55:21.763480,1761818121.763448500,32.40
2025/10/30-09:55:21.773578,1761818121.773547765,30.72
2025/10/30-09:55:21.783694,1761818121.783644780,49.22
2025/10/30-09:55:21.793813,1761818121.793760787,52.53
2025/10/30-09:55:21.803880,1761818121.803850220,29.97
2025/10/30-09:55:21.813979,1761818121.813946597,33.24
2025/10/30-09:55:21.824075,1761818121.824046954,28.91
2025/10/30-09:55:21.834178,1761818121.834145522,33.06
2025/10/30-09:55:21.844332,1761818121.844248578,84.33
2025/10/30-09:55:21.854434,1761818121.854400113,34.50
2025/10/30-09:55:21.864533,1761818121.864501106,32.31
2025/10/30-09:55:21.874632,1761818121.874600245,32.06
2025/10/30-09:55:21.884793,1761818121.884699001,94.08
2025/10/30-09:55:21.894883,1761818121.894852758,30.56
2025/10/30-09:55:21.905039,1761818121.904952302,86.93
2025/10/30-09:55:21.915139,1761818121.915106105,33.12
2025/10/30-09:55:21.925296,1761818121.925205494,91.26
2025/10/30-09:55:21.935421,1761818121.935362638,58.62
2025/10/30-09:55:21.945531,1761818121.945489826,41.72
2025/10/30-09:55:21.955660,1761818121.955598103,62.89
2025/10/30-09:55:21.965761,1761818121.965727401,34.17
2025/10/30-09:55:21.975877,1761818121.975832255,45.25
2025/10/30-09:55:21.986054,1761818121.985951721,102.90
2025/10/30-09:55:21.996152,1761818121.996120970,31.67
2025/10/30-09:55:22.006251,1761818122.006221996,29.79
2025/10/30-09:55:22.016357,1761818122.016318966,38.26
2025/10/30-09:55:22.026464,1761818122.026423712,41.25
2025/10/30-09:55:22.036577,1761818122.036531713,45.95
2025/10/30-09:55:22.046682,1761818122.046644352,38.55
2025/10/30-09:55:22.056808,1761818122.056751022,57.84
2025/10/30-09:55:22.066930,1761818122.066856941,73.73
2025/10/30-09:55:22.077045,1761818122.076997483,47.76
2025/10/30-09:55:22.087157,1761818122.087111627,45.59
2025/10/30-09:55:22.097267,1761818122.097223910,43.84
2025/10/30-09:55:22.107389,1761818122.107337266,52.42
2025/10/30-09:55:22.117491,1761818122.117456801,34.73
2025/10/30-09:55:22.127613,1761818122.127557598,55.64
2025/10/30-09:55:22.137738,1761818122.137683087,55.12
2025/10/30-09:55:22.147854,1761818122.147804588,50.30
2025/10/30-09:55:22.157959,1761818122.157921160,38.79
2025/10/30-09:55:22.168079,1761818122.168028860,50.39
2025/10/30-09:55:22.178198,1761818122.178146301,52.53
2025/10/30-09:55:22.188316,1761818122.188269777,47.10
2025/10/30-09:55:22.198417,1761818122.198386216,30.84
2025/10/30-09:55:22.208543,1761818122.208483413,59.84
2025/10/30-09:55:22.218662,1761818122.218613109,48.96
2025/10/30-09:55:22.228768,1761818122.228728356,39.96
2025/10/30-09:55:22.238886,1761818122.238849243,37.30
2025/10/30-09:55:22.248991,1761818122.248953118,38.78
2025/10/30-09:55:22.259116,1761818122.259062641,53.69
2025/10/30-09:55:22.269231,1761818122.269182806,48.23
2025/10/30-09:55:22.279353,1761818122.279297346,56.04
2025/10/30-09:55:22.289465,1761818122.289422997,42.93
2025/10/30-09:55:22.299586,1761818122.299531957,54.91
2025/10/30-09:55:22.309696,1761818122.309655560,41.24
2025/10/30-09:55:22.319808,1761818122.319763993,44.10
2025/10/30-09:55:22.329918,1761818122.329859786,58.96
2025/10/30-09:55:22.340046,1761818122.339986251,60.20
2025/10/30-09:55:22.350161,1761818122.350113056,48.22
2025/10/30-09:55:22.360264,1761818122.360227764,36.81
2025/10/30-09:55:22.370391,1761818122.370330926,60.53
2025/10/30-09:55:22.380502,1761818122.380458260,43.91
2025/10/30-09:55:22.390692,1761818122.390570194,122.46
2025/10/30-09:55:22.400790,1761818122.400761034,29.48
2025/10/30-09:55:22.410944,1761818122.410853924,90.73
2025/10/30-09:55:22.421047,1761818122.421014270,32.86
2025/10/30-09:55:22.431147,1761818122.431116374,31.52
2025/10/30-09:55:22.441249,1761818122.441214648,34.48
2025/10/30-09:55:22.451348,1761818122.451315457,33.52
2025/10/30-09:55:22.461449,1761818122.461415472,34.24
2025/10/30-09:55:22.471604,1761818122.471516396,87.81
2025/10/30-09:55:22.481701,1761818122.481673693,28.25
2025/10/30-09:55:22.491860,1761818122.491773007,87.73
2025/10/30-09:55:22.501958,1761818122.501927584,30.72
2025/10/30-09:55:22.512121,1761818122.512031552,90.22
2025/10/30-09:55:22.522247,1761818122.522188470,59.00
2025/10/30-09:55:22.532367,1761818122.532317182,49.95
2025/10/30-09:55:22.542488,1761818122.542433292,55.62
2025/10/30-09:55:22.552608,1761818122.552555788,52.49
2025/10/30-09:55:22.562708,1761818122.562674418,33.83
2025/10/30-09:55:22.572831,1761818122.572778132,53.16
2025/10/30-09:55:22.582947,1761818122.582909111,38.57
2025/10/30-09:55:22.593066,1761818122.593017000,49.19
2025/10/30-09:55:22.603166,1761818122.603132714,33.79
2025/10/30-09:55:22.613289,1761818122.613235829,54.02
2025/10/30-09:55:22.623411,1761818122.623360682,50.94
2025/10/30-09:55:22.633518,1761818122.633481669,36.97
2025/10/30-09:55:22.643636,1761818122.643584852,51.92
2025/10/30-09:55:22.653759,1761818122.653702924,56.61
2025/10/30-09:55:22.663867,1761818122.663826044,41.15
2025/10/30-09:55:22.673983,1761818122.673933614,49.45
2025/10/30-09:55:22.684105,1761818122.684051866,53.50
2025/10/30-09:55:22.694222,1761818122.694171974,50.61
2025/10/30-09:55:22.704326,1761818122.704293408,33.54
2025/10/30-09:55:22.714445,1761818122.714393207,52.20
2025/10/30-09:55:22.724563,1761818122.724512718,50.75
2025/10/30-09:55:22.734666,1761818122.734630248,36.62
2025/10/30-09:55:22.744793,1761818122.744735336,57.91
2025/10/30-09:55:22.754916,1761818122.754851060,65.86
2025/10/30-09:55:22.765020,1761818122.764984203,36.59
2025/10/30-09:55:22.775147,1761818122.775089916,57.73
2025/10/30-09:55:22.785264,1761818122.785214321,49.87
2025/10/30-09:55:22.795379,1761818122.795330267,49.00
2025/10/30-09:55:22.805491,1761818122.805445979,45.66
2025/10/30-09:55:22.815601,1761818122.815558590,42.47
2025/10/30-09:55:22.825715,1761818122.825667563,47.86
2025/10/30-09:55:22.835829,1761818122.835785194,43.98
2025/10/30-09:55:22.845885,1761818122.845851025,34.41
2025/10/30-09:55:22.855983,1761818122.855951435,32.53
2025/10/30-09:55:22.866089,1761818122.866054336,35.15
2025/10/30-09:55:22.876185,1761818122.876155418,30.00
2025/10/30-09:55:22.886290,1761818122.886251931,38.37
2025/10/30-09:55:22.896397,1761818122.896356868,40.89
2025/10/30-09:55:22.906514,1761818122.906464091,50.82
2025/10/30-09:55:22.916638,1761818122.916581922,56.09
2025/10/30-09:55:22.926753,1761818122.926704203,49.25
2025/10/30-09:55:22.936869,1761818122.936820433,48.62
2025/10/30-09:55:22.946974,1761818122.946935986,38.44
2025/10/30-09:55:22.957101,1761818122.957046389,54.74
2025/10/30-09:55:22.967207,1761818122.967167720,39.93
2025/10/30-09:55:22.977377,1761818122.977284732,92.84
2025/10/30-09:55:22.987478,1761818122.987443862,34.70
2025/10/30-09:55:22.997575,1761818122.997545172,30.21
2025/10/30-09:55:23.007680,1761818123.007642139,38.53
2025/10/30-09:55:23.017783,1761818123.017749989,33.74
2025/10/30-09:55:23.027899,1761818123.027852897,46.45
2025/10/30-09:55:23.038035,1761818123.037965531,70.23
2025/10/30-09:55:23.048139,1761818123.048102589,36.98
2025/10/30-09:55:23.058248,1761818123.058206204,42.23
2025/10/30-09:55:23.068374,1761818123.068324315,49.91
2025/10/30-09:55:23.078477,1761818123.078440692,36.38
2025/10/30-09:55:23.088594,1761818123.088555425,38.64
2025/10/30-09:55:23.098710,1761818123.098663801,46.81
2025/10/30-09:55:23.108821,1761818123.108777491,44.46
2025/10/30-09:55:23.118940,1761818123.118849663,91.20
2025/10/30-09:55:23.129056,1761818123.129011028,45.95
2025/10/30-09:55:23.139163,1761818123.139123542,40.28
2025/10/30-09:55:23.149289,1761818123.149230389,59.22
2025/10/30-09:55:23.159400,1761818123.159358517,41.52
2025/10/30-09:55:23.169534,1761818123.169466783,67.95
2025/10/30-09:55:23.179691,1761818123.179601954,89.50
2025/10/30-09:55:23.189793,1761818123.189761513,32.02
2025/10/30-09:55:23.199942,1761818123.199849768,92.90
2025/10/30-09:55:23.210040,1761818123.210009612,31.20
2025/10/30-09:55:23.220140,1761818123.220107288,33.55
2025/10/30-09:55:23.230241,1761818123.230210293,30.98
2025/10/30-09:55:23.240345,1761818123.240313611,31.67
2025/10/30-09:55:23.250453,1761818123.250412122,41.84
2025/10/30-09:55:23.260556,1761818123.260520548,36.39
2025/10/30-09:55:23.270675,1761818123.270623763,52.16
2025/10/30-09:55:23.280798,1761818123.280742630,55.44
2025/10/30-09:55:23.290913,1761818123.290855137,58.19
2025/10/30-09:55:23.301020,1761818123.300982484,38.36
2025/10/30-09:55:23.311147,1761818123.311087293,59.71
2025/10/30-09:55:23.321251,1761818123.321214030,37.83
2025/10/30-09:55:23.331378,1761818123.331318827,60.08
2025/10/30-09:55:23.341485,1761818123.341445340,39.87
2025/10/30-09:55:23.351607,1761818123.351554268,53.54
2025/10/30-09:55:23.361787,1761818123.361674435,113.17
2025/10/30-09:55:23.371884,1761818123.371852645,32.07
2025/10/30-09:55:23.381985,1761818123.381951539,33.62
2025/10/30-09:55:23.392083,1761818123.392055654,28.05
2025/10/30-09:55:23.402182,1761818123.402150209,31.84
2025/10/30-09:55:23.412289,1761818123.412249028,40.70
2025/10/30-09:55:23.422414,1761818123.422358740,55.55
2025/10/30-09:55:23.432532,1761818123.432481144,51.64
2025/10/30-09:55:23.442690,1761818123.442601294,89.04
2025/10/30-09:55:23.452790,1761818123.452757299,33.65
2025/10/30-09:55:23.462880,1761818123.462850200,30.30
2025/10/30-09:55:23.472997,1761818123.472948043,49.58
2025/10/30-09:55:23.483170,1761818123.483063783,106.49
2025/10/30-09:55:23.493268,1761818123.493236809,31.51
2025/10/30-09:55:23.503370,1761818123.503340346,30.44
2025/10/30-09:55:23.513470,1761818123.513437215,33.30
2025/10/30-09:55:23.523628,1761818123.523537247,91.63
2025/10/30-09:55:23.533805,1761818123.533701265,103.97
2025/10/30-09:55:23.543881,1761818123.543852332,28.88
2025/10/30-09:55:23.554035,1761818123.553947572,88.30
2025/10/30-09:55:23.564156,1761818123.564103055,53.94
2025/10/30-09:55:23.574266,1761818123.574229143,37.60
2025/10/30-09:55:23.584382,1761818123.584339936,42.26
2025/10/30-09:55:23.594499,1761818123.594448645,50.56
2025/10/30-09:55:23.604618,1761818123.604566183,52.45
2025/10/30-09:55:23.614723,1761818123.614685045,38.05
2025/10/30-09:55:23.624853,1761818123.624789573,64.24
2025/10/30-09:55:23.635011,1761818123.634923697,87.90
2025/10/30-09:55:23.645108,1761818123.645078076,30.47
2025/10/30-09:55:23.655265,1761818123.655174975,90.63
2025/10/30-09:55:23.665370,1761818123.665335168,35.46
2025/10/30-09:55:23.675527,1761818123.675436901,90.66
2025/10/30-09:55:23.685624,1761818123.685593789,30.69
2025/10/30-09:55:23.695782,1761818123.695690865,91.77
2025/10/30-09:55:23.705899,1761818123.705852035,47.70
2025/10/30-09:55:23.716014,1761818123.715966011,48.00
2025/10/30-09:55:23.726129,1761818123.726080512,49.38
2025/10/30-09:55:23.736249,1761818123.736196433,53.01
2025/10/30-09:55:23.746358,1761818123.746320512,37.85
2025/10/30-09:55:23.756486,1761818123.756424845,61.69
2025/10/30-09:55:23.766591,1761818123.766552864,38.96
2025/10/30-09:55:23.776763,1761818123.776659181,104.64
2025/10/30-09:55:23.786863,1761818123.786830942,32.56
2025/10/30-09:55:23.796966,1761818123.796930233,36.42
2025/10/30-09:55:23.807065,1761818123.807032951,32.75
2025/10/30-09:55:23.817175,1761818123.817132966,42.69
2025/10/30-09:55:23.827293,1761818123.827241772,51.54
2025/10/30-09:55:23.837399,1761818123.837360759,38.99
2025/10/30-09:55:23.847529,1761818123.847468317,61.38
2025/10/30-09:55:23.857630,1761818123.857596604,33.88
2025/10/30-09:55:23.867753,1761818123.867696852,57.13
2025/10/30-09:55:23.877863,1761818123.877820694,42.35
2025/10/30-09:55:23.887990,1761818123.887932729,58.11
2025/10/30-09:55:23.898093,1761818123.898057266,36.52
2025/10/30-09:55:23.908224,1761818123.908159599,64.93
2025/10/30-09:55:23.918331,1761818123.918291584,40.17
2025/10/30-09:55:23.928440,1761818123.928397798,42.83
2025/10/30-09:55:23.938560,1761818123.938507105,53.76
2025/10/30-09:55:23.948679,1761818123.948627656,52.33
2025/10/30-09:55:23.958781,1761818123.958746418,34.78
2025/10/30-09:55:23.968919,1761818123.968849833,70.02
2025/10/30-09:55:23.979019,1761818123.978987045,32.74
2025/10/30-09:55:23.989133,1761818123.989091207,42.17
2025/10/30-09:55:23.999256,1761818123.999203093,53.03
2025/10/30-09:55:24.009435,1761818124.009322844,112.19
2025/10/30-09:55:24.019533,1761818124.019502244,31.44
2025/10/30-09:55:24.029689,1761818124.029604005,85.53
2025/10/30-09:55:24.039787,1761818124.039756257,30.81
2025/10/30-09:55:24.049941,1761818124.049851982,89.18
2025/10/30-09:55:24.060065,1761818124.060008022,57.97
2025/10/30-09:55:24.070192,1761818124.070135707,56.66
2025/10/30-09:55:24.080303,1761818124.080263963,39.98
2025/10/30-09:55:24.090432,1761818124.090370831,61.59
2025/10/30-09:55:24.100540,1761818124.100498987,41.99
2025/10/30-09:55:24.110668,1761818124.110610280,57.83
2025/10/30-09:55:24.120773,1761818124.120735042,38.77
2025/10/30-09:55:24.130882,1761818124.130847543,35.17
2025/10/30-09:55:24.141007,1761818124.140949684,58.11
2025/10/30-09:55:24.151126,1761818124.151074359,52.33
2025/10/30-09:55:24.161234,1761818124.161192849,41.73
2025/10/30-09:55:24.171351,1761818124.171301125,50.34
2025/10/30-09:55:24.181458,1761818124.181418325,39.91
2025/10/30-09:55:24.191571,1761818124.191526828,44.93
2025/10/30-09:55:24.201679,1761818124.201638716,40.60
2025/10/30-09:55:24.211805,1761818124.211745622,60.03
2025/10/30-09:55:24.221899,1761818124.221849812,49.26
2025/10/30-09:55:24.232053,1761818124.231965471,88.17
2025/10/30-09:55:24.242166,1761818124.242120279,46.00
2025/10/30-09:55:24.252324,1761818124.252232907,91.72
2025/10/30-09:55:24.262426,1761818124.262393591,32.47
2025/10/30-09:55:24.272528,1761818124.272492386,35.92
2025/10/30-09:55:24.282628,1761818124.282594886,33.15
2025/10/30-09:55:24.292728,1761818124.292694729,33.47
2025/10/30-09:55:24.302861,1761818124.302794789,66.90
2025/10/30-09:55:24.312960,1761818124.312928593,32.01
2025/10/30-09:55:24.323077,1761818124.323026942,50.84
2025/10/30-09:55:24.333203,1761818124.333146933,56.80
2025/10/30-09:55:24.343316,1761818124.343269948,46.46
2025/10/30-09:55:24.353422,1761818124.353382855,39.38
2025/10/30-09:55:24.363546,1761818124.363488991,57.02
2025/10/30-09:55:24.373715,1761818124.373612984,102.95
2025/10/30-09:55:24.383821,1761818124.383785477,35.59
2025/10/30-09:55:24.393890,1761818124.393851097,39.23
2025/10/30-09:55:24.404007,1761818124.403961503,45.53
2025/10/30-09:55:24.414173,1761818124.414075957,97.27
2025/10/30-09:55:24.424273,1761818124.424239719,33.53
2025/10/30-09:55:24.434374,1761818124.434343666,30.82
2025/10/30-09:55:24.444475,1761818124.444441376,34.33
2025/10/30-09:55:24.454580,1761818124.454542223,38.72
2025/10/30-09:55:24.464706,1761818124.464649527,57.20
2025/10/30-09:55:24.474820,1761818124.474773631,47.31
2025/10/30-09:55:24.484910,1761818124.484854626,56.16
2025/10/30-09:55:24.495047,1761818124.494977159,70.41
2025/10/30-09:55:24.505147,1761818124.505116808,30.97
2025/10/30-09:55:24.515281,1761818124.515217493,64.25
2025/10/30-09:55:24.525390,1761818124.525349001,41.37
2025/10/30-09:55:24.535502,1761818124.535456764,45.67
2025/10/30-09:55:24.545630,1761818124.545574720,56.06
2025/10/30-09:55:24.555733,1761818124.555697296,35.75
2025/10/30-09:55:24.565855,1761818124.565799716,56.06
2025/10/30-09:55:24.576021,1761818124.575922288,99.48
2025/10/30-09:55:24.586119,1761818124.586088593,30.70
2025/10/30-09:55:24.596278,1761818124.596188727,89.87
2025/10/30-09:55:24.606379,1761818124.606348306,31.05
2025/10/30-09:55:24.616476,1761818124.616446404,30.10
2025/10/30-09:55:24.626579,1761818124.626546107,33.38
2025/10/30-09:55:24.636676,1761818124.636645864,30.88
2025/10/30-09:55:24.646786,1761818124.646743318,42.85
2025/10/30-09:55:24.656903,1761818124.656851426,51.75
2025/10/30-09:55:24.667007,1761818124.666969512,38.39
2025/10/30-09:55:24.677117,1761818124.677074206,43.78
2025/10/30-09:55:24.687230,1761818124.687184584,45.50
2025/10/30-09:55:24.697362,1761818124.697296954,65.71
2025/10/30-09:55:24.707465,1761818124.707430899,34.96
2025/10/30-09:55:24.717582,1761818124.717534157,48.47
2025/10/30-09:55:24.727708,1761818124.727649037,59.26
2025/10/30-09:55:24.737878,1761818124.737787461,91.03
2025/10/30-09:55:24.747978,1761818124.747944764,33.99
2025/10/30-09:55:24.758082,1761818124.758044943,37.77
2025/10/30-09:55:24.768179,1761818124.768149298,30.56
2025/10/30-09:55:24.778285,1761818124.778246471,38.53
2025/10/30-09:55:24.788390,1761818124.788351532,39.07
2025/10/30-09:55:24.798513,1761818124.798457202,56.52
2025/10/30-09:55:24.808617,1761818124.808583386,33.98
2025/10/30-09:55:24.818750,1761818124.818683569,66.79
2025/10/30-09:55:24.828854,1761818124.828816829,37.49
2025/10/30-09:55:24.838975,1761818124.838929206,46.35
2025/10/30-09:55:24.849089,1761818124.849042599,47.34
2025/10/30-09:55:24.859214,1761818124.859156456,58.20
2025/10/30-09:55:24.869336,1761818124.869281869,54.41
2025/10/30-09:55:24.879433,1761818124.879402897,30.65
2025/10/30-09:55:24.889556,1761818124.889503068,53.42
2025/10/30-09:55:24.899724,1761818124.899623013,101.22
2025/10/30-09:55:24.909822,1761818124.909791053,31.26
2025/10/30-09:55:24.919893,1761818124.919852006,41.70
2025/10/30-09:55:24.930022,1761818124.929961029,61.64
2025/10/30-09:55:24.940135,1761818124.940088589,46.81
2025/10/30-09:55:24.950249,1761818124.950201715,47.36
2025/10/30-09:55:24.960373,1761818124.960315895,57.27
2025/10/30-09:55:24.970470,1761818124.970439440,31.20
2025/10/30-09:55:24.980657,1761818124.980537948,119.20
2025/10/30-09:55:24.990756,1761818124.990728844,28.10
2025/10/30-09:55:25.000859,1761818125.000827829,31.74
2025/10/30-09:55:25.011011,1761818125.010930221,81.47
2025/10/30-09:55:25.021113,1761818125.021082985,30.16
2025/10/30-09:55:25.031216,1761818125.031183738,32.31
2025/10/30-09:55:25.041376,1761818125.041282866,93.50
2025/10/30-09:55:25.051475,1761818125.051443104,32.11
2025/10/30-09:55:25.061630,1761818125.061542016,88.27
2025/10/30-09:55:25.071761,1761818125.071704242,57.44
2025/10/30-09:55:25.081875,1761818125.081828532,46.65
2025/10/30-09:55:25.091988,1761818125.091942752,45.74
2025/10/30-09:55:25.102111,1761818125.102058947,52.93
2025/10/30-09:55:25.112222,1761818125.112178350,43.72
2025/10/30-09:55:25.122337,1761818125.122291212,46.28
2025/10/30-09:55:25.132451,1761818125.132406401,45.05
2025/10/30-09:55:25.142578,1761818125.142519047,59.66
2025/10/30-09:55:25.152680,1761818125.152645181,35.16
2025/10/30-09:55:25.162796,1761818125.162749967,46.89
2025/10/30-09:55:25.172903,1761818125.172856612,47.17
2025/10/30-09:55:25.183029,1761818125.182970445,58.73
2025/10/30-09:55:25.193145,1761818125.193096301,49.20
2025/10/30-09:55:25.203270,1761818125.203211792,58.90
2025/10/30-09:55:25.213382,1761818125.213337253,45.11
2025/10/30-09:55:25.223497,1761818125.223448962,48.32
2025/10/30-09:55:25.233603,1761818125.233564298,39.18
2025/10/30-09:55:25.243720,1761818125.243671860,48.62
2025/10/30-09:55:25.253851,1761818125.253787047,64.28
2025/10/30-09:55:25.263951,1761818125.263918017,33.00
2025/10/30-09:55:25.274076,1761818125.274027653,49.01
2025/10/30-09:55:25.284181,1761818125.284146299,35.12
2025/10/30-09:55:25.294298,1761818125.294250744,48.22
2025/10/30-09:55:25.304413,1761818125.304371683,42.13
2025/10/30-09:55:25.314533,1761818125.314483560,49.66
2025/10/30-09:55:25.324647,1761818125.324599936,48.02
2025/10/30-09:55:25.334766,1761818125.334714334,51.75
2025/10/30-09:55:25.344880,1761818125.344832902,47.15
2025/10/30-09:55:25.354995,1761818125.354953234,41.83
2025/10/30-09:55:25.365106,1761818125.365063533,42.94
2025/10/30-09:55:25.375218,1761818125.375173289,45.14
2025/10/30-09:55:25.385329,1761818125.385297233,32.08
2025/10/30-09:55:25.395459,1761818125.395395986,63.23
2025/10/30-09:55:25.405573,1761818125.405525785,47.81
2025/10/30-09:55:25.415686,1761818125.415644516,41.57
2025/10/30-09:55:25.425800,1761818125.425752833,47.63
2025/10/30-09:55:25.435911,1761818125.435856688,55.25
2025/10/30-09:55:25.446034,1761818125.445984536,50.26
2025/10/30-09:55:25.456160,1761818125.456101571,59.27
2025/10/30-09:55:25.466267,1761818125.466227401,40.50
2025/10/30-09:55:25.476378,1761818125.476334644,43.98
2025/10/30-09:55:25.486494,1761818125.486445186,49.57
2025/10/30-09:55:25.496613,1761818125.496561242,52.35
2025/10/30-09:55:25.506722,1761818125.506680622,42.12
2025/10/30-09:55:25.516856,1761818125.516793676,62.49
2025/10/30-09:55:25.526965,1761818125.526922898,42.89
2025/10/30-09:55:25.537062,1761818125.537032669,30.31
2025/10/30-09:55:25.547189,1761818125.547133212,56.38
2025/10/30-09:55:25.557314,1761818125.557259028,55.80
2025/10/30-09:55:25.567434,1761818125.567381147,52.94
2025/10/30-09:55:25.577543,1761818125.577501772,41.38
2025/10/30-09:55:25.587648,1761818125.587612042,36.27
2025/10/30-09:55:25.597777,1761818125.597717170,59.84
2025/10/30-09:55:25.607884,1761818125.607855860,28.16
2025/10/30-09:55:25.618001,1761818125.617951337,49.85
2025/10/30-09:55:25.628183,1761818125.628067198,116.17
2025/10/30-09:55:25.638282,1761818125.638250129,32.12
2025/10/30-09:55:25.648438,1761818125.648348573,90.00
2025/10/30-09:55:25.658535,1761818125.658505534,30.11
2025/10/30-09:55:25.668690,1761818125.668602414,88.25
2025/10/30-09:55:25.678827,1761818125.678764825,62.53
2025/10/30-09:55:25.688880,1761818125.688849987,30.03
2025/10/30-09:55:25.698983,1761818125.698949581,34.07
2025/10/30-09:55:25.709082,1761818125.709050030,32.45
2025/10/30-09:55:25.719189,1761818125.719151204,37.99
2025/10/30-09:55:25.729292,1761818125.729255811,36.39
2025/10/30-09:55:25.739395,1761818125.739358696,36.60
2025/10/30-09:55:25.749499,1761818125.749461539,37.61
2025/10/30-09:55:25.759618,1761818125.759565925,52.58
2025/10/30-09:55:25.769741,1761818125.769688125,53.81
2025/10/30-09:55:25.779857,1761818125.779808898,48.57
2025/10/30-09:55:25.789963,1761818125.789927433,36.02
2025/10/30-09:55:25.800076,1761818125.800029952,46.20
2025/10/30-09:55:25.810191,1761818125.810142218,49.33
2025/10/30-09:55:25.820312,1761818125.820262155,50.09
2025/10/30-09:55:25.830424,1761818125.830378780,45.96
2025/10/30-09:55:25.840554,1761818125.840491181,62.91
2025/10/30-09:55:25.850654,1761818125.850623693,30.67
2025/10/30-09:55:25.860774,1761818125.860725290,48.90
2025/10/30-09:55:25.870900,1761818125.870849617,51.30
2025/10/30-09:55:25.881010,1761818125.880967254,43.02
2025/10/30-09:55:25.891127,1761818125.891076518,51.39
2025/10/30-09:55:25.901227,1761818125.901195063,31.98
2025/10/30-09:55:25.911357,1761818125.911297451,59.56
2025/10/30-09:55:25.921467,1761818125.921423797,43.90
2025/10/30-09:55:25.931585,1761818125.931536571,48.98
2025/10/30-09:55:25.941693,1761818125.941651862,42.08
2025/10/30-09:55:25.951826,1761818125.951760406,65.62
2025/10/30-09:55:25.961886,1761818125.961853638,33.04
2025/10/30-09:55:25.971990,1761818125.971956341,33.93
2025/10/30-09:55:25.982087,1761818125.982056462,30.85
2025/10/30-09:55:25.992242,1761818125.992153651,88.89
2025/10/30-09:55:26.002342,1761818126.002308632,34.08
2025/10/30-09:55:26.012499,1761818126.012414051,84.97
2025/10/30-09:55:26.022620,1761818126.022565531,55.36
2025/10/30-09:55:26.032752,1761818126.032687425,65.43
2025/10/30-09:55:26.042853,1761818126.042819126,33.95
2025/10/30-09:55:26.052972,1761818126.052922657,49.89
2025/10/30-09:55:26.063083,1761818126.063041447,42.19
2025/10/30-09:55:26.073200,1761818126.073150556,49.54
2025/10/30-09:55:26.083315,1761818126.083266683,48.48
2025/10/30-09:55:26.093438,1761818126.093381840,57.08
2025/10/30-09:55:26.103554,1761818126.103506887,47.48
2025/10/30-09:55:26.113672,1761818126.113621049,51.11
2025/10/30-09:55:26.123785,1761818126.123738764,46.45
2025/10/30-09:55:26.133901,1761818126.133853369,47.67
2025/10/30-09:55:26.144009,1761818126.143970394,38.92
2025/10/30-09:55:26.154134,1761818126.154076071,58.00
2025/10/30-09:55:26.164250,1761818126.164200990,49.43
2025/10/30-09:55:26.174352,1761818126.174318570,33.87
2025/10/30-09:55:26.184486,1761818126.184418788,67.48
2025/10/30-09:55:26.194647,1761818126.194552975,94.68
2025/10/30-09:55:26.204745,1761818126.204714425,31.25
2025/10/30-09:55:26.214853,1761818126.214812798,40.42
2025/10/30-09:55:26.224954,1761818126.224919823,34.43
2025/10/30-09:55:26.235058,1761818126.235020530,37.89
2025/10/30-09:55:26.245234,1761818126.245124583,109.51
2025/10/30-09:55:26.255335,1761818126.255300378,35.21
2025/10/30-09:55:26.265449,1761818126.265415920,33.44
2025/10/30-09:55:26.275552,1761818126.275519897,32.39
2025/10/30-09:55:26.285651,1761818126.285619680,32.06
2025/10/30-09:55:26.295753,1761818126.295718435,34.81
2025/10/30-09:55:26.305857,1761818126.305820198,37.02
2025/10/30-09:55:26.315973,1761818126.315923619,50.01
2025/10/30-09:55:26.326097,1761818126.326040742,57.15
