2025/10/30-09:39:25.837844,1761817165.837772566,71.59
2025/10/30-09:39:25.937973,1761817165.937916392,57.57
2025/10/30-09:39:26.038109,1761817166.038046267,63.04
2025/10/30-09:39:26.138302,1761817166.138178970,123.49
2025/10/30-09:39:26.238440,1761817166.238371257,69.58
2025/10/30-09:39:26.338573,1761817166.338509443,64.01
2025/10/30-09:39:26.438702,1761817166.438642764,59.97
2025/10/30-09:39:26.538846,1761817166.538775984,70.69
2025/10/30-09:39:26.638976,1761817166.638915690,61.29
2025/10/30-09:39:26.739118,1761817166.739052654,66.26
2025/10/30-09:39:26.839256,1761817166.839191230,65.04
2025/10/30-09:39:26.939448,1761817166.939324487,124.36
2025/10/30-09:39:27.039590,1761817167.039521042,68.97
2025/10/30-09:39:27.139725,1761817167.139660703,64.34
2025/10/30-09:39:27.239858,1761817167.239793790,64.41
2025/10/30-09:39:27.339985,1761817167.339927148,58.52
2025/10/30-09:39:27.440116,1761817167.440054823,61.59
2025/10/30-09:39:27.540252,1761817167.540185455,67.23
2025/10/30-09:39:27.640390,1761817167.640321299,69.16
2025/10/30-09:39:27.740590,1761817167.740463251,126.94
2025/10/30-09:39:27.840745,1761817167.840661427,83.89
2025/10/30-09:39:27.940876,1761817167.940814042,62.23
2025/10/30-09:39:28.041015,1761817168.040944555,70.82
2025/10/30-09:39:28.141202,1761817168.141084034,118.54
2025/10/30-09:39:28.241340,1761817168.241271844,69.02
2025/10/30-09:39:28.341473,1761817168.341409055,64.62
2025/10/30-09:39:28.441607,1761817168.441541343,65.74
2025/10/30-09:39:28.541795,1761817168.541678918,116.70
2025/10/30-09:39:28.641928,1761817168.641852087,76.63
2025/10/30-09:39:28.742133,1761817168.742001039,132.71
2025/10/30-09:39:28.842269,1761817168.842202861,66.53
2025/10/30-09:39:28.942403,1761817168.942338015,65.61
2025/10/30-09:39:29.042543,1761817169.042472697,70.97
2025/10/30-09:39:29.142680,1761817169.142615694,64.92
2025/10/30-09:39:29.242809,1761817169.242748777,60.63
2025/10/30-09:39:29.342983,1761817169.342852930,130.08
2025/10/30-09:39:29.443128,1761817169.443054828,73.38
2025/10/30-09:39:29.543268,1761817169.543199537,69.36
2025/10/30-09:39:29.643405,1761817169.643340810,64.77
2025/10/30-09:39:29.743544,1761817169.743476744,67.89
2025/10/30-09:39:29.843674,1761817169.843612861,61.44
2025/10/30-09:39:29.943812,1761817169.943742752,70.11
2025/10/30-09:39:30.043912,1761817170.043855217,57.38
2025/10/30-09:39:30.144106,1761817170.143980913,125.97
2025/10/30-09:39:30.244246,1761817170.244179195,67.27
2025/10/30-09:39:30.344376,1761817170.344316555,60.22
2025/10/30-09:39:30.444508,1761817170.444449031,59.04
2025/10/30-09:39:30.544697,1761817170.544576907,121.01
2025/10/30-09:39:30.644845,1761817170.644767452,78.48
2025/10/30-09:39:30.744987,1761817170.744916020,71.33
2025/10/30-09:39:30.845129,1761817170.845056463,72.79
2025/10/30-09:39:30.945322,1761817170.945204551,117.62
2025/10/30-09:39:31.045470,1761817171.045399040,71.51
2025/10/30-09:39:31.145656,1761817171.145539754,116.52
2025/10/30-09:39:31.245795,1761817171.245728451,67.08
2025/10/30-09:39:31.345919,1761817171.345855036,64.62
2025/10/30-09:39:31.446055,1761817171.445989681,65.75
2025/10/30-09:39:31.546196,1761817171.546128557,68.17
2025/10/30-09:39:31.646332,1761817171.646266302,65.76
2025/10/30-09:39:31.746522,1761817171.746401415,121.35
2025/10/30-09:39:31.846661,1761817171.846591695,69.47
2025/10/30-09:39:31.946794,1761817171.946734312,60.53
2025/10/30-09:39:32.046924,1761817172.046856198,68.51
2025/10/30-09:39:32.147056,1761817172.146993646,62.43
2025/10/30-09:39:32.247190,1761817172.247125073,65.59
2025/10/30-09:39:32.347330,1761817172.347259989,70.76
2025/10/30-09:39:32.447470,1761817172.447399528,71.20
2025/10/30-09:39:32.547670,1761817172.547539502,131.18
2025/10/30-09:39:32.647803,1761817172.647740027,63.01
2025/10/30-09:39:32.747917,1761817172.747852973,64.53
2025/10/30-09:39:32.848043,1761817172.847989448,53.90
2025/10/30-09:39:32.948177,1761817172.948112698,64.52
2025/10/30-09:39:33.048301,1761817173.048245572,56.21
2025/10/30-09:39:33.148433,1761817173.148373578,59.99
2025/10/30-09:39:33.248560,1761817173.248502357,58.48
2025/10/30-09:39:33.348748,1761817173.348631829,117.11
2025/10/30-09:39:33.448879,1761817173.448818875,60.66
2025/10/30-09:39:33.549014,1761817173.548947725,66.45
2025/10/30-09:39:33.649142,1761817173.649085101,57.72
2025/10/30-09:39:33.749277,1761817173.749214462,62.82
2025/10/30-09:39:33.849422,1761817173.849347976,74.72
2025/10/30-09:39:33.949568,1761817173.949496982,71.76
2025/10/30-09:39:34.049711,1761817174.049641111,70.22
2025/10/30-09:39:34.149901,1761817174.149780333,120.75
2025/10/30-09:39:34.250038,1761817174.249970129,68.05
2025/10/30-09:39:34.350176,1761817174.350114286,62.55
2025/10/30-09:39:34.450307,1761817174.450245656,61.75
2025/10/30-09:39:34.550436,1761817174.550376210,60.57
2025/10/30-09:39:34.650572,1761817174.650507328,65.06
2025/10/30-09:39:34.750698,1761817174.750642627,55.81
2025/10/30-09:39:34.850833,1761817174.850768211,65.02
2025/10/30-09:39:34.951036,1761817174.950919184,117.10
2025/10/30-09:39:35.051176,1761817175.051105139,71.16
2025/10/30-09:39:35.151316,1761817175.151244947,71.14
2025/10/30-09:39:35.251443,1761817175.251388837,54.69
2025/10/30-09:39:35.351630,1761817175.351512241,118.50
2025/10/30-09:39:35.451773,1761817175.451700614,72.46
2025/10/30-09:39:35.551919,1761817175.551846028,73.38
2025/10/30-09:39:35.652059,1761817175.651988255,70.90
2025/10/30-09:39:35.752249,1761817175.752128360,121.44
2025/10/30-09:39:35.852391,1761817175.852318524,72.84
2025/10/30-09:39:35.952527,1761817175.952463771,63.72
2025/10/30-09:39:36.052656,1761817176.052597205,58.88
2025/10/30-09:39:36.152857,1761817176.152731798,125.65
2025/10/30-09:39:36.252993,1761817176.252926887,66.56
2025/10/30-09:39:36.353127,1761817176.353064394,63.29
2025/10/30-09:39:36.453257,1761817176.453196141,61.77
2025/10/30-09:39:36.553452,1761817176.553327238,124.87
2025/10/30-09:39:36.653578,1761817176.653520553,58.36
2025/10/30-09:39:36.753721,1761817176.753647910,73.60
2025/10/30-09:39:36.853864,1761817176.853797228,67.33
2025/10/30-09:39:36.954002,1761817176.953933644,69.06
2025/10/30-09:39:37.054138,1761817177.054072425,66.56
2025/10/30-09:39:37.154269,1761817177.154208884,60.99
2025/10/30-09:39:37.254401,1761817177.254340824,61.02
2025/10/30-09:39:37.354605,1761817177.354474966,130.74
2025/10/30-09:39:37.454751,1761817177.454678773,72.30
2025/10/30-09:39:37.555232,1761817177.555166144,65.94
