          <idle>-0       [003] ..s2. 23102.400344: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [003] ..s2. 23102.500455: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [003] ..s2. 23102.600561: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 23102.700666: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [003] ..s2. 23102.800773: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [003] ..s2. 23102.900878: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 23103.000984: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [003] ..s2. 23103.101089: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [003] ..s2. 23103.201196: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 23103.301304: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [003] ..s2. 23103.401412: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 23103.501519: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 23103.601624: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 23103.701731: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 23103.801837: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 23103.901941: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [003] ..s2. 23104.002048: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 23104.102158: bpf_trace_printk: Elapsed cycles are 6274
          <idle>-0       [003] ..s2. 23104.202263: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [003] ..s2. 23104.302371: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 23104.402475: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 23104.502584: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 23104.602689: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 23104.702794: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 23104.802900: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 23104.903004: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 23105.003111: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 23105.103219: bpf_trace_printk: Elapsed cycles are 4862
          <idle>-0       [003] ..s2. 23105.203324: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [003] ..s2. 23105.303432: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 23105.403537: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [003] ..s2. 23105.503642: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [003] ..s2. 23105.603749: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 23105.703853: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 23105.803960: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 23105.904065: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 23106.004172: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 23106.104278: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [003] ..s2. 23106.204386: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [003] ..s2. 23106.304493: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 23106.404599: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [003] ..s2. 23106.504703: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 23106.604814: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 23106.704918: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 23106.805025: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 23106.905129: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 23107.005233: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 23107.105339: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [003] ..s2. 23107.205445: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 23107.305549: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 23107.405661: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [003] ..s2. 23107.505772: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 23107.605877: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 23107.705980: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 23107.806087: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 23107.906192: bpf_trace_printk: Elapsed cycles are 3578
              tc-224151  [003] ..s1. 23108.006297: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [003] ..s2. 23108.106404: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [003] ..s2. 23108.206514: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 23108.306617: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 23108.406721: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [003] ..s2. 23108.506827: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 23108.606932: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 23108.707036: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 23108.807138: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 23108.907242: bpf_trace_printk: Elapsed cycles are 3638
              tc-224161  [003] ..s2. 23109.007348: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [003] ..s2. 23109.107455: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [003] ..s2. 23109.207559: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 23109.307665: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 23109.407770: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 23109.507872: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 23109.607976: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 23109.708082: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 23109.808187: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 23109.908292: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] .Ns2. 23110.008395: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 23110.108502: bpf_trace_printk: Elapsed cycles are 4764
          <idle>-0       [003] ..s2. 23110.208607: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 23110.308717: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 23110.408822: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 23110.508928: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 23110.609033: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 23110.709138: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 23110.809240: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 23110.909345: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 23111.009450: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [003] ..s2. 23111.109557: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [003] ..s2. 23111.209663: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [003] ..s2. 23111.309767: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 23111.409873: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 23111.509976: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 23111.610080: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 23111.710185: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 23111.810288: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 23111.910391: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 23112.010496: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 23112.110606: bpf_trace_printk: Elapsed cycles are 4778
          <idle>-0       [003] ..s2. 23112.210720: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [003] ..s2. 23112.310825: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 23112.410934: bpf_trace_printk: Elapsed cycles are 7114
          <idle>-0       [003] ..s2. 23112.511046: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 23112.611153: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 23112.711258: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 23112.811364: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 23112.911467: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 23113.011576: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [003] ..s2. 23113.111691: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [003] ..s2. 23113.211799: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 23113.311904: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 23113.412011: bpf_trace_printk: Elapsed cycles are 5094
          <idle>-0       [003] ..s2. 23113.512116: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 23113.612222: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 23113.712327: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 23113.812434: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 23113.912538: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 23114.012645: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [003] ..s2. 23114.112758: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [003] ..s2. 23114.212881: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 23114.312988: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 23114.413094: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 23114.513200: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 23114.613311: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 23114.713417: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 23114.813522: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 23114.913629: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 23115.013736: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [003] ..s2. 23115.113845: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [003] ..s2. 23115.213950: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 23115.314058: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 23115.414164: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 23115.514270: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 23115.614383: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 23115.714490: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 23115.814596: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 23115.914701: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 23116.014807: bpf_trace_printk: Elapsed cycles are 4576
          <idle>-0       [003] ..s2. 23116.114919: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [003] ..s2. 23116.215027: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 23116.315134: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 23116.415240: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [003] ..s2. 23116.515346: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 23116.615453: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 23116.715557: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 23116.815659: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 23116.915763: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 23117.015869: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [003] ..s2. 23117.115979: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [003] ..s2. 23117.216085: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 23117.316186: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 23117.416297: bpf_trace_printk: Elapsed cycles are 5774
          <idle>-0       [003] ..s2. 23117.516407: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 23117.616514: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 23117.716618: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 23117.816722: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 23117.916827: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 23118.016930: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [003] ..s2. 23118.117041: bpf_trace_printk: Elapsed cycles are 4730
          <idle>-0       [003] ..s2. 23118.217148: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 23118.317253: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 23118.417361: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [003] ..s2. 23118.517467: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 23118.617575: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 23118.717686: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 23118.817792: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 23118.917898: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 23119.018005: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [003] ..s2. 23119.118114: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [003] ..s2. 23119.218222: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 23119.318330: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 23119.418437: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 23119.518542: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 23119.618647: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 23119.718753: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 23119.818856: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 23119.918962: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 23120.019066: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [003] ..s2. 23120.119180: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [003] ..s2. 23120.219289: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [003] ..s2. 23120.319395: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 23120.419500: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 23120.519606: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 23120.619713: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 23120.719821: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 23120.819925: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 23120.920030: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 23121.020138: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [003] ..s2. 23121.120245: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [003] ..s2. 23121.220351: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 23121.320457: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 23121.420562: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 23121.520670: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 23121.620774: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 23121.720880: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 23121.820985: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 23121.921090: bpf_trace_printk: Elapsed cycles are 3538
           <...>-224274  [003] ..s1. 23122.021197: bpf_trace_printk: Elapsed cycles are 4770
          <idle>-0       [003] ..s2. 23122.121302: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [003] ..s2. 23122.221411: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 23122.321513: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 23122.421620: bpf_trace_printk: Elapsed cycles are 4932
          <idle>-0       [003] ..s2. 23122.521725: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 23122.621832: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 23122.721936: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 23122.822041: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 23122.922144: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] .Ns2. 23123.022254: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [003] ..s2. 23123.122364: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [003] ..s2. 23123.222472: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 23123.322576: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 23123.422683: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 23123.522787: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [003] ..s2. 23123.622891: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 23123.722995: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 23123.823103: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 23123.923205: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 23124.023311: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 23124.123416: bpf_trace_printk: Elapsed cycles are 4538
          <idle>-0       [003] ..s2. 23124.223522: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 23124.323630: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 23124.423734: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 23124.523838: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 23124.553527: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 23124.623941: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 23124.724048: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 23124.824152: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 23124.924254: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 23125.024361: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 23125.124468: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [003] ..s2. 23125.224570: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 23125.324676: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 23125.424781: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 23125.524886: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 23125.624991: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 23125.725096: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 23125.825201: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 23125.925306: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 23126.025412: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [003] ..s2. 23126.125519: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 23126.225623: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 23126.325729: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 23126.425834: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 23126.525938: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 23126.626045: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 23126.726150: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 23126.826254: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 23126.926359: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 23127.026465: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [003] ..s2. 23127.126572: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [003] ..s2. 23127.226678: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 23127.326782: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 23127.426891: bpf_trace_printk: Elapsed cycles are 6556
          <idle>-0       [003] ..s2. 23127.526994: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 23127.627101: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 23127.727205: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 23127.827310: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 23127.927413: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 23128.027520: bpf_trace_printk: Elapsed cycles are 4634
          <idle>-0       [003] ..s2. 23128.127626: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [003] ..s2. 23128.227732: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 23128.327836: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 23128.427942: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [003] ..s2. 23128.528047: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 23128.628153: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 23128.728258: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 23128.828363: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 23128.928467: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 23129.028579: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [003] ..s2. 23129.128685: bpf_trace_printk: Elapsed cycles are 3836
