          <idle>-0       [004] ..s2. 26035.147582: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [004] ..s2. 26035.247690: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 26035.347794: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [004] ..s2. 26035.447898: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 26035.548004: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 26035.648111: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 26035.748217: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [004] ..s2. 26035.848324: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 26035.948428: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 26036.048535: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [004] ..s2. 26036.148641: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 26036.248747: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [004] ..s2. 26036.348850: bpf_trace_printk: Elapsed cycles are 2726
          <idle>-0       [004] ..s2. 26036.448957: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 26036.549062: bpf_trace_printk: Elapsed cycles are 2422
          <idle>-0       [004] ..s2. 26036.649170: bpf_trace_printk: Elapsed cycles are 2942
          <idle>-0       [004] ..s2. 26036.749276: bpf_trace_printk: Elapsed cycles are 2688
          <idle>-0       [004] ..s2. 26036.849383: bpf_trace_printk: Elapsed cycles are 2386
          <idle>-0       [004] ..s2. 26036.949487: bpf_trace_printk: Elapsed cycles are 2346
          <idle>-0       [004] ..s2. 26037.049595: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [004] ..s2. 26037.149701: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [004] ..s2. 26037.249809: bpf_trace_printk: Elapsed cycles are 2636
          <idle>-0       [004] ..s2. 26037.349914: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [004] ..s2. 26037.450019: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [004] ..s2. 26037.550123: bpf_trace_printk: Elapsed cycles are 2340
          <idle>-0       [004] ..s2. 26037.650230: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 26037.750336: bpf_trace_printk: Elapsed cycles are 4928
          <idle>-0       [004] ..s2. 26037.850443: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 26037.950548: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [004] ..s2. 26038.050657: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [004] ..s2. 26038.150764: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [004] ..s2. 26038.250871: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 26038.350982: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 26038.451087: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 26038.551192: bpf_trace_printk: Elapsed cycles are 2680
          <idle>-0       [004] ..s2. 26038.651298: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [004] ..s2. 26038.751403: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 26038.851510: bpf_trace_printk: Elapsed cycles are 2898
          <idle>-0       [004] ..s2. 26038.951618: bpf_trace_printk: Elapsed cycles are 2678
          <idle>-0       [004] ..s2. 26039.051724: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 26039.151832: bpf_trace_printk: Elapsed cycles are 2860
          <idle>-0       [004] ..s2. 26039.251936: bpf_trace_printk: Elapsed cycles are 2816
          <idle>-0       [004] ..s2. 26039.352075: bpf_trace_printk: Elapsed cycles are 2472
          <idle>-0       [004] ..s2. 26039.452181: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 26039.552286: bpf_trace_printk: Elapsed cycles are 2612
          <idle>-0       [004] ..s2. 26039.652391: bpf_trace_printk: Elapsed cycles are 2424
          <idle>-0       [004] ..s2. 26039.752495: bpf_trace_printk: Elapsed cycles are 2542
          <idle>-0       [004] ..s2. 26039.852598: bpf_trace_printk: Elapsed cycles are 2302
          <idle>-0       [004] ..s2. 26039.952704: bpf_trace_printk: Elapsed cycles are 2202
          <idle>-0       [004] ..s2. 26040.052809: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [004] ..s2. 26040.152917: bpf_trace_printk: Elapsed cycles are 2948
          <idle>-0       [004] ..s2. 26040.253028: bpf_trace_printk: Elapsed cycles are 2512
          <idle>-0       [004] ..s2. 26040.353132: bpf_trace_printk: Elapsed cycles are 2278
          <idle>-0       [004] ..s2. 26040.453238: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 26040.553340: bpf_trace_printk: Elapsed cycles are 2346
          <idle>-0       [004] ..s2. 26040.653445: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 26040.753549: bpf_trace_printk: Elapsed cycles are 2470
          <idle>-0       [004] ..s2. 26040.853653: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [004] ..s2. 26040.953756: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [004] ..s2. 26041.053860: bpf_trace_printk: Elapsed cycles are 5108
          <idle>-0       [004] ..s2. 26041.153966: bpf_trace_printk: Elapsed cycles are 4918
          <idle>-0       [004] ..s2. 26041.254071: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [004] ..s2. 26041.354177: bpf_trace_printk: Elapsed cycles are 2406
          <idle>-0       [004] ..s2. 26041.454283: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [004] ..s2. 26041.554384: bpf_trace_printk: Elapsed cycles are 2228
          <idle>-0       [004] ..s2. 26041.654491: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 26041.754596: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [004] ..s2. 26041.854702: bpf_trace_printk: Elapsed cycles are 2620
          <idle>-0       [004] ..s2. 26041.954806: bpf_trace_printk: Elapsed cycles are 2448
          <idle>-0       [004] ..s2. 26042.054915: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 26042.155018: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 26042.255125: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 26042.355228: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [004] ..s2. 26042.455335: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 26042.555438: bpf_trace_printk: Elapsed cycles are 2754
          <idle>-0       [004] ..s2. 26042.655542: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [004] ..s2. 26042.755647: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 26042.855754: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [004] ..s2. 26042.955859: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [004] ..s2. 26043.055966: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [004] ..s2. 26043.156068: bpf_trace_printk: Elapsed cycles are 2844
          <idle>-0       [004] ..s2. 26043.256173: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [004] ..s2. 26043.356275: bpf_trace_printk: Elapsed cycles are 2256
          <idle>-0       [004] ..s2. 26043.456378: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [004] ..s2. 26043.556481: bpf_trace_printk: Elapsed cycles are 2278
          <idle>-0       [004] ..s2. 26043.656584: bpf_trace_printk: Elapsed cycles are 2454
          <idle>-0       [004] ..s2. 26043.756688: bpf_trace_printk: Elapsed cycles are 2442
          <idle>-0       [004] ..s2. 26043.856792: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [004] ..s2. 26043.956895: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [004] ..s2. 26044.057000: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [004] ..s2. 26044.157106: bpf_trace_printk: Elapsed cycles are 2850
          <idle>-0       [004] ..s2. 26044.257211: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 26044.357316: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [004] ..s2. 26044.457421: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [004] ..s2. 26044.557526: bpf_trace_printk: Elapsed cycles are 2198
          <idle>-0       [004] ..s2. 26044.657627: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [004] ..s2. 26044.757733: bpf_trace_printk: Elapsed cycles are 2502
          <idle>-0       [004] ..s2. 26044.857835: bpf_trace_printk: Elapsed cycles are 2092
          <idle>-0       [004] ..s2. 26044.957940: bpf_trace_printk: Elapsed cycles are 2318
          <idle>-0       [004] ..s2. 26045.058045: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 26045.158151: bpf_trace_printk: Elapsed cycles are 2426
          <idle>-0       [004] ..s2. 26045.258258: bpf_trace_printk: Elapsed cycles are 2412
          <idle>-0       [004] ..s2. 26045.358363: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [004] ..s2. 26045.458468: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [004] ..s2. 26045.558572: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [004] ..s2. 26045.658673: bpf_trace_printk: Elapsed cycles are 2540
          <idle>-0       [004] ..s2. 26045.758778: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [004] ..s2. 26045.858885: bpf_trace_printk: Elapsed cycles are 2298
          <idle>-0       [004] ..s2. 26045.958986: bpf_trace_printk: Elapsed cycles are 2258
          <idle>-0       [004] ..s2. 26046.059093: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [004] ..s2. 26046.159197: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 26046.259303: bpf_trace_printk: Elapsed cycles are 2658
          <idle>-0       [004] ..s2. 26046.359406: bpf_trace_printk: Elapsed cycles are 2428
          <idle>-0       [004] ..s2. 26046.459509: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [004] ..s2. 26046.559612: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [004] ..s2. 26046.659718: bpf_trace_printk: Elapsed cycles are 2752
          <idle>-0       [004] ..s2. 26046.759820: bpf_trace_printk: Elapsed cycles are 2250
          <idle>-0       [004] ..s2. 26046.859926: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [004] ..s2. 26046.960027: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [004] ..s2. 26047.060136: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 26047.160240: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 26047.260346: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [004] ..s2. 26047.360453: bpf_trace_printk: Elapsed cycles are 2842
          <idle>-0       [004] ..s2. 26047.460558: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 26047.560662: bpf_trace_printk: Elapsed cycles are 2652
          <idle>-0       [004] ..s2. 26047.660769: bpf_trace_printk: Elapsed cycles are 2654
          <idle>-0       [004] ..s2. 26047.760871: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [004] ..s2. 26047.860977: bpf_trace_printk: Elapsed cycles are 2852
          <idle>-0       [004] ..s2. 26047.961080: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 26048.061204: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [004] ..s2. 26048.161310: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [004] ..s2. 26048.261413: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 26048.361519: bpf_trace_printk: Elapsed cycles are 2564
          <idle>-0       [004] ..s2. 26048.461628: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [004] ..s2. 26048.561731: bpf_trace_printk: Elapsed cycles are 2732
          <idle>-0       [004] ..s2. 26048.661838: bpf_trace_printk: Elapsed cycles are 2686
          <idle>-0       [004] ..s2. 26048.761944: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 26048.862046: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [004] ..s2. 26048.962150: bpf_trace_printk: Elapsed cycles are 2774
          <idle>-0       [004] ..s2. 26049.062254: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [004] ..s2. 26049.162359: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 26049.262463: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [004] ..s2. 26049.362570: bpf_trace_printk: Elapsed cycles are 2926
          <idle>-0       [004] ..s2. 26049.462674: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 26049.562780: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [004] ..s2. 26049.662884: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 26049.762990: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 26049.863097: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [004] ..s2. 26049.963206: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [004] ..s2. 26050.063311: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [004] ..s2. 26050.163417: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 26050.263522: bpf_trace_printk: Elapsed cycles are 2976
          <idle>-0       [004] ..s2. 26050.363627: bpf_trace_printk: Elapsed cycles are 2448
          <idle>-0       [004] ..s2. 26050.463730: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [004] ..s2. 26050.563835: bpf_trace_printk: Elapsed cycles are 2226
          <idle>-0       [004] ..s2. 26050.663942: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [004] ..s2. 26050.764050: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 26050.864154: bpf_trace_printk: Elapsed cycles are 2818
          <idle>-0       [004] ..s2. 26050.964260: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [004] ..s2. 26051.064364: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [004] ..s2. 26051.164472: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 26051.264577: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 26051.364681: bpf_trace_printk: Elapsed cycles are 2798
          <idle>-0       [004] ..s2. 26051.464786: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 26051.564889: bpf_trace_printk: Elapsed cycles are 2398
          <idle>-0       [004] ..s2. 26051.665002: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [004] ..s2. 26051.765106: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 26051.865213: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [004] ..s2. 26051.965317: bpf_trace_printk: Elapsed cycles are 2684
          <idle>-0       [004] ..s2. 26052.065422: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [004] ..s2. 26052.165527: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [004] ..s2. 26052.265634: bpf_trace_printk: Elapsed cycles are 2910
          <idle>-0       [004] ..s2. 26052.365738: bpf_trace_printk: Elapsed cycles are 2404
          <idle>-0       [004] ..s2. 26052.465846: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 26052.565948: bpf_trace_printk: Elapsed cycles are 2534
          <idle>-0       [004] ..s2. 26052.666055: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [004] ..s2. 26052.766159: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 26052.866265: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [004] ..s2. 26052.966369: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 26053.066476: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [004] ..s2. 26053.166579: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 26053.266687: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 26053.366790: bpf_trace_printk: Elapsed cycles are 2726
          <idle>-0       [004] ..s2. 26053.466897: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [004] ..s2. 26053.567001: bpf_trace_printk: Elapsed cycles are 2862
          <idle>-0       [004] ..s2. 26053.667105: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 26053.767210: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [004] ..s2. 26053.867314: bpf_trace_printk: Elapsed cycles are 2826
          <idle>-0       [004] ..s2. 26053.967418: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [004] ..s2. 26054.067525: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [004] ..s2. 26054.167630: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [004] ..s2. 26054.267734: bpf_trace_printk: Elapsed cycles are 2878
          <idle>-0       [004] ..s2. 26054.367839: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [004] ..s2. 26054.467946: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [004] ..s2. 26054.568053: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [004] ..s2. 26054.668156: bpf_trace_printk: Elapsed cycles are 2670
          <idle>-0       [004] ..s2. 26054.768262: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [004] ..s2. 26054.868369: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 26054.968476: bpf_trace_printk: Elapsed cycles are 2824
          <idle>-0       [004] ..s2. 26055.068583: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [004] ..s2. 26055.168689: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 26055.268797: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 26055.368903: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 26055.469006: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 26055.569113: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 26055.669217: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 26055.769325: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 26055.869430: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 26055.969536: bpf_trace_printk: Elapsed cycles are 2788
          <idle>-0       [004] ..s2. 26056.069641: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 26056.169749: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [004] ..s2. 26056.269860: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [004] ..s2. 26056.369965: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 26056.470070: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 26056.570173: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [004] ..s2. 26056.670279: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 26056.770384: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [004] ..s2. 26056.870490: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [004] ..s2. 26056.970594: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [004] ..s2. 26057.070702: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [004] ..s2. 26057.170806: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 26057.270911: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 26057.371015: bpf_trace_printk: Elapsed cycles are 2594
          <idle>-0       [004] ..s2. 26057.471120: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 26057.571225: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [004] ..s2. 26057.671331: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [004] ..s2. 26057.771436: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 26057.871544: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [004] ..s2. 26057.971647: bpf_trace_printk: Elapsed cycles are 2976
          <idle>-0       [004] ..s2. 26058.071757: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [004] ..s2. 26058.171863: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [004] ..s2. 26058.271969: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [004] ..s2. 26058.372073: bpf_trace_printk: Elapsed cycles are 2744
          <idle>-0       [004] ..s2. 26058.472179: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 26058.572286: bpf_trace_printk: Elapsed cycles are 2670
          <idle>-0       [004] ..s2. 26058.672393: bpf_trace_printk: Elapsed cycles are 2616
          <idle>-0       [004] ..s2. 26058.772497: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 26058.872605: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [004] ..s2. 26058.972709: bpf_trace_printk: Elapsed cycles are 2830
          <idle>-0       [004] ..s2. 26059.072814: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [004] ..s2. 26059.172920: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [004] ..s2. 26059.273022: bpf_trace_printk: Elapsed cycles are 2862
          <idle>-0       [004] ..s2. 26059.373126: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [004] ..s2. 26059.473232: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [004] ..s2. 26059.573334: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [004] ..s2. 26059.673439: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 26059.773544: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [004] ..s2. 26059.873649: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 26059.973758: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [004] ..s2. 26060.073864: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [004] ..s2. 26060.173971: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 26060.274073: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [004] ..s2. 26060.374180: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [004] ..s2. 26060.474287: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [004] ..s2. 26060.574392: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [004] ..s2. 26060.674497: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [004] ..s2. 26060.774600: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 26060.874705: bpf_trace_printk: Elapsed cycles are 2906
          <idle>-0       [004] ..s2. 26060.974811: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [003] ..s2. 26060.975266: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [004] ..s2. 26061.074916: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [004] ..s2. 26061.175023: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [004] ..s2. 26061.275128: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [004] ..s2. 26061.375234: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [004] ..s2. 26061.475342: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [004] ..s2. 26061.575447: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [004] ..s2. 26061.675552: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 26061.775659: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 26061.875762: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [004] ..s2. 26061.975868: bpf_trace_printk: Elapsed cycles are 2750
          <idle>-0       [004] ..s2. 26062.075974: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [004] ..s2. 26062.176079: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [004] ..s2. 26062.276183: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 26062.376287: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [004] ..s2. 26062.476393: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [004] ..s2. 26062.576497: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [004] ..s2. 26062.676602: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [004] ..s2. 26062.776707: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 26062.876813: bpf_trace_printk: Elapsed cycles are 3198
           <...>-260995  [004] ..s1. 26062.976915: bpf_trace_printk: Elapsed cycles are 3512
