          <idle>-0       [001] ..s2. 23181.887474: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [001] ..s2. 23181.897572: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 23181.907675: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 23181.917780: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [001] ..s2. 23181.927884: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 23181.937988: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [001] ..s2. 23181.948090: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 23181.958192: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 23181.968294: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 23181.978398: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 23181.988501: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 23181.998607: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 23182.008711: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 23182.018816: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [001] ..s2. 23182.028921: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 23182.039027: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [001] ..s2. 23182.049131: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 23182.059234: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 23182.069337: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23182.079444: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 23182.089549: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 23182.099652: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 23182.109756: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 23182.119860: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 23182.129963: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 23182.140065: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23182.150168: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 23182.160271: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 23182.170378: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 23182.180480: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [001] ..s2. 23182.190584: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 23182.200687: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 23182.210791: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 23182.220895: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 23182.230998: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 23182.241102: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 23182.251209: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 23182.261313: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 23182.271418: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [001] ..s2. 23182.281519: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 23182.291624: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 23182.301727: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 23182.311831: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [001] ..s2. 23182.321935: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [001] ..s2. 23182.332038: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 23182.342142: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 23182.352247: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [001] ..s2. 23182.362353: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 23182.372458: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [001] ..s2. 23182.382561: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 23182.392665: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 23182.402769: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 23182.412873: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 23182.422977: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 23182.433079: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23182.443183: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 23182.453286: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [001] ..s2. 23182.463392: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 23182.473496: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 23182.483598: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 23182.493703: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 23182.503807: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 23182.513909: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 23182.524014: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 23182.534116: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 23182.544219: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [001] ..s2. 23182.554323: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 23182.564426: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 23182.574532: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [001] ..s2. 23182.584637: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [001] ..s2. 23182.594740: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 23182.604844: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 23182.614947: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 23182.625051: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 23182.635155: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 23182.645257: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 23182.655362: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 23182.665466: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 23182.675570: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 23182.685675: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 23182.695778: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 23182.705880: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 23182.715985: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 23182.726090: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 23182.736195: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 23182.746299: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 23182.756403: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 23182.766507: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [001] ..s2. 23182.776610: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 23182.786712: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 23182.796815: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 23182.806919: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 23182.817024: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 23182.827127: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 23182.837230: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 23182.847334: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 23182.857438: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 23182.867544: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 23182.877648: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [001] ..s2. 23182.887750: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 23182.897855: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [001] ..s2. 23182.907958: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 23182.918061: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 23182.928164: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 23182.938268: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [001] ..s2. 23182.948372: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [001] ..s2. 23182.958474: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [001] ..s2. 23182.968578: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 23182.978681: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 23182.988785: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 23182.998888: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 23183.008999: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [001] ..s2. 23183.019104: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [001] ..s2. 23183.029208: bpf_trace_printk: Elapsed cycles are 4528
          <idle>-0       [001] ..s2. 23183.039313: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [001] ..s2. 23183.049417: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [001] ..s2. 23183.059520: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 23183.069626: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 23183.079728: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 23183.089836: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 23183.099939: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 23183.110042: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 23183.120146: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 23183.130249: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 23183.140354: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 23183.150458: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [001] ..s2. 23183.160561: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 23183.170666: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 23183.180769: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 23183.190872: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 23183.200977: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 23183.211079: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 23183.221185: bpf_trace_printk: Elapsed cycles are 4602
          <idle>-0       [001] ..s2. 23183.231289: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 23183.241391: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 23183.251496: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [001] ..s2. 23183.261600: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 23183.271703: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 23183.281806: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 23183.291910: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 23183.302015: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [001] ..s2. 23183.312117: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 23183.322221: bpf_trace_printk: Elapsed cycles are 3162
