2025/11/19-11:16:06.792075,1763550966.792030724,44.79
2025/11/19-11:16:06.793183,1763550966.793137924,45.59
2025/11/19-11:16:06.794289,1763550966.794245795,43.83
2025/11/19-11:16:06.795395,1763550966.795351474,43.90
2025/11/19-11:16:06.796502,1763550966.796457418,45.18
2025/11/19-11:16:06.797617,1763550966.797565410,51.74
2025/11/19-11:16:06.798724,1763550966.798679400,45.08
2025/11/19-11:16:06.799830,1763550966.799786652,43.89
2025/11/19-11:16:06.800946,1763550966.800899823,47.08
2025/11/19-11:16:06.802052,1763550966.802009231,43.56
2025/11/19-11:16:06.803160,1763550966.803114864,45.20
2025/11/19-11:16:06.804266,1763550966.804222407,44.04
2025/11/19-11:16:06.805377,1763550966.805328766,48.72
2025/11/19-11:16:06.806484,1763550966.806439670,45.02
2025/11/19-11:16:06.807591,1763550966.807546614,44.69
2025/11/19-11:16:06.808697,1763550966.808653340,44.04
2025/11/19-11:16:06.809808,1763550966.809759794,48.78
2025/11/19-11:16:06.810916,1763550966.810870767,45.84
2025/11/19-11:16:06.812022,1763550966.811979048,43.17
2025/11/19-11:16:06.813129,1763550966.813083912,45.53
2025/11/19-11:16:06.814236,1763550966.814192239,44.65
2025/11/19-11:16:06.815344,1763550966.815299339,45.09
2025/11/19-11:16:06.816452,1763550966.816406535,45.88
2025/11/19-11:16:06.817561,1763550966.817515011,46.17
2025/11/19-11:16:06.818667,1763550966.818622749,44.66
2025/11/19-11:16:06.819775,1763550966.819730706,45.28
2025/11/19-11:16:06.820887,1763550966.820841800,45.66
2025/11/19-11:16:06.821994,1763550966.821950186,44.01
2025/11/19-11:16:06.823100,1763550966.823056252,43.76
2025/11/19-11:16:06.824209,1763550966.824162151,47.62
2025/11/19-11:16:06.825318,1763550966.825272005,46.20
2025/11/19-11:16:06.826426,1763550966.826380275,45.91
2025/11/19-11:16:06.827531,1763550966.827488329,42.67
2025/11/19-11:16:06.828643,1763550966.828593575,50.09
2025/11/19-11:16:06.829751,1763550966.829705648,45.62
2025/11/19-11:16:06.830863,1763550966.830818867,44.14
2025/11/19-11:16:06.831969,1763550966.831925335,43.85
2025/11/19-11:16:06.833079,1763550966.833031600,48.30
2025/11/19-11:16:06.834194,1763550966.834142486,51.82
2025/11/19-11:16:06.835303,1763550966.835256345,47.06
2025/11/19-11:16:06.836409,1763550966.836365262,44.29
2025/11/19-11:16:06.837517,1763550966.837471877,45.66
2025/11/19-11:16:06.838624,1763550966.838579999,44.67
2025/11/19-11:16:06.839732,1763550966.839687450,45.45
2025/11/19-11:16:06.840843,1763550966.840795473,47.67
2025/11/19-11:16:06.841951,1763550966.841905248,45.85
2025/11/19-11:16:06.843061,1763550966.843013267,47.87
2025/11/19-11:16:06.844166,1763550966.844122969,43.33
2025/11/19-11:16:06.845273,1763550966.845228106,45.21
2025/11/19-11:16:06.846379,1763550966.846335106,44.32
2025/11/19-11:16:06.847487,1763550966.847441127,46.85
2025/11/19-11:16:06.848595,1763550966.848550311,44.70
2025/11/19-11:16:06.849704,1763550966.849656586,48.09
2025/11/19-11:16:06.850811,1763550966.850766672,44.42
2025/11/19-11:16:06.851920,1763550966.851873188,47.31
2025/11/19-11:16:06.853028,1763550966.852982579,45.46
2025/11/19-11:16:06.854133,1763550966.854090481,43.42
2025/11/19-11:16:06.855240,1763550966.855196544,43.60
2025/11/19-11:16:06.856346,1763550966.856301946,44.94
2025/11/19-11:16:06.857453,1763550966.857409270,44.51
2025/11/19-11:16:06.858560,1763550966.858516129,44.09
2025/11/19-11:16:06.859666,1763550966.859621983,44.65
2025/11/19-11:16:06.860772,1763550966.860728435,43.84
2025/11/19-11:16:06.861879,1763550966.861834314,45.64
2025/11/19-11:16:06.862985,1763550966.862941900,43.99
2025/11/19-11:16:06.864094,1763550966.864048433,46.22
2025/11/19-11:16:06.865202,1763550966.865157180,45.30
2025/11/19-11:16:06.866310,1763550966.866264366,46.09
2025/11/19-11:16:06.867416,1763550966.867372938,43.25
2025/11/19-11:16:06.868522,1763550966.868478310,44.34
2025/11/19-11:16:06.869628,1763550966.869584107,44.81
2025/11/19-11:16:06.870740,1763550966.870691760,48.94
2025/11/19-11:16:06.871847,1763550966.871802741,44.49
2025/11/19-11:16:06.872955,1763550966.872909836,45.45
2025/11/19-11:16:06.874061,1763550966.874017974,43.30
2025/11/19-11:16:06.875167,1763550966.875123882,44.02
2025/11/19-11:16:06.876278,1763550966.876230026,48.83
2025/11/19-11:16:06.877387,1763550966.877341358,46.00
2025/11/19-11:16:06.878492,1763550966.878449578,42.62
2025/11/19-11:16:06.879602,1763550966.879553640,48.62
2025/11/19-11:16:06.880709,1763550966.880665313,44.58
2025/11/19-11:16:06.881817,1763550966.881772141,45.35
2025/11/19-11:16:06.882925,1763550966.882879854,46.01
2025/11/19-11:16:06.884034,1763550966.883988155,46.61
2025/11/19-11:16:06.885142,1763550966.885096139,45.87
2025/11/19-11:16:06.886247,1763550966.886204434,43.10
2025/11/19-11:16:06.887354,1763550966.887310351,44.14
2025/11/19-11:16:06.888460,1763550966.888416168,44.45
2025/11/19-11:16:06.889567,1763550966.889522283,44.78
2025/11/19-11:16:06.890674,1763550966.890629084,45.17
2025/11/19-11:16:06.891779,1763550966.891736102,42.93
2025/11/19-11:16:06.892893,1763550966.892844317,49.19
2025/11/19-11:16:06.894000,1763550966.893955310,45.56
2025/11/19-11:16:06.895107,1763550966.895062648,44.63
2025/11/19-11:16:06.896213,1763550966.896168731,44.84
2025/11/19-11:16:06.897322,1763550966.897275538,46.75
2025/11/19-11:16:06.898430,1763550966.898384194,46.27
2025/11/19-11:16:06.899537,1763550966.899492733,44.73
2025/11/19-11:16:06.900643,1763550966.900599084,44.64
2025/11/19-11:16:06.901751,1763550966.901705405,46.01
2025/11/19-11:16:06.902859,1763550966.902813091,46.17
2025/11/19-11:16:06.903967,1763550966.903921314,45.98
2025/11/19-11:16:06.905074,1763550966.905028851,46.00
2025/11/19-11:16:06.906180,1763550966.906136541,43.73
2025/11/19-11:16:06.907291,1763550966.907241821,49.27
2025/11/19-11:16:06.908397,1763550966.908352230,45.61
2025/11/19-11:16:06.909504,1763550966.909458880,46.04
2025/11/19-11:16:06.910610,1763550966.910567284,43.68
2025/11/19-11:16:06.911716,1763550966.911672677,44.00
2025/11/19-11:16:06.912824,1763550966.912778070,46.88
2025/11/19-11:16:06.913887,1763550966.913843020,44.23
2025/11/19-11:16:06.914992,1763550966.914949533,43.04
2025/11/19-11:16:06.916099,1763550966.916054625,44.64
2025/11/19-11:16:06.917208,1763550966.917161589,46.75
2025/11/19-11:16:06.918314,1763550966.918270613,43.84
2025/11/19-11:16:06.919423,1763550966.919376753,46.37
2025/11/19-11:16:06.920529,1763550966.920485051,44.71
2025/11/19-11:16:06.921636,1763550966.921592201,44.31
2025/11/19-11:16:06.922743,1763550966.922698626,44.66
2025/11/19-11:16:06.923854,1763550966.923806115,48.29
2025/11/19-11:16:06.924971,1763550966.924916903,55.07
2025/11/19-11:16:06.926082,1763550966.926034179,48.50
2025/11/19-11:16:06.927192,1763550966.927145268,47.12
2025/11/19-11:16:06.928299,1763550966.928254579,44.59
2025/11/19-11:16:06.929408,1763550966.929361237,46.90
2025/11/19-11:16:06.930515,1763550966.930469972,45.35
2025/11/19-11:16:06.931622,1763550966.931577659,45.16
2025/11/19-11:16:06.932730,1763550966.932684689,46.15
2025/11/19-11:16:06.933842,1763550966.933793627,48.39
2025/11/19-11:16:06.934948,1763550966.934904174,43.93
2025/11/19-11:16:06.936055,1763550966.936009969,45.44
2025/11/19-11:16:06.937163,1763550966.937117559,45.60
2025/11/19-11:16:06.938269,1763550966.938225217,44.20
2025/11/19-11:16:06.939375,1763550966.939331907,43.24
2025/11/19-11:16:06.940481,1763550966.940437108,44.82
2025/11/19-11:16:06.941590,1763550966.941543895,46.79
2025/11/19-11:16:06.942697,1763550966.942652453,44.84
2025/11/19-11:16:06.943803,1763550966.943760424,42.58
2025/11/19-11:16:06.944911,1763550966.944865686,45.33
2025/11/19-11:16:06.946016,1763550966.945973144,43.30
2025/11/19-11:16:06.947123,1763550966.947078720,44.43
2025/11/19-11:16:06.948230,1763550966.948185469,45.17
2025/11/19-11:16:06.949338,1763550966.949292656,46.00
2025/11/19-11:16:06.950444,1763550966.950400314,43.71
2025/11/19-11:16:06.951557,1763550966.951506895,50.98
2025/11/19-11:16:06.952664,1763550966.952620012,44.77
2025/11/19-11:16:06.953772,1763550966.953727215,45.19
2025/11/19-11:16:06.954882,1763550966.954840937,41.11
2025/11/19-11:16:06.955988,1763550966.955943705,45.18
2025/11/19-11:16:06.957099,1763550966.957051205,48.37
2025/11/19-11:16:06.958205,1763550966.958161270,44.12
2025/11/19-11:16:06.959312,1763550966.959267320,44.77
2025/11/19-11:16:06.960417,1763550966.960374085,43.09
2025/11/19-11:16:06.961529,1763550966.961479603,49.68
2025/11/19-11:16:06.962638,1763550966.962590826,47.53
2025/11/19-11:16:06.963747,1763550966.963700982,46.08
2025/11/19-11:16:06.964856,1763550966.964809275,46.73
2025/11/19-11:16:06.965964,1763550966.965918093,46.57
2025/11/19-11:16:06.967071,1763550966.967027086,44.24
2025/11/19-11:16:06.968177,1763550966.968133450,44.09
2025/11/19-11:16:06.969284,1763550966.969239910,44.13
2025/11/19-11:16:06.970390,1763550966.970346274,44.24
2025/11/19-11:16:06.971497,1763550966.971453210,44.51
2025/11/19-11:16:06.972603,1763550966.972559777,44.03
2025/11/19-11:16:06.973711,1763550966.973665841,45.65
2025/11/19-11:16:06.974816,1763550966.974773518,42.92
2025/11/19-11:16:06.975924,1763550966.975879369,44.99
2025/11/19-11:16:06.977032,1763550966.976986613,45.70
2025/11/19-11:16:06.978137,1763550966.978094657,43.16
2025/11/19-11:16:06.979245,1763550966.979199528,46.05
2025/11/19-11:16:06.980353,1763550966.980308142,45.17
2025/11/19-11:16:06.981460,1763550966.981415609,44.95
2025/11/19-11:16:06.982567,1763550966.982522264,45.44
2025/11/19-11:16:06.983673,1763550966.983630122,43.35
2025/11/19-11:16:06.984780,1763550966.984735102,45.38
2025/11/19-11:16:06.985887,1763550966.985843024,44.23
2025/11/19-11:16:06.986994,1763550966.986949727,44.60
2025/11/19-11:16:06.988102,1763550966.988056920,45.32
2025/11/19-11:16:06.989208,1763550966.989164282,44.34
2025/11/19-11:16:06.990314,1763550966.990270374,44.41
2025/11/19-11:16:06.991421,1763550966.991377509,43.66
2025/11/19-11:16:06.992526,1763550966.992483423,43.55
2025/11/19-11:16:06.993633,1763550966.993589097,44.51
2025/11/19-11:16:06.994739,1763550966.994695666,43.79
2025/11/19-11:16:06.995848,1763550966.995801330,47.12
2025/11/19-11:16:06.996956,1763550966.996910972,45.64
2025/11/19-11:16:06.998063,1763550966.998018846,44.62
2025/11/19-11:16:06.999175,1763550966.999130721,45.14
2025/11/19-11:16:07.000282,1763550967.000238300,43.93
2025/11/19-11:16:07.001390,1763550967.001344733,45.53
2025/11/19-11:16:07.002496,1763550967.002452447,44.24
2025/11/19-11:16:07.003604,1763550967.003559422,45.01
2025/11/19-11:16:07.004711,1763550967.004666369,45.20
2025/11/19-11:16:07.005821,1763550967.005774262,46.85
2025/11/19-11:16:07.006927,1763550967.006883297,44.22
2025/11/19-11:16:07.008033,1763550967.007990011,43.22
2025/11/19-11:16:07.009142,1763550967.009095222,46.91
2025/11/19-11:16:07.010250,1763550967.010204388,45.99
2025/11/19-11:16:07.011358,1763550967.011312817,45.79
2025/11/19-11:16:07.012464,1763550967.012421105,43.56
2025/11/19-11:16:07.013573,1763550967.013527325,45.75
2025/11/19-11:16:07.014679,1763550967.014635464,43.67
2025/11/19-11:16:07.015786,1763550967.015740618,45.95
2025/11/19-11:16:07.016893,1763550967.016849224,44.72
2025/11/19-11:16:07.018001,1763550967.017956878,44.78
2025/11/19-11:16:07.019107,1763550967.019063842,43.96
2025/11/19-11:16:07.020214,1763550967.020170098,44.41
2025/11/19-11:16:07.021321,1763550967.021276767,44.94
2025/11/19-11:16:07.022428,1763550967.022384006,44.63
2025/11/19-11:16:07.023536,1763550967.023490762,45.31
2025/11/19-11:16:07.024641,1763550967.024598237,43.36
2025/11/19-11:16:07.025748,1763550967.025703519,45.14
2025/11/19-11:16:07.026854,1763550967.026811060,43.91
2025/11/19-11:16:07.027961,1763550967.027917579,44.20
2025/11/19-11:16:07.029069,1763550967.029023574,46.39
2025/11/19-11:16:07.030178,1763550967.030132433,46.03
2025/11/19-11:16:07.031285,1763550967.031240498,44.99
2025/11/19-11:16:07.032391,1763550967.032347527,44.47
2025/11/19-11:16:07.033499,1763550967.033454487,45.25
2025/11/19-11:16:07.034605,1763550967.034561990,43.75
2025/11/19-11:16:07.035713,1763550967.035667964,45.13
2025/11/19-11:16:07.036819,1763550967.036774864,44.72
2025/11/19-11:16:07.037926,1763550967.037882510,44.35
2025/11/19-11:16:07.039033,1763550967.038988996,44.75
2025/11/19-11:16:07.040143,1763550967.040096417,46.69
2025/11/19-11:16:07.041250,1763550967.041205819,44.35
2025/11/19-11:16:07.042355,1763550967.042312482,43.50
2025/11/19-11:16:07.043463,1763550967.043418385,45.12
2025/11/19-11:16:07.044570,1763550967.044525629,44.98
2025/11/19-11:16:07.045678,1763550967.045633185,44.93
2025/11/19-11:16:07.046786,1763550967.046740148,45.95
2025/11/19-11:16:07.047893,1763550967.047848340,44.98
2025/11/19-11:16:07.049001,1763550967.048955711,45.70
2025/11/19-11:16:07.050109,1763550967.050063965,45.75
2025/11/19-11:16:07.051217,1763550967.051172528,44.77
2025/11/19-11:16:07.052323,1763550967.052278557,44.99
2025/11/19-11:16:07.053431,1763550967.053386164,45.17
2025/11/19-11:16:07.054538,1763550967.054493808,44.33
2025/11/19-11:16:07.055644,1763550967.055600052,44.42
2025/11/19-11:16:07.056762,1763550967.056706850,55.30
2025/11/19-11:16:07.057868,1763550967.057824192,44.02
2025/11/19-11:16:07.058976,1763550967.058930838,45.60
2025/11/19-11:16:07.060083,1763550967.060039152,44.25
2025/11/19-11:16:07.061191,1763550967.061145627,46.24
2025/11/19-11:16:07.062296,1763550967.062253961,42.94
2025/11/19-11:16:07.063403,1763550967.063359351,44.57
2025/11/19-11:16:07.064510,1763550967.064465693,44.87
2025/11/19-11:16:07.065616,1763550967.065572668,43.99
2025/11/19-11:16:07.066724,1763550967.066680122,44.23
2025/11/19-11:16:07.067830,1763550967.067786562,43.53
2025/11/19-11:16:07.068939,1763550967.068892442,46.80
2025/11/19-11:16:07.070044,1763550967.070001695,42.41
2025/11/19-11:16:07.071149,1763550967.071106248,43.66
2025/11/19-11:16:07.072255,1763550967.072212160,43.34
2025/11/19-11:16:07.073363,1763550967.073318386,45.11
2025/11/19-11:16:07.074470,1763550967.074425873,44.65
2025/11/19-11:16:07.075577,1763550967.075533467,44.06
2025/11/19-11:16:07.076683,1763550967.076640159,43.83
2025/11/19-11:16:07.077792,1763550967.077746250,46.07
2025/11/19-11:16:07.078896,1763550967.078854439,42.54
2025/11/19-11:16:07.080003,1763550967.079959384,44.32
2025/11/19-11:16:07.081109,1763550967.081065692,44.26
2025/11/19-11:16:07.082215,1763550967.082171803,43.83
2025/11/19-11:16:07.083326,1763550967.083277807,48.78
2025/11/19-11:16:07.084433,1763550967.084388815,44.48
2025/11/19-11:16:07.085540,1763550967.085495190,45.10
2025/11/19-11:16:07.086648,1763550967.086602652,45.38
2025/11/19-11:16:07.087753,1763550967.087710241,42.81
2025/11/19-11:16:07.088859,1763550967.088815475,43.62
2025/11/19-11:16:07.089965,1763550967.089921095,44.90
2025/11/19-11:16:07.091072,1763550967.091029138,43.10
2025/11/19-11:16:07.092180,1763550967.092134485,45.60
2025/11/19-11:16:07.093286,1763550967.093242831,43.65
2025/11/19-11:16:07.094393,1763550967.094348756,44.99
2025/11/19-11:16:07.095500,1763550967.095455890,45.01
2025/11/19-11:16:07.096607,1763550967.096562851,44.54
2025/11/19-11:16:07.097715,1763550967.097669220,46.02
2025/11/19-11:16:07.098821,1763550967.098777063,44.07
2025/11/19-11:16:07.099887,1763550967.099842819,45.14
2025/11/19-11:16:07.100996,1763550967.100949891,46.31
2025/11/19-11:16:07.102103,1763550967.102058016,45.78
2025/11/19-11:16:07.103212,1763550967.103166301,45.88
2025/11/19-11:16:07.104317,1763550967.104273517,44.38
2025/11/19-11:16:07.105425,1763550967.105379443,45.57
2025/11/19-11:16:07.106531,1763550967.106487159,44.01
2025/11/19-11:16:07.107639,1763550967.107592997,46.88
2025/11/19-11:16:07.108746,1763550967.108701125,45.57
2025/11/19-11:16:07.109854,1763550967.109808725,45.55
2025/11/19-11:16:07.110959,1763550967.110916199,43.76
2025/11/19-11:16:07.112066,1763550967.112021623,44.65
2025/11/19-11:16:07.113174,1763550967.113128025,46.97
2025/11/19-11:16:07.114281,1763550967.114236613,45.17
2025/11/19-11:16:07.115388,1763550967.115343228,45.51
2025/11/19-11:16:07.116494,1763550967.116450497,44.09
2025/11/19-11:16:07.117601,1763550967.117556193,45.22
2025/11/19-11:16:07.118708,1763550967.118663573,44.85
2025/11/19-11:16:07.119814,1763550967.119770125,44.41
2025/11/19-11:16:07.120889,1763550967.120843387,46.35
2025/11/19-11:16:07.121995,1763550967.121951265,44.64
2025/11/19-11:16:07.123101,1763550967.123057753,44.19
2025/11/19-11:16:07.124209,1763550967.124163933,45.39
2025/11/19-11:16:07.125317,1763550967.125271381,45.79
2025/11/19-11:16:07.126423,1763550967.126379343,44.64
2025/11/19-11:16:07.127532,1763550967.127486916,45.58
2025/11/19-11:16:07.128640,1763550967.128594604,45.43
2025/11/19-11:16:07.129746,1763550967.129702000,44.52
2025/11/19-11:16:07.130853,1763550967.130808589,44.79
2025/11/19-11:16:07.131958,1763550967.131915218,43.56
2025/11/19-11:16:07.133066,1763550967.133020750,46.12
2025/11/19-11:16:07.134180,1763550967.134129194,50.95
2025/11/19-11:16:07.135286,1763550967.135242046,44.53
2025/11/19-11:16:07.136393,1763550967.136348641,44.84
2025/11/19-11:16:07.137500,1763550967.137455524,45.18
2025/11/19-11:16:07.138606,1763550967.138562284,44.52
2025/11/19-11:16:07.139713,1763550967.139669242,44.14
2025/11/19-11:16:07.140820,1763550967.140775402,45.58
2025/11/19-11:16:07.141925,1763550967.141882720,42.99
2025/11/19-11:16:07.143032,1763550967.142988408,44.23
2025/11/19-11:16:07.144139,1763550967.144094697,44.69
2025/11/19-11:16:07.145245,1763550967.145201412,43.70
2025/11/19-11:16:07.146352,1763550967.146307794,44.67
2025/11/19-11:16:07.147458,1763550967.147414740,43.50
2025/11/19-11:16:07.148566,1763550967.148520492,45.73
2025/11/19-11:16:07.149673,1763550967.149628449,44.71
2025/11/19-11:16:07.150778,1763550967.150735006,43.44
2025/11/19-11:16:07.151892,1763550967.151844459,48.08
2025/11/19-11:16:07.152999,1763550967.152954599,45.36
2025/11/19-11:16:07.154104,1763550967.154061936,42.71
2025/11/19-11:16:07.155209,1763550967.155166265,43.44
2025/11/19-11:16:07.156317,1763550967.156271558,46.25
2025/11/19-11:16:07.157423,1763550967.157379739,43.70
2025/11/19-11:16:07.158530,1763550967.158485855,44.33
2025/11/19-11:16:07.159637,1763550967.159592671,44.74
2025/11/19-11:16:07.160745,1763550967.160699578,45.92
2025/11/19-11:16:07.161852,1763550967.161807225,45.48
2025/11/19-11:16:07.162959,1763550967.162914959,44.55
2025/11/19-11:16:07.164066,1763550967.164021911,44.22
2025/11/19-11:16:07.165172,1763550967.165128105,44.15
2025/11/19-11:16:07.166278,1763550967.166234138,44.79
2025/11/19-11:16:07.167389,1763550967.167345866,43.51
2025/11/19-11:16:07.168497,1763550967.168451299,46.24
2025/11/19-11:16:07.169604,1763550967.169560244,44.55
2025/11/19-11:16:07.170710,1763550967.170666636,43.65
2025/11/19-11:16:07.171814,1763550967.171772228,42.61
2025/11/19-11:16:07.172886,1763550967.172843175,43.06
2025/11/19-11:16:07.173994,1763550967.173948412,46.22
2025/11/19-11:16:07.175099,1763550967.175057092,42.36
2025/11/19-11:16:07.176205,1763550967.176161454,44.26
2025/11/19-11:16:07.177312,1763550967.177267594,45.39
2025/11/19-11:16:07.178420,1763550967.178374756,45.63
2025/11/19-11:16:07.179526,1763550967.179482060,44.92
2025/11/19-11:16:07.180634,1763550967.180589021,45.32
2025/11/19-11:16:07.181740,1763550967.181696611,43.71
2025/11/19-11:16:07.182847,1763550967.182802725,45.02
2025/11/19-11:16:07.183953,1763550967.183909875,43.61
2025/11/19-11:16:07.185061,1763550967.185015277,46.08
2025/11/19-11:16:07.186168,1763550967.186123853,44.33
2025/11/19-11:16:07.187274,1763550967.187230256,44.43
2025/11/19-11:16:07.188380,1763550967.188336459,43.91
2025/11/19-11:16:07.189486,1763550967.189443037,43.31
2025/11/19-11:16:07.190591,1763550967.190548743,42.86
2025/11/19-11:16:07.191697,1763550967.191653541,43.73
2025/11/19-11:16:07.192806,1763550967.192759715,46.30
2025/11/19-11:16:07.193888,1763550967.193842785,45.57
2025/11/19-11:16:07.194994,1763550967.194950006,44.40
2025/11/19-11:16:07.196102,1763550967.196056350,45.91
2025/11/19-11:16:07.197209,1763550967.197164133,45.11
2025/11/19-11:16:07.198315,1763550967.198271086,44.81
2025/11/19-11:16:07.199422,1763550967.199378091,43.97
2025/11/19-11:16:07.200528,1763550967.200483868,45.09
2025/11/19-11:16:07.201635,1763550967.201590499,44.96
2025/11/19-11:16:07.202742,1763550967.202697206,45.70
2025/11/19-11:16:07.203849,1763550967.203804721,44.87
2025/11/19-11:16:07.204958,1763550967.204911238,47.15
2025/11/19-11:16:07.206064,1763550967.206020048,44.53
2025/11/19-11:16:07.207169,1763550967.207126153,42.90
2025/11/19-11:16:07.208274,1763550967.208230592,43.83
2025/11/19-11:16:07.209381,1763550967.209336366,45.31
2025/11/19-11:16:07.210486,1763550967.210443336,42.97
2025/11/19-11:16:07.211592,1763550967.211547794,44.37
2025/11/19-11:16:07.212698,1763550967.212654136,44.22
2025/11/19-11:16:07.213805,1763550967.213759999,45.82
2025/11/19-11:16:07.214889,1763550967.214842631,47.13
2025/11/19-11:16:07.215995,1763550967.215951562,44.34
2025/11/19-11:16:07.217103,1763550967.217057618,45.56
2025/11/19-11:16:07.218208,1763550967.218164871,43.57
2025/11/19-11:16:07.219317,1763550967.219270796,47.12
2025/11/19-11:16:07.220423,1763550967.220380308,43.60
2025/11/19-11:16:07.221531,1763550967.221486320,45.61
2025/11/19-11:16:07.222638,1763550967.222594734,43.31
2025/11/19-11:16:07.223745,1763550967.223700264,44.83
2025/11/19-11:16:07.224854,1763550967.224807845,46.53
2025/11/19-11:16:07.225962,1763550967.225917616,44.74
2025/11/19-11:16:07.227070,1763550967.227024355,46.20
2025/11/19-11:16:07.228177,1763550967.228132357,45.34
2025/11/19-11:16:07.229284,1763550967.229239381,45.59
2025/11/19-11:16:07.230391,1763550967.230347448,44.40
2025/11/19-11:16:07.231498,1763550967.231454655,44.30
2025/11/19-11:16:07.232607,1763550967.232561646,45.85
2025/11/19-11:16:07.233716,1763550967.233669830,46.56
2025/11/19-11:16:07.234822,1763550967.234777860,44.96
2025/11/19-11:16:07.235929,1763550967.235885205,43.88
2025/11/19-11:16:07.237036,1763550967.236991436,44.95
2025/11/19-11:16:07.238143,1763550967.238099810,43.37
2025/11/19-11:16:07.239251,1763550967.239205566,45.49
2025/11/19-11:16:07.240356,1763550967.240313220,43.53
2025/11/19-11:16:07.241466,1763550967.241418776,47.72
2025/11/19-11:16:07.242573,1763550967.242528379,44.71
2025/11/19-11:16:07.243680,1763550967.243635494,45.18
2025/11/19-11:16:07.244790,1763550967.244743388,46.62
2025/11/19-11:16:07.245898,1763550967.245852383,45.87
2025/11/19-11:16:07.247008,1763550967.246960421,47.83
2025/11/19-11:16:07.248115,1763550967.248070409,44.79
2025/11/19-11:16:07.249222,1763550967.249176727,45.75
2025/11/19-11:16:07.250329,1763550967.250284830,44.20
2025/11/19-11:16:07.251434,1763550967.251390810,43.51
2025/11/19-11:16:07.252541,1763550967.252497374,44.07
2025/11/19-11:16:07.253649,1763550967.253603606,45.57
2025/11/19-11:16:07.254755,1763550967.254710682,44.64
2025/11/19-11:16:07.255862,1763550967.255817808,44.31
2025/11/19-11:16:07.256970,1763550967.256924587,46.35
2025/11/19-11:16:07.258076,1763550967.258033267,43.64
2025/11/19-11:16:07.259190,1763550967.259139494,51.38
2025/11/19-11:16:07.260305,1763550967.260253226,52.21
2025/11/19-11:16:07.261415,1763550967.261368356,46.89
2025/11/19-11:16:07.262519,1763550967.262477138,42.61
2025/11/19-11:16:07.263625,1763550967.263582001,43.29
2025/11/19-11:16:07.264732,1763550967.264687334,45.65
2025/11/19-11:16:07.265842,1763550967.265795190,47.72
2025/11/19-11:16:07.266948,1763550967.266905388,43.41
2025/11/19-11:16:07.268056,1763550967.268010785,45.28
2025/11/19-11:16:07.269163,1763550967.269118678,44.87
2025/11/19-11:16:07.270269,1763550967.270225616,44.09
2025/11/19-11:16:07.271376,1763550967.271331743,44.87
2025/11/19-11:16:07.272483,1763550967.272438621,44.62
2025/11/19-11:16:07.273595,1763550967.273545685,50.17
2025/11/19-11:16:07.274701,1763550967.274657774,43.52
2025/11/19-11:16:07.275808,1763550967.275763831,44.77
2025/11/19-11:16:07.276922,1763550967.276870585,51.79
2025/11/19-11:16:07.278028,1763550967.277984085,44.72
2025/11/19-11:16:07.279135,1763550967.279092130,43.34
2025/11/19-11:16:07.280241,1763550967.280197829,43.24
2025/11/19-11:16:07.281347,1763550967.281303141,44.69
2025/11/19-11:16:07.282455,1763550967.282410320,44.84
2025/11/19-11:16:07.283560,1763550967.283516962,43.29
2025/11/19-11:16:07.284667,1763550967.284622590,45.36
2025/11/19-11:16:07.285779,1763550967.285730477,48.68
2025/11/19-11:16:07.286887,1763550967.286842795,44.35
2025/11/19-11:16:07.287995,1763550967.287949638,45.47
2025/11/19-11:16:07.289101,1763550967.289057212,43.95
2025/11/19-11:16:07.290207,1763550967.290163352,44.34
2025/11/19-11:16:07.291313,1763550967.291269612,43.84
2025/11/19-11:16:07.292419,1763550967.292375659,44.24
2025/11/19-11:16:07.293527,1763550967.293482093,45.84
2025/11/19-11:16:07.294633,1763550967.294589862,43.90
2025/11/19-11:16:07.295741,1763550967.295696691,44.85
2025/11/19-11:16:07.296854,1763550967.296803747,50.61
2025/11/19-11:16:07.297963,1763550967.297916929,47.04
2025/11/19-11:16:07.299073,1763550967.299025770,47.86
2025/11/19-11:16:07.300180,1763550967.300135424,44.94
2025/11/19-11:16:07.301285,1763550967.301242302,43.63
2025/11/19-11:16:07.302391,1763550967.302348407,43.47
2025/11/19-11:16:07.303498,1763550967.303454238,44.35
2025/11/19-11:16:07.304603,1763550967.304560152,43.51
2025/11/19-11:16:07.305711,1763550967.305665429,46.56
2025/11/19-11:16:07.306820,1763550967.306773788,46.25
2025/11/19-11:16:07.307885,1763550967.307842655,42.79
2025/11/19-11:16:07.308995,1763550967.308947453,47.85
2025/11/19-11:16:07.310102,1763550967.310057099,45.41
2025/11/19-11:16:07.311208,1763550967.311164255,44.25
2025/11/19-11:16:07.312315,1763550967.312270440,45.10
2025/11/19-11:16:07.313424,1763550967.313377314,46.75
2025/11/19-11:16:07.314530,1763550967.314485485,44.60
2025/11/19-11:16:07.315641,1763550967.315592411,49.05
2025/11/19-11:16:07.316748,1763550967.316703100,44.95
2025/11/19-11:16:07.317856,1763550967.317809957,46.08
2025/11/19-11:16:07.318963,1763550967.318918028,45.54
2025/11/19-11:16:07.320069,1763550967.320026013,43.89
2025/11/19-11:16:07.321176,1763550967.321131190,45.77
2025/11/19-11:16:07.322284,1763550967.322238726,46.14
2025/11/19-11:16:07.323391,1763550967.323346898,44.74
2025/11/19-11:16:07.324498,1763550967.324453051,45.93
