          <idle>-0       [003] .Ns2. 430899.098474: bpf_trace_printk: Elapsed cycles are 64198
          <idle>-0       [003] .Ns2. 430900.098528: bpf_trace_printk: Elapsed cycles are 63912
          <idle>-0       [003] .Ns2. 430901.098584: bpf_trace_printk: Elapsed cycles are 64928
          <idle>-0       [003] .Ns2. 430902.098640: bpf_trace_printk: Elapsed cycles are 64276
          <idle>-0       [003] ..s2. 430903.098690: bpf_trace_printk: Elapsed cycles are 38668
          <idle>-0       [003] .Ns2. 430904.098755: bpf_trace_printk: Elapsed cycles are 63766
          <idle>-0       [003] .Ns2. 430905.098812: bpf_trace_printk: Elapsed cycles are 64992
          <idle>-0       [003] ..s2. 430906.098863: bpf_trace_printk: Elapsed cycles are 37440
          <idle>-0       [003] .Ns2. 430907.098924: bpf_trace_printk: Elapsed cycles are 66094
          <idle>-0       [003] .Ns2. 430908.098979: bpf_trace_printk: Elapsed cycles are 64642
          <idle>-0       [003] ..s2. 430909.099033: bpf_trace_printk: Elapsed cycles are 38344
          <idle>-0       [003] .Ns2. 430910.099096: bpf_trace_printk: Elapsed cycles are 63346
          <idle>-0       [003] .Ns2. 430911.099153: bpf_trace_printk: Elapsed cycles are 63692
          <idle>-0       [003] .Ns2. 430912.099211: bpf_trace_printk: Elapsed cycles are 61558
          <idle>-0       [003] .Ns2. 430913.099269: bpf_trace_printk: Elapsed cycles are 65490
          <idle>-0       [003] ..s2. 430914.099320: bpf_trace_printk: Elapsed cycles are 36732
          <idle>-0       [003] .Ns2. 430915.099383: bpf_trace_printk: Elapsed cycles are 63366
          <idle>-0       [003] ..s2. 430916.099433: bpf_trace_printk: Elapsed cycles are 37814
          <idle>-0       [003] .Ns2. 430917.099497: bpf_trace_printk: Elapsed cycles are 62610
          <idle>-0       [003] .Ns2. 430918.099556: bpf_trace_printk: Elapsed cycles are 63318
          <idle>-0       [003] ..s2. 430919.099606: bpf_trace_printk: Elapsed cycles are 37478
          <idle>-0       [003] ..s2. 430920.099663: bpf_trace_printk: Elapsed cycles are 36814
          <idle>-0       [003] .Ns2. 430921.099728: bpf_trace_printk: Elapsed cycles are 63200
          <idle>-0       [003] .Ns2. 430922.099785: bpf_trace_printk: Elapsed cycles are 61204
          <idle>-0       [003] .Ns2. 430923.100529: bpf_trace_printk: Elapsed cycles are 63262
          <idle>-0       [003] .Ns2. 430924.100588: bpf_trace_printk: Elapsed cycles are 60936
          <idle>-0       [003] .Ns2. 430925.100645: bpf_trace_printk: Elapsed cycles are 61706
          <idle>-0       [003] .Ns2. 430926.100704: bpf_trace_printk: Elapsed cycles are 65226
          <idle>-0       [003] .Ns2. 430927.100766: bpf_trace_printk: Elapsed cycles are 66656
          <idle>-0       [003] ..s2. 430928.100822: bpf_trace_printk: Elapsed cycles are 61134
          <idle>-0       [003] ..s2. 430929.100878: bpf_trace_printk: Elapsed cycles are 59810
          <idle>-0       [004] .Ns2. 430929.857752: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 430930.100936: bpf_trace_printk: Elapsed cycles are 59442
          <idle>-0       [003] ..s2. 430931.100992: bpf_trace_printk: Elapsed cycles are 60006
          <idle>-0       [003] ..s2. 430932.101042: bpf_trace_printk: Elapsed cycles are 36616
          <idle>-0       [003] ..s2. 430933.101107: bpf_trace_printk: Elapsed cycles are 61906
          <idle>-0       [003] ..s2. 430934.101165: bpf_trace_printk: Elapsed cycles are 61408
          <idle>-0       [003] ..s2. 430935.101220: bpf_trace_printk: Elapsed cycles are 59360
          <idle>-0       [003] ..s2. 430936.101272: bpf_trace_printk: Elapsed cycles are 37148
          <idle>-0       [003] ..s2. 430937.101336: bpf_trace_printk: Elapsed cycles are 62414
          <idle>-0       [003] ..s2. 430938.101387: bpf_trace_printk: Elapsed cycles are 38776
          <idle>-0       [003] ..s2. 430939.101450: bpf_trace_printk: Elapsed cycles are 59562
          <idle>-0       [003] ..s2. 430940.101506: bpf_trace_printk: Elapsed cycles are 60344
          <idle>-0       [003] ..s2. 430941.101559: bpf_trace_printk: Elapsed cycles are 39390
          <idle>-0       [003] ..s2. 430942.101623: bpf_trace_printk: Elapsed cycles are 60844
          <idle>-0       [003] ..s2. 430943.101679: bpf_trace_printk: Elapsed cycles are 61588
          <idle>-0       [003] ..s2. 430944.101736: bpf_trace_printk: Elapsed cycles are 57386
          <idle>-0       [003] ..s2. 430945.101794: bpf_trace_printk: Elapsed cycles are 59564
          <idle>-0       [003] ..s2. 430946.101851: bpf_trace_printk: Elapsed cycles are 60182
          <idle>-0       [003] ..s2. 430947.101906: bpf_trace_printk: Elapsed cycles are 60028
          <idle>-0       [003] ..s2. 430948.101966: bpf_trace_printk: Elapsed cycles are 59906
          <idle>-0       [003] ..s2. 430949.102022: bpf_trace_printk: Elapsed cycles are 62382
          <idle>-0       [003] ..s2. 430950.102081: bpf_trace_printk: Elapsed cycles are 61342
          <idle>-0       [003] ..s2. 430951.102136: bpf_trace_printk: Elapsed cycles are 58938
          <idle>-0       [003] ..s2. 430952.102194: bpf_trace_printk: Elapsed cycles are 60938
          <idle>-0       [003] ..s2. 430953.102244: bpf_trace_printk: Elapsed cycles are 38398
          <idle>-0       [003] ..s2. 430954.102308: bpf_trace_printk: Elapsed cycles are 58110
          <idle>-0       [003] ..s2. 430955.102356: bpf_trace_printk: Elapsed cycles are 38138
          <idle>-0       [003] ..s2. 430956.102425: bpf_trace_printk: Elapsed cycles are 63396
          <idle>-0       [003] ..s2. 430957.102477: bpf_trace_printk: Elapsed cycles are 37650
          <idle>-0       [003] .Ns2. 430958.102540: bpf_trace_printk: Elapsed cycles are 59332
          <idle>-0       [003] .Ns2. 430959.102596: bpf_trace_printk: Elapsed cycles are 61382
          <idle>-0       [003] .Ns2. 430960.102656: bpf_trace_printk: Elapsed cycles are 64344
          <idle>-0       [003] .Ns2. 430961.102712: bpf_trace_printk: Elapsed cycles are 64540
          <idle>-0       [003] .Ns2. 430962.102771: bpf_trace_printk: Elapsed cycles are 64434
          <idle>-0       [003] ..s2. 430963.102816: bpf_trace_printk: Elapsed cycles are 37170
          <idle>-0       [003] ..s2. 430964.102874: bpf_trace_printk: Elapsed cycles are 36770
          <idle>-0       [003] .Ns2. 430965.102938: bpf_trace_printk: Elapsed cycles are 63348
          <idle>-0       [003] .Ns2. 430966.102995: bpf_trace_printk: Elapsed cycles are 64338
          <idle>-0       [003] .Ns2. 430967.103049: bpf_trace_printk: Elapsed cycles are 60736
          <idle>-0       [003] .Ns2. 430968.103107: bpf_trace_printk: Elapsed cycles are 62628
          <idle>-0       [003] .Ns2. 430969.103163: bpf_trace_printk: Elapsed cycles are 63238
          <idle>-0       [003] ..s2. 430970.103213: bpf_trace_printk: Elapsed cycles are 35880
          <idle>-0       [003] .Ns2. 430971.103277: bpf_trace_printk: Elapsed cycles are 63030
          <idle>-0       [003] .Ns2. 430972.103346: bpf_trace_printk: Elapsed cycles are 63326
            htop-330824  [003] ..s1. 430973.103396: bpf_trace_printk: Elapsed cycles are 37502
          <idle>-0       [003] .Ns2. 430974.103459: bpf_trace_printk: Elapsed cycles are 63500
          <idle>-0       [003] .Ns2. 430975.103514: bpf_trace_printk: Elapsed cycles are 63548
          <idle>-0       [003] ..s2. 430976.103565: bpf_trace_printk: Elapsed cycles are 38872
          <idle>-0       [003] .Ns2. 430977.103628: bpf_trace_printk: Elapsed cycles are 65878
          <idle>-0       [003] .Ns2. 430978.103686: bpf_trace_printk: Elapsed cycles are 63482
          <idle>-0       [003] .Ns2. 430979.103742: bpf_trace_printk: Elapsed cycles are 64368
          <idle>-0       [003] ..s2. 430980.103792: bpf_trace_printk: Elapsed cycles are 39604
          <idle>-0       [003] .Ns2. 430981.103857: bpf_trace_printk: Elapsed cycles are 63426
