            htop-1769450 [003] ..s1. 431055.117975: bpf_trace_printk: Elapsed cycles are 37054
          <idle>-0       [003] .Ns2. 431055.618041: bpf_trace_printk: Elapsed cycles are 60204
          <idle>-0       [003] .Ns2. 431056.118100: bpf_trace_printk: Elapsed cycles are 61418
          <idle>-0       [003] .Ns2. 431056.618157: bpf_trace_printk: Elapsed cycles are 50870
          <idle>-0       [003] .Ns2. 431057.118225: bpf_trace_printk: Elapsed cycles are 61974
          <idle>-0       [004] ..s2. 431057.279828: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 431057.618282: bpf_trace_printk: Elapsed cycles are 47912
          <idle>-0       [003] .Ns2. 431058.118347: bpf_trace_printk: Elapsed cycles are 59294
          <idle>-0       [003] .Ns2. 431058.618407: bpf_trace_printk: Elapsed cycles are 60196
          <idle>-0       [003] .Ns2. 431059.118468: bpf_trace_printk: Elapsed cycles are 60958
          <idle>-0       [003] .Ns2. 431059.618525: bpf_trace_printk: Elapsed cycles are 51568
          <idle>-0       [003] .Ns2. 431060.118590: bpf_trace_printk: Elapsed cycles are 62860
          <idle>-0       [003] .Ns2. 431060.618651: bpf_trace_printk: Elapsed cycles are 59216
          <idle>-0       [003] .Ns2. 431061.118715: bpf_trace_printk: Elapsed cycles are 62144
          <idle>-0       [003] .Ns2. 431061.618778: bpf_trace_printk: Elapsed cycles are 59838
          <idle>-0       [003] .Ns2. 431062.118837: bpf_trace_printk: Elapsed cycles are 60118
          <idle>-0       [003] .Ns2. 431062.618895: bpf_trace_printk: Elapsed cycles are 54994
          <idle>-0       [003] .Ns2. 431063.118960: bpf_trace_printk: Elapsed cycles are 63506
          <idle>-0       [003] .Ns2. 431063.619019: bpf_trace_printk: Elapsed cycles are 55150
          <idle>-0       [003] .Ns2. 431064.119778: bpf_trace_printk: Elapsed cycles are 60026
          <idle>-0       [003] .Ns2. 431064.619838: bpf_trace_printk: Elapsed cycles are 60548
          <idle>-0       [003] .Ns2. 431065.119901: bpf_trace_printk: Elapsed cycles are 59382
          <idle>-0       [003] .Ns2. 431065.619963: bpf_trace_printk: Elapsed cycles are 58886
          <idle>-0       [003] .Ns2. 431066.120025: bpf_trace_printk: Elapsed cycles are 62508
          <idle>-0       [003] .Ns2. 431066.620082: bpf_trace_printk: Elapsed cycles are 53984
          <idle>-0       [003] .Ns2. 431067.120146: bpf_trace_printk: Elapsed cycles are 59214
          <idle>-0       [003] ..s2. 431067.620201: bpf_trace_printk: Elapsed cycles are 36326
          <idle>-0       [003] .Ns2. 431068.120268: bpf_trace_printk: Elapsed cycles are 58788
          <idle>-0       [003] ..s2. 431068.620321: bpf_trace_printk: Elapsed cycles are 33998
          <idle>-0       [003] .Ns2. 431069.120389: bpf_trace_printk: Elapsed cycles are 61202
          <idle>-0       [003] .Ns2. 431069.620450: bpf_trace_printk: Elapsed cycles are 52070
          <idle>-0       [003] ..s2. 431070.120509: bpf_trace_printk: Elapsed cycles are 37542
          <idle>-0       [003] ..s2. 431070.620569: bpf_trace_printk: Elapsed cycles are 39486
          <idle>-0       [003] .Ns2. 431071.120638: bpf_trace_printk: Elapsed cycles are 62436
          <idle>-0       [003] .Ns2. 431071.620697: bpf_trace_printk: Elapsed cycles are 52884
          <idle>-0       [003] .Ns2. 431072.120760: bpf_trace_printk: Elapsed cycles are 59418
          <idle>-0       [003] ..s2. 431072.620813: bpf_trace_printk: Elapsed cycles are 33506
          <idle>-0       [003] .Ns2. 431073.120882: bpf_trace_printk: Elapsed cycles are 61552
          <idle>-0       [003] .Ns2. 431073.620944: bpf_trace_printk: Elapsed cycles are 59110
          <idle>-0       [003] .Ns2. 431074.121006: bpf_trace_printk: Elapsed cycles are 61238
          <idle>-0       [003] .Ns2. 431074.621063: bpf_trace_printk: Elapsed cycles are 53704
          <idle>-0       [003] .Ns2. 431075.121132: bpf_trace_printk: Elapsed cycles are 61502
          <idle>-0       [003] .Ns2. 431075.621193: bpf_trace_printk: Elapsed cycles are 59576
          <idle>-0       [003] .Ns2. 431076.121253: bpf_trace_printk: Elapsed cycles are 61468
          <idle>-0       [003] .Ns2. 431076.621314: bpf_trace_printk: Elapsed cycles are 62880
          <idle>-0       [003] ..s2. 431077.121378: bpf_trace_printk: Elapsed cycles are 37384
          <idle>-0       [003] .Ns2. 431077.621444: bpf_trace_printk: Elapsed cycles are 55644
          <idle>-0       [003] .Ns2. 431078.121507: bpf_trace_printk: Elapsed cycles are 65738
          <idle>-0       [003] .Ns2. 431078.621564: bpf_trace_printk: Elapsed cycles are 56700
          <idle>-0       [003] .Ns2. 431079.121627: bpf_trace_printk: Elapsed cycles are 63272
          <idle>-0       [003] .Ns2. 431079.621688: bpf_trace_printk: Elapsed cycles are 62994
          <idle>-0       [003] .Ns2. 431080.121751: bpf_trace_printk: Elapsed cycles are 64106
          <idle>-0       [003] .Ns2. 431080.621811: bpf_trace_printk: Elapsed cycles are 60446
          <idle>-0       [003] .Ns2. 431081.121873: bpf_trace_printk: Elapsed cycles are 61400
          <idle>-0       [003] .Ns2. 431081.621930: bpf_trace_printk: Elapsed cycles are 53468
          <idle>-0       [003] .Ns2. 431082.121992: bpf_trace_printk: Elapsed cycles are 60070
          <idle>-0       [003] ..s2. 431082.622046: bpf_trace_printk: Elapsed cycles are 38180
          <idle>-0       [003] ..s2. 431083.122109: bpf_trace_printk: Elapsed cycles are 39262
          <idle>-0       [003] .Ns2. 431083.622173: bpf_trace_printk: Elapsed cycles are 52868
          <idle>-0       [003] .Ns2. 431084.122253: bpf_trace_printk: Elapsed cycles are 65476
          <idle>-0       [003] .Ns2. 431084.622310: bpf_trace_printk: Elapsed cycles are 58816
          <idle>-0       [003] ..s2. 431085.122368: bpf_trace_printk: Elapsed cycles are 38394
          <idle>-0       [003] .Ns2. 431085.622436: bpf_trace_printk: Elapsed cycles are 60948
          <idle>-0       [003] .Ns2. 431086.122497: bpf_trace_printk: Elapsed cycles are 63416
          <idle>-0       [003] .Ns2. 431086.622568: bpf_trace_printk: Elapsed cycles are 57916
          <idle>-0       [003] .Ns2. 431087.122632: bpf_trace_printk: Elapsed cycles are 61134
          <idle>-0       [003] .Ns2. 431087.622690: bpf_trace_printk: Elapsed cycles are 52918
          <idle>-0       [003] .Ns2. 431088.122756: bpf_trace_printk: Elapsed cycles are 62582
          <idle>-0       [003] .Ns2. 431088.622816: bpf_trace_printk: Elapsed cycles are 62182
          <idle>-0       [003] .Ns2. 431089.122876: bpf_trace_printk: Elapsed cycles are 60868
          <idle>-0       [003] .Ns2. 431089.622937: bpf_trace_printk: Elapsed cycles are 51490
          <idle>-0       [003] ..s2. 431090.122992: bpf_trace_printk: Elapsed cycles are 37708
          <idle>-0       [003] .Ns2. 431090.623060: bpf_trace_printk: Elapsed cycles are 61672
          <idle>-0       [003] .Ns2. 431091.123123: bpf_trace_printk: Elapsed cycles are 61524
          <idle>-0       [003] .Ns2. 431091.623186: bpf_trace_printk: Elapsed cycles are 64672
          <idle>-0       [003] .Ns2. 431092.123244: bpf_trace_printk: Elapsed cycles are 61138
          <idle>-0       [003] .Ns2. 431092.623302: bpf_trace_printk: Elapsed cycles are 54244
          <idle>-0       [003] ..s2. 431093.123359: bpf_trace_printk: Elapsed cycles are 36952
          <idle>-0       [003] .Ns2. 431093.623428: bpf_trace_printk: Elapsed cycles are 62452
          <idle>-0       [003] .Ns2. 431094.123486: bpf_trace_printk: Elapsed cycles are 59854
          <idle>-0       [003] ..s2. 431094.623541: bpf_trace_printk: Elapsed cycles are 37028
          <idle>-0       [003] .Ns2. 431095.123610: bpf_trace_printk: Elapsed cycles are 63704
          <idle>-0       [003] .Ns2. 431095.623672: bpf_trace_printk: Elapsed cycles are 59528
          <idle>-0       [003] .Ns2. 431096.123730: bpf_trace_printk: Elapsed cycles are 60156
          <idle>-0       [003] .Ns2. 431096.623793: bpf_trace_printk: Elapsed cycles are 59490
          <idle>-0       [003] .Ns2. 431097.123855: bpf_trace_printk: Elapsed cycles are 60714
          <idle>-0       [003] .Ns2. 431097.623914: bpf_trace_printk: Elapsed cycles are 52740
          <idle>-0       [003] .Ns2. 431098.123979: bpf_trace_printk: Elapsed cycles are 64998
          <idle>-0       [003] .Ns2. 431098.624035: bpf_trace_printk: Elapsed cycles are 54014
          <idle>-0       [003] .Ns2. 431099.124098: bpf_trace_printk: Elapsed cycles are 59696
          <idle>-0       [003] .Ns2. 431099.624159: bpf_trace_printk: Elapsed cycles are 59446
          <idle>-0       [003] .Ns2. 431100.124220: bpf_trace_printk: Elapsed cycles are 63960
          <idle>-0       [003] .Ns2. 431100.624281: bpf_trace_printk: Elapsed cycles are 61388
          <idle>-0       [003] .Ns2. 431101.124344: bpf_trace_printk: Elapsed cycles are 63248
          <idle>-0       [003] .Ns2. 431101.624403: bpf_trace_printk: Elapsed cycles are 55268
          <idle>-0       [003] .Ns2. 431102.124466: bpf_trace_printk: Elapsed cycles are 59800
          <idle>-0       [003] .Ns2. 431102.624526: bpf_trace_printk: Elapsed cycles are 60226
          <idle>-0       [003] .Ns2. 431103.124587: bpf_trace_printk: Elapsed cycles are 63008
          <idle>-0       [003] .Ns2. 431103.624642: bpf_trace_printk: Elapsed cycles are 53090
          <idle>-0       [003] .Ns2. 431104.124707: bpf_trace_printk: Elapsed cycles are 63152
          <idle>-0       [003] .Ns2. 431104.624762: bpf_trace_printk: Elapsed cycles are 57384
          <idle>-0       [003] .Ns2. 431105.124825: bpf_trace_printk: Elapsed cycles are 62422
          <idle>-0       [003] .Ns2. 431105.624885: bpf_trace_printk: Elapsed cycles are 59342
          <idle>-0       [003] .Ns2. 431106.124945: bpf_trace_printk: Elapsed cycles are 59726
          <idle>-0       [003] .Ns2. 431106.625002: bpf_trace_printk: Elapsed cycles are 52900
          <idle>-0       [003] .Ns2. 431107.125067: bpf_trace_printk: Elapsed cycles are 62042
          <idle>-0       [003] .Ns2. 431107.625126: bpf_trace_printk: Elapsed cycles are 52806
          <idle>-0       [003] .Ns2. 431108.125191: bpf_trace_printk: Elapsed cycles are 60090
          <idle>-0       [003] .Ns2. 431108.625251: bpf_trace_printk: Elapsed cycles are 59782
          <idle>-0       [003] .Ns2. 431109.125313: bpf_trace_printk: Elapsed cycles are 59844
          <idle>-0       [003] .Ns2. 431109.625373: bpf_trace_printk: Elapsed cycles are 54076
          <idle>-0       [003] .Ns2. 431110.125436: bpf_trace_printk: Elapsed cycles are 62462
          <idle>-0       [003] .Ns2. 431110.625498: bpf_trace_printk: Elapsed cycles are 58440
          <idle>-0       [003] .Ns2. 431111.125561: bpf_trace_printk: Elapsed cycles are 60736
          <idle>-0       [003] .Ns2. 431111.625621: bpf_trace_printk: Elapsed cycles are 57180
          <idle>-0       [003] .Ns2. 431112.125682: bpf_trace_printk: Elapsed cycles are 59976
          <idle>-0       [003] .Ns2. 431112.625741: bpf_trace_printk: Elapsed cycles are 53636
          <idle>-0       [003] .Ns2. 431113.125805: bpf_trace_printk: Elapsed cycles are 60012
          <idle>-0       [003] .Ns2. 431113.625863: bpf_trace_printk: Elapsed cycles are 53448
          <idle>-0       [003] .Ns2. 431114.125926: bpf_trace_printk: Elapsed cycles are 62476
          <idle>-0       [003] .Ns2. 431114.625986: bpf_trace_printk: Elapsed cycles are 58854
          <idle>-0       [003] .Ns2. 431115.126048: bpf_trace_printk: Elapsed cycles are 61694
          <idle>-0       [003] .Ns2. 431115.626108: bpf_trace_printk: Elapsed cycles are 59906
          <idle>-0       [003] .Ns2. 431116.126175: bpf_trace_printk: Elapsed cycles are 64712
          <idle>-0       [003] .Ns2. 431116.626243: bpf_trace_printk: Elapsed cycles are 51910
          <idle>-0       [003] .Ns2. 431117.126310: bpf_trace_printk: Elapsed cycles are 59752
          <idle>-0       [003] .Ns2. 431117.626373: bpf_trace_printk: Elapsed cycles are 63170
          <idle>-0       [003] .Ns2. 431118.126434: bpf_trace_printk: Elapsed cycles are 59272
          <idle>-0       [003] .Ns2. 431118.626492: bpf_trace_printk: Elapsed cycles are 49402
          <idle>-0       [003] .Ns2. 431119.126559: bpf_trace_printk: Elapsed cycles are 59864
          <idle>-0       [003] .Ns2. 431119.626615: bpf_trace_printk: Elapsed cycles are 48300
          <idle>-0       [003] .Ns2. 431120.126676: bpf_trace_printk: Elapsed cycles are 58350
          <idle>-0       [004] ..s2. 431120.607272: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 431120.626733: bpf_trace_printk: Elapsed cycles are 47920
          <idle>-0       [003] .Ns2. 431121.126800: bpf_trace_printk: Elapsed cycles are 58770
          <idle>-0       [003] .Ns2. 431121.626858: bpf_trace_printk: Elapsed cycles are 49590
          <idle>-0       [003] .Ns2. 431122.126922: bpf_trace_printk: Elapsed cycles are 60712
          <idle>-0       [003] .Ns2. 431122.626980: bpf_trace_printk: Elapsed cycles are 47960
          <idle>-0       [003] .Ns2. 431123.127046: bpf_trace_printk: Elapsed cycles are 62130
