          <idle>-0       [003] ..s2. 1359880.543078: bpf_trace_printk: Elapsed cycles are 28130
          <idle>-0       [003] ..s2. 1359880.643194: bpf_trace_printk: Elapsed cycles are 27218
          <idle>-0       [003] ..s2. 1359880.743310: bpf_trace_printk: Elapsed cycles are 25656
          <idle>-0       [003] .Ns2. 1359880.843427: bpf_trace_printk: Elapsed cycles are 31232
          <idle>-0       [003] .Ns2. 1359880.943545: bpf_trace_printk: Elapsed cycles are 30062
          <idle>-0       [003] .Ns2. 1359881.043662: bpf_trace_printk: Elapsed cycles are 29840
          <idle>-0       [003] .Ns2. 1359881.143774: bpf_trace_printk: Elapsed cycles are 35428
          <idle>-0       [003] .Ns2. 1359881.243893: bpf_trace_printk: Elapsed cycles are 34784
          <idle>-0       [003] .Ns2. 1359881.344013: bpf_trace_printk: Elapsed cycles are 35332
          <idle>-0       [003] .Ns2. 1359881.444134: bpf_trace_printk: Elapsed cycles are 33678
          <idle>-0       [003] .Ns2. 1359881.544253: bpf_trace_printk: Elapsed cycles are 31998
          <idle>-0       [003] .Ns2. 1359881.644372: bpf_trace_printk: Elapsed cycles are 35678
          <idle>-0       [003] .Ns2. 1359881.744488: bpf_trace_printk: Elapsed cycles are 30278
          <idle>-0       [003] .Ns2. 1359881.844603: bpf_trace_printk: Elapsed cycles are 28800
          <idle>-0       [003] .Ns2. 1359881.944723: bpf_trace_printk: Elapsed cycles are 33956
          <idle>-0       [003] .Ns2. 1359882.044838: bpf_trace_printk: Elapsed cycles are 30804
          <idle>-0       [003] ..s2. 1359882.144952: bpf_trace_printk: Elapsed cycles are 20050
          <idle>-0       [003] .Ns2. 1359882.245075: bpf_trace_printk: Elapsed cycles are 33694
          <idle>-0       [003] .Ns2. 1359882.345222: bpf_trace_printk: Elapsed cycles are 37010
          <idle>-0       [003] .Ns2. 1359882.445391: bpf_trace_printk: Elapsed cycles are 32520
          <idle>-0       [003] .Ns2. 1359882.545546: bpf_trace_printk: Elapsed cycles are 32282
          <idle>-0       [003] .Ns2. 1359882.645670: bpf_trace_printk: Elapsed cycles are 31346
          <idle>-0       [003] .Ns2. 1359882.745796: bpf_trace_printk: Elapsed cycles are 31738
          <idle>-0       [003] .Ns2. 1359882.845896: bpf_trace_printk: Elapsed cycles are 28514
          <idle>-0       [003] .Ns2. 1359882.946049: bpf_trace_printk: Elapsed cycles are 29928
          <idle>-0       [003] .Ns2. 1359883.046181: bpf_trace_printk: Elapsed cycles are 28546
          <idle>-0       [003] ..s2. 1359883.146331: bpf_trace_printk: Elapsed cycles are 24230
          <idle>-0       [003] ..s2. 1359883.246473: bpf_trace_printk: Elapsed cycles are 33406
          <idle>-0       [003] ..s2. 1359883.346603: bpf_trace_printk: Elapsed cycles are 33250
          <idle>-0       [003] ..s2. 1359883.446727: bpf_trace_printk: Elapsed cycles are 33416
          <idle>-0       [000] ..s2. 1359883.483006: bpf_trace_printk: Elapsed cycles are 35782
          <idle>-0       [003] ..s2. 1359883.546847: bpf_trace_printk: Elapsed cycles are 27290
          <idle>-0       [003] ..s2. 1359883.646961: bpf_trace_printk: Elapsed cycles are 15052
          <idle>-0       [003] ..s2. 1359883.747081: bpf_trace_printk: Elapsed cycles are 27550
          <idle>-0       [003] ..s2. 1359883.847192: bpf_trace_printk: Elapsed cycles are 29190
          <idle>-0       [003] ..s2. 1359883.947307: bpf_trace_printk: Elapsed cycles are 31072
          <idle>-0       [003] ..s2. 1359884.047424: bpf_trace_printk: Elapsed cycles are 30296
          <idle>-0       [003] ..s2. 1359884.147559: bpf_trace_printk: Elapsed cycles are 30868
          <idle>-0       [003] ..s2. 1359884.247703: bpf_trace_printk: Elapsed cycles are 30882
          <idle>-0       [003] ..s2. 1359884.347833: bpf_trace_printk: Elapsed cycles are 32684
          <idle>-0       [003] ..s2. 1359884.447959: bpf_trace_printk: Elapsed cycles are 29690
          <idle>-0       [003] ..s2. 1359884.548078: bpf_trace_printk: Elapsed cycles are 27326
          <idle>-0       [003] ..s2. 1359884.648194: bpf_trace_printk: Elapsed cycles are 28392
          <idle>-0       [003] ..s2. 1359884.748315: bpf_trace_printk: Elapsed cycles are 42190
          <idle>-0       [003] ..s2. 1359884.848432: bpf_trace_printk: Elapsed cycles are 24284
          <idle>-0       [003] ..s2. 1359884.948545: bpf_trace_printk: Elapsed cycles are 26536
          <idle>-0       [003] ..s2. 1359885.048661: bpf_trace_printk: Elapsed cycles are 25596
          <idle>-0       [003] ..s2. 1359885.148772: bpf_trace_printk: Elapsed cycles are 19430
          <idle>-0       [003] ..s2. 1359885.248890: bpf_trace_printk: Elapsed cycles are 28698
          <idle>-0       [003] ..s2. 1359885.349006: bpf_trace_printk: Elapsed cycles are 32194
          <idle>-0       [003] ..s2. 1359885.449123: bpf_trace_printk: Elapsed cycles are 26074
          <idle>-0       [003] ..s2. 1359885.549237: bpf_trace_printk: Elapsed cycles are 23528
          <idle>-0       [003] ..s2. 1359885.649350: bpf_trace_printk: Elapsed cycles are 22338
          <idle>-0       [003] ..s2. 1359885.749468: bpf_trace_printk: Elapsed cycles are 29590
          <idle>-0       [003] ..s2. 1359885.849581: bpf_trace_printk: Elapsed cycles are 23402
          <idle>-0       [003] ..s2. 1359885.949696: bpf_trace_printk: Elapsed cycles are 25800
          <idle>-0       [003] ..s2. 1359886.049816: bpf_trace_printk: Elapsed cycles are 22628
          <idle>-0       [003] ..s2. 1359886.149928: bpf_trace_printk: Elapsed cycles are 20894
          <idle>-0       [003] ..s2. 1359886.250051: bpf_trace_printk: Elapsed cycles are 32498
          <idle>-0       [003] ..s2. 1359886.350169: bpf_trace_printk: Elapsed cycles are 29150
          <idle>-0       [003] ..s2. 1359886.450286: bpf_trace_printk: Elapsed cycles are 29542
          <idle>-0       [003] ..s2. 1359886.550401: bpf_trace_printk: Elapsed cycles are 25900
          <idle>-0       [003] ..s2. 1359886.650515: bpf_trace_printk: Elapsed cycles are 24004
          <idle>-0       [003] ..s2. 1359886.750630: bpf_trace_printk: Elapsed cycles are 23122
          <idle>-0       [003] ..s2. 1359886.850745: bpf_trace_printk: Elapsed cycles are 26830
          <idle>-0       [003] ..s2. 1359886.950858: bpf_trace_printk: Elapsed cycles are 22048
          <idle>-0       [003] ..s2. 1359887.050974: bpf_trace_printk: Elapsed cycles are 24098
          <idle>-0       [003] ..s2. 1359887.151084: bpf_trace_printk: Elapsed cycles are 19066
          <idle>-0       [003] ..s2. 1359887.251202: bpf_trace_printk: Elapsed cycles are 29016
          <idle>-0       [003] ..s2. 1359887.351320: bpf_trace_printk: Elapsed cycles are 29668
          <idle>-0       [003] ..s2. 1359887.451438: bpf_trace_printk: Elapsed cycles are 26358
          <idle>-0       [003] ..s2. 1359887.551555: bpf_trace_printk: Elapsed cycles are 17570
          <idle>-0       [003] ..s2. 1359887.651674: bpf_trace_printk: Elapsed cycles are 27340
          <idle>-0       [003] ..s2. 1359887.751792: bpf_trace_printk: Elapsed cycles are 33744
          <idle>-0       [003] ..s2. 1359887.851910: bpf_trace_printk: Elapsed cycles are 27364
          <idle>-0       [003] ..s2. 1359887.952025: bpf_trace_printk: Elapsed cycles are 30128
          <idle>-0       [003] ..s2. 1359888.052142: bpf_trace_printk: Elapsed cycles are 25172
          <idle>-0       [003] ..s2. 1359888.152257: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [003] ..s2. 1359888.252375: bpf_trace_printk: Elapsed cycles are 25266
          <idle>-0       [003] ..s2. 1359888.352496: bpf_trace_printk: Elapsed cycles are 31496
          <idle>-0       [003] ..s2. 1359888.452614: bpf_trace_printk: Elapsed cycles are 28796
          <idle>-0       [003] ..s2. 1359888.552729: bpf_trace_printk: Elapsed cycles are 22900
          <idle>-0       [003] ..s2. 1359888.652844: bpf_trace_printk: Elapsed cycles are 23466
          <idle>-0       [003] ..s2. 1359888.752959: bpf_trace_printk: Elapsed cycles are 26388
          <idle>-0       [003] ..s2. 1359888.853081: bpf_trace_printk: Elapsed cycles are 28970
          <idle>-0       [003] ..s2. 1359888.953206: bpf_trace_printk: Elapsed cycles are 34546
          <idle>-0       [003] ..s2. 1359889.053323: bpf_trace_printk: Elapsed cycles are 31148
          <idle>-0       [003] ..s2. 1359889.153445: bpf_trace_printk: Elapsed cycles are 34606
          <idle>-0       [003] ..s2. 1359889.253563: bpf_trace_printk: Elapsed cycles are 22744
          <idle>-0       [003] ..s2. 1359889.353686: bpf_trace_printk: Elapsed cycles are 29132
          <idle>-0       [003] ..s2. 1359889.453808: bpf_trace_printk: Elapsed cycles are 30618
          <idle>-0       [003] ..s2. 1359889.553925: bpf_trace_printk: Elapsed cycles are 25574
          <idle>-0       [003] ..s2. 1359889.654039: bpf_trace_printk: Elapsed cycles are 22854
          <idle>-0       [003] ..s2. 1359889.754152: bpf_trace_printk: Elapsed cycles are 21766
          <idle>-0       [003] ..s2. 1359889.854271: bpf_trace_printk: Elapsed cycles are 28372
          <idle>-0       [003] ..s2. 1359889.954389: bpf_trace_printk: Elapsed cycles are 23240
          <idle>-0       [003] ..s2. 1359890.054507: bpf_trace_printk: Elapsed cycles are 22848
          <idle>-0       [003] ..s2. 1359890.154625: bpf_trace_printk: Elapsed cycles are 26006
          <idle>-0       [003] ..s2. 1359890.254751: bpf_trace_printk: Elapsed cycles are 32400
          <idle>-0       [003] ..s2. 1359890.354871: bpf_trace_printk: Elapsed cycles are 28380
          <idle>-0       [003] ..s2. 1359890.454994: bpf_trace_printk: Elapsed cycles are 43328
          <idle>-0       [003] ..s2. 1359890.555117: bpf_trace_printk: Elapsed cycles are 30960
          <idle>-0       [003] ..s2. 1359890.655230: bpf_trace_printk: Elapsed cycles are 29204
          <idle>-0       [003] ..s2. 1359890.755352: bpf_trace_printk: Elapsed cycles are 44422
          <idle>-0       [003] ..s2. 1359890.855472: bpf_trace_printk: Elapsed cycles are 26670
          <idle>-0       [003] ..s2. 1359890.955588: bpf_trace_printk: Elapsed cycles are 26972
          <idle>-0       [003] ..s2. 1359891.055703: bpf_trace_printk: Elapsed cycles are 23720
          <idle>-0       [003] ..s2. 1359891.155824: bpf_trace_printk: Elapsed cycles are 39240
          <idle>-0       [003] ..s2. 1359891.255936: bpf_trace_printk: Elapsed cycles are 25370
          <idle>-0       [003] ..s2. 1359891.356055: bpf_trace_printk: Elapsed cycles are 32946
          <idle>-0       [003] ..s2. 1359891.456171: bpf_trace_printk: Elapsed cycles are 22736
          <idle>-0       [003] ..s2. 1359891.556288: bpf_trace_printk: Elapsed cycles are 23786
   kworker/u12:7-3580751 [003] ..s1. 1359891.656397: bpf_trace_printk: Elapsed cycles are 16212
          <idle>-0       [003] ..s2. 1359891.756512: bpf_trace_printk: Elapsed cycles are 32086
          <idle>-0       [003] ..s2. 1359891.856625: bpf_trace_printk: Elapsed cycles are 26798
          <idle>-0       [003] ..s2. 1359891.956743: bpf_trace_printk: Elapsed cycles are 32246
          <idle>-0       [003] ..s2. 1359892.056862: bpf_trace_printk: Elapsed cycles are 34880
          <idle>-0       [003] ..s2. 1359892.156983: bpf_trace_printk: Elapsed cycles are 35024
          <idle>-0       [003] ..s2. 1359892.257104: bpf_trace_printk: Elapsed cycles are 22262
          <idle>-0       [003] ..s2. 1359892.357224: bpf_trace_printk: Elapsed cycles are 28898
          <idle>-0       [003] ..s2. 1359892.457338: bpf_trace_printk: Elapsed cycles are 26006
          <idle>-0       [003] ..s2. 1359892.557454: bpf_trace_printk: Elapsed cycles are 23474
          <idle>-0       [003] ..s2. 1359892.657570: bpf_trace_printk: Elapsed cycles are 23240
          <idle>-0       [003] ..s2. 1359892.757701: bpf_trace_printk: Elapsed cycles are 20812
          <idle>-0       [003] ..s2. 1359892.857813: bpf_trace_printk: Elapsed cycles are 27964
          <idle>-0       [003] ..s2. 1359892.957925: bpf_trace_printk: Elapsed cycles are 21368
          <idle>-0       [003] ..s2. 1359893.058037: bpf_trace_printk: Elapsed cycles are 21788
          <idle>-0       [003] ..s2. 1359893.158154: bpf_trace_printk: Elapsed cycles are 21810
          <idle>-0       [003] ..s2. 1359893.258271: bpf_trace_printk: Elapsed cycles are 26144
          <idle>-0       [003] ..s2. 1359893.358387: bpf_trace_printk: Elapsed cycles are 28658
          <idle>-0       [003] ..s2. 1359893.458501: bpf_trace_printk: Elapsed cycles are 22874
          <idle>-0       [003] ..s2. 1359893.558620: bpf_trace_printk: Elapsed cycles are 28160
          <idle>-0       [003] ..s2. 1359893.658733: bpf_trace_printk: Elapsed cycles are 20996
            htop-3493777 [003] ..s1. 1359893.758845: bpf_trace_printk: Elapsed cycles are 20378
          <idle>-0       [003] ..s2. 1359893.858965: bpf_trace_printk: Elapsed cycles are 31852
          <idle>-0       [003] ..s2. 1359893.959085: bpf_trace_printk: Elapsed cycles are 30492
          <idle>-0       [003] ..s2. 1359894.059199: bpf_trace_printk: Elapsed cycles are 23148
          <idle>-0       [003] ..s2. 1359894.159314: bpf_trace_printk: Elapsed cycles are 19668
          <idle>-0       [003] ..s2. 1359894.259428: bpf_trace_printk: Elapsed cycles are 25510
          <idle>-0       [003] ..s2. 1359894.359547: bpf_trace_printk: Elapsed cycles are 34968
          <idle>-0       [003] ..s2. 1359894.459661: bpf_trace_printk: Elapsed cycles are 21434
          <idle>-0       [003] ..s2. 1359894.559778: bpf_trace_printk: Elapsed cycles are 22398
          <idle>-0       [003] ..s2. 1359894.659890: bpf_trace_printk: Elapsed cycles are 16202
          <idle>-0       [003] .Ns2. 1359894.760010: bpf_trace_printk: Elapsed cycles are 33822
          <idle>-0       [003] .Ns2. 1359894.860126: bpf_trace_printk: Elapsed cycles are 27744
          <idle>-0       [003] .Ns2. 1359894.960242: bpf_trace_printk: Elapsed cycles are 25688
          <idle>-0       [003] .Ns2. 1359895.060359: bpf_trace_printk: Elapsed cycles are 31922
          <idle>-0       [003] .Ns2. 1359895.160477: bpf_trace_printk: Elapsed cycles are 34356
          <idle>-0       [003] .Ns2. 1359895.260590: bpf_trace_printk: Elapsed cycles are 28736
          <idle>-0       [003] .Ns2. 1359895.360715: bpf_trace_printk: Elapsed cycles are 46626
          <idle>-0       [003] .Ns2. 1359895.460835: bpf_trace_printk: Elapsed cycles are 32382
          <idle>-0       [003] .Ns2. 1359895.560953: bpf_trace_printk: Elapsed cycles are 28242
          <idle>-0       [003] .Ns2. 1359895.661066: bpf_trace_printk: Elapsed cycles are 26934
          <idle>-0       [003] .Ns2. 1359895.761180: bpf_trace_printk: Elapsed cycles are 25772
          <idle>-0       [003] .Ns2. 1359895.861295: bpf_trace_printk: Elapsed cycles are 28800
          <idle>-0       [003] .Ns2. 1359895.961411: bpf_trace_printk: Elapsed cycles are 28660
          <idle>-0       [003] .Ns2. 1359896.061526: bpf_trace_printk: Elapsed cycles are 28782
          <idle>-0       [003] ..s2. 1359896.161640: bpf_trace_printk: Elapsed cycles are 22012
          <idle>-0       [003] .Ns2. 1359896.261756: bpf_trace_printk: Elapsed cycles are 28722
          <idle>-0       [003] .Ns2. 1359896.361876: bpf_trace_printk: Elapsed cycles are 32488
          <idle>-0       [003] .Ns2. 1359896.461994: bpf_trace_printk: Elapsed cycles are 27132
          <idle>-0       [003] .Ns2. 1359896.562110: bpf_trace_printk: Elapsed cycles are 31396
          <idle>-0       [003] .Ns2. 1359896.662223: bpf_trace_printk: Elapsed cycles are 28718
          <idle>-0       [003] .Ns2. 1359896.762338: bpf_trace_printk: Elapsed cycles are 26996
          <idle>-0       [003] .Ns2. 1359896.862457: bpf_trace_printk: Elapsed cycles are 39152
          <idle>-0       [003] .Ns2. 1359896.962576: bpf_trace_printk: Elapsed cycles are 32456
          <idle>-0       [003] .Ns2. 1359897.062692: bpf_trace_printk: Elapsed cycles are 28746
          <idle>-0       [003] ..s2. 1359897.162806: bpf_trace_printk: Elapsed cycles are 19620
          <idle>-0       [003] .Ns2. 1359897.262922: bpf_trace_printk: Elapsed cycles are 31860
          <idle>-0       [003] .Ns2. 1359897.363038: bpf_trace_printk: Elapsed cycles are 36122
          <idle>-0       [003] .Ns2. 1359897.463152: bpf_trace_printk: Elapsed cycles are 28040
          <idle>-0       [003] .Ns2. 1359897.563269: bpf_trace_printk: Elapsed cycles are 29012
          <idle>-0       [003] ..s2. 1359897.663382: bpf_trace_printk: Elapsed cycles are 16660
          <idle>-0       [003] .Ns2. 1359897.763500: bpf_trace_printk: Elapsed cycles are 29844
          <idle>-0       [003] .Ns2. 1359897.863615: bpf_trace_printk: Elapsed cycles are 27264
          <idle>-0       [003] .Ns2. 1359897.963730: bpf_trace_printk: Elapsed cycles are 27510
          <idle>-0       [003] .Ns2. 1359898.063848: bpf_trace_printk: Elapsed cycles are 29082
          <idle>-0       [003] .Ns2. 1359898.163966: bpf_trace_printk: Elapsed cycles are 33190
          <idle>-0       [003] .Ns2. 1359898.264080: bpf_trace_printk: Elapsed cycles are 30236
          <idle>-0       [003] .Ns2. 1359898.364204: bpf_trace_printk: Elapsed cycles are 47732
          <idle>-0       [003] .Ns2. 1359898.464322: bpf_trace_printk: Elapsed cycles are 32826
          <idle>-0       [003] .Ns2. 1359898.564439: bpf_trace_printk: Elapsed cycles are 28064
          <idle>-0       [003] .Ns2. 1359898.664556: bpf_trace_printk: Elapsed cycles are 25478
          <idle>-0       [003] .Ns2. 1359898.764670: bpf_trace_printk: Elapsed cycles are 25784
          <idle>-0       [003] .Ns2. 1359898.864787: bpf_trace_printk: Elapsed cycles are 28798
          <idle>-0       [003] .Ns2. 1359898.964903: bpf_trace_printk: Elapsed cycles are 27982
          <idle>-0       [003] .Ns2. 1359899.065021: bpf_trace_printk: Elapsed cycles are 34640
          <idle>-0       [003] ..s2. 1359899.165135: bpf_trace_printk: Elapsed cycles are 21636
          <idle>-0       [003] .Ns2. 1359899.265253: bpf_trace_printk: Elapsed cycles are 31028
          <idle>-0       [003] .Ns2. 1359899.365371: bpf_trace_printk: Elapsed cycles are 38306
          <idle>-0       [003] .Ns2. 1359899.465487: bpf_trace_printk: Elapsed cycles are 30730
          <idle>-0       [003] .Ns2. 1359899.565605: bpf_trace_printk: Elapsed cycles are 32034
          <idle>-0       [003] .Ns2. 1359899.665721: bpf_trace_printk: Elapsed cycles are 30692
          <idle>-0       [003] .Ns2. 1359899.765836: bpf_trace_printk: Elapsed cycles are 35202
          <idle>-0       [003] .Ns2. 1359899.865953: bpf_trace_printk: Elapsed cycles are 33600
          <idle>-0       [003] .Ns2. 1359899.966071: bpf_trace_printk: Elapsed cycles are 36836
          <idle>-0       [003] .Ns2. 1359900.066188: bpf_trace_printk: Elapsed cycles are 31498
          <idle>-0       [003] ..s2. 1359900.166305: bpf_trace_printk: Elapsed cycles are 21642
          <idle>-0       [003] .Ns2. 1359900.266425: bpf_trace_printk: Elapsed cycles are 31604
          <idle>-0       [003] .Ns2. 1359900.366546: bpf_trace_printk: Elapsed cycles are 37048
          <idle>-0       [003] ..s2. 1359900.466659: bpf_trace_printk: Elapsed cycles are 17508
          <idle>-0       [003] .Ns2. 1359900.566776: bpf_trace_printk: Elapsed cycles are 28972
          <idle>-0       [003] ..s2. 1359900.666889: bpf_trace_printk: Elapsed cycles are 18358
          <idle>-0       [003] .Ns2. 1359900.767007: bpf_trace_printk: Elapsed cycles are 30638
          <idle>-0       [003] ..s2. 1359900.867118: bpf_trace_printk: Elapsed cycles are 16214
          <idle>-0       [003] .Ns2. 1359900.967241: bpf_trace_printk: Elapsed cycles are 34954
          <idle>-0       [003] .Ns2. 1359901.067358: bpf_trace_printk: Elapsed cycles are 34832
          <idle>-0       [003] ..s2. 1359901.167474: bpf_trace_printk: Elapsed cycles are 21942
          <idle>-0       [003] .Ns2. 1359901.267593: bpf_trace_printk: Elapsed cycles are 32930
          <idle>-0       [003] .Ns2. 1359901.367713: bpf_trace_printk: Elapsed cycles are 39114
          <idle>-0       [003] .Ns2. 1359901.467834: bpf_trace_printk: Elapsed cycles are 37976
          <idle>-0       [003] .Ns2. 1359901.567952: bpf_trace_printk: Elapsed cycles are 31074
          <idle>-0       [003] .Ns2. 1359901.668069: bpf_trace_printk: Elapsed cycles are 32176
          <idle>-0       [003] .Ns2. 1359901.768187: bpf_trace_printk: Elapsed cycles are 30260
          <idle>-0       [003] .Ns2. 1359901.868301: bpf_trace_printk: Elapsed cycles are 30862
          <idle>-0       [003] .Ns2. 1359901.968420: bpf_trace_printk: Elapsed cycles are 30168
          <idle>-0       [003] .Ns2. 1359902.068533: bpf_trace_printk: Elapsed cycles are 25742
          <idle>-0       [003] ..s2. 1359902.168648: bpf_trace_printk: Elapsed cycles are 20668
          <idle>-0       [003] .Ns2. 1359902.268769: bpf_trace_printk: Elapsed cycles are 32204
          <idle>-0       [003] .Ns2. 1359902.368886: bpf_trace_printk: Elapsed cycles are 32772
          <idle>-0       [003] .Ns2. 1359902.469000: bpf_trace_printk: Elapsed cycles are 27102
          <idle>-0       [003] .Ns2. 1359902.569115: bpf_trace_printk: Elapsed cycles are 31876
          <idle>-0       [003] .Ns2. 1359902.669229: bpf_trace_printk: Elapsed cycles are 29912
          <idle>-0       [003] .Ns2. 1359902.769343: bpf_trace_printk: Elapsed cycles are 27218
          <idle>-0       [003] .Ns2. 1359902.869461: bpf_trace_printk: Elapsed cycles are 30484
          <idle>-0       [003] .Ns2. 1359902.969578: bpf_trace_printk: Elapsed cycles are 36786
          <idle>-0       [003] .Ns2. 1359903.069695: bpf_trace_printk: Elapsed cycles are 33562
          <idle>-0       [003] ..s2. 1359903.169808: bpf_trace_printk: Elapsed cycles are 22216
          <idle>-0       [003] .Ns2. 1359903.269931: bpf_trace_printk: Elapsed cycles are 31570
          <idle>-0       [003] .Ns2. 1359903.370050: bpf_trace_printk: Elapsed cycles are 37760
          <idle>-0       [003] .Ns2. 1359903.470172: bpf_trace_printk: Elapsed cycles are 31228
          <idle>-0       [003] .Ns2. 1359903.570288: bpf_trace_printk: Elapsed cycles are 30066
          <idle>-0       [003] ..s2. 1359903.670401: bpf_trace_printk: Elapsed cycles are 19424
          <idle>-0       [003] .Ns2. 1359903.770518: bpf_trace_printk: Elapsed cycles are 30894
          <idle>-0       [003] ..s2. 1359903.870630: bpf_trace_printk: Elapsed cycles are 16060
          <idle>-0       [003] .Ns2. 1359903.970751: bpf_trace_printk: Elapsed cycles are 34778
          <idle>-0       [003] .Ns2. 1359904.070870: bpf_trace_printk: Elapsed cycles are 33174
          <idle>-0       [003] ..s2. 1359904.170984: bpf_trace_printk: Elapsed cycles are 22684
          <idle>-0       [003] .Ns2. 1359904.271104: bpf_trace_printk: Elapsed cycles are 29740
          <idle>-0       [003] .Ns2. 1359904.371226: bpf_trace_printk: Elapsed cycles are 37682
          <idle>-0       [003] .Ns2. 1359904.471344: bpf_trace_printk: Elapsed cycles are 32450
          <idle>-0       [003] .Ns2. 1359904.571458: bpf_trace_printk: Elapsed cycles are 31116
          <idle>-0       [003] .Ns2. 1359904.671574: bpf_trace_printk: Elapsed cycles are 29230
          <idle>-0       [003] .Ns2. 1359904.771692: bpf_trace_printk: Elapsed cycles are 39596
          <idle>-0       [003] .Ns2. 1359904.871810: bpf_trace_printk: Elapsed cycles are 32336
          <idle>-0       [003] .Ns2. 1359904.971926: bpf_trace_printk: Elapsed cycles are 35856
          <idle>-0       [003] .Ns2. 1359905.072043: bpf_trace_printk: Elapsed cycles are 33408
          <idle>-0       [003] ..s2. 1359905.172159: bpf_trace_printk: Elapsed cycles are 22060
          <idle>-0       [003] .Ns2. 1359905.272275: bpf_trace_printk: Elapsed cycles are 30954
          <idle>-0       [003] .Ns2. 1359905.372391: bpf_trace_printk: Elapsed cycles are 32960
          <idle>-0       [003] .Ns2. 1359905.472504: bpf_trace_printk: Elapsed cycles are 27308
          <idle>-0       [003] .Ns2. 1359905.572622: bpf_trace_printk: Elapsed cycles are 29242
          <idle>-0       [003] .Ns2. 1359905.672737: bpf_trace_printk: Elapsed cycles are 27886
          <idle>-0       [003] .Ns2. 1359905.772851: bpf_trace_printk: Elapsed cycles are 25652
          <idle>-0       [003] .Ns2. 1359905.872966: bpf_trace_printk: Elapsed cycles are 26312
          <idle>-0       [003] .Ns2. 1359905.973088: bpf_trace_printk: Elapsed cycles are 40762
          <idle>-0       [003] .Ns2. 1359906.073205: bpf_trace_printk: Elapsed cycles are 32834
          <idle>-0       [003] .Ns2. 1359906.173325: bpf_trace_printk: Elapsed cycles are 36736
          <idle>-0       [003] .Ns2. 1359906.273444: bpf_trace_printk: Elapsed cycles are 32878
          <idle>-0       [003] .Ns2. 1359906.373564: bpf_trace_printk: Elapsed cycles are 37242
          <idle>-0       [003] .Ns2. 1359906.473689: bpf_trace_printk: Elapsed cycles are 32728
          <idle>-0       [003] .Ns2. 1359906.573808: bpf_trace_printk: Elapsed cycles are 31418
          <idle>-0       [003] .Ns2. 1359906.673924: bpf_trace_printk: Elapsed cycles are 33240
          <idle>-0       [003] .Ns2. 1359906.774042: bpf_trace_printk: Elapsed cycles are 31198
