          <idle>-0       [004] ..s2. 22948.530276: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 22948.540379: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [004] ..s2. 22948.550482: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 22948.560585: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 22948.570688: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 22948.580791: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 22948.590895: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 22948.600999: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [004] ..s2. 22948.611104: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 22948.621207: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [004] ..s2. 22948.631310: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [004] ..s2. 22948.641413: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 22948.651516: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 22948.661619: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [004] ..s2. 22948.671725: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 22948.681829: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 22948.691933: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 22948.702037: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [004] ..s2. 22948.712140: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 22948.722242: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 22948.732347: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 22948.742450: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 22948.752553: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 22948.762658: bpf_trace_printk: Elapsed cycles are 4822
          <idle>-0       [004] ..s2. 22948.772761: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [004] ..s2. 22948.782865: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 22948.792968: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 22948.803072: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [004] ..s2. 22948.813173: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 22948.823276: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 22948.833378: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 22948.843483: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 22948.853586: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 22948.863688: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 22948.873790: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [004] ..s2. 22948.883897: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 22948.894000: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [004] ..s2. 22948.904104: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 22948.914205: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 22948.924310: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [004] ..s2. 22948.934413: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 22948.944520: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 22948.954623: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [004] ..s2. 22948.964726: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 22948.974829: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 22948.984933: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 22948.995035: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 22949.005136: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [004] ..s2. 22949.015239: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [004] ..s2. 22949.025345: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [004] ..s2. 22949.035452: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [004] ..s2. 22949.045554: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [004] ..s2. 22949.055659: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 22949.065762: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 22949.075865: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 22949.085971: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 22949.096073: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 22949.106176: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [004] ..s2. 22949.116280: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [004] ..s2. 22949.126382: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [004] ..s2. 22949.136485: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [004] ..s2. 22949.146587: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 22949.156692: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 22949.166796: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 22949.176899: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 22949.187002: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 22949.197105: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 22949.207208: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 22949.217312: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 22949.227414: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [004] ..s2. 22949.237518: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 22949.247622: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [004] ..s2. 22949.257727: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 22949.267830: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 22949.277934: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 22949.288036: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 22949.298140: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 22949.308244: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 22949.318347: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 22949.328450: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 22949.338553: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [004] ..s2. 22949.348656: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [004] ..s2. 22949.358757: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 22949.368861: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 22949.378962: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 22949.389066: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 22949.399168: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 22949.409272: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [004] ..s2. 22949.419374: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 22949.429477: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 22949.439580: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 22949.449684: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [004] ..s2. 22949.459784: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 22949.469888: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [004] ..s2. 22949.479990: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 22949.490096: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [004] ..s2. 22949.500201: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 22949.510303: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [004] ..s2. 22949.520405: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 22949.530509: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 22949.540610: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 22949.550713: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [004] ..s2. 22949.560815: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 22949.570919: bpf_trace_printk: Elapsed cycles are 2948
          <idle>-0       [004] ..s2. 22949.581021: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 22949.591124: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [004] ..s2. 22949.601228: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 22949.611330: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 22949.621435: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [004] ..s2. 22949.631539: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 22949.641641: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 22949.651745: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 22949.661848: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 22949.671950: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [004] ..s2. 22949.682053: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 22949.692155: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [004] ..s2. 22949.702259: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [004] ..s2. 22949.712363: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [004] ..s2. 22949.722465: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 22949.732573: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 22949.742676: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 22949.752779: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [004] ..s2. 22949.762882: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 22949.772983: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [004] ..s2. 22949.783087: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [004] ..s2. 22949.793188: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [004] ..s2. 22949.803292: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 22949.813396: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 22949.823499: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 22949.833602: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 22949.843706: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 22949.853809: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 22949.863913: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 22949.874015: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 22949.884119: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [004] ..s2. 22949.894222: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 22949.904329: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 22949.914433: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 22949.924535: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 22949.934640: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 22949.944743: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 22949.954846: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [004] ..s2. 22949.964949: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [004] ..s2. 22949.975053: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 22949.985156: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 22949.995260: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 22950.005358: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 22950.015461: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [004] ..s2. 22950.025565: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [004] ..s2. 22950.035670: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [004] ..s2. 22950.045773: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 22950.055876: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 22950.065978: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 22950.076081: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 22950.086184: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 22950.096287: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 22950.106388: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 22950.116492: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [004] ..s2. 22950.126595: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 22950.136699: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [004] ..s2. 22950.146803: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 22950.156905: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 22950.167008: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 22950.177113: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [004] ..s2. 22950.187214: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 22950.197318: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [004] ..s2. 22950.207421: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [004] ..s2. 22950.217525: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 22950.227628: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 22950.237732: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 22950.247837: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [004] ..s2. 22950.257941: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [004] ..s2. 22950.268044: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 22950.278146: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 22950.288249: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [004] ..s2. 22950.298354: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 22950.308459: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 22950.318561: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [004] ..s2. 22950.328664: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 22950.338768: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [004] ..s2. 22950.348872: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 22950.358974: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [004] ..s2. 22950.369078: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 22950.379181: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 22950.389284: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 22950.399388: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [004] ..s2. 22950.409491: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [004] ..s2. 22950.419593: bpf_trace_printk: Elapsed cycles are 4714
          <idle>-0       [004] ..s2. 22950.429696: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 22950.439799: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 22950.449902: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 22950.460006: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 22950.470109: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 22950.480216: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 22950.490319: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 22950.500426: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 22950.510529: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 22950.520631: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 22950.530734: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 22950.540839: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 22950.550941: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 22950.561045: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 22950.571146: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 22950.581249: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 22950.591352: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 22950.601455: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 22950.611558: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 22950.621658: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 22950.631760: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [004] ..s2. 22950.641863: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 22950.651965: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 22950.662069: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 22950.672170: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 22950.682273: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [004] ..s2. 22950.692375: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [004] ..s2. 22950.702483: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 22950.712586: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 22950.722689: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 22950.732792: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [004] ..s2. 22950.742896: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 22950.752999: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 22950.763103: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 22950.773209: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [004] ..s2. 22950.783314: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 22950.793416: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 22950.803517: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 22950.813620: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 22950.823723: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 22950.833825: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 22950.843927: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [004] ..s2. 22950.854030: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 22950.864134: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 22950.874238: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [004] ..s2. 22950.884339: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 22950.894443: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 22950.904544: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 22950.914648: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [004] ..s2. 22950.924750: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 22950.934852: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [004] ..s2. 22950.944958: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [004] ..s2. 22950.955060: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [004] ..s2. 22950.965165: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 22950.975268: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [004] ..s2. 22950.985369: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [004] ..s2. 22950.995473: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [004] ..s2. 22951.005573: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [004] ..s2. 22951.015678: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [004] ..s2. 22951.025785: bpf_trace_printk: Elapsed cycles are 4532
          <idle>-0       [004] ..s2. 22951.035889: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 22951.045995: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [004] ..s2. 22951.056098: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 22951.066200: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [004] ..s2. 22951.076303: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 22951.086405: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 22951.096508: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [004] ..s2. 22951.106611: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 22951.116716: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 22951.126818: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [004] ..s2. 22951.136921: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 22951.147024: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 22951.157127: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 22951.167234: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [004] ..s2. 22951.177337: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 22951.187440: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [004] ..s2. 22951.197543: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [004] ..s2. 22951.207648: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 22951.217749: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 22951.227853: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 22951.237955: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 22951.248058: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [004] ..s2. 22951.258161: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 22951.268265: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [004] ..s2. 22951.278368: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 22951.288475: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [004] ..s2. 22951.298578: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [004] ..s2. 22951.308681: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 22951.318783: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 22951.328887: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 22951.338989: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [004] ..s2. 22951.349093: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 22951.359195: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 22951.369299: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [004] ..s2. 22951.379402: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 22951.389505: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 22951.399607: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 22951.409710: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 22951.419811: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 22951.429917: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 22951.440019: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [004] ..s2. 22951.450121: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 22951.460224: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [004] ..s2. 22951.470328: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 22951.480430: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 22951.490534: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 22951.500636: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 22951.510740: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 22951.520845: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 22951.530948: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [004] ..s2. 22951.541051: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [004] ..s2. 22951.551153: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 22951.561256: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 22951.571360: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 22951.581464: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [004] ..s2. 22951.591567: bpf_trace_printk: Elapsed cycles are 3204
