          <idle>-0       [003] ..s2. 25869.858067: bpf_trace_printk: Elapsed cycles are 1460
          <idle>-0       [003] ..s2. 25869.868169: bpf_trace_printk: Elapsed cycles are 2366
          <idle>-0       [003] ..s2. 25869.878272: bpf_trace_printk: Elapsed cycles are 1452
          <idle>-0       [003] ..s2. 25869.888377: bpf_trace_printk: Elapsed cycles are 1698
          <idle>-0       [003] ..s2. 25869.898479: bpf_trace_printk: Elapsed cycles are 1470
          <idle>-0       [003] ..s2. 25869.908584: bpf_trace_printk: Elapsed cycles are 1450
          <idle>-0       [003] ..s2. 25869.918685: bpf_trace_printk: Elapsed cycles are 1450
          <idle>-0       [003] ..s2. 25869.928787: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 25869.938890: bpf_trace_printk: Elapsed cycles are 1508
          <idle>-0       [003] ..s2. 25869.948992: bpf_trace_printk: Elapsed cycles are 1408
          <idle>-0       [003] ..s2. 25869.959095: bpf_trace_printk: Elapsed cycles are 1462
          <idle>-0       [003] ..s2. 25869.969196: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25869.979299: bpf_trace_printk: Elapsed cycles are 1458
          <idle>-0       [003] ..s2. 25869.989404: bpf_trace_printk: Elapsed cycles are 1716
          <idle>-0       [003] ..s2. 25869.999508: bpf_trace_printk: Elapsed cycles are 1510
            bash-259204  [003] ..s1. 25870.009612: bpf_trace_printk: Elapsed cycles are 2536
          <idle>-0       [003] ..s2. 25870.019721: bpf_trace_printk: Elapsed cycles are 2600
          <idle>-0       [003] ..s2. 25870.029826: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 25870.039931: bpf_trace_printk: Elapsed cycles are 1856
          <idle>-0       [003] ..s2. 25870.050032: bpf_trace_printk: Elapsed cycles are 1544
          <idle>-0       [003] ..s2. 25870.060135: bpf_trace_printk: Elapsed cycles are 1580
          <idle>-0       [003] ..s2. 25870.070238: bpf_trace_printk: Elapsed cycles are 1594
          <idle>-0       [003] ..s2. 25870.080340: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 25870.090444: bpf_trace_printk: Elapsed cycles are 1768
          <idle>-0       [003] ..s2. 25870.100546: bpf_trace_printk: Elapsed cycles are 1452
          <idle>-0       [003] ..s2. 25870.110648: bpf_trace_printk: Elapsed cycles are 1478
          <idle>-0       [003] ..s2. 25870.120751: bpf_trace_printk: Elapsed cycles are 1414
          <idle>-0       [003] ..s2. 25870.130852: bpf_trace_printk: Elapsed cycles are 1614
          <idle>-0       [003] ..s2. 25870.140956: bpf_trace_printk: Elapsed cycles are 1452
          <idle>-0       [003] ..s2. 25870.151057: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25870.161159: bpf_trace_printk: Elapsed cycles are 1406
          <idle>-0       [003] ..s2. 25870.171262: bpf_trace_printk: Elapsed cycles are 2080
          <idle>-0       [003] ..s2. 25870.181364: bpf_trace_printk: Elapsed cycles are 1662
          <idle>-0       [003] ..s2. 25870.191467: bpf_trace_printk: Elapsed cycles are 1710
          <idle>-0       [003] ..s2. 25870.201570: bpf_trace_printk: Elapsed cycles are 1480
          <idle>-0       [003] ..s2. 25870.211672: bpf_trace_printk: Elapsed cycles are 1416
          <idle>-0       [003] ..s2. 25870.221776: bpf_trace_printk: Elapsed cycles are 1414
          <idle>-0       [003] ..s2. 25870.231879: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [003] ..s2. 25870.241982: bpf_trace_printk: Elapsed cycles are 1434
          <idle>-0       [003] ..s2. 25870.252086: bpf_trace_printk: Elapsed cycles are 2396
          <idle>-0       [003] ..s2. 25870.262188: bpf_trace_printk: Elapsed cycles are 1818
          <idle>-0       [003] ..s2. 25870.272291: bpf_trace_printk: Elapsed cycles are 1614
          <idle>-0       [003] ..s2. 25870.282393: bpf_trace_printk: Elapsed cycles are 1752
          <idle>-0       [003] ..s2. 25870.292496: bpf_trace_printk: Elapsed cycles are 1494
          <idle>-0       [003] ..s2. 25870.302600: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25870.312702: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 25870.322805: bpf_trace_printk: Elapsed cycles are 1426
          <idle>-0       [003] ..s2. 25870.332907: bpf_trace_printk: Elapsed cycles are 1472
          <idle>-0       [003] ..s2. 25870.343011: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 25870.353113: bpf_trace_printk: Elapsed cycles are 1494
          <idle>-0       [003] ..s2. 25870.363216: bpf_trace_printk: Elapsed cycles are 1412
          <idle>-0       [003] ..s2. 25870.373318: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25870.383423: bpf_trace_printk: Elapsed cycles are 1660
          <idle>-0       [003] ..s2. 25870.393527: bpf_trace_printk: Elapsed cycles are 1458
          <idle>-0       [003] ..s2. 25870.403629: bpf_trace_printk: Elapsed cycles are 1450
          <idle>-0       [003] ..s2. 25870.413732: bpf_trace_printk: Elapsed cycles are 1462
          <idle>-0       [003] ..s2. 25870.423837: bpf_trace_printk: Elapsed cycles are 1526
          <idle>-0       [003] ..s2. 25870.433941: bpf_trace_printk: Elapsed cycles are 1506
          <idle>-0       [003] ..s2. 25870.444042: bpf_trace_printk: Elapsed cycles are 1420
          <idle>-0       [003] ..s2. 25870.454144: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25870.464246: bpf_trace_printk: Elapsed cycles are 1412
          <idle>-0       [003] ..s2. 25870.474351: bpf_trace_printk: Elapsed cycles are 1488
          <idle>-0       [003] ..s2. 25870.484454: bpf_trace_printk: Elapsed cycles are 1638
          <idle>-0       [003] ..s2. 25870.494556: bpf_trace_printk: Elapsed cycles are 1498
          <idle>-0       [003] ..s2. 25870.504659: bpf_trace_printk: Elapsed cycles are 1446
          <idle>-0       [003] ..s2. 25870.514761: bpf_trace_printk: Elapsed cycles are 1476
          <idle>-0       [003] ..s2. 25870.524865: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25870.534969: bpf_trace_printk: Elapsed cycles are 1572
          <idle>-0       [003] ..s2. 25870.545069: bpf_trace_printk: Elapsed cycles are 1474
          <idle>-0       [003] ..s2. 25870.555173: bpf_trace_printk: Elapsed cycles are 1422
          <idle>-0       [003] ..s2. 25870.565274: bpf_trace_printk: Elapsed cycles are 1424
          <idle>-0       [003] ..s2. 25870.575376: bpf_trace_printk: Elapsed cycles are 1494
          <idle>-0       [003] ..s2. 25870.585480: bpf_trace_printk: Elapsed cycles are 1760
          <idle>-0       [003] ..s2. 25870.595583: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 25870.605685: bpf_trace_printk: Elapsed cycles are 1438
          <idle>-0       [003] ..s2. 25870.615787: bpf_trace_printk: Elapsed cycles are 1454
          <idle>-0       [003] ..s2. 25870.625890: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25870.635995: bpf_trace_printk: Elapsed cycles are 1478
          <idle>-0       [003] ..s2. 25870.646097: bpf_trace_printk: Elapsed cycles are 1432
          <idle>-0       [003] ..s2. 25870.656200: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25870.666303: bpf_trace_printk: Elapsed cycles are 1452
          <idle>-0       [003] ..s2. 25870.676404: bpf_trace_printk: Elapsed cycles are 1476
          <idle>-0       [003] ..s2. 25870.686507: bpf_trace_printk: Elapsed cycles are 1688
          <idle>-0       [003] ..s2. 25870.696609: bpf_trace_printk: Elapsed cycles are 1502
          <idle>-0       [003] ..s2. 25870.706712: bpf_trace_printk: Elapsed cycles are 1422
          <idle>-0       [003] ..s2. 25870.716817: bpf_trace_printk: Elapsed cycles are 2540
          <idle>-0       [003] ..s2. 25870.726919: bpf_trace_printk: Elapsed cycles are 1668
          <idle>-0       [003] ..s2. 25870.737021: bpf_trace_printk: Elapsed cycles are 2070
          <idle>-0       [003] ..s2. 25870.747123: bpf_trace_printk: Elapsed cycles are 1574
          <idle>-0       [003] ..s2. 25870.757225: bpf_trace_printk: Elapsed cycles are 1616
          <idle>-0       [003] ..s2. 25870.767329: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [003] ..s2. 25870.777430: bpf_trace_printk: Elapsed cycles are 1632
          <idle>-0       [003] ..s2. 25870.787533: bpf_trace_printk: Elapsed cycles are 1798
          <idle>-0       [003] ..s2. 25870.797637: bpf_trace_printk: Elapsed cycles are 1576
          <idle>-0       [003] ..s2. 25870.807740: bpf_trace_printk: Elapsed cycles are 1572
          <idle>-0       [003] ..s2. 25870.817843: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [003] ..s2. 25870.827947: bpf_trace_printk: Elapsed cycles are 2902
          <idle>-0       [003] ..s2. 25870.838050: bpf_trace_printk: Elapsed cycles are 1650
          <idle>-0       [003] ..s2. 25870.848154: bpf_trace_printk: Elapsed cycles are 1478
          <idle>-0       [003] ..s2. 25870.858256: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [003] ..s2. 25870.868359: bpf_trace_printk: Elapsed cycles are 1448
          <idle>-0       [003] ..s2. 25870.878461: bpf_trace_printk: Elapsed cycles are 1592
          <idle>-0       [003] ..s2. 25870.888568: bpf_trace_printk: Elapsed cycles are 1788
          <idle>-0       [003] ..s2. 25870.898671: bpf_trace_printk: Elapsed cycles are 1486
          <idle>-0       [003] ..s2. 25870.908774: bpf_trace_printk: Elapsed cycles are 1564
          <idle>-0       [003] ..s2. 25870.918876: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [003] ..s2. 25870.928978: bpf_trace_printk: Elapsed cycles are 1660
          <idle>-0       [003] ..s2. 25870.939081: bpf_trace_printk: Elapsed cycles are 1696
          <idle>-0       [003] ..s2. 25870.949183: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [003] ..s2. 25870.959285: bpf_trace_printk: Elapsed cycles are 1588
          <idle>-0       [003] ..s2. 25870.969387: bpf_trace_printk: Elapsed cycles are 1534
          <idle>-0       [003] ..s2. 25870.979489: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25870.989594: bpf_trace_printk: Elapsed cycles are 1730
          <idle>-0       [003] ..s2. 25870.999696: bpf_trace_printk: Elapsed cycles are 1654
          <idle>-0       [003] ..s2. 25871.009798: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [003] ..s2. 25871.019902: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [003] ..s2. 25871.030004: bpf_trace_printk: Elapsed cycles are 1970
          <idle>-0       [003] ..s2. 25871.040112: bpf_trace_printk: Elapsed cycles are 1838
          <idle>-0       [003] ..s2. 25871.050215: bpf_trace_printk: Elapsed cycles are 1556
          <idle>-0       [003] ..s2. 25871.060316: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [003] ..s2. 25871.070418: bpf_trace_printk: Elapsed cycles are 1422
          <idle>-0       [003] ..s2. 25871.080521: bpf_trace_printk: Elapsed cycles are 1460
          <idle>-0       [003] ..s2. 25871.090622: bpf_trace_printk: Elapsed cycles are 2284
          <idle>-0       [003] ..s2. 25871.100724: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [003] ..s2. 25871.110841: bpf_trace_printk: Elapsed cycles are 1414
          <idle>-0       [003] ..s2. 25871.120945: bpf_trace_printk: Elapsed cycles are 1494
          <idle>-0       [003] ..s2. 25871.131048: bpf_trace_printk: Elapsed cycles are 1458
          <idle>-0       [003] ..s2. 25871.141149: bpf_trace_printk: Elapsed cycles are 1504
          <idle>-0       [003] ..s2. 25871.151252: bpf_trace_printk: Elapsed cycles are 1442
          <idle>-0       [003] ..s2. 25871.161353: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 25871.171457: bpf_trace_printk: Elapsed cycles are 2056
          <idle>-0       [003] ..s2. 25871.181561: bpf_trace_printk: Elapsed cycles are 1588
          <idle>-0       [003] ..s2. 25871.191663: bpf_trace_printk: Elapsed cycles are 1684
          <idle>-0       [003] ..s2. 25871.201767: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25871.211869: bpf_trace_printk: Elapsed cycles are 1748
          <idle>-0       [003] ..s2. 25871.221972: bpf_trace_printk: Elapsed cycles are 1506
          <idle>-0       [003] ..s2. 25871.232076: bpf_trace_printk: Elapsed cycles are 1414
          <idle>-0       [003] ..s2. 25871.242178: bpf_trace_printk: Elapsed cycles are 1436
          <idle>-0       [003] ..s2. 25871.252283: bpf_trace_printk: Elapsed cycles are 2444
          <idle>-0       [003] ..s2. 25871.262386: bpf_trace_printk: Elapsed cycles are 1922
          <idle>-0       [003] ..s2. 25871.272488: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25871.282593: bpf_trace_printk: Elapsed cycles are 1566
          <idle>-0       [003] ..s2. 25871.292702: bpf_trace_printk: Elapsed cycles are 1854
          <idle>-0       [003] ..s2. 25871.302805: bpf_trace_printk: Elapsed cycles are 1474
          <idle>-0       [003] ..s2. 25871.312909: bpf_trace_printk: Elapsed cycles are 1418
          <idle>-0       [003] ..s2. 25871.323010: bpf_trace_printk: Elapsed cycles are 1438
          <idle>-0       [003] ..s2. 25871.333113: bpf_trace_printk: Elapsed cycles are 1430
          <idle>-0       [003] ..s2. 25871.343214: bpf_trace_printk: Elapsed cycles are 1496
          <idle>-0       [003] ..s2. 25871.353316: bpf_trace_printk: Elapsed cycles are 1454
          <idle>-0       [003] ..s2. 25871.363421: bpf_trace_printk: Elapsed cycles are 1448
          <idle>-0       [003] ..s2. 25871.373523: bpf_trace_printk: Elapsed cycles are 1410
          <idle>-0       [003] ..s2. 25871.383626: bpf_trace_printk: Elapsed cycles are 1694
          <idle>-0       [003] ..s2. 25871.393730: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [003] ..s2. 25871.403832: bpf_trace_printk: Elapsed cycles are 1464
          <idle>-0       [003] ..s2. 25871.413935: bpf_trace_printk: Elapsed cycles are 1506
          <idle>-0       [003] ..s2. 25871.424036: bpf_trace_printk: Elapsed cycles are 1426
          <idle>-0       [003] ..s2. 25871.434139: bpf_trace_printk: Elapsed cycles are 1542
          <idle>-0       [003] ..s2. 25871.444242: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25871.454347: bpf_trace_printk: Elapsed cycles are 2190
          <idle>-0       [003] ..s2. 25871.464448: bpf_trace_printk: Elapsed cycles are 1408
          <idle>-0       [003] ..s2. 25871.474551: bpf_trace_printk: Elapsed cycles are 1424
          <idle>-0       [003] ..s2. 25871.484653: bpf_trace_printk: Elapsed cycles are 1692
          <idle>-0       [003] ..s2. 25871.494761: bpf_trace_printk: Elapsed cycles are 1486
          <idle>-0       [003] ..s2. 25871.504862: bpf_trace_printk: Elapsed cycles are 1412
          <idle>-0       [003] ..s2. 25871.514964: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 25871.525066: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25871.535167: bpf_trace_printk: Elapsed cycles are 1436
          <idle>-0       [003] ..s2. 25871.545269: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [003] ..s2. 25871.555371: bpf_trace_printk: Elapsed cycles are 1480
          <idle>-0       [003] ..s2. 25871.565473: bpf_trace_printk: Elapsed cycles are 1438
          <idle>-0       [003] ..s2. 25871.575574: bpf_trace_printk: Elapsed cycles are 1480
          <idle>-0       [003] ..s2. 25871.585677: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [003] ..s2. 25871.595781: bpf_trace_printk: Elapsed cycles are 1474
          <idle>-0       [003] ..s2. 25871.605884: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25871.615987: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 25871.626088: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [003] ..s2. 25871.636192: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25871.646295: bpf_trace_printk: Elapsed cycles are 1424
          <idle>-0       [003] ..s2. 25871.656395: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 25871.666500: bpf_trace_printk: Elapsed cycles are 1420
          <idle>-0       [003] ..s2. 25871.676602: bpf_trace_printk: Elapsed cycles are 2384
          <idle>-0       [003] ..s2. 25871.686706: bpf_trace_printk: Elapsed cycles are 1922
          <idle>-0       [003] ..s2. 25871.696809: bpf_trace_printk: Elapsed cycles are 1494
          <idle>-0       [003] ..s2. 25871.706910: bpf_trace_printk: Elapsed cycles are 1454
          <idle>-0       [003] ..s2. 25871.717012: bpf_trace_printk: Elapsed cycles are 1460
          <idle>-0       [003] ..s2. 25871.727115: bpf_trace_printk: Elapsed cycles are 2768
          <idle>-0       [003] ..s2. 25871.737216: bpf_trace_printk: Elapsed cycles are 2532
          <idle>-0       [003] ..s2. 25871.747319: bpf_trace_printk: Elapsed cycles are 1408
          <idle>-0       [003] ..s2. 25871.757420: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 25871.767523: bpf_trace_printk: Elapsed cycles are 1458
          <idle>-0       [003] ..s2. 25871.777625: bpf_trace_printk: Elapsed cycles are 1478
          <idle>-0       [003] ..s2. 25871.787728: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [003] ..s2. 25871.797831: bpf_trace_printk: Elapsed cycles are 1434
          <idle>-0       [003] ..s2. 25871.807932: bpf_trace_printk: Elapsed cycles are 1410
          <idle>-0       [003] ..s2. 25871.818034: bpf_trace_printk: Elapsed cycles are 1434
          <idle>-0       [003] ..s2. 25871.828137: bpf_trace_printk: Elapsed cycles are 1478
          <idle>-0       [003] ..s2. 25871.838238: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 25871.848343: bpf_trace_printk: Elapsed cycles are 1406
          <idle>-0       [003] ..s2. 25871.858444: bpf_trace_printk: Elapsed cycles are 1462
          <idle>-0       [003] ..s2. 25871.868547: bpf_trace_printk: Elapsed cycles are 1410
          <idle>-0       [003] ..s2. 25871.878649: bpf_trace_printk: Elapsed cycles are 1402
          <idle>-0       [003] ..s2. 25871.888756: bpf_trace_printk: Elapsed cycles are 2094
          <idle>-0       [003] ..s2. 25871.898862: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25871.908963: bpf_trace_printk: Elapsed cycles are 1406
          <idle>-0       [003] ..s2. 25871.919066: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 25871.929169: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 25871.939272: bpf_trace_printk: Elapsed cycles are 1516
          <idle>-0       [003] ..s2. 25871.949374: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25871.959478: bpf_trace_printk: Elapsed cycles are 1400
          <idle>-0       [003] ..s2. 25871.969579: bpf_trace_printk: Elapsed cycles are 1422
          <idle>-0       [003] ..s2. 25871.979681: bpf_trace_printk: Elapsed cycles are 1432
          <idle>-0       [003] ..s2. 25871.989783: bpf_trace_printk: Elapsed cycles are 1752
          <idle>-0       [003] ..s2. 25871.999886: bpf_trace_printk: Elapsed cycles are 1446
          <idle>-0       [003] ..s2. 25872.009987: bpf_trace_printk: Elapsed cycles are 2292
          <idle>-0       [003] ..s2. 25872.020091: bpf_trace_printk: Elapsed cycles are 2434
          <idle>-0       [003] ..s2. 25872.030196: bpf_trace_printk: Elapsed cycles are 2492
          <idle>-0       [003] ..s2. 25872.040299: bpf_trace_printk: Elapsed cycles are 2272
          <idle>-0       [003] ..s2. 25872.050404: bpf_trace_printk: Elapsed cycles are 1904
          <idle>-0       [003] ..s2. 25872.060506: bpf_trace_printk: Elapsed cycles are 1718
          <idle>-0       [003] ..s2. 25872.070609: bpf_trace_printk: Elapsed cycles are 1778
          <idle>-0       [003] ..s2. 25872.080714: bpf_trace_printk: Elapsed cycles are 1694
          <idle>-0       [003] ..s2. 25872.090819: bpf_trace_printk: Elapsed cycles are 1744
          <idle>-0       [003] ..s2. 25872.100923: bpf_trace_printk: Elapsed cycles are 1660
          <idle>-0       [003] ..s2. 25872.111025: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [003] ..s2. 25872.121128: bpf_trace_printk: Elapsed cycles are 1674
          <idle>-0       [003] ..s2. 25872.131231: bpf_trace_printk: Elapsed cycles are 1696
          <idle>-0       [003] ..s2. 25872.141334: bpf_trace_printk: Elapsed cycles are 1702
          <idle>-0       [003] ..s2. 25872.151436: bpf_trace_printk: Elapsed cycles are 1626
          <idle>-0       [003] ..s2. 25872.161541: bpf_trace_printk: Elapsed cycles are 1638
          <idle>-0       [003] ..s2. 25872.171645: bpf_trace_printk: Elapsed cycles are 2198
          <idle>-0       [003] ..s2. 25872.181752: bpf_trace_printk: Elapsed cycles are 1764
          <idle>-0       [003] ..s2. 25872.191857: bpf_trace_printk: Elapsed cycles are 1822
          <idle>-0       [003] ..s2. 25872.201959: bpf_trace_printk: Elapsed cycles are 1716
          <idle>-0       [003] ..s2. 25872.212062: bpf_trace_printk: Elapsed cycles are 1606
          <idle>-0       [003] ..s2. 25872.222164: bpf_trace_printk: Elapsed cycles are 1720
          <idle>-0       [003] ..s2. 25872.232267: bpf_trace_printk: Elapsed cycles are 1622
          <idle>-0       [003] ..s2. 25872.242370: bpf_trace_printk: Elapsed cycles are 2472
          <idle>-0       [003] ..s2. 25872.252474: bpf_trace_printk: Elapsed cycles are 2796
          <idle>-0       [003] ..s2. 25872.262580: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [003] ..s2. 25872.272682: bpf_trace_printk: Elapsed cycles are 1772
          <idle>-0       [003] ..s2. 25872.282787: bpf_trace_printk: Elapsed cycles are 1836
          <idle>-0       [003] ..s2. 25872.292893: bpf_trace_printk: Elapsed cycles are 1924
          <idle>-0       [003] ..s2. 25872.302996: bpf_trace_printk: Elapsed cycles are 1728
          <idle>-0       [003] ..s2. 25872.313099: bpf_trace_printk: Elapsed cycles are 1632
          <idle>-0       [003] ..s2. 25872.323202: bpf_trace_printk: Elapsed cycles are 1694
          <idle>-0       [003] ..s2. 25872.333306: bpf_trace_printk: Elapsed cycles are 1660
          <idle>-0       [003] ..s2. 25872.343410: bpf_trace_printk: Elapsed cycles are 1538
          <idle>-0       [003] ..s2. 25872.353512: bpf_trace_printk: Elapsed cycles are 1570
          <idle>-0       [003] ..s2. 25872.363614: bpf_trace_printk: Elapsed cycles are 1590
          <idle>-0       [003] ..s2. 25872.373717: bpf_trace_printk: Elapsed cycles are 1472
          <idle>-0       [003] ..s2. 25872.383820: bpf_trace_printk: Elapsed cycles are 1614
          <idle>-0       [003] ..s2. 25872.393923: bpf_trace_printk: Elapsed cycles are 1710
          <idle>-0       [003] ..s2. 25872.404026: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [003] ..s2. 25872.414130: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [003] ..s2. 25872.424232: bpf_trace_printk: Elapsed cycles are 1436
          <idle>-0       [003] ..s2. 25872.434334: bpf_trace_printk: Elapsed cycles are 1532
          <idle>-0       [003] ..s2. 25872.444438: bpf_trace_printk: Elapsed cycles are 1674
          <idle>-0       [003] ..s2. 25872.454539: bpf_trace_printk: Elapsed cycles are 1460
          <idle>-0       [003] ..s2. 25872.464641: bpf_trace_printk: Elapsed cycles are 1590
          <idle>-0       [003] ..s2. 25872.474748: bpf_trace_printk: Elapsed cycles are 1550
          <idle>-0       [003] ..s2. 25872.484849: bpf_trace_printk: Elapsed cycles are 1622
          <idle>-0       [003] ..s2. 25872.494955: bpf_trace_printk: Elapsed cycles are 1722
          <idle>-0       [003] ..s2. 25872.505056: bpf_trace_printk: Elapsed cycles are 1486
          <idle>-0       [003] ..s2. 25872.515161: bpf_trace_printk: Elapsed cycles are 1570
          <idle>-0       [003] ..s2. 25872.525264: bpf_trace_printk: Elapsed cycles are 1506
          <idle>-0       [003] ..s2. 25872.535365: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [003] ..s2. 25872.545467: bpf_trace_printk: Elapsed cycles are 1610
          <idle>-0       [003] ..s2. 25872.555569: bpf_trace_printk: Elapsed cycles are 1452
          <idle>-0       [003] ..s2. 25872.565671: bpf_trace_printk: Elapsed cycles are 1510
          <idle>-0       [003] ..s2. 25872.575775: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [003] ..s2. 25872.585878: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [003] ..s2. 25872.595981: bpf_trace_printk: Elapsed cycles are 1606
          <idle>-0       [003] ..s2. 25872.606085: bpf_trace_printk: Elapsed cycles are 1532
          <idle>-0       [003] ..s2. 25872.616187: bpf_trace_printk: Elapsed cycles are 1546
