          <idle>-0       [003] ..s2. 22857.224332: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 22857.324439: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [003] ..s2. 22857.424547: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 22857.524655: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 22857.624764: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 22857.724868: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 22857.824976: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [003] ..s2. 22857.925080: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 22858.025187: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 22858.125294: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [003] ..s2. 22858.225402: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [003] ..s2. 22858.325512: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [003] ..s2. 22858.425618: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [003] ..s2. 22858.525726: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 22858.625837: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 22858.725940: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 22858.826046: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 22858.926151: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 22859.026259: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [003] ..s2. 22859.126367: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [003] ..s2. 22859.226473: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 22859.326578: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [003] ..s2. 22859.426684: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 22859.526789: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 22859.626903: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 22859.727017: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 22859.827124: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [003] ..s2. 22859.927232: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 22860.027339: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [003] ..s2. 22860.127446: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [003] ..s2. 22860.227553: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [003] ..s2. 22860.327662: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 22860.427768: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [003] ..s2. 22860.527874: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [003] ..s2. 22860.627978: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 22860.728086: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 22860.828189: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 22860.928298: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 22861.028404: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [003] ..s2. 22861.128512: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 22861.228615: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 22861.328723: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 22861.428829: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 22861.528935: bpf_trace_printk: Elapsed cycles are 4880
          <idle>-0       [003] ..s2. 22861.629039: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 22861.729146: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 22861.829252: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 22861.929358: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 22862.029464: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [003] ..s2. 22862.129573: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 22862.229682: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [003] ..s2. 22862.329788: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [003] ..s2. 22862.429899: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 22862.530004: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 22862.630112: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [003] ..s2. 22862.730219: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 22862.830324: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [003] ..s2. 22862.930430: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [003] ..s2. 22863.030538: bpf_trace_printk: Elapsed cycles are 4846
          <idle>-0       [003] ..s2. 22863.130648: bpf_trace_printk: Elapsed cycles are 5268
          <idle>-0       [003] ..s2. 22863.230756: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 22863.330861: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [003] ..s2. 22863.430970: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 22863.531075: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 22863.631183: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 22863.731289: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 22863.831395: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [003] ..s2. 22863.931502: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 22864.031610: bpf_trace_printk: Elapsed cycles are 4868
          <idle>-0       [003] ..s2. 22864.131718: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [003] ..s2. 22864.231826: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [003] ..s2. 22864.331930: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [003] ..s2. 22864.432039: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 22864.532145: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 22864.632250: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 22864.732356: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 22864.832458: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 22864.932562: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 22865.032673: bpf_trace_printk: Elapsed cycles are 5040
          <idle>-0       [003] ..s2. 22865.132778: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 22865.232883: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 22865.332988: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [003] ..s2. 22865.433093: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 22865.533198: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 22865.633303: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 22865.733411: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 22865.833516: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 22865.933622: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 22866.033728: bpf_trace_printk: Elapsed cycles are 4856
          <idle>-0       [003] ..s2. 22866.133835: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 22866.233941: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 22866.334049: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [003] ..s2. 22866.434152: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 22866.534259: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 22866.634365: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 22866.734474: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 22866.834578: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 22866.934683: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 22867.034790: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [003] ..s2. 22867.134900: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [003] ..s2. 22867.235006: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 22867.335111: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [003] ..s2. 22867.435217: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [003] ..s2. 22867.535321: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 22867.635426: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 22867.735529: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 22867.835634: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 22867.935738: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 22868.035846: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [003] ..s2. 22868.135953: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [003] ..s2. 22868.236061: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 22868.336166: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [003] ..s2. 22868.436273: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 22868.536379: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 22868.636484: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 22868.736588: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 22868.836695: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 22868.936797: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 22869.036907: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [003] ..s2. 22869.137035: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 22869.237141: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 22869.337243: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [003] ..s2. 22869.437348: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 22869.537454: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 22869.637562: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 22869.710063: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 22869.737667: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 22869.837774: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 22869.937879: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 22870.037984: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [003] ..s2. 22870.138090: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 22870.238194: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 22870.338296: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [003] ..s2. 22870.438402: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 22870.538507: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 22870.638612: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 22870.738717: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 22870.838821: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 22870.938931: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 22871.039036: bpf_trace_printk: Elapsed cycles are 4802
          <idle>-0       [003] ..s2. 22871.139143: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 22871.239249: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 22871.339356: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [003] ..s2. 22871.439463: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 22871.539570: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] .Ns2. 22871.639678: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 22871.739786: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 22871.839891: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [003] ..s2. 22871.940000: bpf_trace_printk: Elapsed cycles are 5086
          <idle>-0       [003] ..s2. 22872.040105: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [003] ..s2. 22872.140213: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [003] ..s2. 22872.240318: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [003] ..s2. 22872.340424: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [003] ..s2. 22872.440532: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [003] ..s2. 22872.540638: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 22872.640744: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [003] ..s2. 22872.740849: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 22872.840953: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 22872.941058: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 22873.041166: bpf_trace_printk: Elapsed cycles are 5480
          <idle>-0       [003] ..s2. 22873.141272: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [003] ..s2. 22873.241381: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 22873.341487: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [003] ..s2. 22873.441595: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 22873.541703: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [003] ..s2. 22873.641809: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 22873.741915: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 22873.842022: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [003] ..s2. 22873.942127: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [003] ..s2. 22874.042237: bpf_trace_printk: Elapsed cycles are 6000
          <idle>-0       [003] ..s2. 22874.142341: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 22874.242448: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 22874.342553: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [003] ..s2. 22874.442660: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 22874.542765: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [003] ..s2. 22874.642878: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 22874.742991: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 22874.843096: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 22874.943200: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 22875.043307: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [003] ..s2. 22875.143414: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [003] ..s2. 22875.243519: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 22875.343625: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [003] ..s2. 22875.443731: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 22875.543839: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 22875.643944: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 22875.744049: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 22875.844153: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 22875.944256: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 22876.044362: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 22876.144470: bpf_trace_printk: Elapsed cycles are 3866
         P[proc]-1034    [003] ..s1. 22876.244579: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 22876.344688: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [003] ..s2. 22876.444793: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 22876.544900: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 22876.645004: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 22876.745110: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 22876.845220: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 22876.945326: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 22877.045433: bpf_trace_printk: Elapsed cycles are 4796
          <idle>-0       [003] ..s2. 22877.145541: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [003] ..s2. 22877.245649: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [003] ..s2. 22877.345757: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [003] ..s2. 22877.445862: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [003] ..s2. 22877.545968: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [003] ..s2. 22877.646074: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 22877.746180: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 22877.846288: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [003] ..s2. 22877.946393: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [003] ..s2. 22878.046501: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [003] ..s2. 22878.146607: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 22878.246711: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [003] ..s2. 22878.346816: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 22878.446922: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 22878.547028: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 22878.647132: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 22878.747238: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 22878.847344: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 22878.947448: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 22879.047556: bpf_trace_printk: Elapsed cycles are 4866
          <idle>-0       [003] ..s2. 22879.147662: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [003] ..s2. 22879.247768: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [003] ..s2. 22879.347873: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [003] ..s2. 22879.447981: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 22879.548088: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 22879.648194: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 22879.748299: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 22879.848406: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 22879.948509: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 22880.048616: bpf_trace_printk: Elapsed cycles are 5328
          <idle>-0       [003] ..s2. 22880.148721: bpf_trace_printk: Elapsed cycles are 5226
          <idle>-0       [003] ..s2. 22880.248826: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [003] ..s2. 22880.348931: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 22880.449040: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [003] ..s2. 22880.549143: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [003] ..s2. 22880.649248: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 22880.749354: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 22880.849457: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 22880.949561: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 22881.049671: bpf_trace_printk: Elapsed cycles are 4822
          <idle>-0       [003] ..s2. 22881.149778: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [003] ..s2. 22881.249885: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 22881.349991: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [003] ..s2. 22881.450095: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 22881.550202: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 22881.650307: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 22881.750412: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 22881.850516: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 22881.950622: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 22882.050727: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [003] ..s2. 22882.150836: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [003] ..s2. 22882.250946: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [003] ..s2. 22882.351052: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 22882.451157: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [003] ..s2. 22882.551262: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 22882.651368: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 22882.751475: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 22882.851578: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 22882.951685: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 22883.051789: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [003] ..s2. 22883.151896: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 22883.252004: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [003] ..s2. 22883.352107: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 22883.452213: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 22883.552317: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 22883.652422: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 22883.752528: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 22883.852631: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 22883.952736: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 22884.052845: bpf_trace_printk: Elapsed cycles are 5326
