          <idle>-0       [004] ..s2. 25818.545598: bpf_trace_printk: Elapsed cycles are 1944
          <idle>-0       [004] ..s2. 25818.645707: bpf_trace_printk: Elapsed cycles are 2148
          <idle>-0       [004] ..s2. 25818.745824: bpf_trace_printk: Elapsed cycles are 1948
          <idle>-0       [004] ..s2. 25818.845933: bpf_trace_printk: Elapsed cycles are 2004
          <idle>-0       [004] ..s2. 25818.946041: bpf_trace_printk: Elapsed cycles are 2502
          <idle>-0       [004] ..s2. 25819.046146: bpf_trace_printk: Elapsed cycles are 2494
          <idle>-0       [004] ..s2. 25819.146255: bpf_trace_printk: Elapsed cycles are 2456
          <idle>-0       [004] ..s2. 25819.246361: bpf_trace_printk: Elapsed cycles are 2330
          <idle>-0       [004] ..s2. 25819.346467: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [004] ..s2. 25819.446575: bpf_trace_printk: Elapsed cycles are 2530
          <idle>-0       [004] ..s2. 25819.546682: bpf_trace_printk: Elapsed cycles are 2046
          <idle>-0       [004] ..s2. 25819.646790: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [004] ..s2. 25819.746896: bpf_trace_printk: Elapsed cycles are 2422
          <idle>-0       [004] ..s2. 25819.847003: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [004] ..s2. 25819.947111: bpf_trace_printk: Elapsed cycles are 2522
          <idle>-0       [004] ..s2. 25820.047220: bpf_trace_printk: Elapsed cycles are 2700
          <idle>-0       [004] ..s2. 25820.147327: bpf_trace_printk: Elapsed cycles are 2554
          <idle>-0       [004] ..s2. 25820.247433: bpf_trace_printk: Elapsed cycles are 2136
          <idle>-0       [004] ..s2. 25820.347541: bpf_trace_printk: Elapsed cycles are 2016
          <idle>-0       [004] ..s2. 25820.447647: bpf_trace_printk: Elapsed cycles are 2574
          <idle>-0       [004] ..s2. 25820.547756: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 25820.647861: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [004] ..s2. 25820.747970: bpf_trace_printk: Elapsed cycles are 2154
          <idle>-0       [004] ..s2. 25820.848075: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [004] ..s2. 25820.948182: bpf_trace_printk: Elapsed cycles are 2468
          <idle>-0       [004] ..s2. 25821.048291: bpf_trace_printk: Elapsed cycles are 2524
          <idle>-0       [004] ..s2. 25821.148401: bpf_trace_printk: Elapsed cycles are 2202
          <idle>-0       [004] ..s2. 25821.248506: bpf_trace_printk: Elapsed cycles are 2292
          <idle>-0       [004] ..s2. 25821.348614: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [004] ..s2. 25821.448722: bpf_trace_printk: Elapsed cycles are 2408
          <idle>-0       [004] ..s2. 25821.548833: bpf_trace_printk: Elapsed cycles are 2444
          <idle>-0       [004] ..s2. 25821.648939: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [004] ..s2. 25821.749048: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [004] ..s2. 25821.849152: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [004] ..s2. 25821.949260: bpf_trace_printk: Elapsed cycles are 1748
          <idle>-0       [004] ..s2. 25822.049370: bpf_trace_printk: Elapsed cycles are 2534
          <idle>-0       [004] ..s2. 25822.149477: bpf_trace_printk: Elapsed cycles are 2544
          <idle>-0       [004] ..s2. 25822.249583: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [004] ..s2. 25822.349688: bpf_trace_printk: Elapsed cycles are 2208
          <idle>-0       [004] ..s2. 25822.449796: bpf_trace_printk: Elapsed cycles are 2266
          <idle>-0       [004] ..s2. 25822.549905: bpf_trace_printk: Elapsed cycles are 2356
          <idle>-0       [004] ..s2. 25822.650015: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [004] ..s2. 25822.750121: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [004] ..s2. 25822.850227: bpf_trace_printk: Elapsed cycles are 2596
          <idle>-0       [004] ..s2. 25822.950334: bpf_trace_printk: Elapsed cycles are 2584
          <idle>-0       [004] ..s2. 25823.050444: bpf_trace_printk: Elapsed cycles are 2346
          <idle>-0       [004] ..s2. 25823.150552: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [004] ..s2. 25823.250659: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 25823.350765: bpf_trace_printk: Elapsed cycles are 2260
          <idle>-0       [004] ..s2. 25823.450876: bpf_trace_printk: Elapsed cycles are 2354
          <idle>-0       [004] ..s2. 25823.550982: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [004] ..s2. 25823.651089: bpf_trace_printk: Elapsed cycles are 2166
          <idle>-0       [004] ..s2. 25823.751195: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [004] ..s2. 25823.851303: bpf_trace_printk: Elapsed cycles are 1932
          <idle>-0       [004] ..s2. 25823.951410: bpf_trace_printk: Elapsed cycles are 1650
          <idle>-0       [004] ..s2. 25824.051519: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [004] ..s2. 25824.151625: bpf_trace_printk: Elapsed cycles are 1812
          <idle>-0       [004] ..s2. 25824.251731: bpf_trace_printk: Elapsed cycles are 1944
          <idle>-0       [004] ..s2. 25824.351840: bpf_trace_printk: Elapsed cycles are 1574
          <idle>-0       [004] ..s2. 25824.451946: bpf_trace_printk: Elapsed cycles are 1876
          <idle>-0       [004] ..s2. 25824.552052: bpf_trace_printk: Elapsed cycles are 1846
          <idle>-0       [004] ..s2. 25824.652158: bpf_trace_printk: Elapsed cycles are 1740
          <idle>-0       [004] ..s2. 25824.752265: bpf_trace_printk: Elapsed cycles are 1614
          <idle>-0       [004] ..s2. 25824.852370: bpf_trace_printk: Elapsed cycles are 1574
          <idle>-0       [004] ..s2. 25824.952473: bpf_trace_printk: Elapsed cycles are 1498
          <idle>-0       [004] ..s2. 25825.052580: bpf_trace_printk: Elapsed cycles are 2418
          <idle>-0       [004] ..s2. 25825.152687: bpf_trace_printk: Elapsed cycles are 2066
          <idle>-0       [004] ..s2. 25825.252792: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [004] ..s2. 25825.352899: bpf_trace_printk: Elapsed cycles are 2182
          <idle>-0       [004] ..s2. 25825.453004: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [004] ..s2. 25825.553113: bpf_trace_printk: Elapsed cycles are 1922
          <idle>-0       [004] ..s2. 25825.653220: bpf_trace_printk: Elapsed cycles are 1916
          <idle>-0       [004] ..s2. 25825.753330: bpf_trace_printk: Elapsed cycles are 1772
          <idle>-0       [004] ..s2. 25825.853435: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [004] ..s2. 25825.953543: bpf_trace_printk: Elapsed cycles are 1724
          <idle>-0       [004] ..s2. 25826.053651: bpf_trace_printk: Elapsed cycles are 2592
          <idle>-0       [004] ..s2. 25826.153760: bpf_trace_printk: Elapsed cycles are 1764
          <idle>-0       [004] ..s2. 25826.253865: bpf_trace_printk: Elapsed cycles are 1746
          <idle>-0       [004] ..s2. 25826.353974: bpf_trace_printk: Elapsed cycles are 1518
          <idle>-0       [004] ..s2. 25826.454079: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [004] ..s2. 25826.554187: bpf_trace_printk: Elapsed cycles are 1784
          <idle>-0       [004] ..s2. 25826.654294: bpf_trace_printk: Elapsed cycles are 1654
          <idle>-0       [004] ..s2. 25826.754400: bpf_trace_printk: Elapsed cycles are 1646
          <idle>-0       [004] ..s2. 25826.854504: bpf_trace_printk: Elapsed cycles are 1480
          <idle>-0       [004] ..s2. 25826.954610: bpf_trace_printk: Elapsed cycles are 1500
          <idle>-0       [004] ..s2. 25827.054719: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 25827.154829: bpf_trace_printk: Elapsed cycles are 2698
          <idle>-0       [004] ..s2. 25827.254935: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [004] ..s2. 25827.355040: bpf_trace_printk: Elapsed cycles are 1724
          <idle>-0       [004] ..s2. 25827.455146: bpf_trace_printk: Elapsed cycles are 2408
          <idle>-0       [004] ..s2. 25827.555252: bpf_trace_printk: Elapsed cycles are 2290
          <idle>-0       [004] ..s2. 25827.655359: bpf_trace_printk: Elapsed cycles are 2218
          <idle>-0       [004] ..s2. 25827.755464: bpf_trace_printk: Elapsed cycles are 2270
          <idle>-0       [004] ..s2. 25827.855574: bpf_trace_printk: Elapsed cycles are 2652
          <idle>-0       [004] ..s2. 25827.955686: bpf_trace_printk: Elapsed cycles are 1942
          <idle>-0       [004] ..s2. 25828.055793: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [004] ..s2. 25828.155900: bpf_trace_printk: Elapsed cycles are 2366
          <idle>-0       [004] ..s2. 25828.256008: bpf_trace_printk: Elapsed cycles are 2076
          <idle>-0       [004] ..s2. 25828.356113: bpf_trace_printk: Elapsed cycles are 1764
          <idle>-0       [004] ..s2. 25828.456223: bpf_trace_printk: Elapsed cycles are 1988
          <idle>-0       [004] ..s2. 25828.556328: bpf_trace_printk: Elapsed cycles are 1876
          <idle>-0       [004] ..s2. 25828.656436: bpf_trace_printk: Elapsed cycles are 1808
          <idle>-0       [004] ..s2. 25828.756542: bpf_trace_printk: Elapsed cycles are 1668
          <idle>-0       [004] ..s2. 25828.856651: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [004] ..s2. 25828.956756: bpf_trace_printk: Elapsed cycles are 1530
          <idle>-0       [004] ..s2. 25829.056864: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 25829.156975: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [004] ..s2. 25829.257080: bpf_trace_printk: Elapsed cycles are 2130
          <idle>-0       [004] ..s2. 25829.357192: bpf_trace_printk: Elapsed cycles are 1588
          <idle>-0       [004] ..s2. 25829.457299: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [004] ..s2. 25829.557406: bpf_trace_printk: Elapsed cycles are 1856
          <idle>-0       [004] ..s2. 25829.657514: bpf_trace_printk: Elapsed cycles are 1854
          <idle>-0       [004] ..s2. 25829.757620: bpf_trace_printk: Elapsed cycles are 1636
          <idle>-0       [004] ..s2. 25829.857728: bpf_trace_printk: Elapsed cycles are 1658
          <idle>-0       [004] ..s2. 25829.957834: bpf_trace_printk: Elapsed cycles are 1538
          <idle>-0       [004] ..s2. 25830.057942: bpf_trace_printk: Elapsed cycles are 8888
          <idle>-0       [004] ..s2. 25830.158055: bpf_trace_printk: Elapsed cycles are 2442
          <idle>-0       [004] ..s2. 25830.258162: bpf_trace_printk: Elapsed cycles are 2340
          <idle>-0       [004] ..s2. 25830.358269: bpf_trace_printk: Elapsed cycles are 2104
          <idle>-0       [004] ..s2. 25830.458377: bpf_trace_printk: Elapsed cycles are 2306
          <idle>-0       [004] ..s2. 25830.558482: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [004] ..s2. 25830.658588: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [004] ..s2. 25830.758695: bpf_trace_printk: Elapsed cycles are 1890
          <idle>-0       [004] ..s2. 25830.858801: bpf_trace_printk: Elapsed cycles are 2792
          <idle>-0       [004] ..s2. 25830.958910: bpf_trace_printk: Elapsed cycles are 2450
          <idle>-0       [004] ..s2. 25831.059017: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [004] ..s2. 25831.159131: bpf_trace_printk: Elapsed cycles are 2476
          <idle>-0       [004] ..s2. 25831.259244: bpf_trace_printk: Elapsed cycles are 1908
          <idle>-0       [004] ..s2. 25831.359350: bpf_trace_printk: Elapsed cycles are 1646
          <idle>-0       [004] ..s2. 25831.459456: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [004] ..s2. 25831.559565: bpf_trace_printk: Elapsed cycles are 2066
          <idle>-0       [004] ..s2. 25831.659670: bpf_trace_printk: Elapsed cycles are 1718
          <idle>-0       [004] ..s2. 25831.759778: bpf_trace_printk: Elapsed cycles are 1644
          <idle>-0       [004] ..s2. 25831.859882: bpf_trace_printk: Elapsed cycles are 1648
          <idle>-0       [004] ..s2. 25831.959990: bpf_trace_printk: Elapsed cycles are 1498
          <idle>-0       [004] ..s2. 25832.060105: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 25832.160213: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [004] ..s2. 25832.260318: bpf_trace_printk: Elapsed cycles are 1792
          <idle>-0       [004] ..s2. 25832.360425: bpf_trace_printk: Elapsed cycles are 1566
          <idle>-0       [004] ..s2. 25832.460530: bpf_trace_printk: Elapsed cycles are 1534
          <idle>-0       [004] ..s2. 25832.560646: bpf_trace_printk: Elapsed cycles are 2610
          <idle>-0       [004] ..s2. 25832.660762: bpf_trace_printk: Elapsed cycles are 1718
          <idle>-0       [004] ..s2. 25832.760870: bpf_trace_printk: Elapsed cycles are 1600
          <idle>-0       [004] ..s2. 25832.860977: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [004] ..s2. 25832.961083: bpf_trace_printk: Elapsed cycles are 2118
          <idle>-0       [004] ..s2. 25833.061191: bpf_trace_printk: Elapsed cycles are 2738
          <idle>-0       [004] ..s2. 25833.161299: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [004] ..s2. 25833.261405: bpf_trace_printk: Elapsed cycles are 2332
          <idle>-0       [004] ..s2. 25833.361510: bpf_trace_printk: Elapsed cycles are 1944
          <idle>-0       [004] ..s2. 25833.461616: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [004] ..s2. 25833.561724: bpf_trace_printk: Elapsed cycles are 2064
          <idle>-0       [004] ..s2. 25833.661833: bpf_trace_printk: Elapsed cycles are 2168
          <idle>-0       [004] ..s2. 25833.761940: bpf_trace_printk: Elapsed cycles are 2560
          <idle>-0       [004] ..s2. 25833.862050: bpf_trace_printk: Elapsed cycles are 2340
          <idle>-0       [004] ..s2. 25833.962169: bpf_trace_printk: Elapsed cycles are 2586
          <idle>-0       [004] ..s2. 25834.062279: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [004] ..s2. 25834.162385: bpf_trace_printk: Elapsed cycles are 2362
          <idle>-0       [004] ..s2. 25834.262493: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 25834.362601: bpf_trace_printk: Elapsed cycles are 1940
          <idle>-0       [004] ..s2. 25834.462706: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [004] ..s2. 25834.562812: bpf_trace_printk: Elapsed cycles are 1862
          <idle>-0       [004] ..s2. 25834.662918: bpf_trace_printk: Elapsed cycles are 1968
          <idle>-0       [004] ..s2. 25834.763024: bpf_trace_printk: Elapsed cycles are 1966
          <idle>-0       [004] ..s2. 25834.863138: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [004] ..s2. 25834.963245: bpf_trace_printk: Elapsed cycles are 2552
          <idle>-0       [004] ..s2. 25835.063356: bpf_trace_printk: Elapsed cycles are 2920
          <idle>-0       [004] ..s2. 25835.163465: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [004] ..s2. 25835.263575: bpf_trace_printk: Elapsed cycles are 2612
          <idle>-0       [004] ..s2. 25835.363682: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [004] ..s2. 25835.463787: bpf_trace_printk: Elapsed cycles are 1958
          <idle>-0       [004] ..s2. 25835.563894: bpf_trace_printk: Elapsed cycles are 1990
          <idle>-0       [004] ..s2. 25835.664001: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [004] ..s2. 25835.764108: bpf_trace_printk: Elapsed cycles are 2386
          <idle>-0       [004] ..s2. 25835.864214: bpf_trace_printk: Elapsed cycles are 2090
          <idle>-0       [004] ..s2. 25835.964322: bpf_trace_printk: Elapsed cycles are 2560
          <idle>-0       [004] ..s2. 25836.064429: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [004] ..s2. 25836.164538: bpf_trace_printk: Elapsed cycles are 2548
          <idle>-0       [004] ..s2. 25836.264642: bpf_trace_printk: Elapsed cycles are 2148
          <idle>-0       [004] ..s2. 25836.364751: bpf_trace_printk: Elapsed cycles are 1904
          <idle>-0       [004] ..s2. 25836.464854: bpf_trace_printk: Elapsed cycles are 1876
          <idle>-0       [004] ..s2. 25836.564964: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [004] ..s2. 25836.665071: bpf_trace_printk: Elapsed cycles are 2022
          <idle>-0       [004] ..s2. 25836.765180: bpf_trace_printk: Elapsed cycles are 1902
          <idle>-0       [004] ..s2. 25836.865286: bpf_trace_printk: Elapsed cycles are 1806
          <idle>-0       [004] ..s2. 25836.965393: bpf_trace_printk: Elapsed cycles are 2566
          <idle>-0       [004] ..s2. 25837.065501: bpf_trace_printk: Elapsed cycles are 2672
          <idle>-0       [004] ..s2. 25837.165609: bpf_trace_printk: Elapsed cycles are 2490
          <idle>-0       [004] ..s2. 25837.265713: bpf_trace_printk: Elapsed cycles are 1882
          <idle>-0       [004] ..s2. 25837.365822: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [004] ..s2. 25837.465927: bpf_trace_printk: Elapsed cycles are 2040
          <idle>-0       [004] ..s2. 25837.566037: bpf_trace_printk: Elapsed cycles are 2030
          <idle>-0       [004] ..s2. 25837.666144: bpf_trace_printk: Elapsed cycles are 2488
          <idle>-0       [004] ..s2. 25837.766253: bpf_trace_printk: Elapsed cycles are 2298
          <idle>-0       [004] ..s2. 25837.866359: bpf_trace_printk: Elapsed cycles are 2554
          <idle>-0       [004] ..s2. 25837.966467: bpf_trace_printk: Elapsed cycles are 2602
          <idle>-0       [004] ..s2. 25838.066576: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 25838.166690: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [004] ..s2. 25838.266794: bpf_trace_printk: Elapsed cycles are 1890
          <idle>-0       [004] ..s2. 25838.366899: bpf_trace_printk: Elapsed cycles are 1646
          <idle>-0       [004] ..s2. 25838.467005: bpf_trace_printk: Elapsed cycles are 1532
          <idle>-0       [004] ..s2. 25838.567108: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [004] ..s2. 25838.667213: bpf_trace_printk: Elapsed cycles are 1642
          <idle>-0       [004] ..s2. 25838.767318: bpf_trace_printk: Elapsed cycles are 1508
          <idle>-0       [004] ..s2. 25838.867424: bpf_trace_printk: Elapsed cycles are 1522
          <idle>-0       [004] ..s2. 25838.967529: bpf_trace_printk: Elapsed cycles are 1570
          <idle>-0       [004] ..s2. 25839.067638: bpf_trace_printk: Elapsed cycles are 2954
          <idle>-0       [004] ..s2. 25839.167752: bpf_trace_printk: Elapsed cycles are 2148
          <idle>-0       [004] ..s2. 25839.267858: bpf_trace_printk: Elapsed cycles are 1796
          <idle>-0       [004] ..s2. 25839.367963: bpf_trace_printk: Elapsed cycles are 1654
          <idle>-0       [004] ..s2. 25839.468072: bpf_trace_printk: Elapsed cycles are 2640
          <idle>-0       [004] ..s2. 25839.568176: bpf_trace_printk: Elapsed cycles are 1488
          <idle>-0       [004] ..s2. 25839.668284: bpf_trace_printk: Elapsed cycles are 1704
          <idle>-0       [004] ..s2. 25839.768389: bpf_trace_printk: Elapsed cycles are 1626
          <idle>-0       [004] ..s2. 25839.868498: bpf_trace_printk: Elapsed cycles are 1598
          <idle>-0       [004] ..s2. 25839.968604: bpf_trace_printk: Elapsed cycles are 1642
          <idle>-0       [004] ..s2. 25840.068713: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 25840.168821: bpf_trace_printk: Elapsed cycles are 2410
          <idle>-0       [004] ..s2. 25840.268927: bpf_trace_printk: Elapsed cycles are 2154
          <idle>-0       [004] ..s2. 25840.369032: bpf_trace_printk: Elapsed cycles are 1906
          <idle>-0       [004] ..s2. 25840.469138: bpf_trace_printk: Elapsed cycles are 2026
          <idle>-0       [004] ..s2. 25840.569242: bpf_trace_printk: Elapsed cycles are 1874
          <idle>-0       [004] ..s2. 25840.669350: bpf_trace_printk: Elapsed cycles are 1968
          <idle>-0       [004] ..s2. 25840.769456: bpf_trace_printk: Elapsed cycles are 1900
          <idle>-0       [004] ..s2. 25840.869560: bpf_trace_printk: Elapsed cycles are 1790
          <idle>-0       [004] ..s2. 25840.969666: bpf_trace_printk: Elapsed cycles are 2566
          <idle>-0       [004] ..s2. 25841.069772: bpf_trace_printk: Elapsed cycles are 2720
          <idle>-0       [004] ..s2. 25841.169879: bpf_trace_printk: Elapsed cycles are 2404
          <idle>-0       [004] ..s2. 25841.269986: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [004] ..s2. 25841.370092: bpf_trace_printk: Elapsed cycles are 1968
          <idle>-0       [004] ..s2. 25841.470199: bpf_trace_printk: Elapsed cycles are 1968
          <idle>-0       [004] ..s2. 25841.570308: bpf_trace_printk: Elapsed cycles are 2196
          <idle>-0       [004] ..s2. 25841.670416: bpf_trace_printk: Elapsed cycles are 1978
          <idle>-0       [004] ..s2. 25841.770523: bpf_trace_printk: Elapsed cycles are 2466
          <idle>-0       [004] ..s2. 25841.870628: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [004] ..s2. 25841.970738: bpf_trace_printk: Elapsed cycles are 2554
          <idle>-0       [004] ..s2. 25842.070845: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [004] ..s2. 25842.170954: bpf_trace_printk: Elapsed cycles are 2406
          <idle>-0       [004] ..s2. 25842.271065: bpf_trace_printk: Elapsed cycles are 2080
          <idle>-0       [004] ..s2. 25842.371173: bpf_trace_printk: Elapsed cycles are 2058
          <idle>-0       [004] ..s2. 25842.471279: bpf_trace_printk: Elapsed cycles are 1862
          <idle>-0       [004] ..s2. 25842.571388: bpf_trace_printk: Elapsed cycles are 1952
          <idle>-0       [004] ..s2. 25842.671495: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [004] ..s2. 25842.771604: bpf_trace_printk: Elapsed cycles are 2050
          <idle>-0       [004] ..s2. 25842.871710: bpf_trace_printk: Elapsed cycles are 2570
          <idle>-0       [004] ..s2. 25842.971821: bpf_trace_printk: Elapsed cycles are 2702
          <idle>-0       [004] ..s2. 25843.071928: bpf_trace_printk: Elapsed cycles are 2784
          <idle>-0       [004] ..s2. 25843.172037: bpf_trace_printk: Elapsed cycles are 2184
          <idle>-0       [004] ..s2. 25843.272143: bpf_trace_printk: Elapsed cycles are 1836
          <idle>-0       [004] ..s2. 25843.372249: bpf_trace_printk: Elapsed cycles are 1742
          <idle>-0       [004] ..s2. 25843.472354: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [004] ..s2. 25843.572459: bpf_trace_printk: Elapsed cycles are 1566
          <idle>-0       [004] ..s2. 25843.672565: bpf_trace_printk: Elapsed cycles are 1708
          <idle>-0       [004] ..s2. 25843.772671: bpf_trace_printk: Elapsed cycles are 2466
          <idle>-0       [004] ..s2. 25843.872777: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [004] ..s2. 25843.972885: bpf_trace_printk: Elapsed cycles are 2606
          <idle>-0       [004] ..s2. 25844.072993: bpf_trace_printk: Elapsed cycles are 2746
          <idle>-0       [004] ..s2. 25844.173100: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 25844.273207: bpf_trace_printk: Elapsed cycles are 1970
          <idle>-0       [004] ..s2. 25844.373312: bpf_trace_printk: Elapsed cycles are 1904
          <idle>-0       [004] ..s2. 25844.473420: bpf_trace_printk: Elapsed cycles are 1932
          <idle>-0       [004] ..s2. 25844.573526: bpf_trace_printk: Elapsed cycles are 1856
          <idle>-0       [004] ..s2. 25844.673632: bpf_trace_printk: Elapsed cycles are 2056
          <idle>-0       [004] ..s2. 25844.773740: bpf_trace_printk: Elapsed cycles are 1984
          <idle>-0       [004] ..s2. 25844.873849: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 25844.973954: bpf_trace_printk: Elapsed cycles are 2414
          <idle>-0       [004] ..s2. 25845.074063: bpf_trace_printk: Elapsed cycles are 2814
          <idle>-0       [004] ..s2. 25845.174169: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [004] ..s2. 25845.274276: bpf_trace_printk: Elapsed cycles are 1658
          <idle>-0       [004] ..s2. 25845.374381: bpf_trace_printk: Elapsed cycles are 1588
          <idle>-0       [004] ..s2. 25845.474485: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [004] ..s2. 25845.574592: bpf_trace_printk: Elapsed cycles are 1544
          <idle>-0       [004] ..s2. 25845.674698: bpf_trace_printk: Elapsed cycles are 1894
          <idle>-0       [004] ..s2. 25845.774805: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [004] ..s2. 25845.874916: bpf_trace_printk: Elapsed cycles are 1870
          <idle>-0       [004] ..s2. 25845.975026: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [004] ..s2. 25846.075134: bpf_trace_printk: Elapsed cycles are 2756
          <idle>-0       [004] ..s2. 25846.175247: bpf_trace_printk: Elapsed cycles are 2258
          <idle>-0       [004] ..s2. 25846.275355: bpf_trace_printk: Elapsed cycles are 1846
          <idle>-0       [004] ..s2. 25846.375462: bpf_trace_printk: Elapsed cycles are 1800
          <idle>-0       [004] ..s2. 25846.475568: bpf_trace_printk: Elapsed cycles are 1690
          <idle>-0       [004] ..s2. 25846.575675: bpf_trace_printk: Elapsed cycles are 1920
          <idle>-0       [004] ..s2. 25846.675781: bpf_trace_printk: Elapsed cycles are 1692
          <idle>-0       [004] ..s2. 25846.775887: bpf_trace_printk: Elapsed cycles are 1598
          <idle>-0       [004] ..s2. 25846.875993: bpf_trace_printk: Elapsed cycles are 1632
          <idle>-0       [004] ..s2. 25846.976100: bpf_trace_printk: Elapsed cycles are 1602
          <idle>-0       [004] ..s2. 25847.076206: bpf_trace_printk: Elapsed cycles are 2518
          <idle>-0       [004] ..s2. 25847.176316: bpf_trace_printk: Elapsed cycles are 2250
          <idle>-0       [004] ..s2. 25847.276425: bpf_trace_printk: Elapsed cycles are 2142
          <idle>-0       [004] ..s2. 25847.376532: bpf_trace_printk: Elapsed cycles are 2230
          <idle>-0       [004] ..s2. 25847.476637: bpf_trace_printk: Elapsed cycles are 2228
          <idle>-0       [004] ..s2. 25847.576754: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [004] ..s2. 25847.676872: bpf_trace_printk: Elapsed cycles are 2052
          <idle>-0       [004] ..s2. 25847.776978: bpf_trace_printk: Elapsed cycles are 1996
          <idle>-0       [004] ..s2. 25847.877086: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 25847.977194: bpf_trace_printk: Elapsed cycles are 2206
          <idle>-0       [004] ..s2. 25848.077303: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 25848.177411: bpf_trace_printk: Elapsed cycles are 2128
          <idle>-0       [004] ..s2. 25848.277518: bpf_trace_printk: Elapsed cycles are 2254
