          <idle>-0       [004] ..s2. 81658.340082: bpf_trace_printk: Elapsed cycles are 19668
          <idle>-0       [004] ..s2. 81659.340194: bpf_trace_printk: Elapsed cycles are 18406
          <idle>-0       [004] ..s2. 81660.340309: bpf_trace_printk: Elapsed cycles are 18706
          <idle>-0       [004] ..s2. 81661.340421: bpf_trace_printk: Elapsed cycles are 19036
          <idle>-0       [004] ..s2. 81662.340531: bpf_trace_printk: Elapsed cycles are 18818
          <idle>-0       [004] ..s2. 81663.340643: bpf_trace_printk: Elapsed cycles are 20004
          <idle>-0       [004] ..s2. 81664.340752: bpf_trace_printk: Elapsed cycles are 18156
          <idle>-0       [004] ..s2. 81665.340863: bpf_trace_printk: Elapsed cycles are 20444
          <idle>-0       [004] ..s2. 81666.340972: bpf_trace_printk: Elapsed cycles are 20622
          <idle>-0       [004] ..s2. 81667.341085: bpf_trace_printk: Elapsed cycles are 18272
          <idle>-0       [004] ..s2. 81668.341196: bpf_trace_printk: Elapsed cycles are 19926
          <idle>-0       [004] ..s2. 81669.341305: bpf_trace_printk: Elapsed cycles are 17390
          <idle>-0       [004] ..s2. 81670.341414: bpf_trace_printk: Elapsed cycles are 16892
          <idle>-0       [004] ..s2. 81671.341523: bpf_trace_printk: Elapsed cycles are 17476
          <idle>-0       [004] ..s2. 81672.341633: bpf_trace_printk: Elapsed cycles are 17490
          <idle>-0       [004] ..s2. 81673.341748: bpf_trace_printk: Elapsed cycles are 19074
          <idle>-0       [004] ..s2. 81674.341860: bpf_trace_printk: Elapsed cycles are 19260
          <idle>-0       [004] ..s2. 81675.341972: bpf_trace_printk: Elapsed cycles are 20630
