          <idle>-0       [000] ..s2. 78773.530404: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 78773.630510: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 78773.730616: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [000] ..s2. 78773.830721: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 78773.930823: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [000] ..s2. 78774.030932: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [000] ..s2. 78774.131043: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 78774.231152: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 78774.331258: bpf_trace_printk: Elapsed cycles are 4390
     apps.plugin-723017  [000] ..s1. 78774.431363: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [000] ..s2. 78774.531469: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [000] ..s2. 78774.631574: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [000] ..s2. 78774.731680: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 78774.831785: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 78774.931890: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 78775.031997: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 78775.132112: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 78775.232217: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 78775.332324: bpf_trace_printk: Elapsed cycles are 4474
     apps.plugin-723017  [000] ..s1. 78775.432429: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [000] ..s2. 78775.532535: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [000] ..s2. 78775.632642: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [000] ..s2. 78775.732748: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [000] ..s2. 78775.832855: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [000] ..s2. 78775.932958: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 78776.033065: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [000] ..s2. 78776.133172: bpf_trace_printk: Elapsed cycles are 4144
         P[proc]-722988  [000] ..s1. 78776.233278: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 78776.333385: bpf_trace_printk: Elapsed cycles are 4254
     apps.plugin-723017  [000] ..s1. 78776.433489: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [000] ..s2. 78776.533598: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [000] ..s2. 78776.633705: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 78776.733810: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [000] ..s2. 78776.833915: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 78776.934018: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 78777.034126: bpf_trace_printk: Elapsed cycles are 5424
          <idle>-0       [000] ..s2. 78777.134232: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [000] ..s2. 78777.234339: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 78777.334446: bpf_trace_printk: Elapsed cycles are 4494
     apps.plugin-723017  [000] ..s1. 78777.434552: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [000] ..s2. 78777.534659: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [000] ..s2. 78777.634766: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [000] ..s2. 78777.734870: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [000] ..s2. 78777.834974: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 78777.935076: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 78778.035183: bpf_trace_printk: Elapsed cycles are 4682
          <idle>-0       [000] ..s2. 78778.135291: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 78778.235398: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 78778.335504: bpf_trace_printk: Elapsed cycles are 4290
     apps.plugin-723017  [000] ..s1. 78778.435611: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [000] ..s2. 78778.535717: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [000] ..s2. 78778.635824: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 78778.735928: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 78778.836032: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 78778.936137: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 78779.036246: bpf_trace_printk: Elapsed cycles are 5058
          <idle>-0       [000] ..s2. 78779.136357: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 78779.236462: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 78779.336567: bpf_trace_printk: Elapsed cycles are 4564
     apps.plugin-723017  [000] ..s1. 78779.436674: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [000] ..s2. 78779.536779: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [000] ..s2. 78779.636884: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 78779.736989: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 78779.837094: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [000] ..s2. 78779.937199: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 78780.037306: bpf_trace_printk: Elapsed cycles are 4920
          <idle>-0       [000] ..s2. 78780.137413: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 78780.237520: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 78780.337624: bpf_trace_printk: Elapsed cycles are 4392
        PD[apps]-723003  [000] ..s1. 78780.437730: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 78780.537836: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 78780.637943: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 78780.738048: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 78780.838151: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [000] ..s2. 78780.938255: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 78781.038360: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 78781.138466: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 78781.238572: bpf_trace_printk: Elapsed cycles are 5748
          <idle>-0       [000] ..s2. 78781.338678: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [000] ..s2. 78781.438785: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [000] ..s2. 78781.538892: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 78781.638998: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 78781.739103: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [000] ..s2. 78781.839222: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 78781.939326: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [000] ..s2. 78782.039433: bpf_trace_printk: Elapsed cycles are 5978
          <idle>-0       [000] ..s2. 78782.139540: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 78782.239648: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [000] ..s2. 78782.339753: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [000] ..s2. 78782.439858: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [000] ..s2. 78782.539964: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 78782.640068: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 78782.740173: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 78782.840277: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [000] ..s2. 78782.940382: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 78783.040491: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 78783.140596: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 78783.240702: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 78783.340807: bpf_trace_printk: Elapsed cycles are 4172
     apps.plugin-723017  [000] ..s2. 78783.440915: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [000] ..s2. 78783.541021: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [000] ..s2. 78783.641126: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 78783.741233: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [000] ..s2. 78783.841338: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 78783.941443: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 78784.041550: bpf_trace_printk: Elapsed cycles are 5218
          <idle>-0       [000] ..s2. 78784.141658: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 78784.241764: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [000] ..s2. 78784.341870: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [000] ..s2. 78784.441975: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [000] ..s2. 78784.542084: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 78784.642189: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 78784.742294: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [000] ..s2. 78784.842400: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 78784.942503: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [000] ..s2. 78785.042610: bpf_trace_printk: Elapsed cycles are 4748
          <idle>-0       [000] ..s2. 78785.142715: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [000] ..s2. 78785.242820: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 78785.342926: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [000] ..s2. 78785.443032: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 78785.543138: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [000] ..s2. 78785.643242: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 78785.743348: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [000] ..s2. 78785.843455: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [000] ..s2. 78785.943558: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 78786.043666: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 78786.143774: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [000] ..s2. 78786.243882: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 78786.343988: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [000] ..s2. 78786.444094: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [000] ..s2. 78786.544200: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [000] ..s2. 78786.644307: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [000] ..s2. 78786.744410: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 78786.844515: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 78786.944618: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [000] ..s2. 78787.044726: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [000] ..s2. 78787.144832: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [000] ..s2. 78787.244937: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 78787.345043: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [000] ..s2. 78787.445149: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [000] ..s2. 78787.545256: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 78787.645362: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 78787.745468: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 78787.845574: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [000] ..s2. 78787.945678: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [000] ..s2. 78788.045786: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [000] ..s2. 78788.145893: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [000] ..s2. 78788.245999: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [000] ..s2. 78788.346105: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 78788.446211: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [000] ..s2. 78788.546316: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 78788.646423: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [000] ..s2. 78788.746528: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [000] ..s2. 78788.846631: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 78788.946736: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 78789.046844: bpf_trace_printk: Elapsed cycles are 5150
          <idle>-0       [000] ..s2. 78789.146955: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [000] ..s2. 78789.247060: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 78789.347167: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [000] ..s2. 78789.447274: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [000] ..s2. 78789.547380: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [000] ..s2. 78789.647485: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 78789.747589: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 78789.847694: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 78789.947797: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [000] ..s2. 78790.047904: bpf_trace_printk: Elapsed cycles are 4664
          <idle>-0       [000] ..s2. 78790.148011: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 78790.248118: bpf_trace_printk: Elapsed cycles are 4054
      LIBSENSORS-723209  [000] ..s1. 78790.348221: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [000] ..s2. 78790.448327: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 78790.548432: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [000] ..s2. 78790.648538: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 78790.748642: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [000] ..s2. 78790.848745: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [000] ..s2. 78790.948850: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [000] ..s2. 78791.048958: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [000] ..s2. 78791.149065: bpf_trace_printk: Elapsed cycles are 4712
          <idle>-0       [000] ..s2. 78791.249171: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [000] ..s2. 78791.349276: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 78791.449383: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 78791.549489: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 78791.649595: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 78791.749701: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 78791.849806: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 78791.949910: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [000] ..s2. 78792.050016: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [000] ..s2. 78792.150124: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 78792.250229: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [000] ..s2. 78792.350338: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 78792.450444: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [000] ..s2. 78792.550549: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 78792.650656: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 78792.750761: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [000] ..s2. 78792.850864: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [000] ..s2. 78792.950977: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [000] ..s2. 78793.051084: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [000] ..s2. 78793.151189: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [000] ..s2. 78793.251295: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [000] ..s2. 78793.351401: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [000] ..s2. 78793.451508: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 78793.551617: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 78793.651721: bpf_trace_printk: Elapsed cycles are 4966
          <idle>-0       [000] ..s2. 78793.751827: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 78793.851931: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 78793.952035: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 78794.052143: bpf_trace_printk: Elapsed cycles are 5212
          <idle>-0       [000] ..s2. 78794.152255: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [000] ..s2. 78794.252363: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 78794.352467: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 78794.452575: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 78794.552681: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 78794.652786: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [000] ..s2. 78794.752891: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 78794.852995: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 78794.953099: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [000] ..s2. 78795.053207: bpf_trace_printk: Elapsed cycles are 4738
          <idle>-0       [000] ..s2. 78795.153313: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [000] ..s2. 78795.253419: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 78795.353524: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 78795.453632: bpf_trace_printk: Elapsed cycles are 5188
          <idle>-0       [000] ..s2. 78795.553745: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [000] ..s2. 78795.653851: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [000] ..s2. 78795.753958: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 78795.854065: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 78795.954169: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 78796.054276: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [000] ..s2. 78796.154381: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [000] ..s2. 78796.254487: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [000] ..s2. 78796.354592: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [000] ..s2. 78796.454697: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 78796.554805: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 78796.654911: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 78796.755016: bpf_trace_printk: Elapsed cycles are 3854
