          <idle>-0       [000] ..s2. 81778.175023: bpf_trace_printk: Elapsed cycles are 10254
          <idle>-0       [000] ..s2. 81778.185129: bpf_trace_printk: Elapsed cycles are 7354
          <idle>-0       [000] ..s2. 81778.195233: bpf_trace_printk: Elapsed cycles are 6856
          <idle>-0       [000] ..s2. 81778.205341: bpf_trace_printk: Elapsed cycles are 7740
          <idle>-0       [000] ..s2. 81778.215446: bpf_trace_printk: Elapsed cycles are 6502
          <idle>-0       [000] ..s2. 81778.225551: bpf_trace_printk: Elapsed cycles are 7710
          <idle>-0       [000] ..s2. 81778.235657: bpf_trace_printk: Elapsed cycles are 9798
          <idle>-0       [000] ..s2. 81778.245764: bpf_trace_printk: Elapsed cycles are 7086
          <idle>-0       [000] ..s2. 81778.255869: bpf_trace_printk: Elapsed cycles are 8558
          <idle>-0       [000] ..s2. 81778.265976: bpf_trace_printk: Elapsed cycles are 6774
          <idle>-0       [000] ..s2. 81778.276081: bpf_trace_printk: Elapsed cycles are 7670
          <idle>-0       [000] ..s2. 81778.286190: bpf_trace_printk: Elapsed cycles are 6696
          <idle>-0       [000] ..s2. 81778.296298: bpf_trace_printk: Elapsed cycles are 6542
          <idle>-0       [000] ..s2. 81778.306403: bpf_trace_printk: Elapsed cycles are 6946
          <idle>-0       [000] ..s2. 81778.316509: bpf_trace_printk: Elapsed cycles are 6842
          <idle>-0       [000] ..s2. 81778.326612: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [000] ..s2. 81778.336717: bpf_trace_printk: Elapsed cycles are 6976
      LIBSENSORS-723209  [000] ..s1. 81778.346822: bpf_trace_printk: Elapsed cycles are 8342
          <idle>-0       [000] ..s2. 81778.356928: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [000] ..s2. 81778.367036: bpf_trace_printk: Elapsed cycles are 6578
          <idle>-0       [000] ..s2. 81778.377141: bpf_trace_printk: Elapsed cycles are 6622
          <idle>-0       [000] ..s2. 81778.387247: bpf_trace_printk: Elapsed cycles are 7520
          <idle>-0       [000] ..s2. 81778.397356: bpf_trace_printk: Elapsed cycles are 6462
          <idle>-0       [000] ..s2. 81778.407460: bpf_trace_printk: Elapsed cycles are 6590
          <idle>-0       [000] ..s2. 81778.417566: bpf_trace_printk: Elapsed cycles are 9344
          <idle>-0       [000] ..s2. 81778.427675: bpf_trace_printk: Elapsed cycles are 7042
        PD[apps]-723003  [000] ..s1. 81778.437781: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [000] ..s2. 81778.447891: bpf_trace_printk: Elapsed cycles are 11356
          <idle>-0       [000] ..s2. 81778.457996: bpf_trace_printk: Elapsed cycles are 6926
          <idle>-0       [000] ..s2. 81778.468099: bpf_trace_printk: Elapsed cycles are 6790
          <idle>-0       [000] ..s2. 81778.478203: bpf_trace_printk: Elapsed cycles are 6684
          <idle>-0       [000] ..s2. 81778.488308: bpf_trace_printk: Elapsed cycles are 8352
          <idle>-0       [000] ..s2. 81778.498416: bpf_trace_printk: Elapsed cycles are 6936
          <idle>-0       [000] ..s2. 81778.508520: bpf_trace_printk: Elapsed cycles are 7058
          <idle>-0       [000] ..s2. 81778.518626: bpf_trace_printk: Elapsed cycles are 6494
          <idle>-0       [000] ..s2. 81778.528733: bpf_trace_printk: Elapsed cycles are 6658
          <idle>-0       [000] ..s2. 81778.538839: bpf_trace_printk: Elapsed cycles are 7386
          <idle>-0       [000] ..s2. 81778.548945: bpf_trace_printk: Elapsed cycles are 6516
          <idle>-0       [000] ..s2. 81778.559052: bpf_trace_printk: Elapsed cycles are 8166
          <idle>-0       [000] ..s2. 81778.569157: bpf_trace_printk: Elapsed cycles are 6606
          <idle>-0       [000] ..s2. 81778.579267: bpf_trace_printk: Elapsed cycles are 7416
          <idle>-0       [000] ..s2. 81778.589373: bpf_trace_printk: Elapsed cycles are 6460
          <idle>-0       [000] ..s2. 81778.599479: bpf_trace_printk: Elapsed cycles are 7102
          <idle>-0       [000] ..s2. 81778.609584: bpf_trace_printk: Elapsed cycles are 6118
          <idle>-0       [000] ..s2. 81778.619692: bpf_trace_printk: Elapsed cycles are 6144
          <idle>-0       [000] ..s2. 81778.629794: bpf_trace_printk: Elapsed cycles are 6466
          <idle>-0       [000] ..s2. 81778.639897: bpf_trace_printk: Elapsed cycles are 6220
          <idle>-0       [000] ..s2. 81778.650003: bpf_trace_printk: Elapsed cycles are 6676
          <idle>-0       [000] ..s2. 81778.660110: bpf_trace_printk: Elapsed cycles are 6294
          <idle>-0       [000] ..s2. 81778.670214: bpf_trace_printk: Elapsed cycles are 6348
          <idle>-0       [000] ..s2. 81778.680318: bpf_trace_printk: Elapsed cycles are 7858
          <idle>-0       [000] ..s2. 81778.690426: bpf_trace_printk: Elapsed cycles are 6352
          <idle>-0       [000] ..s2. 81778.700533: bpf_trace_printk: Elapsed cycles are 6822
          <idle>-0       [000] ..s2. 81778.710639: bpf_trace_printk: Elapsed cycles are 6536
          <idle>-0       [000] ..s2. 81778.720746: bpf_trace_printk: Elapsed cycles are 6654
          <idle>-0       [000] ..s2. 81778.730851: bpf_trace_printk: Elapsed cycles are 6216
          <idle>-0       [000] ..s2. 81778.740953: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [000] ..s2. 81778.751061: bpf_trace_printk: Elapsed cycles are 6594
          <idle>-0       [000] ..s2. 81778.761167: bpf_trace_printk: Elapsed cycles are 6502
          <idle>-0       [000] ..s2. 81778.771271: bpf_trace_printk: Elapsed cycles are 6386
          <idle>-0       [000] ..s2. 81778.781376: bpf_trace_printk: Elapsed cycles are 7674
          <idle>-0       [000] ..s2. 81778.791480: bpf_trace_printk: Elapsed cycles are 6590
          <idle>-0       [000] ..s2. 81778.801583: bpf_trace_printk: Elapsed cycles are 6588
          <idle>-0       [000] ..s2. 81778.811689: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [000] ..s2. 81778.821795: bpf_trace_printk: Elapsed cycles are 6792
          <idle>-0       [000] ..s2. 81778.831900: bpf_trace_printk: Elapsed cycles are 6328
          <idle>-0       [000] ..s2. 81778.842004: bpf_trace_printk: Elapsed cycles are 7838
          <idle>-0       [000] ..s2. 81778.852113: bpf_trace_printk: Elapsed cycles are 6632
          <idle>-0       [000] ..s2. 81778.862217: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [000] ..s2. 81778.872322: bpf_trace_printk: Elapsed cycles are 6902
          <idle>-0       [000] ..s2. 81778.882429: bpf_trace_printk: Elapsed cycles are 6736
          <idle>-0       [000] ..s2. 81778.892532: bpf_trace_printk: Elapsed cycles are 6672
          <idle>-0       [000] ..s2. 81778.902637: bpf_trace_printk: Elapsed cycles are 6706
          <idle>-0       [000] ..s2. 81778.912742: bpf_trace_printk: Elapsed cycles are 6528
          <idle>-0       [000] ..s2. 81778.922847: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [000] ..s2. 81778.932953: bpf_trace_printk: Elapsed cycles are 7782
          <idle>-0       [000] ..s2. 81778.943059: bpf_trace_printk: Elapsed cycles are 6370
          <idle>-0       [000] ..s2. 81778.953161: bpf_trace_printk: Elapsed cycles are 6640
          <idle>-0       [000] ..s2. 81778.963267: bpf_trace_printk: Elapsed cycles are 6394
          <idle>-0       [000] ..s2. 81778.973372: bpf_trace_printk: Elapsed cycles are 6290
          <idle>-0       [000] ..s2. 81778.983476: bpf_trace_printk: Elapsed cycles are 6710
          <idle>-0       [000] ..s2. 81778.993580: bpf_trace_printk: Elapsed cycles are 6792
          <idle>-0       [000] ..s2. 81779.003686: bpf_trace_printk: Elapsed cycles are 11284
          <idle>-0       [000] ..s2. 81779.013797: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [000] ..s2. 81779.023907: bpf_trace_printk: Elapsed cycles are 10496
          <idle>-0       [000] ..s2. 81779.034015: bpf_trace_printk: Elapsed cycles are 11188
          <idle>-0       [000] ..s2. 81779.044122: bpf_trace_printk: Elapsed cycles are 7944
          <idle>-0       [000] ..s2. 81779.054226: bpf_trace_printk: Elapsed cycles are 7402
          <idle>-0       [000] ..s2. 81779.064333: bpf_trace_printk: Elapsed cycles are 7272
          <idle>-0       [000] .Ns2. 81779.074441: bpf_trace_printk: Elapsed cycles are 6784
          <idle>-0       [000] ..s2. 81779.084544: bpf_trace_printk: Elapsed cycles are 6652
          <idle>-0       [000] ..s2. 81779.094653: bpf_trace_printk: Elapsed cycles are 6572
          <idle>-0       [000] ..s2. 81779.104756: bpf_trace_printk: Elapsed cycles are 6800
          <idle>-0       [000] ..s2. 81779.114862: bpf_trace_printk: Elapsed cycles are 6236
          <idle>-0       [000] ..s2. 81779.124970: bpf_trace_printk: Elapsed cycles are 7586
          <idle>-0       [000] ..s2. 81779.135072: bpf_trace_printk: Elapsed cycles are 6360
          <idle>-0       [000] ..s2. 81779.145177: bpf_trace_printk: Elapsed cycles are 6392
          <idle>-0       [000] ..s2. 81779.155283: bpf_trace_printk: Elapsed cycles are 6702
          <idle>-0       [000] ..s2. 81779.165389: bpf_trace_printk: Elapsed cycles are 6382
          <idle>-0       [000] ..s2. 81779.175498: bpf_trace_printk: Elapsed cycles are 9346
          <idle>-0       [000] ..s2. 81779.185607: bpf_trace_printk: Elapsed cycles are 10042
          <idle>-0       [000] ..s2. 81779.195714: bpf_trace_printk: Elapsed cycles are 7390
          <idle>-0       [000] ..s2. 81779.205818: bpf_trace_printk: Elapsed cycles are 8348
          <idle>-0       [000] ..s2. 81779.215924: bpf_trace_printk: Elapsed cycles are 7330
          <idle>-0       [000] ..s2. 81779.226032: bpf_trace_printk: Elapsed cycles are 7010
          <idle>-0       [000] ..s2. 81779.236136: bpf_trace_printk: Elapsed cycles are 9878
          <idle>-0       [000] ..s2. 81779.246242: bpf_trace_printk: Elapsed cycles are 7374
          <idle>-0       [000] ..s2. 81779.256351: bpf_trace_printk: Elapsed cycles are 7382
          <idle>-0       [000] ..s2. 81779.266457: bpf_trace_printk: Elapsed cycles are 7606
          <idle>-0       [000] ..s2. 81779.276563: bpf_trace_printk: Elapsed cycles are 8290
          <idle>-0       [000] ..s2. 81779.286670: bpf_trace_printk: Elapsed cycles are 7030
          <idle>-0       [000] ..s2. 81779.296775: bpf_trace_printk: Elapsed cycles are 6950
          <idle>-0       [000] ..s2. 81779.306880: bpf_trace_printk: Elapsed cycles are 6844
          <idle>-0       [000] ..s2. 81779.316987: bpf_trace_printk: Elapsed cycles are 6960
          <idle>-0       [000] ..s2. 81779.327092: bpf_trace_printk: Elapsed cycles are 7568
          <idle>-0       [000] ..s2. 81779.337197: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [000] ..s2. 81779.347305: bpf_trace_printk: Elapsed cycles are 7838
          <idle>-0       [000] ..s2. 81779.357411: bpf_trace_printk: Elapsed cycles are 7002
          <idle>-0       [000] ..s2. 81779.367515: bpf_trace_printk: Elapsed cycles are 6786
          <idle>-0       [000] ..s2. 81779.377636: bpf_trace_printk: Elapsed cycles are 7466
          <idle>-0       [000] ..s2. 81779.387744: bpf_trace_printk: Elapsed cycles are 7378
          <idle>-0       [000] ..s2. 81779.397850: bpf_trace_printk: Elapsed cycles are 6924
          <idle>-0       [000] ..s2. 81779.407955: bpf_trace_printk: Elapsed cycles are 8642
          <idle>-0       [000] ..s2. 81779.418061: bpf_trace_printk: Elapsed cycles are 7364
          <idle>-0       [000] ..s2. 81779.428166: bpf_trace_printk: Elapsed cycles are 6902
        PD[apps]-723003  [000] ..s1. 81779.438273: bpf_trace_printk: Elapsed cycles are 11560
          <idle>-0       [000] ..s2. 81779.448381: bpf_trace_printk: Elapsed cycles are 9132
          <idle>-0       [000] ..s2. 81779.458486: bpf_trace_printk: Elapsed cycles are 7070
          <idle>-0       [000] ..s2. 81779.468589: bpf_trace_printk: Elapsed cycles are 6632
          <idle>-0       [000] ..s2. 81779.478694: bpf_trace_printk: Elapsed cycles are 6722
          <idle>-0       [000] ..s2. 81779.488799: bpf_trace_printk: Elapsed cycles are 7770
          <idle>-0       [000] ..s2. 81779.498905: bpf_trace_printk: Elapsed cycles are 7658
          <idle>-0       [000] ..s2. 81779.509010: bpf_trace_printk: Elapsed cycles are 7168
          <idle>-0       [000] ..s2. 81779.519115: bpf_trace_printk: Elapsed cycles are 6414
          <idle>-0       [000] ..s2. 81779.529221: bpf_trace_printk: Elapsed cycles are 6082
          <idle>-0       [000] ..s2. 81779.539326: bpf_trace_printk: Elapsed cycles are 6696
          <idle>-0       [000] ..s2. 81779.549430: bpf_trace_printk: Elapsed cycles are 6520
          <idle>-0       [000] ..s2. 81779.559537: bpf_trace_printk: Elapsed cycles are 6592
          <idle>-0       [000] ..s2. 81779.569645: bpf_trace_printk: Elapsed cycles are 6584
          <idle>-0       [000] ..s2. 81779.579751: bpf_trace_printk: Elapsed cycles are 7852
          <idle>-0       [000] ..s2. 81779.589860: bpf_trace_printk: Elapsed cycles are 7700
          <idle>-0       [000] ..s2. 81779.599963: bpf_trace_printk: Elapsed cycles are 6632
          <idle>-0       [000] ..s2. 81779.610068: bpf_trace_printk: Elapsed cycles are 6482
          <idle>-0       [000] ..s2. 81779.620171: bpf_trace_printk: Elapsed cycles are 6290
          <idle>-0       [000] ..s2. 81779.630275: bpf_trace_printk: Elapsed cycles are 6802
          <idle>-0       [000] ..s2. 81779.640381: bpf_trace_printk: Elapsed cycles are 6514
          <idle>-0       [000] ..s2. 81779.650485: bpf_trace_printk: Elapsed cycles are 6732
          <idle>-0       [000] ..s2. 81779.660594: bpf_trace_printk: Elapsed cycles are 6110
          <idle>-0       [000] ..s2. 81779.670698: bpf_trace_printk: Elapsed cycles are 6328
          <idle>-0       [000] ..s2. 81779.680802: bpf_trace_printk: Elapsed cycles are 6382
          <idle>-0       [000] ..s2. 81779.690910: bpf_trace_printk: Elapsed cycles are 7496
          <idle>-0       [000] ..s2. 81779.701013: bpf_trace_printk: Elapsed cycles are 7582
          <idle>-0       [000] ..s2. 81779.711118: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [000] ..s2. 81779.721225: bpf_trace_printk: Elapsed cycles are 6722
          <idle>-0       [000] ..s2. 81779.731328: bpf_trace_printk: Elapsed cycles are 6210
          <idle>-0       [000] ..s2. 81779.741433: bpf_trace_printk: Elapsed cycles are 6388
          <idle>-0       [000] ..s2. 81779.751537: bpf_trace_printk: Elapsed cycles are 6374
          <idle>-0       [000] ..s2. 81779.761641: bpf_trace_printk: Elapsed cycles are 7292
          <idle>-0       [000] ..s2. 81779.771746: bpf_trace_printk: Elapsed cycles are 6498
          <idle>-0       [000] ..s2. 81779.781849: bpf_trace_printk: Elapsed cycles are 6534
          <idle>-0       [000] ..s2. 81779.791954: bpf_trace_printk: Elapsed cycles are 6542
          <idle>-0       [000] ..s2. 81779.802058: bpf_trace_printk: Elapsed cycles are 6548
          <idle>-0       [000] ..s2. 81779.812162: bpf_trace_printk: Elapsed cycles are 7466
          <idle>-0       [000] ..s2. 81779.822269: bpf_trace_printk: Elapsed cycles are 6366
          <idle>-0       [000] ..s2. 81779.832373: bpf_trace_printk: Elapsed cycles are 6208
          <idle>-0       [000] ..s2. 81779.842480: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [000] ..s2. 81779.852586: bpf_trace_printk: Elapsed cycles are 6534
          <idle>-0       [000] ..s2. 81779.862690: bpf_trace_printk: Elapsed cycles are 6372
          <idle>-0       [000] ..s2. 81779.872795: bpf_trace_printk: Elapsed cycles are 6982
          <idle>-0       [000] ..s2. 81779.882901: bpf_trace_printk: Elapsed cycles are 6622
          <idle>-0       [000] ..s2. 81779.893005: bpf_trace_printk: Elapsed cycles are 6362
          <idle>-0       [000] ..s2. 81779.903110: bpf_trace_printk: Elapsed cycles are 6574
          <idle>-0       [000] ..s2. 81779.913217: bpf_trace_printk: Elapsed cycles are 6626
          <idle>-0       [000] ..s2. 81779.923320: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [000] ..s2. 81779.933424: bpf_trace_printk: Elapsed cycles are 6442
          <idle>-0       [000] ..s2. 81779.943530: bpf_trace_printk: Elapsed cycles are 6182
          <idle>-0       [000] ..s2. 81779.953635: bpf_trace_printk: Elapsed cycles are 6598
          <idle>-0       [000] ..s2. 81779.963738: bpf_trace_printk: Elapsed cycles are 6382
          <idle>-0       [000] ..s2. 81779.973843: bpf_trace_printk: Elapsed cycles are 6152
          <idle>-0       [000] ..s2. 81779.983950: bpf_trace_printk: Elapsed cycles are 6692
          <idle>-0       [000] ..s2. 81779.994055: bpf_trace_printk: Elapsed cycles are 6824
          <idle>-0       [000] ..s2. 81780.004163: bpf_trace_printk: Elapsed cycles are 10470
           <...>-771492  [000] ..s2. 81780.014273: bpf_trace_printk: Elapsed cycles are 11366
          <idle>-0       [000] ..s2. 81780.024381: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [000] ..s2. 81780.034488: bpf_trace_printk: Elapsed cycles are 11062
          <idle>-0       [000] ..s2. 81780.044597: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [000] ..s2. 81780.054703: bpf_trace_printk: Elapsed cycles are 7722
          <idle>-0       [000] ..s2. 81780.064809: bpf_trace_printk: Elapsed cycles are 7578
          <idle>-0       [000] ..s2. 81780.074916: bpf_trace_printk: Elapsed cycles are 7154
          <idle>-0       [000] ..s2. 81780.085020: bpf_trace_printk: Elapsed cycles are 6966
          <idle>-0       [000] ..s2. 81780.095125: bpf_trace_printk: Elapsed cycles are 6636
          <idle>-0       [000] ..s2. 81780.105231: bpf_trace_printk: Elapsed cycles are 6694
          <idle>-0       [000] ..s2. 81780.115334: bpf_trace_printk: Elapsed cycles are 6364
          <idle>-0       [000] ..s2. 81780.125439: bpf_trace_printk: Elapsed cycles are 6514
          <idle>-0       [000] ..s2. 81780.135544: bpf_trace_printk: Elapsed cycles are 6484
          <idle>-0       [000] ..s2. 81780.145651: bpf_trace_printk: Elapsed cycles are 6700
          <idle>-0       [000] ..s2. 81780.155757: bpf_trace_printk: Elapsed cycles are 6530
          <idle>-0       [000] ..s2. 81780.165861: bpf_trace_printk: Elapsed cycles are 6626
          <idle>-0       [000] .Ns2. 81780.175975: bpf_trace_printk: Elapsed cycles are 9352
          <idle>-0       [000] ..s2. 81780.186082: bpf_trace_printk: Elapsed cycles are 8432
          <idle>-0       [000] ..s2. 81780.196185: bpf_trace_printk: Elapsed cycles are 7242
          <idle>-0       [000] ..s2. 81780.206290: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [000] ..s2. 81780.216395: bpf_trace_printk: Elapsed cycles are 7584
          <idle>-0       [000] ..s2. 81780.226501: bpf_trace_printk: Elapsed cycles are 6392
          <idle>-0       [000] ..s2. 81780.236610: bpf_trace_printk: Elapsed cycles are 10282
          <idle>-0       [000] ..s2. 81780.246714: bpf_trace_printk: Elapsed cycles are 8028
          <idle>-0       [000] ..s2. 81780.256820: bpf_trace_printk: Elapsed cycles are 7462
          <idle>-0       [000] ..s2. 81780.266924: bpf_trace_printk: Elapsed cycles are 6804
          <idle>-0       [000] ..s2. 81780.277030: bpf_trace_printk: Elapsed cycles are 7976
          <idle>-0       [000] ..s2. 81780.287136: bpf_trace_printk: Elapsed cycles are 6688
          <idle>-0       [000] ..s2. 81780.297243: bpf_trace_printk: Elapsed cycles are 7796
          <idle>-0       [000] ..s2. 81780.307353: bpf_trace_printk: Elapsed cycles are 6636
          <idle>-0       [000] ..s2. 81780.317457: bpf_trace_printk: Elapsed cycles are 6310
          <idle>-0       [000] ..s2. 81780.327561: bpf_trace_printk: Elapsed cycles are 6150
          <idle>-0       [000] ..s2. 81780.337668: bpf_trace_printk: Elapsed cycles are 6342
          <idle>-0       [000] ..s2. 81780.347773: bpf_trace_printk: Elapsed cycles are 7520
          <idle>-0       [000] ..s2. 81780.357878: bpf_trace_printk: Elapsed cycles are 6964
          <idle>-0       [000] ..s2. 81780.367984: bpf_trace_printk: Elapsed cycles are 6486
          <idle>-0       [000] ..s2. 81780.378088: bpf_trace_printk: Elapsed cycles are 6940
          <idle>-0       [000] ..s2. 81780.388194: bpf_trace_printk: Elapsed cycles are 7272
          <idle>-0       [000] ..s2. 81780.398299: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [000] ..s2. 81780.408405: bpf_trace_printk: Elapsed cycles are 7098
          <idle>-0       [000] ..s2. 81780.418510: bpf_trace_printk: Elapsed cycles are 7140
          <idle>-0       [000] ..s2. 81780.428615: bpf_trace_printk: Elapsed cycles are 6368
        PD[apps]-723003  [000] ..s1. 81780.438732: bpf_trace_printk: Elapsed cycles are 11260
          <idle>-0       [000] ..s2. 81780.448839: bpf_trace_printk: Elapsed cycles are 9130
          <idle>-0       [000] ..s2. 81780.458947: bpf_trace_printk: Elapsed cycles are 8344
          <idle>-0       [000] ..s2. 81780.469056: bpf_trace_printk: Elapsed cycles are 7916
          <idle>-0       [000] ..s2. 81780.479159: bpf_trace_printk: Elapsed cycles are 6632
          <idle>-0       [000] ..s2. 81780.489266: bpf_trace_printk: Elapsed cycles are 7828
          <idle>-0       [000] ..s2. 81780.499372: bpf_trace_printk: Elapsed cycles are 6842
          <idle>-0       [000] ..s2. 81780.509478: bpf_trace_printk: Elapsed cycles are 7060
          <idle>-0       [000] ..s2. 81780.519583: bpf_trace_printk: Elapsed cycles are 6620
          <idle>-0       [000] ..s2. 81780.529687: bpf_trace_printk: Elapsed cycles are 6488
          <idle>-0       [000] ..s2. 81780.539792: bpf_trace_printk: Elapsed cycles are 7876
          <idle>-0       [000] ..s2. 81780.549898: bpf_trace_printk: Elapsed cycles are 6622
          <idle>-0       [000] ..s2. 81780.560003: bpf_trace_printk: Elapsed cycles are 6600
          <idle>-0       [000] ..s2. 81780.570111: bpf_trace_printk: Elapsed cycles are 7926
          <idle>-0       [000] ..s2. 81780.580214: bpf_trace_printk: Elapsed cycles are 6498
          <idle>-0       [000] ..s2. 81780.590318: bpf_trace_printk: Elapsed cycles are 6378
          <idle>-0       [000] ..s2. 81780.600425: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [000] ..s2. 81780.610528: bpf_trace_printk: Elapsed cycles are 6412
          <idle>-0       [000] ..s2. 81780.620633: bpf_trace_printk: Elapsed cycles are 6492
          <idle>-0       [000] ..s2. 81780.630740: bpf_trace_printk: Elapsed cycles are 6306
          <idle>-0       [000] ..s2. 81780.640844: bpf_trace_printk: Elapsed cycles are 6476
          <idle>-0       [000] ..s2. 81780.650949: bpf_trace_printk: Elapsed cycles are 6482
          <idle>-0       [000] ..s2. 81780.661052: bpf_trace_printk: Elapsed cycles are 6416
          <idle>-0       [000] ..s2. 81780.671159: bpf_trace_printk: Elapsed cycles are 6352
          <idle>-0       [000] ..s2. 81780.681262: bpf_trace_printk: Elapsed cycles are 6584
          <idle>-0       [000] ..s2. 81780.691367: bpf_trace_printk: Elapsed cycles are 6418
          <idle>-0       [000] ..s2. 81780.701475: bpf_trace_printk: Elapsed cycles are 7178
          <idle>-0       [000] ..s2. 81780.711581: bpf_trace_printk: Elapsed cycles are 6778
          <idle>-0       [000] ..s2. 81780.721687: bpf_trace_printk: Elapsed cycles are 6532
          <idle>-0       [000] ..s2. 81780.731793: bpf_trace_printk: Elapsed cycles are 6276
          <idle>-0       [000] ..s2. 81780.741897: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [000] ..s2. 81780.752001: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [000] ..s2. 81780.762105: bpf_trace_printk: Elapsed cycles are 6308
          <idle>-0       [000] ..s2. 81780.772211: bpf_trace_printk: Elapsed cycles are 6482
          <idle>-0       [000] ..s2. 81780.782315: bpf_trace_printk: Elapsed cycles are 6468
          <idle>-0       [000] ..s2. 81780.792420: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [000] ..s2. 81780.802526: bpf_trace_printk: Elapsed cycles are 6638
          <idle>-0       [000] ..s2. 81780.812631: bpf_trace_printk: Elapsed cycles are 7128
          <idle>-0       [000] ..s2. 81780.822736: bpf_trace_printk: Elapsed cycles are 6488
          <idle>-0       [000] ..s2. 81780.832841: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [000] ..s2. 81780.842942: bpf_trace_printk: Elapsed cycles are 7262
          <idle>-0       [000] ..s2. 81780.853048: bpf_trace_printk: Elapsed cycles are 6592
          <idle>-0       [000] ..s2. 81780.863154: bpf_trace_printk: Elapsed cycles are 6258
          <idle>-0       [000] ..s2. 81780.873262: bpf_trace_printk: Elapsed cycles are 6998
          <idle>-0       [000] ..s2. 81780.883367: bpf_trace_printk: Elapsed cycles are 6766
          <idle>-0       [000] ..s2. 81780.893472: bpf_trace_printk: Elapsed cycles are 7398
