          <idle>-0       [005] ..s2. 78848.857117: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 78848.867221: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [005] ..s2. 78848.877324: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 78848.887428: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 78848.897532: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [005] ..s2. 78848.907638: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 78848.917743: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 78848.927847: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 78848.937952: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [005] ..s2. 78848.948057: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 78848.958160: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [005] ..s2. 78848.968265: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 78848.978371: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [005] ..s2. 78848.988473: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [005] ..s2. 78848.998582: bpf_trace_printk: Elapsed cycles are 5480
          <idle>-0       [005] ..s2. 78849.008687: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 78849.018793: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] ..s2. 78849.028895: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 78849.039002: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [005] ..s2. 78849.049109: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [005] ..s2. 78849.059217: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [005] ..s2. 78849.069325: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 78849.079431: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 78849.089536: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [005] ..s2. 78849.099645: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [005] ..s2. 78849.109752: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 78849.119858: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 78849.129964: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [005] ..s2. 78849.140072: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 78849.150179: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [005] ..s2. 78849.160287: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 78849.170394: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 78849.180499: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 78849.190604: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 78849.200709: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 78849.210816: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [005] ..s2. 78849.220920: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [005] ..s2. 78849.231025: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [005] ..s2. 78849.241134: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 78849.251241: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [005] ..s2. 78849.261355: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 78849.271462: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 78849.281583: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [005] ..s2. 78849.291689: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [005] ..s2. 78849.301799: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 78849.311905: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [005] ..s2. 78849.322013: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [005] ..s2. 78849.332119: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [005] ..s2. 78849.342227: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [005] ..s2. 78849.352332: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 78849.362439: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 78849.372545: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [005] ..s2. 78849.382650: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 78849.392756: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 78849.402864: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [005] ..s2. 78849.412969: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [005] ..s2. 78849.423074: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [005] ..s2. 78849.433181: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 78849.443288: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [005] ..s2. 78849.453393: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 78849.463499: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [005] ..s2. 78849.473610: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [005] ..s2. 78849.483717: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [005] ..s2. 78849.493824: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [005] ..s2. 78849.503930: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 78849.514035: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 78849.524139: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 78849.534248: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 78849.544354: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [005] ..s2. 78849.554459: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 78849.564568: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [005] ..s2. 78849.574674: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 78849.584779: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [005] ..s2. 78849.594884: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 78849.604992: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [005] ..s2. 78849.615096: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 78849.625203: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 78849.635309: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [005] ..s2. 78849.645416: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [005] ..s2. 78849.655520: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [005] ..s2. 78849.665628: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [005] ..s2. 78849.675733: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 78849.685838: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 78849.695948: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [005] ..s2. 78849.706056: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [005] ..s2. 78849.716163: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [005] ..s2. 78849.726271: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 78849.736377: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 78849.746484: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [005] ..s2. 78849.756591: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 78849.766696: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [005] ..s2. 78849.776803: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 78849.786909: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [005] ..s2. 78849.797018: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 78849.807124: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 78849.817229: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [005] ..s2. 78849.827336: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [005] ..s2. 78849.837441: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [005] ..s2. 78849.847547: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [005] ..s2. 78849.857654: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [005] ..s2. 78849.867760: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [005] ..s2. 78849.877865: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 78849.887972: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 78849.898079: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [005] ..s2. 78849.908186: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 78849.918288: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [005] ..s2. 78849.928398: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 78849.938501: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [005] ..s2. 78849.948609: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [005] ..s2. 78849.958717: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [005] ..s2. 78849.968825: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [005] ..s2. 78849.978930: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [005] ..s2. 78849.989038: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 78849.999143: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [005] ..s2. 78850.009250: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [005] ..s2. 78850.019351: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [005] ..s2. 78850.029457: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [005] ..s2. 78850.039563: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 78850.049669: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 78850.059776: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 78850.069880: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 78850.079988: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [005] ..s2. 78850.090096: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 78850.100201: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 78850.110308: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [005] ..s2. 78850.120413: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 78850.130521: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [005] ..s2. 78850.140626: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 78850.150732: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [005] ..s2. 78850.160840: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [005] ..s2. 78850.170944: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [005] ..s2. 78850.181050: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [005] ..s2. 78850.191156: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [005] ..s2. 78850.201263: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [005] ..s2. 78850.211369: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 78850.221476: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [005] ..s2. 78850.231581: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 78850.241687: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [005] ..s2. 78850.251792: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 78850.261897: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [005] ..s2. 78850.272005: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [005] ..s2. 78850.282109: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [005] ..s2. 78850.292217: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 78850.302322: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 78850.312428: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 78850.322534: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] ..s2. 78850.332641: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 78850.342749: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [005] ..s2. 78850.352855: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [005] ..s2. 78850.362963: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [005] ..s2. 78850.373070: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [005] ..s2. 78850.383175: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [005] ..s2. 78850.393282: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 78850.403388: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [005] ..s2. 78850.413494: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [005] ..s2. 78850.423600: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 78850.433707: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 78850.443814: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 78850.453920: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [005] ..s2. 78850.464027: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 78850.474133: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 78850.484237: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 78850.494345: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 78850.504450: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 78850.514556: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 78850.524663: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [005] ..s2. 78850.534769: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 78850.544873: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 78850.554979: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 78850.565087: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [005] ..s2. 78850.575193: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [005] ..s2. 78850.585297: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 78850.595407: bpf_trace_printk: Elapsed cycles are 4736
          <idle>-0       [005] ..s2. 78850.605512: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 78850.615618: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [005] ..s2. 78850.625726: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 78850.635833: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 78850.645937: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 78850.656043: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 78850.666148: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 78850.676255: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [005] ..s2. 78850.686361: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [005] ..s2. 78850.696470: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 78850.706577: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [005] ..s2. 78850.716683: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 78850.726791: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [005] ..s2. 78850.736897: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [005] ..s2. 78850.747002: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [005] ..s2. 78850.757110: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 78850.767217: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 78850.777325: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 78850.787431: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 78850.797536: bpf_trace_printk: Elapsed cycles are 3536
