          <idle>-0       [003] ..s2. 78708.361407: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [003] ..s2. 78709.361511: bpf_trace_printk: Elapsed cycles are 5352
          <idle>-0       [003] ..s2. 78710.361615: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [003] ..s2. 78711.361718: bpf_trace_printk: Elapsed cycles are 6622
          <idle>-0       [003] ..s2. 78712.361828: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [003] ..s2. 78713.361933: bpf_trace_printk: Elapsed cycles are 5154
          <idle>-0       [003] ..s2. 78714.362042: bpf_trace_printk: Elapsed cycles are 5530
          <idle>-0       [003] ..s2. 78715.362149: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [003] ..s2. 78716.362256: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [003] ..s2. 78717.362360: bpf_trace_printk: Elapsed cycles are 5140
          <idle>-0       [003] ..s2. 78718.362468: bpf_trace_printk: Elapsed cycles are 5860
          <idle>-0       [003] ..s2. 78719.362574: bpf_trace_printk: Elapsed cycles are 5184
          <idle>-0       [003] ..s2. 78720.362682: bpf_trace_printk: Elapsed cycles are 5818
          <idle>-0       [003] ..s2. 78721.362787: bpf_trace_printk: Elapsed cycles are 5318
          <idle>-0       [003] ..s2. 78722.362896: bpf_trace_printk: Elapsed cycles are 5710
          <idle>-0       [003] ..s2. 78723.363001: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [003] ..s2. 78724.363109: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [003] ..s2. 78725.363216: bpf_trace_printk: Elapsed cycles are 6390
          <idle>-0       [003] ..s2. 78726.363323: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [003] ..s2. 78727.363430: bpf_trace_printk: Elapsed cycles are 5444
          <idle>-0       [003] ..s2. 78728.363537: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [003] ..s2. 78729.363643: bpf_trace_printk: Elapsed cycles are 5440
          <idle>-0       [003] ..s2. 78730.363756: bpf_trace_printk: Elapsed cycles are 6538
          <idle>-0       [003] ..s2. 78731.363862: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [003] ..s2. 78732.363969: bpf_trace_printk: Elapsed cycles are 5346
          <idle>-0       [003] ..s2. 78733.364075: bpf_trace_printk: Elapsed cycles are 5240
          <idle>-0       [003] ..s2. 78734.364179: bpf_trace_printk: Elapsed cycles are 5190
          <idle>-0       [003] ..s2. 78734.724262: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [003] ..s2. 78735.364285: bpf_trace_printk: Elapsed cycles are 5528
          <idle>-0       [003] ..s2. 78736.364387: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [003] ..s2. 78737.364493: bpf_trace_printk: Elapsed cycles are 5180
          <idle>-0       [003] ..s2. 78738.364600: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [003] ..s2. 78739.364706: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [003] ..s2. 78740.364811: bpf_trace_printk: Elapsed cycles are 5966
          <idle>-0       [003] ..s2. 78741.364916: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [003] ..s2. 78742.365023: bpf_trace_printk: Elapsed cycles are 5734
          <idle>-0       [003] ..s2. 78743.365130: bpf_trace_printk: Elapsed cycles are 5408
          <idle>-0       [003] ..s2. 78744.365241: bpf_trace_printk: Elapsed cycles are 5446
          <idle>-0       [003] ..s2. 78745.365346: bpf_trace_printk: Elapsed cycles are 5270
