2025/11/16-13:50:46.478814,1763301046.478768346,46.09
2025/11/16-13:50:46.479886,1763301046.479844004,42.28
2025/11/16-13:50:46.480989,1763301046.480946882,42.72
2025/11/16-13:50:46.482091,1763301046.482049925,41.40
2025/11/16-13:50:46.483196,1763301046.483153554,42.58
2025/11/16-13:50:46.484298,1763301046.484256462,42.04
2025/11/16-13:50:46.485431,1763301046.485375035,56.01
2025/11/16-13:50:46.486550,1763301046.486506914,43.40
2025/11/16-13:50:46.487655,1763301046.487612410,42.70
2025/11/16-13:50:46.488757,1763301046.488716654,41.33
2025/11/16-13:50:46.489863,1763301046.489818772,44.33
2025/11/16-13:50:46.490964,1763301046.490923703,41.23
2025/11/16-13:50:46.492069,1763301046.492025544,43.68
2025/11/16-13:50:46.493172,1763301046.493129867,42.58
2025/11/16-13:50:46.494274,1763301046.494232949,41.07
2025/11/16-13:50:46.495376,1763301046.495334373,42.50
2025/11/16-13:50:46.496476,1763301046.496436994,39.72
2025/11/16-13:50:46.498864,1763301046.497890612,973.80
2025/11/16-13:50:46.500004,1763301046.499944990,59.16
2025/11/16-13:50:46.501169,1763301046.501118640,50.40
2025/11/16-13:50:46.502300,1763301046.502257506,42.78
2025/11/16-13:50:46.503417,1763301046.503376327,41.19
2025/11/16-13:50:46.504532,1763301046.504491635,41.12
2025/11/16-13:50:46.505646,1763301046.505596299,49.95
2025/11/16-13:50:46.506753,1763301046.506710946,42.90
2025/11/16-13:50:46.507870,1763301046.507822005,48.82
2025/11/16-13:50:46.508986,1763301046.508942236,44.60
2025/11/16-13:50:46.510109,1763301046.510056769,52.52
2025/11/16-13:50:46.511222,1763301046.511171032,51.76
2025/11/16-13:50:46.512328,1763301046.512286657,41.48
2025/11/16-13:50:46.513454,1763301046.513395345,59.10
2025/11/16-13:50:46.514563,1763301046.514518966,44.48
2025/11/16-13:50:46.515668,1763301046.515625371,43.50
2025/11/16-13:50:46.516781,1763301046.516733993,47.34
2025/11/16-13:50:46.517904,1763301046.517857672,46.86
2025/11/16-13:50:46.519022,1763301046.518980602,42.01
2025/11/16-13:50:46.520147,1763301046.520101644,45.40
2025/11/16-13:50:46.521254,1763301046.521209083,45.12
2025/11/16-13:50:46.522381,1763301046.522335281,46.47
2025/11/16-13:50:46.523484,1763301046.523443067,41.13
2025/11/16-13:50:46.524614,1763301046.524560987,53.20
2025/11/16-13:50:46.525725,1763301046.525687074,38.60
2025/11/16-13:50:46.526847,1763301046.526796400,50.69
2025/11/16-13:50:46.527956,1763301046.527911619,44.52
2025/11/16-13:50:46.529066,1763301046.529019065,47.59
2025/11/16-13:50:46.530175,1763301046.530142894,32.74
2025/11/16-13:50:46.531282,1763301046.531250614,32.16
2025/11/16-13:50:46.532413,1763301046.532372439,41.31
2025/11/16-13:50:46.533521,1763301046.533491339,30.21
2025/11/16-13:50:46.534632,1763301046.534592707,39.82
2025/11/16-13:50:46.535756,1763301046.535716416,40.34
2025/11/16-13:50:46.536860,1763301046.536821135,39.64
2025/11/16-13:50:46.537969,1763301046.537930638,39.11
2025/11/16-13:50:46.539079,1763301046.539039347,40.28
2025/11/16-13:50:46.540200,1763301046.540146968,53.83
2025/11/16-13:50:46.541308,1763301046.541266169,42.04
2025/11/16-13:50:46.542427,1763301046.542376831,50.99
2025/11/16-13:50:46.543530,1763301046.543489166,40.86
2025/11/16-13:50:46.544658,1763301046.544605308,53.49
2025/11/16-13:50:46.545765,1763301046.545726363,39.52
2025/11/16-13:50:46.546869,1763301046.546827389,41.99
2025/11/16-13:50:46.547987,1763301046.547943530,44.24
2025/11/16-13:50:46.549112,1763301046.549052878,59.83
2025/11/16-13:50:46.550225,1763301046.550178458,47.11
2025/11/16-13:50:46.551335,1763301046.551292023,43.54
2025/11/16-13:50:46.552449,1763301046.552408791,40.80
2025/11/16-13:50:46.553558,1763301046.553517938,40.53
2025/11/16-13:50:46.554686,1763301046.554641908,44.60
2025/11/16-13:50:46.555803,1763301046.555751752,51.96
2025/11/16-13:50:46.556898,1763301046.556849571,48.77
2025/11/16-13:50:46.558004,1763301046.557965775,39.04
2025/11/16-13:50:46.559113,1763301046.559077888,35.81
2025/11/16-13:50:46.560227,1763301046.560174637,52.62
2025/11/16-13:50:46.561334,1763301046.561288658,45.97
2025/11/16-13:50:46.562449,1763301046.562401983,47.21
2025/11/16-13:50:46.563553,1763301046.563514906,38.56
2025/11/16-13:50:46.564663,1763301046.564614546,49.22
2025/11/16-13:50:46.565773,1763301046.565736446,36.79
2025/11/16-13:50:46.566881,1763301046.566837972,43.12
2025/11/16-13:50:46.568002,1763301046.567951832,50.80
2025/11/16-13:50:46.569110,1763301046.569069965,40.74
2025/11/16-13:50:46.570245,1763301046.570173500,71.77
2025/11/16-13:50:46.571355,1763301046.571311335,44.66
2025/11/16-13:50:46.572528,1763301046.572432834,95.95
2025/11/16-13:50:46.573634,1763301046.573590206,44.18
2025/11/16-13:50:46.574754,1763301046.574698323,56.07
2025/11/16-13:50:46.575876,1763301046.575825089,51.45
2025/11/16-13:50:46.576989,1763301046.576939010,50.40
2025/11/16-13:50:46.578107,1763301046.578060316,47.51
2025/11/16-13:50:46.579224,1763301046.579184116,40.13
2025/11/16-13:50:46.580340,1763301046.580300668,40.21
2025/11/16-13:50:46.581469,1763301046.581415745,54.08
2025/11/16-13:50:46.582576,1763301046.582534012,42.74
2025/11/16-13:50:46.583698,1763301046.583660520,38.12
2025/11/16-13:50:46.584802,1763301046.584760057,42.92
2025/11/16-13:50:46.585899,1763301046.585859677,40.05
2025/11/16-13:50:46.587077,1763301046.586974630,102.52
2025/11/16-13:50:46.588206,1763301046.588154967,51.73
2025/11/16-13:50:46.589336,1763301046.589271168,65.80
2025/11/16-13:50:46.590476,1763301046.590430195,46.52
2025/11/16-13:50:46.591606,1763301046.591553147,53.22
2025/11/16-13:50:46.592761,1763301046.592674865,86.42
2025/11/16-13:50:46.593876,1763301046.593832067,43.94
2025/11/16-13:50:46.595021,1763301046.594937779,83.25
2025/11/16-13:50:46.596177,1763301046.596088305,89.01
2025/11/16-13:50:46.597302,1763301046.597240192,62.61
2025/11/16-13:50:46.598417,1763301046.598372842,44.45
2025/11/16-13:50:46.599576,1763301046.599490812,85.65
2025/11/16-13:50:46.600681,1763301046.600644611,36.64
2025/11/16-13:50:46.601793,1763301046.601751695,41.56
2025/11/16-13:50:46.602916,1763301046.602859550,57.14
2025/11/16-13:50:46.604021,1763301046.603981830,40.06
2025/11/16-13:50:46.605179,1763301046.605127249,51.93
2025/11/16-13:50:46.606285,1763301046.606244329,41.11
2025/11/16-13:50:46.607399,1763301046.607359660,39.54
2025/11/16-13:50:46.608514,1763301046.608460790,53.81
2025/11/16-13:50:46.609623,1763301046.609582663,41.02
2025/11/16-13:50:46.610734,1763301046.610690510,43.68
2025/11/16-13:50:46.611849,1763301046.611809499,39.94
2025/11/16-13:50:46.612964,1763301046.612924297,40.69
2025/11/16-13:50:46.614067,1763301046.614026061,41.13
2025/11/16-13:50:46.615189,1763301046.615135893,53.34
2025/11/16-13:50:46.616289,1763301046.616250613,39.34
2025/11/16-13:50:46.617405,1763301046.617365144,40.03
2025/11/16-13:50:46.618547,1763301046.618473734,73.27
2025/11/16-13:50:46.619655,1763301046.619608690,46.72
2025/11/16-13:50:46.620763,1763301046.620716921,46.51
2025/11/16-13:50:46.621868,1763301046.621824960,43.20
2025/11/16-13:50:46.622983,1763301046.622943623,39.43
2025/11/16-13:50:46.624109,1763301046.624068111,41.32
2025/11/16-13:50:46.625228,1763301046.625171164,57.36
2025/11/16-13:50:46.626339,1763301046.626290715,49.04
2025/11/16-13:50:46.627454,1763301046.627414846,39.34
2025/11/16-13:50:46.628561,1763301046.628520825,40.86
2025/11/16-13:50:46.629662,1763301046.629623212,39.44
2025/11/16-13:50:46.630788,1763301046.630728388,59.73
2025/11/16-13:50:46.631907,1763301046.631853308,54.55
2025/11/16-13:50:46.633017,1763301046.632978109,39.63
2025/11/16-13:50:46.634121,1763301046.634082156,39.42
2025/11/16-13:50:46.635223,1763301046.635183098,40.76
2025/11/16-13:50:46.636382,1763301046.636286128,96.78
2025/11/16-13:50:46.637498,1763301046.637444831,53.43
2025/11/16-13:50:46.638654,1763301046.638559619,94.52
2025/11/16-13:50:46.639785,1763301046.639715793,70.09
2025/11/16-13:50:46.640922,1763301046.640843331,79.62
2025/11/16-13:50:46.642033,1763301046.642000812,32.63
2025/11/16-13:50:46.643133,1763301046.643094376,39.35
2025/11/16-13:50:46.644244,1763301046.644203400,41.22
2025/11/16-13:50:46.645358,1763301046.645313665,44.76
2025/11/16-13:50:46.646459,1763301046.646419332,40.22
2025/11/16-13:50:46.647567,1763301046.647520715,46.92
2025/11/16-13:50:46.648667,1763301046.648628798,38.83
2025/11/16-13:50:46.649799,1763301046.649755175,44.70
2025/11/16-13:50:46.650904,1763301046.650844202,60.77
2025/11/16-13:50:46.652039,1763301046.651990708,48.69
2025/11/16-13:50:46.653169,1763301046.653110972,58.57
2025/11/16-13:50:46.654278,1763301046.654238470,39.61
2025/11/16-13:50:46.655393,1763301046.655354633,38.96
2025/11/16-13:50:46.656504,1763301046.656460061,44.93
2025/11/16-13:50:46.657612,1763301046.657572803,39.61
2025/11/16-13:50:46.658721,1763301046.658673779,47.62
2025/11/16-13:50:46.659841,1763301046.659793245,47.87
2025/11/16-13:50:46.660943,1763301046.660901875,41.87
2025/11/16-13:50:46.662043,1763301046.662004624,39.08
2025/11/16-13:50:46.663147,1763301046.663104568,43.23
2025/11/16-13:50:46.664263,1763301046.664223015,40.78
2025/11/16-13:50:46.665385,1763301046.665341627,44.13
2025/11/16-13:50:46.666488,1763301046.666446700,41.60
2025/11/16-13:50:46.667596,1763301046.667556033,40.51
2025/11/16-13:50:46.668721,1763301046.668657907,63.55
2025/11/16-13:50:46.669853,1763301046.669789598,63.68
2025/11/16-13:50:46.671004,1763301046.670929211,75.30
2025/11/16-13:50:46.672141,1763301046.672079554,61.47
2025/11/16-13:50:46.673274,1763301046.673204342,70.37
2025/11/16-13:50:46.674378,1763301046.674343703,34.64
2025/11/16-13:50:46.675492,1763301046.675451367,41.46
2025/11/16-13:50:46.676601,1763301046.676566211,35.53
2025/11/16-13:50:46.677707,1763301046.677669076,38.42
2025/11/16-13:50:46.678824,1763301046.678772381,52.56
2025/11/16-13:50:46.679892,1763301046.679860888,31.41
2025/11/16-13:50:46.681010,1763301046.680961720,48.93
2025/11/16-13:50:46.682124,1763301046.682077698,46.83
2025/11/16-13:50:46.683232,1763301046.683191490,41.10
2025/11/16-13:50:46.684344,1763301046.684297100,46.91
2025/11/16-13:50:46.685454,1763301046.685415394,38.90
2025/11/16-13:50:46.686565,1763301046.686521410,44.30
2025/11/16-13:50:46.687678,1763301046.687631230,47.68
2025/11/16-13:50:46.688784,1763301046.688740270,44.42
2025/11/16-13:50:46.689890,1763301046.689842847,47.75
2025/11/16-13:50:46.691007,1763301046.690961041,46.29
2025/11/16-13:50:46.692125,1763301046.692085194,40.13
2025/11/16-13:50:46.693231,1763301046.693186392,44.94
2025/11/16-13:50:46.694344,1763301046.694301026,43.23
2025/11/16-13:50:46.695458,1763301046.695406180,52.56
2025/11/16-13:50:46.696568,1763301046.696519919,48.28
2025/11/16-13:50:46.697698,1763301046.697648816,49.49
2025/11/16-13:50:46.698816,1763301046.698771768,44.46
2025/11/16-13:50:46.699883,1763301046.699843348,40.29
2025/11/16-13:50:46.700990,1763301046.700945011,45.47
2025/11/16-13:50:46.702097,1763301046.702056551,40.84
2025/11/16-13:50:46.703207,1763301046.703162647,45.09
2025/11/16-13:50:46.704323,1763301046.704274315,49.41
2025/11/16-13:50:46.705426,1763301046.705386452,40.09
2025/11/16-13:50:46.706541,1763301046.706491507,50.44
2025/11/16-13:50:46.707651,1763301046.707609519,41.50
2025/11/16-13:50:46.708768,1763301046.708728130,40.19
2025/11/16-13:50:46.709904,1763301046.709850503,53.71
2025/11/16-13:50:46.711005,1763301046.710965534,40.02
2025/11/16-13:50:46.712109,1763301046.712066554,42.55
2025/11/16-13:50:46.713225,1763301046.713181097,43.97
2025/11/16-13:50:46.714329,1763301046.714290565,38.47
2025/11/16-13:50:46.715454,1763301046.715394624,59.77
2025/11/16-13:50:46.716565,1763301046.716522751,43.18
2025/11/16-13:50:46.717678,1763301046.717636834,41.85
2025/11/16-13:50:46.718786,1763301046.718740440,45.84
2025/11/16-13:50:46.719889,1763301046.719849496,39.64
2025/11/16-13:50:46.721020,1763301046.720977667,43.31
2025/11/16-13:50:46.722130,1763301046.722092185,38.42
2025/11/16-13:50:46.723235,1763301046.723192655,42.79
2025/11/16-13:50:46.724350,1763301046.724312270,38.38
2025/11/16-13:50:46.725459,1763301046.725418899,40.55
2025/11/16-13:50:46.726564,1763301046.726526225,38.54
2025/11/16-13:50:46.727688,1763301046.727639472,49.44
2025/11/16-13:50:46.728809,1763301046.728767828,41.67
2025/11/16-13:50:46.729888,1763301046.729845565,43.03
2025/11/16-13:50:46.730989,1763301046.730950305,39.13
2025/11/16-13:50:46.732090,1763301046.732050943,39.29
2025/11/16-13:50:46.733193,1763301046.733151419,41.90
2025/11/16-13:50:46.734300,1763301046.734254219,46.78
2025/11/16-13:50:46.735405,1763301046.735362013,43.07
2025/11/16-13:50:46.736508,1763301046.736466224,42.22
2025/11/16-13:50:46.737609,1763301046.737569266,40.57
2025/11/16-13:50:46.738717,1763301046.738671050,46.04
2025/11/16-13:50:46.739820,1763301046.739778382,42.24
2025/11/16-13:50:46.740883,1763301046.740843199,40.45
2025/11/16-13:50:46.741985,1763301046.741944484,41.48
2025/11/16-13:50:46.743090,1763301046.743046771,43.37
2025/11/16-13:50:46.744193,1763301046.744150656,43.21
2025/11/16-13:50:46.745294,1763301046.745254897,39.79
2025/11/16-13:50:46.746397,1763301046.746355469,41.90
2025/11/16-13:50:46.747499,1763301046.747458754,40.78
2025/11/16-13:50:46.748602,1763301046.748560614,42.19
2025/11/16-13:50:46.749704,1763301046.749664549,40.07
2025/11/16-13:50:46.750807,1763301046.750766564,41.29
2025/11/16-13:50:46.751909,1763301046.751868876,40.44
2025/11/16-13:50:46.753020,1763301046.752970892,49.16
2025/11/16-13:50:46.754120,1763301046.754080561,39.63
2025/11/16-13:50:46.755226,1763301046.755181134,45.76
2025/11/16-13:50:46.756327,1763301046.756287759,39.84
2025/11/16-13:50:46.757432,1763301046.757388264,43.94
2025/11/16-13:50:46.758533,1763301046.758493087,40.05
2025/11/16-13:50:46.759634,1763301046.759593688,41.27
2025/11/16-13:50:46.760739,1763301046.760695613,43.90
2025/11/16-13:50:46.761844,1763301046.761800507,44.10
2025/11/16-13:50:46.762953,1763301046.762905121,48.63
2025/11/16-13:50:46.764058,1763301046.764014201,43.90
2025/11/16-13:50:46.765159,1763301046.765119515,40.07
2025/11/16-13:50:46.766260,1763301046.766220670,40.20
2025/11/16-13:50:46.767368,1763301046.767322382,46.54
2025/11/16-13:50:46.768470,1763301046.768430303,40.64
2025/11/16-13:50:46.769572,1763301046.769531921,40.54
2025/11/16-13:50:46.770675,1763301046.770633819,42.16
2025/11/16-13:50:46.771776,1763301046.771736833,39.57
2025/11/16-13:50:46.772884,1763301046.772844612,39.51
2025/11/16-13:50:46.774001,1763301046.773959562,41.85
2025/11/16-13:50:46.775103,1763301046.775062485,40.54
2025/11/16-13:50:46.776212,1763301046.776163810,48.22
2025/11/16-13:50:46.777313,1763301046.777273261,39.95
2025/11/16-13:50:46.778413,1763301046.778374302,39.59
2025/11/16-13:50:46.779513,1763301046.779474566,38.61
2025/11/16-13:50:46.780615,1763301046.780574165,41.50
2025/11/16-13:50:46.781718,1763301046.781676777,41.69
2025/11/16-13:50:46.782822,1763301046.782779346,43.44
2025/11/16-13:50:46.783881,1763301046.783842182,38.89
2025/11/16-13:50:46.784983,1763301046.784942041,41.02
2025/11/16-13:50:46.786084,1763301046.786044256,40.57
2025/11/16-13:50:46.787191,1763301046.787146357,45.49
2025/11/16-13:50:46.788299,1763301046.788253151,46.10
2025/11/16-13:50:46.789399,1763301046.789359801,39.98
2025/11/16-13:50:46.790504,1763301046.790461327,42.71
2025/11/16-13:50:46.791605,1763301046.791565751,40.06
2025/11/16-13:50:46.792707,1763301046.792667036,40.82
2025/11/16-13:50:46.793808,1763301046.793768680,40.27
2025/11/16-13:50:46.794882,1763301046.794842542,40.41
2025/11/16-13:50:46.795986,1763301046.795944690,42.24
2025/11/16-13:50:46.797089,1763301046.797047836,41.38
2025/11/16-13:50:46.798192,1763301046.798150262,42.12
2025/11/16-13:50:46.799295,1763301046.799253387,42.18
2025/11/16-13:50:46.800398,1763301046.800356659,41.52
2025/11/16-13:50:46.801498,1763301046.801458709,39.55
2025/11/16-13:50:46.802599,1763301046.802558653,40.92
2025/11/16-13:50:46.803700,1763301046.803661906,38.31
2025/11/16-13:50:46.804803,1763301046.804760978,42.69
2025/11/16-13:50:46.805888,1763301046.805844706,43.68
2025/11/16-13:50:46.806988,1763301046.806949074,39.37
2025/11/16-13:50:46.808094,1763301046.808049054,45.31
2025/11/16-13:50:46.809197,1763301046.809156591,40.69
2025/11/16-13:50:46.810296,1763301046.810258355,37.78
2025/11/16-13:50:46.811397,1763301046.811357527,39.86
2025/11/16-13:50:46.812621,1763301046.812581206,40.51
2025/11/16-13:50:46.813726,1763301046.813684972,41.09
2025/11/16-13:50:46.814828,1763301046.814788583,40.21
2025/11/16-13:50:46.815895,1763301046.815845538,49.69
2025/11/16-13:50:46.817001,1763301046.816957697,43.94
2025/11/16-13:50:46.818108,1763301046.818062719,45.58
2025/11/16-13:50:46.819212,1763301046.819169340,43.15
2025/11/16-13:50:46.820312,1763301046.820272954,39.86
2025/11/16-13:50:46.821415,1763301046.821373336,42.38
2025/11/16-13:50:46.822522,1763301046.822476379,46.30
2025/11/16-13:50:46.823626,1763301046.823583209,43.68
2025/11/16-13:50:46.824727,1763301046.824688163,39.82
2025/11/16-13:50:46.825832,1763301046.825790608,41.73
2025/11/16-13:50:46.826936,1763301046.826897091,39.75
2025/11/16-13:50:46.828045,1763301046.827997855,47.82
2025/11/16-13:50:46.829146,1763301046.829106338,40.46
2025/11/16-13:50:46.830251,1763301046.830207524,44.13
2025/11/16-13:50:46.831354,1763301046.831312548,41.89
2025/11/16-13:50:46.832463,1763301046.832415109,48.49
2025/11/16-13:50:46.833564,1763301046.833524105,40.49
2025/11/16-13:50:46.834668,1763301046.834625104,43.52
2025/11/16-13:50:46.835770,1763301046.835729653,40.68
2025/11/16-13:50:46.836874,1763301046.836831779,42.93
2025/11/16-13:50:46.837977,1763301046.837935311,42.05
2025/11/16-13:50:46.839077,1763301046.839038258,39.64
2025/11/16-13:50:46.840183,1763301046.840138799,44.75
2025/11/16-13:50:46.841283,1763301046.841244423,38.73
2025/11/16-13:50:46.842386,1763301046.842344002,42.88
2025/11/16-13:50:46.843494,1763301046.843447508,47.19
2025/11/16-13:50:46.844598,1763301046.844555391,43.36
2025/11/16-13:50:46.845701,1763301046.845659789,41.52
2025/11/16-13:50:46.846804,1763301046.846762100,42.39
2025/11/16-13:50:46.847883,1763301046.847843620,39.53
2025/11/16-13:50:46.848984,1763301046.848943979,40.22
2025/11/16-13:50:46.850086,1763301046.850044984,41.33
2025/11/16-13:50:46.851186,1763301046.851146859,39.28
2025/11/16-13:50:46.852291,1763301046.852246764,44.85
2025/11/16-13:50:46.853397,1763301046.853354590,42.82
2025/11/16-13:50:46.854499,1763301046.854458345,40.96
2025/11/16-13:50:46.855607,1763301046.855559875,47.50
2025/11/16-13:50:46.856707,1763301046.856668084,39.07
2025/11/16-13:50:46.857809,1763301046.857767687,41.83
2025/11/16-13:50:46.858920,1763301046.858870885,49.75
2025/11/16-13:50:46.860020,1763301046.859981545,39.05
2025/11/16-13:50:46.861121,1763301046.861081611,39.54
2025/11/16-13:50:46.862225,1763301046.862182468,42.87
2025/11/16-13:50:46.863326,1763301046.863286328,40.44
2025/11/16-13:50:46.864433,1763301046.864387656,45.91
2025/11/16-13:50:46.865536,1763301046.865494952,41.49
2025/11/16-13:50:46.866642,1763301046.866597513,45.19
2025/11/16-13:50:46.867753,1763301046.867703418,49.68
2025/11/16-13:50:46.868856,1763301046.868816611,40.15
2025/11/16-13:50:46.869958,1763301046.869918007,40.05
2025/11/16-13:50:46.871065,1763301046.871018485,47.39
2025/11/16-13:50:46.872175,1763301046.872126366,48.68
2025/11/16-13:50:46.873276,1763301046.873235449,40.91
2025/11/16-13:50:46.874385,1763301046.874337457,48.02
2025/11/16-13:50:46.875486,1763301046.875446144,40.12
2025/11/16-13:50:46.876591,1763301046.876547028,44.63
2025/11/16-13:50:46.877695,1763301046.877653296,42.18
2025/11/16-13:50:46.878798,1763301046.878755871,42.39
2025/11/16-13:50:46.879887,1763301046.879843053,44.29
2025/11/16-13:50:46.880992,1763301046.880948000,44.97
2025/11/16-13:50:46.882093,1763301046.882053489,40.29
2025/11/16-13:50:46.883195,1763301046.883154788,41.07
2025/11/16-13:50:46.884295,1763301046.884257161,38.81
2025/11/16-13:50:46.885397,1763301046.885357068,40.32
2025/11/16-13:50:46.886505,1763301046.886458769,46.36
2025/11/16-13:50:46.887606,1763301046.887566194,39.95
2025/11/16-13:50:46.888706,1763301046.888667446,39.02
2025/11/16-13:50:46.889810,1763301046.889767571,42.44
2025/11/16-13:50:46.890885,1763301046.890844397,41.41
2025/11/16-13:50:46.891988,1763301046.891947139,41.28
2025/11/16-13:50:46.893088,1763301046.893049747,38.75
2025/11/16-13:50:46.894195,1763301046.894149544,46.32
2025/11/16-13:50:46.895297,1763301046.895256760,40.62
2025/11/16-13:50:46.896397,1763301046.896358091,39.50
2025/11/16-13:50:46.897499,1763301046.897459016,40.78
2025/11/16-13:50:46.898601,1763301046.898560773,40.47
2025/11/16-13:50:46.899705,1763301046.899662032,43.46
2025/11/16-13:50:46.900807,1763301046.900768009,39.52
2025/11/16-13:50:46.901884,1763301046.901845226,38.90
2025/11/16-13:50:46.902988,1763301046.902947031,41.64
2025/11/16-13:50:46.904092,1763301046.904049178,43.35
2025/11/16-13:50:46.905195,1763301046.905153571,41.89
2025/11/16-13:50:46.906299,1763301046.906256975,42.89
2025/11/16-13:50:46.907401,1763301046.907361216,40.38
2025/11/16-13:50:46.908504,1763301046.908462360,42.44
2025/11/16-13:50:46.909606,1763301046.909565831,40.70
2025/11/16-13:50:46.910711,1763301046.910666909,44.72
2025/11/16-13:50:46.911813,1763301046.911772654,40.57
2025/11/16-13:50:46.912916,1763301046.912874565,41.95
2025/11/16-13:50:46.914018,1763301046.913978097,40.80
2025/11/16-13:50:46.915118,1763301046.915080000,38.99
2025/11/16-13:50:46.916221,1763301046.916180311,41.42
2025/11/16-13:50:46.917322,1763301046.917282608,40.35
2025/11/16-13:50:46.918428,1763301046.918384135,44.50
2025/11/16-13:50:46.919529,1763301046.919489625,39.81
2025/11/16-13:50:46.920629,1763301046.920590163,39.69
2025/11/16-13:50:46.921734,1763301046.921691068,43.08
2025/11/16-13:50:46.922840,1763301046.922795065,45.60
2025/11/16-13:50:46.923943,1763301046.923901350,42.00
2025/11/16-13:50:46.925048,1763301046.925004275,44.65
2025/11/16-13:50:46.926156,1763301046.926109351,46.72
2025/11/16-13:50:46.927255,1763301046.927216268,39.59
2025/11/16-13:50:46.928358,1763301046.928316291,42.08
2025/11/16-13:50:46.929464,1763301046.929419091,45.19
2025/11/16-13:50:46.930565,1763301046.930525249,39.84
2025/11/16-13:50:46.931666,1763301046.931626096,40.11
2025/11/16-13:50:46.932774,1763301046.932727654,46.48
2025/11/16-13:50:46.933875,1763301046.933842446,32.73
2025/11/16-13:50:46.934975,1763301046.934935668,40.32
2025/11/16-13:50:46.936077,1763301046.936036286,41.49
2025/11/16-13:50:46.937179,1763301046.937138787,40.82
2025/11/16-13:50:46.938282,1763301046.938240171,42.26
2025/11/16-13:50:46.939383,1763301046.939342861,40.44
2025/11/16-13:50:46.940485,1763301046.940444083,41.03
2025/11/16-13:50:46.941599,1763301046.941557686,41.98
2025/11/16-13:50:46.942702,1763301046.942660262,41.87
2025/11/16-13:50:46.943804,1763301046.943762531,42.17
2025/11/16-13:50:46.944883,1763301046.944841870,41.85
2025/11/16-13:50:46.945982,1763301046.945944842,37.49
2025/11/16-13:50:46.947087,1763301046.947043015,44.20
2025/11/16-13:50:46.948190,1763301046.948147830,43.13
2025/11/16-13:50:46.949290,1763301046.949251978,38.39
2025/11/16-13:50:46.950393,1763301046.950351099,41.91
2025/11/16-13:50:46.951493,1763301046.951454249,39.23
2025/11/16-13:50:46.952596,1763301046.952554413,41.88
2025/11/16-13:50:46.953712,1763301046.953656968,55.30
2025/11/16-13:50:46.954815,1763301046.954773444,42.25
2025/11/16-13:50:46.955880,1763301046.955843032,37.86
2025/11/16-13:50:46.956981,1763301046.956941669,40.23
2025/11/16-13:50:46.958081,1763301046.958042859,39.04
2025/11/16-13:50:46.959187,1763301046.959142627,44.54
2025/11/16-13:50:46.960290,1763301046.960248741,41.92
2025/11/16-13:50:46.961393,1763301046.961352181,41.29
2025/11/16-13:50:46.962496,1763301046.962454694,41.58
2025/11/16-13:50:46.963605,1763301046.963558143,47.72
2025/11/16-13:50:46.964707,1763301046.964667296,40.01
2025/11/16-13:50:46.965816,1763301046.965768319,48.39
2025/11/16-13:50:46.966917,1763301046.966876843,40.58
2025/11/16-13:50:46.968019,1763301046.967977919,41.39
2025/11/16-13:50:46.969118,1763301046.969079894,38.67
