2025/11/13-07:57:59.789337,1763020679.789296702,40.89
2025/11/13-07:57:59.799439,1763020679.799398896,40.24
2025/11/13-07:57:59.809554,1763020679.809511475,42.81
2025/11/13-07:57:59.819664,1763020679.819615818,48.87
2025/11/13-07:57:59.829781,1763020679.829732462,49.44
2025/11/13-07:57:59.839888,1763020679.839846162,42.35
2025/11/13-07:57:59.849997,1763020679.849949589,48.32
2025/11/13-07:57:59.860099,1763020679.860058984,40.55
2025/11/13-07:57:59.870208,1763020679.870170164,38.40
2025/11/13-07:57:59.880325,1763020679.880283848,41.63
2025/11/13-07:57:59.890437,1763020679.890397826,40.08
2025/11/13-07:57:59.900545,1763020679.900503695,42.14
2025/11/13-07:57:59.910652,1763020679.910610296,42.31
2025/11/13-07:57:59.920761,1763020679.920719631,41.40
2025/11/13-07:57:59.930865,1763020679.930823021,42.25
2025/11/13-07:57:59.940968,1763020679.940926781,41.99
2025/11/13-07:57:59.951076,1763020679.951030497,45.65
2025/11/13-07:57:59.961193,1763020679.961150911,42.85
2025/11/13-07:57:59.971300,1763020679.971260350,39.80
2025/11/13-07:57:59.981415,1763020679.981373010,42.01
2025/11/13-07:57:59.991521,1763020679.991477254,44.01
2025/11/13-07:58:00.001639,1763020680.001589954,49.27
2025/11/13-07:58:00.011747,1763020680.011706417,41.02
2025/11/13-07:58:00.021850,1763020680.021809364,41.42
2025/11/13-07:58:00.031958,1763020680.031912318,46.30
2025/11/13-07:58:00.042068,1763020680.042036224,32.34
2025/11/13-07:58:00.052179,1763020680.052139448,39.58
2025/11/13-07:58:00.062285,1763020680.062245029,40.70
2025/11/13-07:58:00.072393,1763020680.072351037,42.35
2025/11/13-07:58:00.082505,1763020680.082456120,49.60
2025/11/13-07:58:00.092614,1763020680.092570588,44.10
2025/11/13-07:58:00.102731,1763020680.102676823,54.25
2025/11/13-07:58:00.112843,1763020680.112793077,50.83
2025/11/13-07:58:00.122949,1763020680.122907886,41.89
2025/11/13-07:58:00.133055,1763020680.133016771,38.73
2025/11/13-07:58:00.143174,1763020680.143133349,41.56
2025/11/13-07:58:00.153296,1763020680.153254939,41.34
2025/11/13-07:58:00.163406,1763020680.163364783,41.36
2025/11/13-07:58:00.173517,1763020680.173473397,43.99
2025/11/13-07:58:00.183627,1763020680.183579134,48.52
2025/11/13-07:58:00.193755,1763020680.193690206,65.44
2025/11/13-07:58:00.203858,1763020680.203817230,41.28
2025/11/13-07:58:00.213960,1763020680.213920354,40.35
2025/11/13-07:58:00.224079,1763020680.224031272,47.74
2025/11/13-07:58:00.234192,1763020680.234144467,48.52
2025/11/13-07:58:00.244301,1763020680.244254357,46.78
2025/11/13-07:58:00.254414,1763020680.254366959,47.52
2025/11/13-07:58:00.264520,1763020680.264476621,43.96
2025/11/13-07:58:00.274635,1763020680.274594715,40.74
2025/11/13-07:58:00.284755,1763020680.284713346,42.35
2025/11/13-07:58:00.294861,1763020680.294817986,43.57
2025/11/13-07:58:00.304961,1763020680.304923111,38.74
2025/11/13-07:58:00.315068,1763020680.315028499,39.79
2025/11/13-07:58:00.325177,1763020680.325135947,41.82
2025/11/13-07:58:00.335279,1763020680.335239073,40.59
2025/11/13-07:58:00.345383,1763020680.345340622,42.91
2025/11/13-07:58:00.355490,1763020680.355445146,45.83
2025/11/13-07:58:00.365600,1763020680.365556333,44.60
2025/11/13-07:58:00.375706,1763020680.375662315,43.89
2025/11/13-07:58:00.385812,1763020680.385767955,44.43
2025/11/13-07:58:00.395891,1763020680.395847246,43.92
2025/11/13-07:58:00.406008,1763020680.405968433,39.91
2025/11/13-07:58:00.416117,1763020680.416074788,42.91
2025/11/13-07:58:00.426233,1763020680.426187666,45.76
2025/11/13-07:58:00.436348,1763020680.436300689,47.93
2025/11/13-07:58:00.446450,1763020680.446410015,40.98
2025/11/13-07:58:00.456553,1763020680.456512004,41.81
2025/11/13-07:58:00.466655,1763020680.466615253,40.68
2025/11/13-07:58:00.476777,1763020680.476728939,48.52
2025/11/13-07:58:00.486902,1763020680.486847081,55.02
2025/11/13-07:58:00.497003,1763020680.496963716,39.99
2025/11/13-07:58:00.507114,1763020680.507065059,49.91
2025/11/13-07:58:00.517227,1763020680.517181111,46.41
2025/11/13-07:58:00.527342,1763020680.527290051,52.69
2025/11/13-07:58:00.537450,1763020680.537409753,40.45
2025/11/13-07:58:00.547557,1763020680.547512367,44.94
2025/11/13-07:58:00.557675,1763020680.557634223,41.37
2025/11/13-07:58:00.567795,1763020680.567743739,51.98
2025/11/13-07:58:00.577885,1763020680.577843693,41.78
2025/11/13-07:58:00.587990,1763020680.587946720,43.57
2025/11/13-07:58:00.598091,1763020680.598051133,40.49
2025/11/13-07:58:00.608204,1763020680.608152870,51.40
2025/11/13-07:58:00.618310,1763020680.618270275,39.93
2025/11/13-07:58:00.628427,1763020680.628377707,49.85
2025/11/13-07:58:00.638528,1763020680.638489274,39.24
2025/11/13-07:58:00.648639,1763020680.648589913,49.14
2025/11/13-07:58:00.658743,1763020680.658700666,42.69
2025/11/13-07:58:00.668859,1763020680.668811284,48.26
2025/11/13-07:58:00.678964,1763020680.678920959,43.64
2025/11/13-07:58:00.689066,1763020680.689026049,40.70
2025/11/13-07:58:00.699170,1763020680.699129353,40.78
2025/11/13-07:58:00.709278,1763020680.709236047,42.72
2025/11/13-07:58:00.719379,1763020680.719339654,39.47
2025/11/13-07:58:00.729489,1763020680.729440274,49.45
2025/11/13-07:58:00.739610,1763020680.739564286,46.52
2025/11/13-07:58:00.749713,1763020680.749673148,40.64
2025/11/13-07:58:00.759827,1763020680.759785713,41.90
2025/11/13-07:58:00.769891,1763020680.769847640,44.28
2025/11/13-07:58:00.780012,1763020680.779957818,55.08
2025/11/13-07:58:00.790116,1763020680.790084074,32.76
2025/11/13-07:58:00.800238,1763020680.800198441,39.59
2025/11/13-07:58:00.810346,1763020680.810304550,41.53
2025/11/13-07:58:00.820457,1763020680.820413168,44.73
2025/11/13-07:58:00.830565,1763020680.830519258,46.24
2025/11/13-07:58:00.840672,1763020680.840627841,44.62
2025/11/13-07:58:00.850775,1763020680.850733560,41.84
2025/11/13-07:58:00.860882,1763020680.860844492,37.98
2025/11/13-07:58:00.870998,1763020680.870949521,48.80
2025/11/13-07:58:00.881111,1763020680.881064960,46.68
2025/11/13-07:58:00.891222,1763020680.891174329,48.28
2025/11/13-07:58:00.901330,1763020680.901283377,47.53
2025/11/13-07:58:00.911440,1763020680.911395294,45.08
2025/11/13-07:58:00.921546,1763020680.921504195,42.34
2025/11/13-07:58:00.931649,1763020680.931608014,41.97
2025/11/13-07:58:00.941752,1763020680.941711297,40.72
2025/11/13-07:58:00.951869,1763020680.951824235,44.78
2025/11/13-07:58:00.961981,1763020680.961933452,47.77
2025/11/13-07:58:00.972103,1763020680.972053209,50.10
2025/11/13-07:58:00.982206,1763020680.982164777,41.46
2025/11/13-07:58:00.992318,1763020680.992274341,44.12
2025/11/13-07:58:01.002432,1763020681.002392453,40.26
2025/11/13-07:58:01.012554,1763020681.012493665,61.23
2025/11/13-07:58:01.022664,1763020681.022615951,48.27
2025/11/13-07:58:01.032764,1763020681.032725430,39.08
2025/11/13-07:58:01.042887,1763020681.042843110,44.72
2025/11/13-07:58:01.053001,1763020681.052949338,52.08
2025/11/13-07:58:01.063106,1763020681.063062839,43.24
2025/11/13-07:58:01.073211,1763020681.073167582,44.12
2025/11/13-07:58:01.083325,1763020681.083277907,47.97
2025/11/13-07:58:01.093428,1763020681.093387748,40.40
2025/11/13-07:58:01.103532,1763020681.103489071,43.06
2025/11/13-07:58:01.113634,1763020681.113593690,40.49
2025/11/13-07:58:01.123752,1763020681.123696960,55.62
2025/11/13-07:58:01.133856,1763020681.133814243,42.32
2025/11/13-07:58:01.143970,1763020681.143921877,48.56
2025/11/13-07:58:01.154070,1763020681.154032227,38.73
2025/11/13-07:58:01.164174,1763020681.164132594,42.35
2025/11/13-07:58:01.174284,1763020681.174236641,47.42
2025/11/13-07:58:01.184399,1763020681.184356004,43.76
2025/11/13-07:58:01.194510,1763020681.194461396,48.92
2025/11/13-07:58:01.204620,1763020681.204572728,48.24
2025/11/13-07:58:01.214736,1763020681.214687532,48.89
2025/11/13-07:58:01.224842,1763020681.224797999,44.66
2025/11/13-07:58:01.234957,1763020681.234903712,54.10
2025/11/13-07:58:01.245060,1763020681.245019241,41.09
2025/11/13-07:58:01.255161,1763020681.255121589,40.31
2025/11/13-07:58:01.265275,1763020681.265223379,51.83
2025/11/13-07:58:01.275380,1763020681.275336710,44.09
2025/11/13-07:58:01.285488,1763020681.285447252,41.20
2025/11/13-07:58:01.295608,1763020681.295549164,59.60
2025/11/13-07:58:01.305723,1763020681.305681966,41.23
2025/11/13-07:58:01.315839,1763020681.315795735,43.39
2025/11/13-07:58:01.325943,1763020681.325911818,31.86
2025/11/13-07:58:01.336046,1763020681.336004550,41.59
2025/11/13-07:58:01.346151,1763020681.346107085,43.95
2025/11/13-07:58:01.356274,1763020681.356223312,51.04
2025/11/13-07:58:01.366375,1763020681.366335568,40.35
2025/11/13-07:58:01.376486,1763020681.376445844,41.13
2025/11/13-07:58:01.386608,1763020681.386558961,49.64
2025/11/13-07:58:01.396718,1763020681.396675534,42.94
2025/11/13-07:58:01.406822,1763020681.406785180,37.67
2025/11/13-07:58:01.416884,1763020681.416843750,40.52
2025/11/13-07:58:01.426998,1763020681.426953521,45.28
2025/11/13-07:58:01.437111,1763020681.437064932,46.30
2025/11/13-07:58:01.447238,1763020681.447173501,64.59
2025/11/13-07:58:01.457359,1763020681.457316923,42.67
2025/11/13-07:58:01.467468,1763020681.467427912,40.40
2025/11/13-07:58:01.477570,1763020681.477529403,40.90
2025/11/13-07:58:01.487687,1763020681.487646819,40.70
2025/11/13-07:58:01.497805,1763020681.497757853,47.99
2025/11/13-07:58:01.507888,1763020681.507846229,42.22
2025/11/13-07:58:01.517998,1763020681.517957244,40.96
2025/11/13-07:58:01.528106,1763020681.528065741,41.03
2025/11/13-07:58:01.538213,1763020681.538167699,45.97
2025/11/13-07:58:01.548316,1763020681.548274679,41.42
2025/11/13-07:58:01.558426,1763020681.558380679,45.99
2025/11/13-07:58:01.568535,1763020681.568488167,47.81
2025/11/13-07:58:01.578662,1763020681.578607826,54.20
2025/11/13-07:58:01.588768,1763020681.588727994,40.56
2025/11/13-07:58:01.598910,1763020681.598856054,54.30
2025/11/13-07:58:01.609013,1763020681.608975851,37.35
2025/11/13-07:58:01.619127,1763020681.619083299,44.03
2025/11/13-07:58:01.629231,1763020681.629188525,42.48
2025/11/13-07:58:01.639331,1763020681.639292462,39.44
2025/11/13-07:58:01.649444,1763020681.649403759,40.89
2025/11/13-07:58:01.659558,1763020681.659511769,47.03
2025/11/13-07:58:01.669664,1763020681.669621799,43.02
2025/11/13-07:58:01.679787,1763020681.679739708,47.41
2025/11/13-07:58:01.689883,1763020681.689843981,39.54
2025/11/13-07:58:01.699996,1763020681.699944994,51.50
2025/11/13-07:58:01.710097,1763020681.710057549,39.50
2025/11/13-07:58:01.720216,1763020681.720161642,55.04
2025/11/13-07:58:01.730326,1763020681.730280681,45.52
2025/11/13-07:58:01.740434,1763020681.740390667,43.92
2025/11/13-07:58:01.750562,1763020681.750518493,43.51
2025/11/13-07:58:01.760674,1763020681.760629441,45.55
2025/11/13-07:58:01.770783,1763020681.770742132,41.85
2025/11/13-07:58:01.780893,1763020681.780851870,41.64
2025/11/13-07:58:01.790999,1763020681.790959818,39.63
2025/11/13-07:58:01.801112,1763020681.801065020,47.88
2025/11/13-07:58:01.811221,1763020681.811182292,39.26
2025/11/13-07:58:01.821323,1763020681.821282182,41.34
2025/11/13-07:58:01.831431,1763020681.831390939,40.98
2025/11/13-07:58:01.841534,1763020681.841493571,40.48
2025/11/13-07:58:01.851636,1763020681.851595577,41.36
2025/11/13-07:58:01.861745,1763020681.861698404,46.90
2025/11/13-07:58:01.871854,1763020681.871812771,41.35
2025/11/13-07:58:01.881963,1763020681.881923833,40.01
2025/11/13-07:58:01.892069,1763020681.892028282,40.95
2025/11/13-07:58:01.902173,1763020681.902131260,42.22
2025/11/13-07:58:01.912275,1763020681.912235149,40.69
2025/11/13-07:58:01.922385,1763020681.922343285,42.50
2025/11/13-07:58:01.932507,1763020681.932464835,42.55
2025/11/13-07:58:01.942623,1763020681.942574155,49.55
2025/11/13-07:58:01.952730,1763020681.952693817,36.52
2025/11/13-07:58:01.962847,1763020681.962792773,55.00
2025/11/13-07:58:01.972953,1763020681.972909681,44.10
2025/11/13-07:58:01.983057,1763020681.983015416,42.55
2025/11/13-07:58:01.993163,1763020681.993119155,44.22
2025/11/13-07:58:02.003270,1763020682.003228485,41.78
2025/11/13-07:58:02.013386,1763020682.013332247,54.47
2025/11/13-07:58:02.023501,1763020682.023457211,44.57
2025/11/13-07:58:02.033610,1763020682.033569455,41.16
2025/11/13-07:58:02.043713,1763020682.043672409,41.15
2025/11/13-07:58:02.053819,1763020682.053775327,44.01
2025/11/13-07:58:02.063900,1763020682.063855520,45.02
2025/11/13-07:58:02.074010,1763020682.073961795,48.50
2025/11/13-07:58:02.084115,1763020682.084078155,37.11
2025/11/13-07:58:02.094216,1763020682.094176852,39.48
2025/11/13-07:58:02.104321,1763020682.104277196,44.13
2025/11/13-07:58:02.114425,1763020682.114382410,43.06
2025/11/13-07:58:02.124532,1763020682.124489964,42.48
2025/11/13-07:58:02.134646,1763020682.134604782,41.87
2025/11/13-07:58:02.144767,1763020682.144724318,42.81
2025/11/13-07:58:02.154886,1763020682.154847710,38.90
2025/11/13-07:58:02.164999,1763020682.164957028,42.95
2025/11/13-07:58:02.175103,1763020682.175063574,40.18
2025/11/13-07:58:02.185206,1763020682.185165524,41.08
2025/11/13-07:58:02.195310,1763020682.195269152,41.60
2025/11/13-07:58:02.205415,1763020682.205373188,42.81
2025/11/13-07:58:02.215530,1763020682.215483726,47.05
2025/11/13-07:58:02.225636,1763020682.225592625,43.56
2025/11/13-07:58:02.235753,1763020682.235699336,54.10
2025/11/13-07:58:02.245866,1763020682.245815112,51.68
2025/11/13-07:58:02.255972,1763020682.255928394,43.91
2025/11/13-07:58:02.266085,1763020682.266038603,46.83
2025/11/13-07:58:02.276194,1763020682.276147135,47.80
2025/11/13-07:58:02.286302,1763020682.286255911,46.13
2025/11/13-07:58:02.296421,1763020682.296369503,52.21
2025/11/13-07:58:02.306534,1763020682.306486628,48.09
2025/11/13-07:58:02.316652,1763020682.316604217,48.30
2025/11/13-07:58:02.326763,1763020682.326725044,38.50
2025/11/13-07:58:02.336872,1763020682.336831259,41.67
2025/11/13-07:58:02.346978,1763020682.346934095,44.63
2025/11/13-07:58:02.357083,1763020682.357041277,41.81
2025/11/13-07:58:02.367187,1763020682.367144858,42.22
2025/11/13-07:58:02.377293,1763020682.377248805,44.62
2025/11/13-07:58:02.387403,1763020682.387354508,49.08
2025/11/13-07:58:02.397512,1763020682.397465322,46.81
2025/11/13-07:58:02.407620,1763020682.407573539,46.97
2025/11/13-07:58:02.417728,1763020682.417681965,46.91
2025/11/13-07:58:02.427842,1763020682.427796952,45.67
2025/11/13-07:58:02.437961,1763020682.437906116,55.09
2025/11/13-07:58:02.448068,1763020682.448023036,45.10
2025/11/13-07:58:02.458170,1763020682.458129330,41.51
2025/11/13-07:58:02.468285,1763020682.468244924,40.95
2025/11/13-07:58:02.478396,1763020682.478347129,49.11
2025/11/13-07:58:02.488497,1763020682.488457520,40.02
2025/11/13-07:58:02.498602,1763020682.498559600,42.57
2025/11/13-07:58:02.508706,1763020682.508663957,42.23
2025/11/13-07:58:02.518811,1763020682.518767827,43.30
2025/11/13-07:58:02.528887,1763020682.528844619,43.35
2025/11/13-07:58:02.539016,1763020682.538972113,44.33
2025/11/13-07:58:02.549127,1763020682.549077938,49.28
2025/11/13-07:58:02.559232,1763020682.559190241,42.11
2025/11/13-07:58:02.569341,1763020682.569301243,40.67
2025/11/13-07:58:02.579474,1763020682.579408465,65.82
2025/11/13-07:58:02.589581,1763020682.589536031,45.69
2025/11/13-07:58:02.599690,1763020682.599648797,41.41
2025/11/13-07:58:02.609800,1763020682.609766447,34.41
2025/11/13-07:58:02.619894,1763020682.619845395,48.97
2025/11/13-07:58:02.630001,1763020682.629960274,41.23
2025/11/13-07:58:02.640103,1763020682.640062827,40.25
2025/11/13-07:58:02.650221,1763020682.650174795,46.70
2025/11/13-07:58:02.660330,1763020682.660287655,43.20
2025/11/13-07:58:02.670438,1763020682.670398758,39.95
2025/11/13-07:58:02.680554,1763020682.680513075,41.76
2025/11/13-07:58:02.690668,1763020682.690621538,47.29
2025/11/13-07:58:02.700775,1763020682.700735521,40.09
2025/11/13-07:58:02.710891,1763020682.710852763,38.92
2025/11/13-07:58:02.720994,1763020682.720953179,41.14
2025/11/13-07:58:02.731102,1763020682.731056357,46.24
2025/11/13-07:58:02.741210,1763020682.741164541,45.97
2025/11/13-07:58:02.751320,1763020682.751282841,37.68
2025/11/13-07:58:02.761432,1763020682.761382170,50.52
2025/11/13-07:58:02.771541,1763020682.771494016,47.07
2025/11/13-07:58:02.781650,1763020682.781602752,48.01
2025/11/13-07:58:02.791754,1763020682.791714434,40.53
2025/11/13-07:58:02.801864,1763020682.801822673,41.60
2025/11/13-07:58:02.811976,1763020682.811934898,41.53
2025/11/13-07:58:02.822094,1763020682.822048825,45.66
2025/11/13-07:58:02.832210,1763020682.832162267,48.05
2025/11/13-07:58:02.842313,1763020682.842271681,41.77
2025/11/13-07:58:02.852427,1763020682.852385137,42.46
2025/11/13-07:58:02.862539,1763020682.862488806,50.33
2025/11/13-07:58:02.872645,1763020682.872604779,40.81
2025/11/13-07:58:02.882764,1763020682.882718187,46.27
2025/11/13-07:58:02.892880,1763020682.892825943,54.92
2025/11/13-07:58:02.902994,1763020682.902949546,44.81
2025/11/13-07:58:02.913096,1763020682.913055265,41.28
2025/11/13-07:58:02.923202,1763020682.923157595,44.46
2025/11/13-07:58:02.933310,1763020682.933263449,46.79
2025/11/13-07:58:02.943425,1763020682.943382526,43.04
2025/11/13-07:58:02.953528,1763020682.953486758,41.31
2025/11/13-07:58:02.963638,1763020682.963596428,42.12
2025/11/13-07:58:02.973745,1763020682.973705377,40.06
2025/11/13-07:58:02.983855,1763020682.983813000,42.07
2025/11/13-07:58:02.993966,1763020682.993922014,44.02
2025/11/13-07:58:03.004071,1763020683.004030290,41.33
2025/11/13-07:58:03.014180,1763020683.014133147,47.30
2025/11/13-07:58:03.024298,1763020683.024250539,47.87
2025/11/13-07:58:03.034410,1763020683.034364142,46.26
2025/11/13-07:58:03.044514,1763020683.044477266,37.43
2025/11/13-07:58:03.054616,1763020683.054576445,39.74
2025/11/13-07:58:03.064732,1763020683.064689240,43.08
2025/11/13-07:58:03.074845,1763020683.074804633,40.48
2025/11/13-07:58:03.084951,1763020683.084906290,45.29
2025/11/13-07:58:03.095065,1763020683.095013119,52.61
2025/11/13-07:58:03.105174,1763020683.105133602,40.50
2025/11/13-07:58:03.115283,1763020683.115240101,43.72
2025/11/13-07:58:03.125387,1763020683.125350527,37.38
2025/11/13-07:58:03.135496,1763020683.135455054,40.96
2025/11/13-07:58:03.145617,1763020683.145573765,43.60
2025/11/13-07:58:03.155725,1763020683.155679648,45.92
2025/11/13-07:58:03.165833,1763020683.165789020,44.35
2025/11/13-07:58:03.175943,1763020683.175903469,40.23
2025/11/13-07:58:03.186049,1763020683.186008782,40.55
2025/11/13-07:58:03.196173,1763020683.196123297,49.94
2025/11/13-07:58:03.206304,1763020683.206237036,67.58
2025/11/13-07:58:03.216415,1763020683.216366367,49.05
2025/11/13-07:58:03.226519,1763020683.226476797,42.78
2025/11/13-07:58:03.236621,1763020683.236580762,40.80
2025/11/13-07:58:03.246723,1763020683.246682465,41.30
2025/11/13-07:58:03.256839,1763020683.256785396,54.59
2025/11/13-07:58:03.266949,1763020683.266901808,47.28
2025/11/13-07:58:03.277056,1763020683.277015549,41.31
2025/11/13-07:58:03.287163,1763020683.287119833,43.43
2025/11/13-07:58:03.297270,1763020683.297224650,46.26
2025/11/13-07:58:03.307378,1763020683.307337619,40.91
2025/11/13-07:58:03.317493,1763020683.317449490,43.93
2025/11/13-07:58:03.327596,1763020683.327554958,41.82
2025/11/13-07:58:03.337715,1763020683.337669733,46.10
2025/11/13-07:58:03.347826,1763020683.347777594,49.27
2025/11/13-07:58:03.357900,1763020683.357850319,50.37
2025/11/13-07:58:03.368015,1763020683.367967778,48.06
2025/11/13-07:58:03.378119,1763020683.378077480,41.87
2025/11/13-07:58:03.388236,1763020683.388195954,40.95
2025/11/13-07:58:03.398343,1763020683.398298628,45.34
2025/11/13-07:58:03.408451,1763020683.408411814,39.24
2025/11/13-07:58:03.418556,1763020683.418513051,43.15
2025/11/13-07:58:03.428663,1763020683.428617700,45.95
2025/11/13-07:58:03.438774,1763020683.438730245,43.76
2025/11/13-07:58:03.448890,1763020683.448842628,47.92
2025/11/13-07:58:03.459003,1763020683.458956044,47.64
2025/11/13-07:58:03.469110,1763020683.469064711,45.31
2025/11/13-07:58:03.479233,1763020683.479191985,41.04
2025/11/13-07:58:03.489339,1763020683.489299094,40.86
2025/11/13-07:58:03.499448,1763020683.499401153,47.30
2025/11/13-07:58:03.509560,1763020683.509512020,48.59
2025/11/13-07:58:03.519674,1763020683.519622470,51.87
2025/11/13-07:58:03.529787,1763020683.529740135,47.53
2025/11/13-07:58:03.539888,1763020683.539845242,43.22
2025/11/13-07:58:03.549990,1763020683.549949278,41.46
2025/11/13-07:58:03.560093,1763020683.560051960,41.45
2025/11/13-07:58:03.570198,1763020683.570155927,42.67
2025/11/13-07:58:03.580303,1763020683.580259727,43.47
2025/11/13-07:58:03.590415,1763020683.590364068,51.36
2025/11/13-07:58:03.600516,1763020683.600476687,39.65
2025/11/13-07:58:03.610635,1763020683.610600189,35.38
2025/11/13-07:58:03.620738,1763020683.620696922,41.92
2025/11/13-07:58:03.630853,1763020683.630806978,46.56
2025/11/13-07:58:03.640968,1763020683.640915840,52.55
2025/11/13-07:58:03.651078,1763020683.651036118,42.09
2025/11/13-07:58:03.661187,1763020683.661146394,41.16
2025/11/13-07:58:03.671290,1763020683.671249810,40.34
2025/11/13-07:58:03.681398,1763020683.681351487,47.04
2025/11/13-07:58:03.691501,1763020683.691464505,37.03
2025/11/13-07:58:03.701615,1763020683.701562592,53.35
2025/11/13-07:58:03.711746,1763020683.711690122,56.16
2025/11/13-07:58:03.721848,1763020683.721807785,41.03
2025/11/13-07:58:03.731970,1763020683.731919749,50.60
2025/11/13-07:58:03.742077,1763020683.742032120,45.05
2025/11/13-07:58:03.752186,1763020683.752144885,41.24
2025/11/13-07:58:03.762291,1763020683.762258426,33.35
2025/11/13-07:58:03.772392,1763020683.772353260,38.78
2025/11/13-07:58:03.782495,1763020683.782456289,39.27
2025/11/13-07:58:03.792602,1763020683.792556558,46.27
2025/11/13-07:58:03.802708,1763020683.802666775,41.88
2025/11/13-07:58:03.812813,1763020683.812771474,41.68
2025/11/13-07:58:03.822893,1763020683.822846080,47.19
2025/11/13-07:58:03.832997,1763020683.832954087,43.66
2025/11/13-07:58:03.843103,1763020683.843059198,43.81
2025/11/13-07:58:03.853224,1763020683.853179347,44.73
2025/11/13-07:58:03.863329,1763020683.863285613,43.54
2025/11/13-07:58:03.873446,1763020683.873390639,56.06
2025/11/13-07:58:03.883560,1763020683.883509797,50.94
2025/11/13-07:58:03.893672,1763020683.893636250,36.27
2025/11/13-07:58:03.903779,1763020683.903740053,38.95
2025/11/13-07:58:03.913888,1763020683.913846593,41.92
2025/11/13-07:58:03.923993,1763020683.923950074,43.02
2025/11/13-07:58:03.934100,1763020683.934059042,41.14
2025/11/13-07:58:03.944208,1763020683.944161443,46.98
2025/11/13-07:58:03.954332,1763020683.954291425,41.48
2025/11/13-07:58:03.964446,1763020683.964401310,44.86
2025/11/13-07:58:03.974551,1763020683.974511457,40.08
2025/11/13-07:58:03.984666,1763020683.984622190,43.96
2025/11/13-07:58:03.994771,1763020683.994727382,44.35
2025/11/13-07:58:04.004884,1763020684.004833395,50.74
2025/11/13-07:58:04.014987,1763020684.014945658,41.95
2025/11/13-07:58:04.025106,1763020684.025064437,41.77
2025/11/13-07:58:04.035210,1763020684.035169331,40.68
2025/11/13-07:58:04.045313,1763020684.045273364,39.78
2025/11/13-07:58:04.055434,1763020684.055389133,45.18
2025/11/13-07:58:04.065545,1763020684.065496358,48.73
2025/11/13-07:58:04.075663,1763020684.075618475,44.80
2025/11/13-07:58:04.085766,1763020684.085726808,40.07
2025/11/13-07:58:04.095871,1763020684.095828701,42.56
2025/11/13-07:58:04.105981,1763020684.105939787,42.14
2025/11/13-07:58:04.116096,1763020684.116043740,52.26
2025/11/13-07:58:04.126196,1763020684.126157285,39.06
2025/11/13-07:58:04.136315,1763020684.136272795,42.54
2025/11/13-07:58:04.146460,1763020684.146387492,72.86
2025/11/13-07:58:04.156590,1763020684.156529228,61.30
2025/11/13-07:58:04.166697,1763020684.166655942,41.55
2025/11/13-07:58:04.176808,1763020684.176759325,49.57
2025/11/13-07:58:04.186891,1763020684.186845267,45.91
2025/11/13-07:58:04.197005,1763020684.196959330,46.54
2025/11/13-07:58:04.207111,1763020684.207067709,43.57
2025/11/13-07:58:04.217215,1763020684.217173160,41.98
2025/11/13-07:58:04.227326,1763020684.227280652,46.09
2025/11/13-07:58:04.237437,1763020684.237388230,49.64
2025/11/13-07:58:04.247541,1763020684.247499408,42.23
2025/11/13-07:58:04.257644,1763020684.257603977,40.37
2025/11/13-07:58:04.267751,1763020684.267710570,41.00
2025/11/13-07:58:04.277868,1763020684.277818447,50.04
2025/11/13-07:58:04.287986,1763020684.287933703,52.62
2025/11/13-07:58:04.298090,1763020684.298047673,42.93
2025/11/13-07:58:04.308200,1763020684.308151899,48.76
2025/11/13-07:58:04.318311,1763020684.318267196,44.31
2025/11/13-07:58:04.328420,1763020684.328382753,37.81
2025/11/13-07:58:04.338523,1763020684.338482361,41.02
2025/11/13-07:58:04.348643,1763020684.348589854,53.19
2025/11/13-07:58:04.358748,1763020684.358707357,41.33
2025/11/13-07:58:04.368861,1763020684.368816196,44.97
2025/11/13-07:58:04.378969,1763020684.378923773,46.08
2025/11/13-07:58:04.389078,1763020684.389036379,41.63
2025/11/13-07:58:04.399190,1763020684.399149927,40.48
2025/11/13-07:58:04.409307,1763020684.409266644,40.62
2025/11/13-07:58:04.419416,1763020684.419371603,44.76
2025/11/13-07:58:04.429518,1763020684.429477882,40.82
2025/11/13-07:58:04.439630,1763020684.439587374,43.29
2025/11/13-07:58:04.449732,1763020684.449692271,40.12
2025/11/13-07:58:04.459840,1763020684.459793899,46.25
2025/11/13-07:58:04.469967,1763020684.469910619,56.73
2025/11/13-07:58:04.480069,1763020684.480029755,39.53
2025/11/13-07:58:04.490181,1763020684.490139516,42.19
2025/11/13-07:58:04.500302,1763020684.500248322,54.29
2025/11/13-07:58:04.510408,1763020684.510367280,40.72
2025/11/13-07:58:04.520515,1763020684.520469436,46.45
2025/11/13-07:58:04.530623,1763020684.530577321,46.07
2025/11/13-07:58:04.540727,1763020684.540684677,43.03
2025/11/13-07:58:04.550845,1763020684.550789384,56.26
2025/11/13-07:58:04.560971,1763020684.560913974,57.55
2025/11/13-07:58:04.571078,1763020684.571037735,40.40
2025/11/13-07:58:04.581178,1763020684.581139305,39.28
2025/11/13-07:58:04.591283,1763020684.591250225,33.46
2025/11/13-07:58:04.601387,1763020684.601345244,42.67
2025/11/13-07:58:04.611497,1763020684.611456638,40.94
2025/11/13-07:58:04.621606,1763020684.621565006,41.09
2025/11/13-07:58:04.631714,1763020684.631673600,40.57
2025/11/13-07:58:04.641826,1763020684.641778872,48.06
2025/11/13-07:58:04.651892,1763020684.651849862,43.00
