2025/11/13-07:56:30.931124,1763020590.931070332,54.55
2025/11/13-07:56:31.031240,1763020591.031195636,44.70
2025/11/13-07:56:31.131361,1763020591.131315082,46.55
2025/11/13-07:56:31.231483,1763020591.231434244,49.09
2025/11/13-07:56:31.331605,1763020591.331557804,47.89
2025/11/13-07:56:31.431718,1763020591.431672906,45.76
2025/11/13-07:56:31.531847,1763020591.531798664,49.32
2025/11/13-07:56:31.631981,1763020591.631934833,47.01
2025/11/13-07:56:31.732112,1763020591.732064701,47.97
2025/11/13-07:56:31.832225,1763020591.832180711,44.68
2025/11/13-07:56:31.932348,1763020591.932312515,35.92
2025/11/13-07:56:32.032473,1763020592.032418799,54.35
2025/11/13-07:56:32.132603,1763020592.132541469,61.80
2025/11/13-07:56:32.232727,1763020592.232672337,55.35
2025/11/13-07:56:32.332844,1763020592.332795018,49.19
2025/11/13-07:56:32.432959,1763020592.432911751,48.19
2025/11/13-07:56:32.533082,1763020592.533034234,48.71
2025/11/13-07:56:32.633208,1763020592.633156854,51.42
2025/11/13-07:56:32.733334,1763020592.733289877,44.95
2025/11/13-07:56:32.833458,1763020592.833412989,45.58
2025/11/13-07:56:32.933592,1763020592.933543180,49.40
2025/11/13-07:56:33.033728,1763020593.033660221,68.16
2025/11/13-07:56:33.133876,1763020593.133807105,69.63
2025/11/13-07:56:33.234000,1763020593.233952145,48.12
2025/11/13-07:56:33.334135,1763020593.334074202,61.15
2025/11/13-07:56:33.434252,1763020593.434208077,44.35
2025/11/13-07:56:33.534379,1763020593.534325009,54.24
2025/11/13-07:56:33.634491,1763020593.634447220,43.94
2025/11/13-07:56:33.734605,1763020593.734559651,45.44
2025/11/13-07:56:33.834717,1763020593.834672953,44.55
2025/11/13-07:56:33.934851,1763020593.934802979,48.07
2025/11/13-07:56:34.034975,1763020594.034918706,57.07
2025/11/13-07:56:34.135104,1763020594.135055536,48.93
2025/11/13-07:56:34.235238,1763020594.235181760,57.18
2025/11/13-07:56:34.335363,1763020594.335306820,56.59
2025/11/13-07:56:34.435485,1763020594.435431324,53.98
2025/11/13-07:56:34.535617,1763020594.535562501,55.04
2025/11/13-07:56:34.635736,1763020594.635685450,50.60
2025/11/13-07:56:34.735855,1763020594.735810754,45.03
2025/11/13-07:56:34.835977,1763020594.835929858,47.43
2025/11/13-07:56:34.936106,1763020594.936063099,42.93
2025/11/13-07:56:35.036223,1763020595.036178988,44.76
2025/11/13-07:56:35.136338,1763020595.136294409,43.93
2025/11/13-07:56:35.236456,1763020595.236410157,46.60
2025/11/13-07:56:35.336579,1763020595.336534627,44.68
2025/11/13-07:56:35.436696,1763020595.436657553,38.70
2025/11/13-07:56:35.536816,1763020595.536769854,46.89
2025/11/13-07:56:35.636899,1763020595.636845020,54.94
2025/11/13-07:56:35.737031,1763020595.736979248,52.17
2025/11/13-07:56:35.837146,1763020595.837098312,48.27
2025/11/13-07:56:35.937276,1763020595.937231366,45.19
2025/11/13-07:56:36.037394,1763020596.037348934,45.73
2025/11/13-07:56:36.137526,1763020596.137477440,49.51
2025/11/13-07:56:36.237655,1763020596.237600894,54.20
2025/11/13-07:56:36.337780,1763020596.337723048,57.12
2025/11/13-07:56:36.437911,1763020596.437853620,58.20
2025/11/13-07:56:36.538043,1763020596.537986381,57.01
2025/11/13-07:56:36.638156,1763020596.638111986,44.15
2025/11/13-07:56:36.738277,1763020596.738227405,50.24
2025/11/13-07:56:36.838390,1763020596.838345572,44.66
2025/11/13-07:56:36.938525,1763020596.938467322,58.52
2025/11/13-07:56:37.038639,1763020597.038593673,46.02
2025/11/13-07:56:37.138752,1763020597.138708135,44.41
2025/11/13-07:56:37.238888,1763020597.238848057,40.04
2025/11/13-07:56:37.339015,1763020597.338961729,54.04
2025/11/13-07:56:37.439138,1763020597.439087750,50.84
2025/11/13-07:56:37.539260,1763020597.539211942,48.75
2025/11/13-07:56:37.639397,1763020597.639349069,48.07
2025/11/13-07:56:37.739514,1763020597.739470831,44.06
2025/11/13-07:56:37.839638,1763020597.839592882,45.52
2025/11/13-07:56:37.939756,1763020597.939712013,44.96
2025/11/13-07:56:38.039879,1763020598.039829923,49.90
2025/11/13-07:56:38.140017,1763020598.139957376,60.14
2025/11/13-07:56:38.240137,1763020598.240085888,51.93
2025/11/13-07:56:38.340250,1763020598.340205975,44.39
2025/11/13-07:56:38.440367,1763020598.440323528,44.41
2025/11/13-07:56:38.540483,1763020598.540438854,44.21
2025/11/13-07:56:38.640601,1763020598.640556785,45.13
2025/11/13-07:56:38.740719,1763020598.740670037,49.59
2025/11/13-07:56:38.840852,1763020598.840793864,58.15
2025/11/13-07:56:38.940977,1763020598.940920152,56.92
2025/11/13-07:56:39.041093,1763020599.041049374,44.56
2025/11/13-07:56:39.141213,1763020599.141168442,45.35
2025/11/13-07:56:39.241331,1763020599.241286440,45.45
2025/11/13-07:56:39.341450,1763020599.341405961,44.82
2025/11/13-07:56:39.441571,1763020599.441518323,53.37
2025/11/13-07:56:39.541688,1763020599.541643588,45.07
2025/11/13-07:56:39.641805,1763020599.641757249,48.72
2025/11/13-07:56:39.741906,1763020599.741861706,45.20
2025/11/13-07:56:39.842037,1763020599.841980746,57.02
2025/11/13-07:56:39.942153,1763020599.942106793,46.60
2025/11/13-07:56:40.042265,1763020600.042221341,44.00
2025/11/13-07:56:40.142395,1763020600.142344959,50.22
2025/11/13-07:56:40.242514,1763020600.242469712,44.76
2025/11/13-07:56:40.342633,1763020600.342590177,43.24
2025/11/13-07:56:40.442757,1763020600.442710867,46.86
2025/11/13-07:56:40.542885,1763020600.542830489,55.19
2025/11/13-07:56:40.643015,1763020600.642964817,50.76
2025/11/13-07:56:40.743136,1763020600.743090440,46.30
2025/11/13-07:56:40.843261,1763020600.843205234,56.26
2025/11/13-07:56:40.943387,1763020600.943335566,52.31
2025/11/13-07:56:41.043505,1763020601.043455530,49.77
2025/11/13-07:56:41.143617,1763020601.143572683,44.42
2025/11/13-07:56:41.243731,1763020601.243690357,40.87
2025/11/13-07:56:41.343850,1763020601.343801990,48.52
2025/11/13-07:56:41.443963,1763020601.443919020,44.61
2025/11/13-07:56:41.544092,1763020601.544040858,51.67
2025/11/13-07:56:41.644218,1763020601.644170886,47.92
2025/11/13-07:56:41.744344,1763020601.744293316,50.77
2025/11/13-07:56:41.844459,1763020601.844411608,47.51
2025/11/13-07:56:41.944587,1763020601.944541895,45.51
2025/11/13-07:56:42.044710,1763020602.044659387,51.47
2025/11/13-07:56:42.144834,1763020602.144782987,51.23
2025/11/13-07:56:42.244969,1763020602.244925048,44.49
2025/11/13-07:56:42.345148,1763020602.345102555,45.93
2025/11/13-07:56:42.445272,1763020602.445222658,49.36
2025/11/13-07:56:42.545394,1763020602.545347854,46.84
2025/11/13-07:56:42.645511,1763020602.645463194,48.22
2025/11/13-07:56:42.745630,1763020602.745578989,51.46
2025/11/13-07:56:42.845754,1763020602.845711467,42.66
2025/11/13-07:56:42.945872,1763020602.945829080,43.10
2025/11/13-07:56:43.045990,1763020603.045945884,44.43
2025/11/13-07:56:43.146114,1763020603.146058757,55.92
2025/11/13-07:56:43.246238,1763020603.246184784,53.78
2025/11/13-07:56:43.346353,1763020603.346310765,42.68
2025/11/13-07:56:43.446473,1763020603.446428225,45.12
2025/11/13-07:56:43.546603,1763020603.546545000,58.42
2025/11/13-07:56:43.646718,1763020603.646671992,46.65
2025/11/13-07:56:43.746845,1763020603.746791435,54.27
2025/11/13-07:56:43.846971,1763020603.846914245,56.96
2025/11/13-07:56:43.947093,1763020603.947043641,50.32
2025/11/13-07:56:44.047208,1763020604.047161644,46.75
2025/11/13-07:56:44.147346,1763020604.147285623,60.58
2025/11/13-07:56:44.247473,1763020604.247414677,58.71
2025/11/13-07:56:44.347598,1763020604.347545230,53.19
2025/11/13-07:56:44.447721,1763020604.447666502,55.21
2025/11/13-07:56:44.547844,1763020604.547789907,54.92
2025/11/13-07:56:44.647958,1763020604.647914597,43.53
2025/11/13-07:56:44.748083,1763020604.748038259,45.22
2025/11/13-07:56:44.848211,1763020604.848163518,47.51
2025/11/13-07:56:44.948342,1763020604.948295644,46.76
2025/11/13-07:56:45.048476,1763020605.048427614,48.93
2025/11/13-07:56:45.148614,1763020605.148558668,55.40
2025/11/13-07:56:45.248731,1763020605.248686527,45.47
2025/11/13-07:56:45.348856,1763020605.348798490,58.18
2025/11/13-07:56:45.448974,1763020605.448923714,50.48
2025/11/13-07:56:45.549092,1763020605.549047573,44.74
2025/11/13-07:56:45.649208,1763020605.649165682,42.39
2025/11/13-07:56:45.749331,1763020605.749280924,50.17
2025/11/13-07:56:45.849456,1763020605.849399449,57.26
2025/11/13-07:56:45.949583,1763020605.949532073,51.74
2025/11/13-07:56:46.049716,1763020606.049666768,49.78
2025/11/13-07:56:46.149868,1763020606.149787911,81.09
2025/11/13-07:56:46.249999,1763020606.249949371,50.23
2025/11/13-07:56:46.350113,1763020606.350067814,45.72
2025/11/13-07:56:46.450246,1763020606.450202885,44.03
2025/11/13-07:56:46.550373,1763020606.550318351,55.63
2025/11/13-07:56:46.650485,1763020606.650441331,43.97
2025/11/13-07:56:46.750611,1763020606.750563780,47.49
2025/11/13-07:56:46.850747,1763020606.850698282,49.41
2025/11/13-07:56:46.950861,1763020606.950816079,45.62
2025/11/13-07:56:47.050992,1763020607.050945472,47.23
2025/11/13-07:56:47.151123,1763020607.151071597,51.95
2025/11/13-07:56:47.251247,1763020607.251191007,56.52
2025/11/13-07:56:47.351379,1763020607.351322771,56.43
2025/11/13-07:56:47.451491,1763020607.451446947,44.86
2025/11/13-07:56:47.551609,1763020607.551564063,45.49
2025/11/13-07:56:47.651731,1763020607.651683616,47.76
2025/11/13-07:56:47.751863,1763020607.751798768,65.10
2025/11/13-07:56:47.851979,1763020607.851934783,45.02
2025/11/13-07:56:47.952102,1763020607.952062379,40.16
2025/11/13-07:56:48.052233,1763020608.052177423,56.20
2025/11/13-07:56:48.152372,1763020608.152319840,52.26
2025/11/13-07:56:48.252489,1763020608.252444692,44.97
2025/11/13-07:56:48.352600,1763020608.352557090,43.31
2025/11/13-07:56:48.452722,1763020608.452671686,50.69
2025/11/13-07:56:48.552855,1763020608.552809918,45.77
2025/11/13-07:56:48.652983,1763020608.652937441,46.02
2025/11/13-07:56:48.753100,1763020608.753055487,45.00
2025/11/13-07:56:48.853217,1763020608.853168708,48.87
2025/11/13-07:56:48.953348,1763020608.953297770,50.51
2025/11/13-07:56:49.053462,1763020609.053418764,44.09
2025/11/13-07:56:49.153601,1763020609.153542174,59.25
2025/11/13-07:56:49.253713,1763020609.253675520,37.78
2025/11/13-07:56:49.353852,1763020609.353793264,58.85
2025/11/13-07:56:49.453980,1763020609.453929958,50.14
2025/11/13-07:56:49.554101,1763020609.554047438,54.45
2025/11/13-07:56:49.654220,1763020609.654174490,45.88
2025/11/13-07:56:49.754342,1763020609.754287451,54.77
2025/11/13-07:56:49.854466,1763020609.854411510,54.58
2025/11/13-07:56:49.954592,1763020609.954543789,49.20
2025/11/13-07:56:50.054723,1763020610.054669690,54.13
2025/11/13-07:56:50.154844,1763020610.154796490,48.12
2025/11/13-07:56:50.254972,1763020610.254923556,49.35
2025/11/13-07:56:50.355104,1763020610.355052709,52.01
2025/11/13-07:56:50.455231,1763020610.455172853,58.77
2025/11/13-07:56:50.555352,1763020610.555302871,50.02
2025/11/13-07:56:50.655465,1763020610.655420809,44.99
2025/11/13-07:56:50.755585,1763020610.755533295,52.05
2025/11/13-07:56:50.855707,1763020610.855662175,45.00
2025/11/13-07:56:50.955825,1763020610.955782374,43.56
2025/11/13-07:56:51.055949,1763020611.055905493,43.53
2025/11/13-07:56:51.156076,1763020611.156026928,49.78
2025/11/13-07:56:51.256189,1763020611.256144667,44.79
2025/11/13-07:56:51.356303,1763020611.356258178,45.16
2025/11/13-07:56:51.456419,1763020611.456370841,48.45
2025/11/13-07:56:51.556551,1763020611.556492951,58.68
2025/11/13-07:56:51.656684,1763020611.656630069,54.77
2025/11/13-07:56:51.756842,1763020611.756760845,81.22
2025/11/13-07:56:51.856975,1763020611.856926315,48.93
2025/11/13-07:56:51.957098,1763020611.957050833,47.86
2025/11/13-07:56:52.057216,1763020612.057166378,50.12
2025/11/13-07:56:52.157338,1763020612.157298345,40.25
2025/11/13-07:56:52.257452,1763020612.257406913,45.21
2025/11/13-07:56:52.357570,1763020612.357525994,44.83
2025/11/13-07:56:52.457682,1763020612.457637845,44.31
2025/11/13-07:56:52.557794,1763020612.557750007,44.64
2025/11/13-07:56:52.657894,1763020612.657845566,48.55
2025/11/13-07:56:52.758019,1763020612.757962349,57.22
2025/11/13-07:56:52.858131,1763020612.858091548,40.22
2025/11/13-07:56:52.958248,1763020612.958199585,49.18
2025/11/13-07:56:53.058372,1763020613.058315341,57.16
2025/11/13-07:56:53.158486,1763020613.158440107,46.25
2025/11/13-07:56:53.258614,1763020613.258563171,51.67
2025/11/13-07:56:53.358726,1763020613.358682877,44.07
2025/11/13-07:56:53.458860,1763020613.458800922,59.75
2025/11/13-07:56:53.558985,1763020613.558935541,50.38
2025/11/13-07:56:53.659098,1763020613.659053294,45.46
2025/11/13-07:56:53.759226,1763020613.759182908,43.62
2025/11/13-07:56:53.859344,1763020613.859292713,52.17
2025/11/13-07:56:53.959474,1763020613.959426405,48.42
2025/11/13-07:56:54.059593,1763020614.059546626,46.92
2025/11/13-07:56:54.159738,1763020614.159660903,77.68
2025/11/13-07:56:54.259868,1763020614.259808014,60.73
2025/11/13-07:56:54.359980,1763020614.359942905,37.58
2025/11/13-07:56:54.460092,1763020614.460047532,45.45
2025/11/13-07:56:54.560207,1763020614.560163790,43.98
2025/11/13-07:56:54.660323,1763020614.660275751,47.31
2025/11/13-07:56:54.760446,1763020614.760400230,46.01
2025/11/13-07:56:54.860566,1763020614.860525402,41.34
2025/11/13-07:56:54.960689,1763020614.960645887,43.88
2025/11/13-07:56:55.060814,1763020615.060763571,50.51
2025/11/13-07:56:55.160901,1763020615.160850276,51.61
2025/11/13-07:56:55.261019,1763020615.260974273,44.85
2025/11/13-07:56:55.361141,1763020615.361085765,55.44
2025/11/13-07:56:55.461256,1763020615.461208323,48.27
2025/11/13-07:56:55.561367,1763020615.561322714,45.22
2025/11/13-07:56:55.661490,1763020615.661444742,45.45
2025/11/13-07:56:55.761603,1763020615.761557713,45.39
2025/11/13-07:56:55.861720,1763020615.861670954,49.58
2025/11/13-07:56:55.961853,1763020615.961791673,61.35
2025/11/13-07:56:56.061963,1763020616.061920662,43.07
2025/11/13-07:56:56.162087,1763020616.162035640,52.28
2025/11/13-07:56:56.262205,1763020616.262155228,50.45
2025/11/13-07:56:56.362338,1763020616.362274646,63.45
2025/11/13-07:56:56.462466,1763020616.462417908,48.37
2025/11/13-07:56:56.562595,1763020616.562542189,52.95
2025/11/13-07:56:56.662707,1763020616.662662246,44.82
2025/11/13-07:56:56.762847,1763020616.762787834,59.21
2025/11/13-07:56:56.862964,1763020616.862914718,50.00
2025/11/13-07:56:56.963086,1763020616.963042875,43.24
2025/11/13-07:56:57.063213,1763020617.063166565,47.06
2025/11/13-07:56:57.163333,1763020617.163287128,46.08
2025/11/13-07:56:57.263451,1763020617.263401447,50.32
2025/11/13-07:56:57.363590,1763020617.363532849,57.96
2025/11/13-07:56:57.463713,1763020617.463662465,50.98
2025/11/13-07:56:57.563856,1763020617.563813136,43.61
2025/11/13-07:56:57.663986,1763020617.663937133,48.89
2025/11/13-07:56:57.764113,1763020617.764069533,43.57
2025/11/13-07:56:57.864225,1763020617.864180202,45.38
2025/11/13-07:56:57.964343,1763020617.964292676,50.50
2025/11/13-07:56:58.064473,1763020618.064415466,58.44
2025/11/13-07:56:58.164592,1763020618.164547296,45.26
2025/11/13-07:56:58.264706,1763020618.264660507,45.52
2025/11/13-07:56:58.364841,1763020618.364778716,62.59
2025/11/13-07:56:58.464963,1763020618.464918864,45.00
2025/11/13-07:56:58.565099,1763020618.565050236,49.22
2025/11/13-07:56:58.665216,1763020618.665166787,49.22
2025/11/13-07:56:58.765334,1763020618.765289483,45.00
2025/11/13-07:56:58.865446,1763020618.865402383,43.92
2025/11/13-07:56:58.965563,1763020618.965524919,38.90
2025/11/13-07:56:59.065686,1763020619.065636701,49.43
2025/11/13-07:56:59.165806,1763020619.165753081,53.91
2025/11/13-07:56:59.265894,1763020619.265851207,43.60
2025/11/13-07:56:59.366029,1763020619.365973059,56.53
2025/11/13-07:56:59.466143,1763020619.466099768,44.15
2025/11/13-07:56:59.566281,1763020619.566223108,57.99
2025/11/13-07:56:59.666406,1763020619.666361708,45.15
2025/11/13-07:56:59.766529,1763020619.766479645,49.79
2025/11/13-07:56:59.866657,1763020619.866613675,43.52
2025/11/13-07:56:59.966784,1763020619.966739516,44.82
2025/11/13-07:57:00.066902,1763020620.066851640,50.58
2025/11/13-07:57:00.167014,1763020620.166970399,44.29
2025/11/13-07:57:00.267151,1763020620.267106120,45.53
2025/11/13-07:57:00.367279,1763020620.367234710,44.54
2025/11/13-07:57:00.467403,1763020620.467346467,56.93
2025/11/13-07:57:00.567521,1763020620.567471237,50.69
2025/11/13-07:57:00.667649,1763020620.667596559,52.61
2025/11/13-07:57:00.767778,1763020620.767730355,48.09
2025/11/13-07:57:00.867899,1763020620.867854477,44.89
2025/11/13-07:57:00.968026,1763020620.967970687,55.80
2025/11/13-07:57:01.068158,1763020621.068105028,53.45
2025/11/13-07:57:01.168271,1763020621.168227414,44.21
2025/11/13-07:57:01.268401,1763020621.268344995,56.90
2025/11/13-07:57:01.368517,1763020621.368469987,47.58
2025/11/13-07:57:01.468640,1763020621.468591169,49.21
2025/11/13-07:57:01.568766,1763020621.568723112,43.31
2025/11/13-07:57:01.668889,1763020621.668845829,44.15
2025/11/13-07:57:01.769003,1763020621.768957839,45.29
2025/11/13-07:57:01.869139,1763020621.869087461,51.66
2025/11/13-07:57:01.969259,1763020621.969210880,48.20
2025/11/13-07:57:02.069381,1763020622.069327033,54.42
2025/11/13-07:57:02.169511,1763020622.169468476,42.73
2025/11/13-07:57:02.269630,1763020622.269591027,39.27
2025/11/13-07:57:02.369741,1763020622.369698755,42.93
2025/11/13-07:57:02.469866,1763020622.469821264,45.41
2025/11/13-07:57:02.569985,1763020622.569940178,45.27
2025/11/13-07:57:02.670107,1763020622.670057045,50.70
2025/11/13-07:57:02.770242,1763020622.770193130,48.89
2025/11/13-07:57:02.870378,1763020622.870316160,62.75
2025/11/13-07:57:02.970493,1763020622.970446858,46.74
2025/11/13-07:57:03.070620,1763020623.070571917,48.40
2025/11/13-07:57:03.170738,1763020623.170692579,46.14
2025/11/13-07:57:03.270873,1763020623.270811223,62.35
2025/11/13-07:57:03.370985,1763020623.370941377,43.93
2025/11/13-07:57:03.471106,1763020623.471058548,48.00
2025/11/13-07:57:03.571223,1763020623.571174089,49.40
2025/11/13-07:57:03.671335,1763020623.671291140,44.66
2025/11/13-07:57:03.771458,1763020623.771413164,45.10
2025/11/13-07:57:03.871577,1763020623.871528335,49.36
2025/11/13-07:57:03.971703,1763020623.971651544,52.14
2025/11/13-07:57:04.071826,1763020624.071779954,46.17
2025/11/13-07:57:04.171912,1763020624.171873403,39.49
2025/11/13-07:57:04.272024,1763020624.271979712,44.41
2025/11/13-07:57:04.372158,1763020624.372108250,50.05
2025/11/13-07:57:04.472277,1763020624.472226590,51.40
2025/11/13-07:57:04.572401,1763020624.572345578,55.60
2025/11/13-07:57:04.672521,1763020624.672474119,47.70
2025/11/13-07:57:04.772637,1763020624.772588915,48.52
2025/11/13-07:57:04.872750,1763020624.872705672,45.07
2025/11/13-07:57:04.972883,1763020624.972844942,38.65
2025/11/13-07:57:05.072996,1763020625.072951404,45.30
2025/11/13-07:57:05.173133,1763020625.173081502,52.12
2025/11/13-07:57:05.273246,1763020625.273201170,45.71
2025/11/13-07:57:05.373366,1763020625.373322334,44.32
2025/11/13-07:57:05.473480,1763020625.473434179,46.29
2025/11/13-07:57:05.573592,1763020625.573554848,37.38
2025/11/13-07:57:05.673705,1763020625.673663205,42.77
2025/11/13-07:57:05.773847,1763020625.773786712,60.44
2025/11/13-07:57:05.873962,1763020625.873917656,44.56
2025/11/13-07:57:05.974079,1763020625.974036171,43.34
2025/11/13-07:57:06.074193,1763020626.074148754,44.29
2025/11/13-07:57:06.174325,1763020626.174266312,58.84
2025/11/13-07:57:06.274449,1763020626.274401926,47.99
2025/11/13-07:57:06.374574,1763020626.374529910,44.92
2025/11/13-07:57:06.474698,1763020626.474652576,45.97
2025/11/13-07:57:06.574816,1763020626.574766933,49.65
2025/11/13-07:57:06.674899,1763020626.674857811,41.47
2025/11/13-07:57:06.775022,1763020626.774966854,55.61
2025/11/13-07:57:06.875133,1763020626.875089868,43.29
2025/11/13-07:57:06.975275,1763020626.975219715,55.48
2025/11/13-07:57:07.075408,1763020627.075355829,52.74
2025/11/13-07:57:07.175528,1763020627.175483206,45.65
2025/11/13-07:57:07.275650,1763020627.275603763,46.57
2025/11/13-07:57:07.375789,1763020627.375746015,43.45
2025/11/13-07:57:07.475898,1763020627.475846329,52.08
2025/11/13-07:57:07.576037,1763020627.575971382,66.35
2025/11/13-07:57:07.676156,1763020627.676105280,51.49
2025/11/13-07:57:07.776268,1763020627.776224707,43.94
2025/11/13-07:57:07.876382,1763020627.876336962,45.13
2025/11/13-07:57:07.976520,1763020627.976459953,60.52
2025/11/13-07:57:08.076631,1763020628.076588108,43.85
2025/11/13-07:57:08.176758,1763020628.176711107,47.26
2025/11/13-07:57:08.276881,1763020628.276829406,52.01
2025/11/13-07:57:08.377004,1763020628.376957340,46.88
2025/11/13-07:57:08.477132,1763020628.477083359,49.26
2025/11/13-07:57:08.577251,1763020628.577205372,45.83
2025/11/13-07:57:08.677378,1763020628.677321059,57.09
2025/11/13-07:57:08.777490,1763020628.777456669,34.19
2025/11/13-07:57:08.877610,1763020628.877560466,49.71
2025/11/13-07:57:08.977737,1763020628.977693051,44.28
2025/11/13-07:57:09.077862,1763020629.077811930,50.96
2025/11/13-07:57:09.178001,1763020629.177951477,50.50
2025/11/13-07:57:09.278136,1763020629.278084485,51.62
2025/11/13-07:57:09.378267,1763020629.378204380,62.93
2025/11/13-07:57:09.478378,1763020629.478342359,35.97
2025/11/13-07:57:09.578495,1763020629.578445686,50.02
2025/11/13-07:57:09.678613,1763020629.678567877,45.19
2025/11/13-07:57:09.778725,1763020629.778680458,44.97
2025/11/13-07:57:09.878846,1763020629.878793106,53.53
2025/11/13-07:57:09.978974,1763020629.978925920,48.28
2025/11/13-07:57:10.079085,1763020630.079041954,43.29
2025/11/13-07:57:10.179209,1763020630.179153703,56.19
2025/11/13-07:57:10.279343,1763020630.279295599,48.00
2025/11/13-07:57:10.379468,1763020630.379416927,51.34
2025/11/13-07:57:10.479590,1763020630.479545838,44.21
2025/11/13-07:57:10.579711,1763020630.579666029,45.74
2025/11/13-07:57:10.679825,1763020630.679779562,45.78
2025/11/13-07:57:10.779961,1763020630.779911426,50.48
2025/11/13-07:57:10.880103,1763020630.880047978,55.46
2025/11/13-07:57:10.980224,1763020630.980171501,52.88
2025/11/13-07:57:11.080338,1763020631.080292473,46.21
2025/11/13-07:57:11.180455,1763020631.180406031,49.60
2025/11/13-07:57:11.280584,1763020631.280531883,52.81
2025/11/13-07:57:11.380719,1763020631.380668982,50.12
2025/11/13-07:57:11.480861,1763020631.480790832,70.22
2025/11/13-07:57:11.580984,1763020631.580927792,57.04
2025/11/13-07:57:11.681108,1763020631.681063406,44.84
2025/11/13-07:57:11.781227,1763020631.781177875,49.52
2025/11/13-07:57:11.881345,1763020631.881294755,50.51
2025/11/13-07:57:11.981459,1763020631.981414669,45.05
2025/11/13-07:57:12.081577,1763020632.081531933,45.43
2025/11/13-07:57:12.181699,1763020632.181655306,43.98
2025/11/13-07:57:12.281823,1763020632.281771898,52.10
2025/11/13-07:57:12.381893,1763020632.381860437,32.98
2025/11/13-07:57:12.482017,1763020632.481972849,45.04
2025/11/13-07:57:12.582148,1763020632.582085060,62.98
2025/11/13-07:57:12.682259,1763020632.682215452,43.99
2025/11/13-07:57:12.782400,1763020632.782352054,48.68
2025/11/13-07:57:12.882526,1763020632.882469133,57.27
2025/11/13-07:57:12.982667,1763020632.982605163,61.88
2025/11/13-07:57:13.082784,1763020633.082739006,45.19
2025/11/13-07:57:13.182907,1763020633.182852228,55.16
2025/11/13-07:57:13.283023,1763020633.282980001,43.78
2025/11/13-07:57:13.383142,1763020633.383091755,50.57
2025/11/13-07:57:13.483262,1763020633.483212947,49.21
2025/11/13-07:57:13.583382,1763020633.583334126,48.30
2025/11/13-07:57:13.683517,1763020633.683468022,49.48
2025/11/13-07:57:13.783663,1763020633.783601559,62.40
2025/11/13-07:57:13.883775,1763020633.883731726,44.27
2025/11/13-07:57:13.983902,1763020633.983853114,49.44
2025/11/13-07:57:14.084018,1763020634.083972273,45.77
2025/11/13-07:57:14.184152,1763020634.184097958,54.82
2025/11/13-07:57:14.284269,1763020634.284220338,49.21
2025/11/13-07:57:14.384382,1763020634.384338643,43.52
2025/11/13-07:57:14.484511,1763020634.484464136,47.08
2025/11/13-07:57:14.584637,1763020634.584590974,46.64
2025/11/13-07:57:14.684755,1763020634.684708646,47.16
2025/11/13-07:57:14.784868,1763020634.784823269,44.78
2025/11/13-07:57:14.884979,1763020634.884953122,26.23
2025/11/13-07:57:14.985099,1763020634.985054447,44.97
2025/11/13-07:57:15.085225,1763020635.085167305,58.54
2025/11/13-07:57:15.185339,1763020635.185293770,45.38
2025/11/13-07:57:15.285458,1763020635.285413613,44.82
