2025/11/13-07:03:20.296510,1763017400.296461172,49.40
2025/11/13-07:03:20.396646,1763017400.396585210,61.41
2025/11/13-07:03:20.496771,1763017400.496718297,53.33
2025/11/13-07:03:20.596902,1763017400.596854258,48.27
2025/11/13-07:03:20.697016,1763017400.696969943,46.77
2025/11/13-07:03:20.797152,1763017400.797093282,59.31
2025/11/13-07:03:20.897280,1763017400.897220374,59.87
2025/11/13-07:03:20.997414,1763017400.997356687,57.34
2025/11/13-07:03:21.097537,1763017401.097490890,46.86
2025/11/13-07:03:21.197662,1763017401.197607396,54.72
2025/11/13-07:03:21.297778,1763017401.297733979,44.19
2025/11/13-07:03:21.397907,1763017401.397853925,53.71
2025/11/13-07:03:21.498028,1763017401.497975533,53.15
2025/11/13-07:03:21.598144,1763017401.598097857,46.40
2025/11/13-07:03:21.698264,1763017401.698212232,52.73
2025/11/13-07:03:21.798391,1763017401.798332599,58.90
2025/11/13-07:03:21.898505,1763017401.898459389,46.56
2025/11/13-07:03:21.998633,1763017401.998588975,44.55
2025/11/13-07:03:22.098751,1763017402.098706361,45.16
2025/11/13-07:03:22.198880,1763017402.198820919,59.25
2025/11/13-07:03:22.299004,1763017402.298954659,50.05
2025/11/13-07:03:22.399131,1763017402.399080771,50.30
2025/11/13-07:03:22.499263,1763017402.499206925,56.23
2025/11/13-07:03:22.599383,1763017402.599336839,46.52
2025/11/13-07:03:22.699516,1763017402.699470323,46.41
2025/11/13-07:03:22.799643,1763017402.799595117,48.02
2025/11/13-07:03:22.899764,1763017402.899715196,49.54
2025/11/13-07:03:22.999892,1763017402.999847969,44.24
2025/11/13-07:03:23.100024,1763017403.099969515,55.35
2025/11/13-07:03:23.200147,1763017403.200093144,54.59
2025/11/13-07:03:23.300264,1763017403.300215815,48.70
2025/11/13-07:03:23.400379,1763017403.400332448,47.22
2025/11/13-07:03:23.500500,1763017403.500453659,46.63
2025/11/13-07:03:23.600619,1763017403.600571045,48.91
2025/11/13-07:03:23.700745,1763017403.700694500,50.93
2025/11/13-07:03:23.800874,1763017403.800819661,54.57
2025/11/13-07:03:23.901009,1763017403.900953924,55.26
2025/11/13-07:03:24.001125,1763017404.001075965,49.62
2025/11/13-07:03:24.101256,1763017404.101208395,48.14
2025/11/13-07:03:24.201386,1763017404.201329634,56.37
2025/11/13-07:03:24.301514,1763017404.301458303,55.78
2025/11/13-07:03:24.401634,1763017404.401582262,51.98
2025/11/13-07:03:24.501772,1763017404.501710504,62.34
2025/11/13-07:03:24.601904,1763017404.601867686,36.50
2025/11/13-07:03:24.702030,1763017404.701971071,59.42
2025/11/13-07:03:24.802150,1763017404.802097870,52.91
2025/11/13-07:03:24.902276,1763017404.902218716,57.52
2025/11/13-07:03:25.002410,1763017405.002347897,62.81
2025/11/13-07:03:25.102526,1763017405.102479618,46.78
2025/11/13-07:03:25.202652,1763017405.202594043,58.06
2025/11/13-07:03:25.302776,1763017405.302727005,49.49
2025/11/13-07:03:25.402906,1763017405.402857800,49.13
2025/11/13-07:03:25.503037,1763017405.502980719,56.83
2025/11/13-07:03:25.603168,1763017405.603109394,59.57
2025/11/13-07:03:25.703290,1763017405.703236459,54.09
2025/11/13-07:03:25.803415,1763017405.803373808,41.66
2025/11/13-07:03:25.903538,1763017405.903490406,48.59
2025/11/13-07:03:26.003657,1763017406.003606908,50.34
2025/11/13-07:03:26.103776,1763017406.103725078,51.04
2025/11/13-07:03:26.203910,1763017406.203853766,56.97
2025/11/13-07:03:26.304038,1763017406.303986466,51.65
2025/11/13-07:03:26.404161,1763017406.404105507,55.90
2025/11/13-07:03:26.504283,1763017406.504237639,45.77
2025/11/13-07:03:26.604406,1763017406.604362023,44.02
2025/11/13-07:03:26.704542,1763017406.704480297,62.29
2025/11/13-07:03:26.804666,1763017406.804616889,49.73
2025/11/13-07:03:26.904797,1763017406.904734795,62.91
2025/11/13-07:03:27.004909,1763017407.004849262,60.28
2025/11/13-07:03:27.105034,1763017407.104977633,57.16
2025/11/13-07:03:27.205163,1763017407.205114703,48.89
2025/11/13-07:03:27.305301,1763017407.305244975,56.19
2025/11/13-07:03:27.405416,1763017407.405369204,47.66
2025/11/13-07:03:27.505534,1763017407.505484547,50.02
2025/11/13-07:03:27.605661,1763017407.605612613,48.83
2025/11/13-07:03:27.705789,1763017407.705740990,48.95
2025/11/13-07:03:27.805905,1763017407.805850680,54.33
2025/11/13-07:03:27.906031,1763017407.905977666,54.18
2025/11/13-07:03:28.006166,1763017408.006111228,55.19
2025/11/13-07:03:28.106284,1763017408.106233788,50.92
2025/11/13-07:03:28.206402,1763017408.206356287,45.94
2025/11/13-07:03:28.306546,1763017408.306498911,47.97
2025/11/13-07:03:28.406683,1763017408.406638015,45.41
2025/11/13-07:03:28.506810,1763017408.506761582,48.56
2025/11/13-07:03:28.606903,1763017408.606849903,53.44
2025/11/13-07:03:28.707027,1763017408.706970953,56.37
2025/11/13-07:03:28.807151,1763017408.807105017,46.37
2025/11/13-07:03:28.907284,1763017408.907226976,57.49
2025/11/13-07:03:29.007437,1763017409.007355322,82.30
2025/11/13-07:03:29.107568,1763017409.107522215,46.14
2025/11/13-07:03:29.207720,1763017409.207644849,75.92
2025/11/13-07:03:29.307853,1763017409.307808332,45.63
2025/11/13-07:03:29.407976,1763017409.407926181,50.23
2025/11/13-07:03:29.508102,1763017409.508055931,46.70
2025/11/13-07:03:29.608242,1763017409.608177097,65.57
2025/11/13-07:03:29.708361,1763017409.708314515,46.61
2025/11/13-07:03:29.808481,1763017409.808440948,40.79
2025/11/13-07:03:29.908620,1763017409.908553878,66.26
2025/11/13-07:03:30.008764,1763017410.008688658,75.58
2025/11/13-07:03:30.108911,1763017410.108847374,64.33
2025/11/13-07:03:30.209039,1763017410.208985360,53.66
2025/11/13-07:03:30.309155,1763017410.309111822,43.60
2025/11/13-07:03:30.409287,1763017410.409231478,55.70
2025/11/13-07:03:30.509421,1763017410.509355001,66.13
2025/11/13-07:03:30.609542,1763017410.609492204,50.37
2025/11/13-07:03:30.709661,1763017410.709610801,50.23
2025/11/13-07:03:30.809810,1763017410.809736569,74.21
2025/11/13-07:03:30.909902,1763017410.909854496,47.74
2025/11/13-07:03:31.010047,1763017411.009981048,66.38
2025/11/13-07:03:31.110191,1763017411.110114341,77.54
2025/11/13-07:03:31.210330,1763017411.210268154,62.47
2025/11/13-07:03:31.310448,1763017411.310398668,50.14
2025/11/13-07:03:31.410567,1763017411.410516302,51.44
2025/11/13-07:03:31.510688,1763017411.510639898,48.67
2025/11/13-07:03:31.610808,1763017411.610758660,50.29
2025/11/13-07:03:31.710911,1763017411.710849543,62.45
2025/11/13-07:03:31.811039,1763017411.810986923,52.85
2025/11/13-07:03:31.911163,1763017411.911116066,47.44
2025/11/13-07:03:32.011280,1763017412.011236020,44.84
2025/11/13-07:03:32.111408,1763017412.111359829,48.26
2025/11/13-07:03:32.211525,1763017412.211478296,47.55
2025/11/13-07:03:32.311658,1763017412.311606584,52.26
2025/11/13-07:03:32.411778,1763017412.411731202,47.63
2025/11/13-07:03:32.511906,1763017412.511861659,45.13
2025/11/13-07:03:32.612033,1763017412.611982760,50.49
2025/11/13-07:03:32.712149,1763017412.712106392,43.08
2025/11/13-07:03:32.812265,1763017412.812216761,48.90
2025/11/13-07:03:32.912391,1763017412.912344100,47.55
2025/11/13-07:03:33.012511,1763017413.012464442,47.29
2025/11/13-07:03:33.112636,1763017413.112584504,52.20
2025/11/13-07:03:33.212752,1763017413.212711162,41.04
2025/11/13-07:03:33.312879,1763017413.312819658,60.33
2025/11/13-07:03:33.413011,1763017413.412959171,52.78
2025/11/13-07:03:33.513131,1763017413.513079752,51.39
2025/11/13-07:03:33.613270,1763017413.613206097,64.78
2025/11/13-07:03:33.713391,1763017413.713343730,47.61
2025/11/13-07:03:33.813508,1763017413.813459190,49.22
2025/11/13-07:03:33.913659,1763017413.913600487,59.29
2025/11/13-07:03:34.013775,1763017414.013727565,47.76
2025/11/13-07:03:34.113895,1763017414.113846978,48.47
2025/11/13-07:03:34.214010,1763017414.213963535,47.13
2025/11/13-07:03:34.314147,1763017414.314097234,50.16
2025/11/13-07:03:34.414263,1763017414.414215958,47.98
2025/11/13-07:03:34.514389,1763017414.514345461,44.50
2025/11/13-07:03:34.614510,1763017414.614462181,48.51
2025/11/13-07:03:34.714634,1763017414.714579183,54.98
2025/11/13-07:03:34.814765,1763017414.814708716,56.70
2025/11/13-07:03:34.914897,1763017414.914847667,49.99
2025/11/13-07:03:35.015038,1763017415.014979253,59.42
2025/11/13-07:03:35.115174,1763017415.115119893,54.80
2025/11/13-07:03:35.215288,1763017415.215242162,46.24
2025/11/13-07:03:35.315403,1763017415.315355991,47.57
2025/11/13-07:03:35.415528,1763017415.415471706,56.32
2025/11/13-07:03:35.515647,1763017415.515596378,51.04
2025/11/13-07:03:35.615768,1763017415.615722060,46.30
2025/11/13-07:03:35.715904,1763017415.715857120,47.63
2025/11/13-07:03:35.816025,1763017415.815979262,46.69
2025/11/13-07:03:35.916141,1763017415.916094312,46.74
2025/11/13-07:03:36.016262,1763017416.016215951,46.29
2025/11/13-07:03:36.116391,1763017416.116341367,50.57
2025/11/13-07:03:36.216528,1763017416.216471033,57.24
2025/11/13-07:03:36.316647,1763017416.316602415,45.08
2025/11/13-07:03:36.416768,1763017416.416725158,43.26
2025/11/13-07:03:36.516888,1763017416.516849265,39.09
2025/11/13-07:03:36.617029,1763017416.616963362,66.37
2025/11/13-07:03:36.717150,1763017416.717103529,47.09
2025/11/13-07:03:36.817271,1763017416.817218281,52.95
2025/11/13-07:03:36.917417,1763017416.917355845,61.73
2025/11/13-07:03:37.017540,1763017417.017496768,43.82
2025/11/13-07:03:37.117663,1763017417.117610112,53.35
2025/11/13-07:03:37.217780,1763017417.217731241,48.90
2025/11/13-07:03:37.317920,1763017417.317871253,49.54
2025/11/13-07:03:37.418037,1763017417.417990279,46.85
2025/11/13-07:03:37.518160,1763017417.518111966,48.93
2025/11/13-07:03:37.618285,1763017417.618232904,52.84
2025/11/13-07:03:37.718411,1763017417.718366773,44.56
2025/11/13-07:03:37.818534,1763017417.818484772,49.64
2025/11/13-07:03:37.918650,1763017417.918601921,48.75
2025/11/13-07:03:38.018775,1763017418.018723955,51.39
2025/11/13-07:03:38.118936,1763017418.118872547,63.51
2025/11/13-07:03:38.219055,1763017418.219008974,46.72
2025/11/13-07:03:38.319175,1763017418.319122974,52.51
2025/11/13-07:03:38.419298,1763017418.419251274,47.33
2025/11/13-07:03:38.519419,1763017418.519372446,47.24
2025/11/13-07:03:38.619537,1763017418.619490867,47.13
2025/11/13-07:03:38.719660,1763017418.719610786,49.29
2025/11/13-07:03:38.819785,1763017418.819734011,51.85
2025/11/13-07:03:38.919892,1763017418.919846770,45.83
2025/11/13-07:03:39.020017,1763017419.019959252,58.61
2025/11/13-07:03:39.120141,1763017419.120086036,55.39
2025/11/13-07:03:39.220261,1763017419.220208805,52.40
2025/11/13-07:03:39.320398,1763017419.320335291,63.06
2025/11/13-07:03:39.420542,1763017419.420476199,65.93
2025/11/13-07:03:39.520672,1763017419.520617081,55.37
2025/11/13-07:03:39.620794,1763017419.620746979,47.99
2025/11/13-07:03:39.720901,1763017419.720844790,56.74
2025/11/13-07:03:39.821030,1763017419.820968770,62.18
2025/11/13-07:03:39.921173,1763017419.921111418,61.75
2025/11/13-07:03:40.021289,1763017420.021244062,45.93
2025/11/13-07:03:40.121419,1763017420.121372504,47.20
2025/11/13-07:03:40.221540,1763017420.221491978,48.83
2025/11/13-07:03:40.321666,1763017420.321613146,53.32
2025/11/13-07:03:40.421782,1763017420.421734582,47.90
2025/11/13-07:03:40.521902,1763017420.521845871,56.72
2025/11/13-07:03:40.622023,1763017420.621971600,51.46
2025/11/13-07:03:40.722159,1763017420.722102525,57.13
2025/11/13-07:03:40.822282,1763017420.822226814,55.51
2025/11/13-07:03:40.922405,1763017420.922358161,47.24
2025/11/13-07:03:41.022535,1763017421.022479873,55.25
2025/11/13-07:03:41.122657,1763017421.122608247,49.06
2025/11/13-07:03:41.222790,1763017421.222730989,59.72
2025/11/13-07:03:41.322902,1763017421.322862294,39.74
2025/11/13-07:03:41.423021,1763017421.422969365,52.62
2025/11/13-07:03:41.523145,1763017421.523095554,49.52
2025/11/13-07:03:41.623262,1763017421.623214018,48.41
2025/11/13-07:03:41.723402,1763017421.723345702,57.13
2025/11/13-07:03:41.823520,1763017421.823472018,48.92
2025/11/13-07:03:41.923653,1763017421.923599790,53.61
2025/11/13-07:03:42.023782,1763017422.023734210,48.21
2025/11/13-07:03:42.123895,1763017422.123848357,47.16
2025/11/13-07:03:42.224013,1763017422.223966030,47.05
2025/11/13-07:03:42.324128,1763017422.324086270,42.24
2025/11/13-07:03:42.424249,1763017422.424196633,53.07
2025/11/13-07:03:42.524375,1763017422.524324095,51.02
2025/11/13-07:03:42.624502,1763017422.624447627,54.62
2025/11/13-07:03:42.724625,1763017422.724579649,46.26
2025/11/13-07:03:42.824770,1763017422.824715445,55.14
2025/11/13-07:03:42.924895,1763017422.924857958,37.75
2025/11/13-07:03:43.025017,1763017423.024967460,49.69
2025/11/13-07:03:43.125135,1763017423.125089602,46.37
2025/11/13-07:03:43.225287,1763017423.225207718,79.99
2025/11/13-07:03:43.325408,1763017423.325367005,41.46
2025/11/13-07:03:43.425532,1763017423.425482621,50.13
2025/11/13-07:03:43.525671,1763017423.525620669,51.09
2025/11/13-07:03:43.625805,1763017423.625745646,60.26
2025/11/13-07:03:43.725908,1763017423.725845278,62.81
2025/11/13-07:03:43.826028,1763017423.825980743,47.61
2025/11/13-07:03:43.926159,1763017423.926108764,51.17
2025/11/13-07:03:44.026274,1763017424.026227311,47.19
2025/11/13-07:03:44.126405,1763017424.126357066,48.62
2025/11/13-07:03:44.226540,1763017424.226478482,61.71
2025/11/13-07:03:44.326669,1763017424.326608175,61.62
2025/11/13-07:03:44.426808,1763017424.426746513,62.44
2025/11/13-07:03:44.526910,1763017424.526848889,61.89
2025/11/13-07:03:44.627030,1763017424.626980702,49.73
2025/11/13-07:03:44.727161,1763017424.727111737,50.07
2025/11/13-07:03:44.827281,1763017424.827233752,48.21
2025/11/13-07:03:44.927404,1763017424.927358257,46.14
2025/11/13-07:03:45.027527,1763017425.027476739,51.11
2025/11/13-07:03:45.127654,1763017425.127606684,47.67
2025/11/13-07:03:45.227771,1763017425.227721845,49.28
2025/11/13-07:03:45.327895,1763017425.327859187,36.64
2025/11/13-07:03:45.428011,1763017425.427963755,47.30
2025/11/13-07:03:45.528126,1763017425.528078754,47.50
2025/11/13-07:03:45.628246,1763017425.628198155,48.69
2025/11/13-07:03:45.728374,1763017425.728316747,57.66
2025/11/13-07:03:45.828501,1763017425.828453993,47.97
2025/11/13-07:03:45.928628,1763017425.928579868,48.91
2025/11/13-07:03:46.028763,1763017426.028716161,47.04
2025/11/13-07:03:46.128900,1763017426.128861624,38.63
2025/11/13-07:03:46.229028,1763017426.228970062,58.43
2025/11/13-07:03:46.329156,1763017426.329104755,51.43
2025/11/13-07:03:46.429287,1763017426.429234695,53.01
2025/11/13-07:03:46.529412,1763017426.529355040,57.50
2025/11/13-07:03:46.629540,1763017426.629492789,47.30
2025/11/13-07:03:46.729655,1763017426.729608334,47.53
2025/11/13-07:03:46.829800,1763017426.829750078,50.08
2025/11/13-07:03:46.929916,1763017426.929859790,56.79
2025/11/13-07:03:47.030058,1763017427.030004673,54.10
2025/11/13-07:03:47.130194,1763017427.130127243,67.24
2025/11/13-07:03:47.230328,1763017427.230274716,53.84
2025/11/13-07:03:47.330465,1763017427.330396048,69.26
2025/11/13-07:03:47.430578,1763017427.430532582,45.60
2025/11/13-07:03:47.530708,1763017427.530650579,58.23
2025/11/13-07:03:47.630827,1763017427.630781079,46.18
2025/11/13-07:03:47.730970,1763017427.730915302,55.07
2025/11/13-07:03:47.831110,1763017427.831048399,62.16
2025/11/13-07:03:47.931227,1763017427.931178305,49.05
2025/11/13-07:03:48.031340,1763017428.031294080,46.08
2025/11/13-07:03:48.131466,1763017428.131408070,58.76
2025/11/13-07:03:48.231603,1763017428.231552575,51.06
2025/11/13-07:03:48.331733,1763017428.331681814,52.02
2025/11/13-07:03:48.431870,1763017428.431807352,63.20
2025/11/13-07:03:48.531989,1763017428.531937843,52.06
2025/11/13-07:03:48.632113,1763017428.632057372,56.00
2025/11/13-07:03:48.732234,1763017428.732182268,52.47
2025/11/13-07:03:48.832354,1763017428.832306647,47.55
2025/11/13-07:03:48.932477,1763017428.932428966,48.15
2025/11/13-07:03:49.032594,1763017429.032547510,47.03
2025/11/13-07:03:49.132720,1763017429.132661963,59.00
2025/11/13-07:03:49.232861,1763017429.232796221,65.78
2025/11/13-07:03:49.332987,1763017429.332939699,47.64
2025/11/13-07:03:49.433117,1763017429.433060527,57.03
2025/11/13-07:03:49.533256,1763017429.533202522,53.57
2025/11/13-07:03:49.633377,1763017429.633326129,51.66
2025/11/13-07:03:49.733510,1763017429.733450018,60.40
2025/11/13-07:03:49.833633,1763017429.833581981,51.72
2025/11/13-07:03:49.933761,1763017429.933702309,59.35
2025/11/13-07:03:50.033884,1763017430.033833479,50.96
2025/11/13-07:03:50.134025,1763017430.133973772,52.05
2025/11/13-07:03:50.234147,1763017430.234101474,46.25
2025/11/13-07:03:50.334276,1763017430.334227800,48.75
2025/11/13-07:03:50.434405,1763017430.434357493,47.78
2025/11/13-07:03:50.534531,1763017430.534483655,47.64
2025/11/13-07:03:50.634661,1763017430.634604445,57.55
2025/11/13-07:03:50.734777,1763017430.734729143,48.39
2025/11/13-07:03:50.834892,1763017430.834845873,47.13
2025/11/13-07:03:50.935029,1763017430.934975561,54.35
2025/11/13-07:03:51.035150,1763017431.035096397,54.46
2025/11/13-07:03:51.135270,1763017431.135221896,49.05
2025/11/13-07:03:51.235393,1763017431.235349345,43.73
2025/11/13-07:03:51.335513,1763017431.335464734,48.81
2025/11/13-07:03:51.435646,1763017431.435587548,58.91
2025/11/13-07:03:51.535770,1763017431.535714329,56.26
2025/11/13-07:03:51.635902,1763017431.635850859,51.25
2025/11/13-07:03:51.736029,1763017431.735971245,58.23
2025/11/13-07:03:51.836146,1763017431.836096780,49.29
2025/11/13-07:03:51.936269,1763017431.936213617,55.40
2025/11/13-07:03:52.036395,1763017432.036341539,53.92
2025/11/13-07:03:52.136523,1763017432.136473468,49.55
2025/11/13-07:03:52.236637,1763017432.236590639,46.64
2025/11/13-07:03:52.336753,1763017432.336705357,48.02
2025/11/13-07:03:52.436892,1763017432.436828498,64.37
2025/11/13-07:03:52.537007,1763017432.536960866,46.28
2025/11/13-07:03:52.637130,1763017432.637074488,55.70
2025/11/13-07:03:52.737259,1763017432.737210618,48.45
2025/11/13-07:03:52.837384,1763017432.837333173,51.64
2025/11/13-07:03:52.937502,1763017432.937458533,43.62
2025/11/13-07:03:53.037629,1763017433.037581431,47.63
2025/11/13-07:03:53.137763,1763017433.137717638,46.30
2025/11/13-07:03:53.237919,1763017433.237864858,54.90
2025/11/13-07:03:53.338038,1763017433.337992260,46.66
2025/11/13-07:03:53.438173,1763017433.438115996,57.62
2025/11/13-07:03:53.538290,1763017433.538240623,50.24
2025/11/13-07:03:53.638408,1763017433.638363433,45.38
2025/11/13-07:03:53.738544,1763017433.738481535,63.05
2025/11/13-07:03:53.838680,1763017433.838625255,55.08
2025/11/13-07:03:53.938815,1763017433.938755978,59.69
2025/11/13-07:03:54.038900,1763017434.038847122,53.67
2025/11/13-07:03:54.139026,1763017434.138972932,53.15
2025/11/13-07:03:54.239160,1763017434.239101641,58.86
2025/11/13-07:03:54.339283,1763017434.339237272,46.23
2025/11/13-07:03:54.439426,1763017434.439361639,64.90
2025/11/13-07:03:54.539586,1763017434.539494083,92.61
2025/11/13-07:03:54.639709,1763017434.639660822,48.52
2025/11/13-07:03:54.739850,1763017434.739795439,54.87
2025/11/13-07:03:54.839994,1763017434.839921668,72.69
2025/11/13-07:03:54.940133,1763017434.940062523,71.36
2025/11/13-07:03:55.040273,1763017435.040209928,63.49
2025/11/13-07:03:55.140428,1763017435.140347523,80.89
2025/11/13-07:03:55.240569,1763017435.240508651,61.21
2025/11/13-07:03:55.340712,1763017435.340644926,67.26
2025/11/13-07:03:55.440862,1763017435.440780801,81.73
2025/11/13-07:03:55.541005,1763017435.540934719,70.79
2025/11/13-07:03:55.641131,1763017435.641082548,49.30
2025/11/13-07:03:55.741256,1763017435.741207565,48.60
2025/11/13-07:03:55.841392,1763017435.841332322,60.54
2025/11/13-07:03:55.941519,1763017435.941461375,58.31
2025/11/13-07:03:56.041641,1763017436.041587801,53.91
2025/11/13-07:03:56.141770,1763017436.141722242,48.57
2025/11/13-07:03:56.241893,1763017436.241848359,45.13
2025/11/13-07:03:56.342021,1763017436.341974815,47.00
2025/11/13-07:03:56.442135,1763017436.442089956,45.97
2025/11/13-07:03:56.542268,1763017436.542217766,50.61
2025/11/13-07:03:56.642384,1763017436.642336618,47.56
2025/11/13-07:03:56.742509,1763017436.742460816,49.14
2025/11/13-07:03:56.842631,1763017436.842584620,47.35
2025/11/13-07:03:56.942761,1763017436.942711490,50.42
2025/11/13-07:03:57.042876,1763017437.042830029,46.30
2025/11/13-07:03:57.143016,1763017437.142964868,51.31
2025/11/13-07:03:57.243143,1763017437.243086228,57.47
2025/11/13-07:03:57.343259,1763017437.343211902,47.26
2025/11/13-07:03:57.443380,1763017437.443333490,46.77
2025/11/13-07:03:57.543501,1763017437.543453724,47.77
2025/11/13-07:03:57.643627,1763017437.643572448,55.15
2025/11/13-07:03:57.743746,1763017437.743699401,47.41
2025/11/13-07:03:57.843871,1763017437.843823651,47.53
2025/11/13-07:03:57.943994,1763017437.943943696,50.97
2025/11/13-07:03:58.044122,1763017438.044068558,53.57
2025/11/13-07:03:58.144257,1763017438.144205831,51.32
2025/11/13-07:03:58.244371,1763017438.244325165,46.30
2025/11/13-07:03:58.344505,1763017438.344450113,55.34
2025/11/13-07:03:58.444634,1763017438.444585621,48.98
2025/11/13-07:03:58.544772,1763017438.544716357,55.79
2025/11/13-07:03:58.644900,1763017438.644848847,51.97
2025/11/13-07:03:58.745076,1763017438.745017606,58.59
2025/11/13-07:03:58.845191,1763017438.845144241,47.50
2025/11/13-07:03:58.945330,1763017438.945272828,57.53
2025/11/13-07:03:59.045471,1763017439.045414199,57.64
2025/11/13-07:03:59.145594,1763017439.145539605,54.97
2025/11/13-07:03:59.245719,1763017439.245671632,47.86
2025/11/13-07:03:59.345846,1763017439.345799306,46.74
2025/11/13-07:03:59.445982,1763017439.445927573,55.13
2025/11/13-07:03:59.546107,1763017439.546056017,51.54
2025/11/13-07:03:59.646225,1763017439.646178383,47.59
2025/11/13-07:03:59.746355,1763017439.746301489,53.78
2025/11/13-07:03:59.846490,1763017439.846432922,57.64
2025/11/13-07:03:59.946627,1763017439.946571967,55.39
2025/11/13-07:04:00.046743,1763017440.046693947,49.75
2025/11/13-07:04:00.146861,1763017440.146811381,50.53
2025/11/13-07:04:00.246979,1763017440.246929698,49.56
2025/11/13-07:04:00.347123,1763017440.347059707,63.74
2025/11/13-07:04:00.447237,1763017440.447204768,32.88
2025/11/13-07:04:00.547369,1763017440.547304524,64.50
2025/11/13-07:04:00.647491,1763017440.647436400,55.40
2025/11/13-07:04:00.747607,1763017440.747560257,46.82
2025/11/13-07:04:00.847741,1763017440.847689062,52.01
2025/11/13-07:04:00.947858,1763017440.947809072,49.73
2025/11/13-07:04:01.048002,1763017441.047940342,62.58
2025/11/13-07:04:01.148125,1763017441.148075318,49.83
2025/11/13-07:04:01.248243,1763017441.248196392,46.77
