2025/11/13-07:04:37.088628,1763017477.088583510,45.41
2025/11/13-07:04:37.098733,1763017477.098690888,42.35
2025/11/13-07:04:37.108860,1763017477.108795191,65.57
2025/11/13-07:04:37.118974,1763017477.118928802,45.84
2025/11/13-07:04:37.129087,1763017477.129043237,44.07
2025/11/13-07:04:37.139203,1763017477.139161543,42.17
2025/11/13-07:04:37.149309,1763017477.149272577,36.58
2025/11/13-07:04:37.159418,1763017477.159371723,47.16
2025/11/13-07:04:37.169528,1763017477.169487889,40.54
2025/11/13-07:04:37.179659,1763017477.179608280,51.43
2025/11/13-07:04:37.189778,1763017477.189728139,50.66
2025/11/13-07:04:37.199897,1763017477.199854654,42.42
2025/11/13-07:04:37.210005,1763017477.209961940,43.29
2025/11/13-07:04:37.220114,1763017477.220067016,47.70
2025/11/13-07:04:37.230234,1763017477.230183530,51.33
2025/11/13-07:04:37.240356,1763017477.240300308,56.17
2025/11/13-07:04:37.250462,1763017477.250420996,41.60
2025/11/13-07:04:37.260585,1763017477.260525063,60.86
2025/11/13-07:04:37.270711,1763017477.270660011,51.35
2025/11/13-07:04:37.280830,1763017477.280772903,57.91
2025/11/13-07:04:37.290955,1763017477.290910611,45.38
2025/11/13-07:04:37.301067,1763017477.301017723,50.24
2025/11/13-07:04:37.311186,1763017477.311134846,51.61
2025/11/13-07:04:37.321292,1763017477.321248271,44.52
2025/11/13-07:04:37.331409,1763017477.331354363,54.93
2025/11/13-07:04:37.341517,1763017477.341472538,45.15
2025/11/13-07:04:37.351631,1763017477.351588863,43.07
2025/11/13-07:04:37.361742,1763017477.361698578,43.60
2025/11/13-07:04:37.371846,1763017477.371803912,42.98
2025/11/13-07:04:37.381963,1763017477.381911419,52.29
2025/11/13-07:04:37.392097,1763017477.392030247,67.10
2025/11/13-07:04:37.402202,1763017477.402165559,37.14
2025/11/13-07:04:37.412313,1763017477.412264823,48.50
2025/11/13-07:04:37.422422,1763017477.422378177,44.47
2025/11/13-07:04:37.432542,1763017477.432486458,56.43
2025/11/13-07:04:37.442666,1763017477.442605829,60.90
2025/11/13-07:04:37.452781,1763017477.452733128,48.48
2025/11/13-07:04:37.462903,1763017477.462849878,53.70
2025/11/13-07:04:37.473024,1763017477.472971886,52.32
2025/11/13-07:04:37.483133,1763017477.483086059,47.27
2025/11/13-07:04:37.493245,1763017477.493200148,45.22
2025/11/13-07:04:37.503354,1763017477.503307612,46.72
2025/11/13-07:04:37.513476,1763017477.513428660,47.81
2025/11/13-07:04:37.523587,1763017477.523538182,49.57
2025/11/13-07:04:37.533699,1763017477.533649355,50.28
2025/11/13-07:04:37.543815,1763017477.543769863,45.31
2025/11/13-07:04:37.553903,1763017477.553853333,50.37
2025/11/13-07:04:37.564045,1763017477.563981256,64.31
2025/11/13-07:04:37.574160,1763017477.574117497,43.02
2025/11/13-07:04:37.584290,1763017477.584236193,54.49
2025/11/13-07:04:37.594404,1763017477.594359254,44.85
2025/11/13-07:04:37.604518,1763017477.604475813,42.77
2025/11/13-07:04:37.614629,1763017477.614585431,43.71
2025/11/13-07:04:37.624748,1763017477.624706706,42.08
2025/11/13-07:04:37.634871,1763017477.634817622,53.41
2025/11/13-07:04:37.644992,1763017477.644933066,59.10
2025/11/13-07:04:37.655105,1763017477.655058515,47.34
2025/11/13-07:04:37.665210,1763017477.665167777,42.37
2025/11/13-07:04:37.675322,1763017477.675272025,50.20
2025/11/13-07:04:37.685432,1763017477.685389945,42.72
2025/11/13-07:04:37.695549,1763017477.695495824,53.34
2025/11/13-07:04:37.705652,1763017477.705614182,38.68
2025/11/13-07:04:37.715765,1763017477.715724435,41.23
2025/11/13-07:04:37.725879,1763017477.725827189,52.32
2025/11/13-07:04:37.736005,1763017477.735942410,63.51
2025/11/13-07:04:37.746110,1763017477.746067577,42.99
2025/11/13-07:04:37.756221,1763017477.756172382,48.90
2025/11/13-07:04:37.766335,1763017477.766293190,42.67
2025/11/13-07:04:37.776450,1763017477.776406699,43.60
2025/11/13-07:04:37.786564,1763017477.786518295,45.77
2025/11/13-07:04:37.796678,1763017477.796635461,43.53
2025/11/13-07:04:37.806788,1763017477.806741178,47.35
2025/11/13-07:04:37.816890,1763017477.816845253,45.34
2025/11/13-07:04:37.827000,1763017477.826956266,44.07
2025/11/13-07:04:37.837152,1763017477.837065575,87.22
2025/11/13-07:04:37.847298,1763017477.847232925,65.83
2025/11/13-07:04:37.857424,1763017477.857370604,53.57
2025/11/13-07:04:37.867544,1763017477.867486162,57.91
2025/11/13-07:04:37.877658,1763017477.877611199,47.31
2025/11/13-07:04:37.887779,1763017477.887723798,55.35
2025/11/13-07:04:37.897894,1763017477.897858247,36.73
2025/11/13-07:04:37.908003,1763017477.907957700,46.26
2025/11/13-07:04:37.918119,1763017477.918068718,50.99
2025/11/13-07:04:37.928223,1763017477.928188289,35.58
2025/11/13-07:04:37.938335,1763017477.938308055,27.79
2025/11/13-07:04:37.948455,1763017477.948404635,51.07
2025/11/13-07:04:37.958563,1763017477.958517983,45.56
2025/11/13-07:04:37.968687,1763017477.968639885,47.95
2025/11/13-07:04:37.978793,1763017477.978749492,44.28
2025/11/13-07:04:37.988897,1763017477.988851028,46.35
2025/11/13-07:04:37.999011,1763017477.998962189,49.77
2025/11/13-07:04:38.009123,1763017478.009074071,49.43
2025/11/13-07:04:38.019231,1763017478.019185138,46.77
2025/11/13-07:04:38.029339,1763017478.029293654,46.27
2025/11/13-07:04:38.039457,1763017478.039402053,55.72
2025/11/13-07:04:38.049562,1763017478.049519704,42.44
2025/11/13-07:04:38.059675,1763017478.059624068,51.40
2025/11/13-07:04:38.069788,1763017478.069740675,47.44
2025/11/13-07:04:38.079895,1763017478.079848455,47.28
2025/11/13-07:04:38.090012,1763017478.089968116,44.41
2025/11/13-07:04:38.100130,1763017478.100085445,44.92
2025/11/13-07:04:38.110242,1763017478.110200305,42.28
2025/11/13-07:04:38.120350,1763017478.120304970,45.40
2025/11/13-07:04:38.130456,1763017478.130413189,43.04
2025/11/13-07:04:38.140574,1763017478.140527681,47.17
2025/11/13-07:04:38.150689,1763017478.150636273,53.42
2025/11/13-07:04:38.160807,1763017478.160755259,51.77
2025/11/13-07:04:38.170910,1763017478.170859042,51.77
2025/11/13-07:04:38.181023,1763017478.180979682,43.78
2025/11/13-07:04:38.191128,1763017478.191085776,42.31
2025/11/13-07:04:38.201246,1763017478.201197636,48.95
2025/11/13-07:04:38.211359,1763017478.211309540,49.87
2025/11/13-07:04:38.221463,1763017478.221421328,42.42
2025/11/13-07:04:38.231570,1763017478.231526134,44.86
2025/11/13-07:04:38.241694,1763017478.241643691,50.38
2025/11/13-07:04:38.251803,1763017478.251756129,47.44
2025/11/13-07:04:38.261898,1763017478.261853920,44.34
2025/11/13-07:04:38.272048,1763017478.272006142,42.52
2025/11/13-07:04:38.282168,1763017478.282118856,49.22
2025/11/13-07:04:38.292277,1763017478.292229788,47.85
2025/11/13-07:04:38.302394,1763017478.302350903,43.35
2025/11/13-07:04:38.312498,1763017478.312455922,42.48
2025/11/13-07:04:38.322612,1763017478.322564384,47.76
2025/11/13-07:04:38.332724,1763017478.332674126,50.54
2025/11/13-07:04:38.342846,1763017478.342786685,59.57
2025/11/13-07:04:38.352958,1763017478.352909681,48.95
2025/11/13-07:04:38.363070,1763017478.363032579,37.48
2025/11/13-07:04:38.373186,1763017478.373137415,48.70
2025/11/13-07:04:38.383292,1763017478.383247502,44.77
2025/11/13-07:04:38.393405,1763017478.393354104,51.85
2025/11/13-07:04:38.403509,1763017478.403467692,41.98
2025/11/13-07:04:38.413624,1763017478.413581414,42.68
2025/11/13-07:04:38.423737,1763017478.423692527,45.38
2025/11/13-07:04:38.433854,1763017478.433799370,54.64
2025/11/13-07:04:38.443961,1763017478.443919011,42.21
2025/11/13-07:04:38.454079,1763017478.454026188,53.42
2025/11/13-07:04:38.464183,1763017478.464141605,42.28
2025/11/13-07:04:38.474287,1763017478.474245577,41.80
2025/11/13-07:04:38.484395,1763017478.484352361,43.10
2025/11/13-07:04:38.494506,1763017478.494462828,43.78
2025/11/13-07:04:38.504612,1763017478.504569091,43.74
2025/11/13-07:04:38.514719,1763017478.514675081,44.87
2025/11/13-07:04:38.524854,1763017478.524792133,62.31
2025/11/13-07:04:38.534968,1763017478.534916259,51.99
2025/11/13-07:04:38.545088,1763017478.545034853,53.37
2025/11/13-07:04:38.555198,1763017478.555151908,46.36
2025/11/13-07:04:38.565302,1763017478.565259535,43.09
2025/11/13-07:04:38.575408,1763017478.575370451,38.45
2025/11/13-07:04:38.585515,1763017478.585469886,45.84
2025/11/13-07:04:38.595633,1763017478.595589970,43.34
2025/11/13-07:04:38.605743,1763017478.605702655,41.32
2025/11/13-07:04:38.615849,1763017478.615805986,43.48
2025/11/13-07:04:38.625961,1763017478.625910960,50.28
2025/11/13-07:04:38.636072,1763017478.636029372,42.91
2025/11/13-07:04:38.646191,1763017478.646134016,57.23
2025/11/13-07:04:38.656297,1763017478.656253380,44.38
2025/11/13-07:04:38.666406,1763017478.666359417,47.52
2025/11/13-07:04:38.676513,1763017478.676470181,43.77
2025/11/13-07:04:38.686629,1763017478.686584626,45.23
2025/11/13-07:04:38.696744,1763017478.696697675,47.22
2025/11/13-07:04:38.706862,1763017478.706814389,47.92
2025/11/13-07:04:38.716982,1763017478.716924071,58.00
2025/11/13-07:04:38.727095,1763017478.727044923,50.31
2025/11/13-07:04:38.737203,1763017478.737156827,46.92
2025/11/13-07:04:38.747312,1763017478.747269943,42.29
2025/11/13-07:04:38.757425,1763017478.757377435,47.77
2025/11/13-07:04:38.767530,1763017478.767487937,42.67
2025/11/13-07:04:38.777645,1763017478.777599922,45.67
2025/11/13-07:04:38.787761,1763017478.787714129,47.38
2025/11/13-07:04:38.797870,1763017478.797823164,47.70
2025/11/13-07:04:38.807975,1763017478.807932163,43.72
2025/11/13-07:04:38.818084,1763017478.818037433,46.60
2025/11/13-07:04:38.828200,1763017478.828150131,50.37
2025/11/13-07:04:38.838330,1763017478.838262818,67.85
2025/11/13-07:04:38.848437,1763017478.848396972,40.50
2025/11/13-07:04:38.858561,1763017478.858504545,56.79
2025/11/13-07:04:38.868667,1763017478.868623241,44.56
2025/11/13-07:04:38.878785,1763017478.878742297,42.87
2025/11/13-07:04:38.888899,1763017478.888857507,41.97
2025/11/13-07:04:38.899012,1763017478.898961302,51.22
2025/11/13-07:04:38.909117,1763017478.909074098,43.61
2025/11/13-07:04:38.919232,1763017478.919179580,53.15
2025/11/13-07:04:38.929344,1763017478.929295115,49.70
2025/11/13-07:04:38.939453,1763017478.939407876,45.98
2025/11/13-07:04:38.949564,1763017478.949516125,48.07
2025/11/13-07:04:38.959668,1763017478.959626329,42.58
2025/11/13-07:04:38.969794,1763017478.969731857,62.79
2025/11/13-07:04:38.979890,1763017478.979851526,39.44
2025/11/13-07:04:38.990015,1763017478.989954496,60.92
2025/11/13-07:04:39.000125,1763017479.000082115,43.27
2025/11/13-07:04:39.010242,1763017479.010187297,55.59
2025/11/13-07:04:39.020351,1763017479.020304489,46.91
2025/11/13-07:04:39.030457,1763017479.030413329,43.98
2025/11/13-07:04:39.040572,1763017479.040525826,46.53
2025/11/13-07:04:39.050678,1763017479.050633748,44.94
2025/11/13-07:04:39.060786,1763017479.060743775,43.02
2025/11/13-07:04:39.070887,1763017479.070845058,42.39
2025/11/13-07:04:39.081007,1763017479.080959148,48.82
2025/11/13-07:04:39.091124,1763017479.091069825,54.19
2025/11/13-07:04:39.101230,1763017479.101185810,44.96
2025/11/13-07:04:39.111345,1763017479.111292557,52.68
2025/11/13-07:04:39.121467,1763017479.121415245,52.08
2025/11/13-07:04:39.131580,1763017479.131539188,41.66
2025/11/13-07:04:39.141697,1763017479.141642214,55.34
2025/11/13-07:04:39.151808,1763017479.151765831,42.84
2025/11/13-07:04:39.161911,1763017479.161858622,52.66
2025/11/13-07:04:39.172016,1763017479.171973009,43.90
2025/11/13-07:04:39.182135,1763017479.182078402,56.97
2025/11/13-07:04:39.192246,1763017479.192207825,38.54
2025/11/13-07:04:39.202357,1763017479.202307762,49.73
2025/11/13-07:04:39.212472,1763017479.212426117,46.47
2025/11/13-07:04:39.222593,1763017479.222533927,59.77
2025/11/13-07:04:39.232709,1763017479.232656723,52.41
2025/11/13-07:04:39.242820,1763017479.242782813,37.57
2025/11/13-07:04:39.252891,1763017479.252846140,45.33
2025/11/13-07:04:39.262995,1763017479.262953263,42.56
2025/11/13-07:04:39.273099,1763017479.273057187,42.28
2025/11/13-07:04:39.283217,1763017479.283166768,50.85
2025/11/13-07:04:39.293332,1763017479.293278784,53.47
2025/11/13-07:04:39.303441,1763017479.303394161,47.40
2025/11/13-07:04:39.313568,1763017479.313513193,55.17
2025/11/13-07:04:39.323675,1763017479.323629817,45.67
2025/11/13-07:04:39.333783,1763017479.333737827,45.73
2025/11/13-07:04:39.343890,1763017479.343844069,46.75
2025/11/13-07:04:39.354006,1763017479.353960098,46.21
2025/11/13-07:04:39.364124,1763017479.364082959,41.95
2025/11/13-07:04:39.374240,1763017479.374198563,42.37
2025/11/13-07:04:39.384354,1763017479.384311742,42.30
2025/11/13-07:04:39.394459,1763017479.394415718,43.43
2025/11/13-07:04:39.404566,1763017479.404521401,44.91
2025/11/13-07:04:39.414679,1763017479.414628825,50.48
2025/11/13-07:04:39.424785,1763017479.424741100,44.74
2025/11/13-07:04:39.434885,1763017479.434843473,41.99
2025/11/13-07:04:39.445008,1763017479.444958337,49.90
2025/11/13-07:04:39.455116,1763017479.455070081,46.83
2025/11/13-07:04:39.465222,1763017479.465179172,43.18
2025/11/13-07:04:39.475347,1763017479.475295176,52.08
2025/11/13-07:04:39.485452,1763017479.485409230,43.10
2025/11/13-07:04:39.495556,1763017479.495513981,42.05
2025/11/13-07:04:39.505670,1763017479.505622292,48.41
2025/11/13-07:04:39.515778,1763017479.515731856,46.34
2025/11/13-07:04:39.525906,1763017479.525861301,45.33
2025/11/13-07:04:39.536019,1763017479.535973560,45.97
2025/11/13-07:04:39.546134,1763017479.546087596,47.36
2025/11/13-07:04:39.556238,1763017479.556196627,42.33
2025/11/13-07:04:39.566342,1763017479.566300368,42.62
2025/11/13-07:04:39.576454,1763017479.576404048,50.11
2025/11/13-07:04:39.586560,1763017479.586519483,41.16
2025/11/13-07:04:39.596670,1763017479.596626699,44.11
2025/11/13-07:04:39.606780,1763017479.606732477,47.88
2025/11/13-07:04:39.616892,1763017479.616846716,45.61
2025/11/13-07:04:39.627015,1763017479.626963270,52.53
2025/11/13-07:04:39.637118,1763017479.637077256,41.66
2025/11/13-07:04:39.647222,1763017479.647180192,42.64
2025/11/13-07:04:39.657337,1763017479.657293767,43.98
2025/11/13-07:04:39.667461,1763017479.667411704,49.70
2025/11/13-07:04:39.677566,1763017479.677522744,43.61
2025/11/13-07:04:39.687677,1763017479.687636268,41.40
2025/11/13-07:04:39.697791,1763017479.697739569,51.67
2025/11/13-07:04:39.707900,1763017479.707851020,49.28
2025/11/13-07:04:39.718015,1763017479.717961861,53.98
2025/11/13-07:04:39.728131,1763017479.728082905,48.74
2025/11/13-07:04:39.738249,1763017479.738205344,44.10
2025/11/13-07:04:39.748361,1763017479.748322172,39.25
2025/11/13-07:04:39.758465,1763017479.758423273,42.71
2025/11/13-07:04:39.768584,1763017479.768534046,50.81
2025/11/13-07:04:39.778691,1763017479.778646281,45.54
2025/11/13-07:04:39.788809,1763017479.788766616,42.45
2025/11/13-07:04:39.798888,1763017479.798848401,40.52
2025/11/13-07:04:39.809028,1763017479.808982326,46.02
2025/11/13-07:04:39.819146,1763017479.819094936,51.80
2025/11/13-07:04:39.829251,1763017479.829208261,43.59
2025/11/13-07:04:39.839359,1763017479.839316187,43.43
2025/11/13-07:04:39.849482,1763017479.849427517,54.99
2025/11/13-07:04:39.859586,1763017479.859544517,42.46
2025/11/13-07:04:39.869696,1763017479.869652780,44.08
2025/11/13-07:04:39.879804,1763017479.879758615,45.59
2025/11/13-07:04:39.889907,1763017479.889851695,55.73
2025/11/13-07:04:39.900010,1763017479.899969400,41.12
2025/11/13-07:04:39.910122,1763017479.910078404,44.03
2025/11/13-07:04:39.920241,1763017479.920191028,50.90
2025/11/13-07:04:39.930347,1763017479.930304073,43.43
2025/11/13-07:04:39.940462,1763017479.940423117,39.29
2025/11/13-07:04:39.950566,1763017479.950524063,42.61
2025/11/13-07:04:39.960686,1763017479.960632405,53.60
2025/11/13-07:04:39.970791,1763017479.970748425,43.21
2025/11/13-07:04:39.980894,1763017479.980847806,46.49
2025/11/13-07:04:39.991011,1763017479.990956290,55.32
2025/11/13-07:04:40.001116,1763017480.001073405,43.15
2025/11/13-07:04:40.011233,1763017480.011184219,49.03
2025/11/13-07:04:40.021361,1763017480.021305099,56.52
2025/11/13-07:04:40.031475,1763017480.031427252,48.43
2025/11/13-07:04:40.041589,1763017480.041543479,46.46
2025/11/13-07:04:40.051706,1763017480.051660573,46.38
2025/11/13-07:04:40.061813,1763017480.061768754,44.75
2025/11/13-07:04:40.071899,1763017480.071855007,44.15
2025/11/13-07:04:40.082004,1763017480.081965770,38.82
2025/11/13-07:04:40.092119,1763017480.092074060,45.92
2025/11/13-07:04:40.102229,1763017480.102185810,43.64
2025/11/13-07:04:40.112345,1763017480.112291183,54.01
2025/11/13-07:04:40.122460,1763017480.122414345,45.82
2025/11/13-07:04:40.132600,1763017480.132546906,53.72
2025/11/13-07:04:40.142705,1763017480.142663104,42.45
2025/11/13-07:04:40.152832,1763017480.152783957,48.29
2025/11/13-07:04:40.162949,1763017480.162905216,44.08
2025/11/13-07:04:40.173061,1763017480.173011118,50.38
2025/11/13-07:04:40.183176,1763017480.183123295,53.36
2025/11/13-07:04:40.193294,1763017480.193249430,45.31
2025/11/13-07:04:40.203407,1763017480.203356372,51.59
2025/11/13-07:04:40.213518,1763017480.213469839,48.93
2025/11/13-07:04:40.223624,1763017480.223580760,43.72
2025/11/13-07:04:40.233735,1763017480.233686465,48.97
2025/11/13-07:04:40.243848,1763017480.243796538,52.17
2025/11/13-07:04:40.253955,1763017480.253910651,45.13
2025/11/13-07:04:40.264064,1763017480.264017376,47.11
2025/11/13-07:04:40.274181,1763017480.274130576,51.09
2025/11/13-07:04:40.284290,1763017480.284243450,47.02
2025/11/13-07:04:40.294404,1763017480.294361277,42.92
2025/11/13-07:04:40.304522,1763017480.304470319,51.86
2025/11/13-07:04:40.314628,1763017480.314583637,44.96
2025/11/13-07:04:40.324744,1763017480.324690390,53.86
2025/11/13-07:04:40.334856,1763017480.334805900,50.68
2025/11/13-07:04:40.344979,1763017480.344932721,46.56
2025/11/13-07:04:40.355090,1763017480.355040649,50.21
2025/11/13-07:04:40.365212,1763017480.365164828,47.43
2025/11/13-07:04:40.375329,1763017480.375284393,44.84
2025/11/13-07:04:40.385444,1763017480.385400078,44.03
2025/11/13-07:04:40.395560,1763017480.395507347,53.35
2025/11/13-07:04:40.405669,1763017480.405627921,41.57
2025/11/13-07:04:40.415779,1763017480.415737045,42.52
2025/11/13-07:04:40.425906,1763017480.425851583,54.98
2025/11/13-07:04:40.436019,1763017480.435975932,43.65
2025/11/13-07:04:40.446129,1763017480.446080988,48.19
2025/11/13-07:04:40.456245,1763017480.456195036,50.35
2025/11/13-07:04:40.466364,1763017480.466314205,50.39
2025/11/13-07:04:40.476487,1763017480.476440424,46.63
2025/11/13-07:04:40.486605,1763017480.486549021,56.42
2025/11/13-07:04:40.496724,1763017480.496676521,47.94
2025/11/13-07:04:40.506848,1763017480.506801475,47.45
2025/11/13-07:04:40.516966,1763017480.516917031,49.75
2025/11/13-07:04:40.527072,1763017480.527027959,44.49
2025/11/13-07:04:40.537184,1763017480.537134356,50.34
2025/11/13-07:04:40.547297,1763017480.547246559,50.86
2025/11/13-07:04:40.557407,1763017480.557359018,48.09
2025/11/13-07:04:40.567533,1763017480.567481963,51.12
2025/11/13-07:04:40.577639,1763017480.577594815,45.08
2025/11/13-07:04:40.587757,1763017480.587702136,55.70
2025/11/13-07:04:40.597866,1763017480.597819948,46.86
2025/11/13-07:04:40.607978,1763017480.607934230,44.13
2025/11/13-07:04:40.618102,1763017480.618039888,62.21
2025/11/13-07:04:40.628217,1763017480.628170960,46.34
2025/11/13-07:04:40.638326,1763017480.638279309,47.12
2025/11/13-07:04:40.648429,1763017480.648388417,41.09
2025/11/13-07:04:40.658539,1763017480.658494643,45.21
2025/11/13-07:04:40.668655,1763017480.668607986,47.07
2025/11/13-07:04:40.678768,1763017480.678720366,47.71
2025/11/13-07:04:40.688874,1763017480.688830073,44.60
2025/11/13-07:04:40.698991,1763017480.698947361,44.02
2025/11/13-07:04:40.709099,1763017480.709058939,40.40
2025/11/13-07:04:40.719206,1763017480.719161900,44.73
2025/11/13-07:04:40.729314,1763017480.729272215,42.53
2025/11/13-07:04:40.739433,1763017480.739383524,50.09
2025/11/13-07:04:40.749550,1763017480.749495117,55.24
2025/11/13-07:04:40.759654,1763017480.759611914,42.18
2025/11/13-07:04:40.769771,1763017480.769733629,37.87
2025/11/13-07:04:40.779892,1763017480.779849912,42.95
2025/11/13-07:04:40.790004,1763017480.789954391,50.37
2025/11/13-07:04:40.800114,1763017480.800066637,47.84
2025/11/13-07:04:40.810226,1763017480.810182144,44.74
2025/11/13-07:04:40.820334,1763017480.820293315,41.32
2025/11/13-07:04:40.830442,1763017480.830396470,45.62
2025/11/13-07:04:40.840556,1763017480.840510187,46.38
2025/11/13-07:04:40.850673,1763017480.850631702,42.02
2025/11/13-07:04:40.860781,1763017480.860735746,45.60
2025/11/13-07:04:40.870903,1763017480.870851234,52.58
2025/11/13-07:04:40.881019,1763017480.880969055,50.67
2025/11/13-07:04:40.891138,1763017480.891085815,52.57
2025/11/13-07:04:40.901253,1763017480.901200463,52.70
2025/11/13-07:04:40.911364,1763017480.911314925,50.01
2025/11/13-07:04:40.921470,1763017480.921427809,42.64
2025/11/13-07:04:40.931581,1763017480.931533183,48.22
2025/11/13-07:04:40.941690,1763017480.941643505,46.94
2025/11/13-07:04:40.951803,1763017480.951758898,44.57
2025/11/13-07:04:40.961884,1763017480.961843172,41.41
2025/11/13-07:04:40.971990,1763017480.971946180,44.19
2025/11/13-07:04:40.982107,1763017480.982056590,51.12
2025/11/13-07:04:40.992233,1763017480.992182119,51.51
2025/11/13-07:04:41.002338,1763017481.002295252,43.37
2025/11/13-07:04:41.012452,1763017481.012408523,43.92
2025/11/13-07:04:41.022559,1763017481.022514505,44.60
2025/11/13-07:04:41.032675,1763017481.032620877,54.35
2025/11/13-07:04:41.042794,1763017481.042747606,46.70
2025/11/13-07:04:41.052904,1763017481.052852325,51.89
2025/11/13-07:04:41.063011,1763017481.062966072,44.95
2025/11/13-07:04:41.073120,1763017481.073072582,47.57
2025/11/13-07:04:41.083226,1763017481.083181923,44.19
2025/11/13-07:04:41.093344,1763017481.093300078,44.25
2025/11/13-07:04:41.103455,1763017481.103406633,48.53
2025/11/13-07:04:41.113564,1763017481.113516934,47.08
2025/11/13-07:04:41.123674,1763017481.123625659,49.27
2025/11/13-07:04:41.133783,1763017481.133737015,46.50
2025/11/13-07:04:41.143902,1763017481.143859420,42.68
2025/11/13-07:04:41.154028,1763017481.153979975,48.55
2025/11/13-07:04:41.164151,1763017481.164108623,42.87
2025/11/13-07:04:41.174255,1763017481.174212847,42.51
2025/11/13-07:04:41.184365,1763017481.184324457,41.51
2025/11/13-07:04:41.194474,1763017481.194432482,42.44
2025/11/13-07:04:41.204584,1763017481.204543922,40.65
2025/11/13-07:04:41.214692,1763017481.214646994,45.50
2025/11/13-07:04:41.224803,1763017481.224759816,43.21
2025/11/13-07:04:41.234888,1763017481.234844642,43.38
2025/11/13-07:04:41.244993,1763017481.244949521,43.68
2025/11/13-07:04:41.255104,1763017481.255055537,49.40
2025/11/13-07:04:41.265219,1763017481.265170384,48.65
2025/11/13-07:04:41.275326,1763017481.275280825,45.73
2025/11/13-07:04:41.285434,1763017481.285388710,45.91
2025/11/13-07:04:41.295540,1763017481.295502975,37.58
2025/11/13-07:04:41.305651,1763017481.305608210,43.33
2025/11/13-07:04:41.315760,1763017481.315718898,41.22
2025/11/13-07:04:41.325869,1763017481.325821784,47.69
2025/11/13-07:04:41.335992,1763017481.335933454,59.12
2025/11/13-07:04:41.346117,1763017481.346074059,43.11
2025/11/13-07:04:41.356225,1763017481.356185411,40.17
2025/11/13-07:04:41.366347,1763017481.366287168,59.89
2025/11/13-07:04:41.376453,1763017481.376411704,41.49
2025/11/13-07:04:41.386588,1763017481.386536648,52.28
2025/11/13-07:04:41.396701,1763017481.396650751,50.73
2025/11/13-07:04:41.406807,1763017481.406763359,43.74
2025/11/13-07:04:41.416897,1763017481.416854340,42.94
2025/11/13-07:04:41.427002,1763017481.426958939,43.84
2025/11/13-07:04:41.437127,1763017481.437076355,51.44
2025/11/13-07:04:41.447241,1763017481.447195919,45.28
2025/11/13-07:04:41.457357,1763017481.457315713,41.66
2025/11/13-07:04:41.467463,1763017481.467419396,43.77
2025/11/13-07:04:41.477567,1763017481.477525075,42.64
2025/11/13-07:04:41.487679,1763017481.487629666,49.71
2025/11/13-07:04:41.497792,1763017481.497741422,50.96
2025/11/13-07:04:41.507886,1763017481.507843605,42.93
2025/11/13-07:04:41.518003,1763017481.517955996,47.36
2025/11/13-07:04:41.528110,1763017481.528064953,45.70
2025/11/13-07:04:41.538232,1763017481.538187869,44.42
2025/11/13-07:04:41.548350,1763017481.548302109,48.09
2025/11/13-07:04:41.558455,1763017481.558412223,42.94
2025/11/13-07:04:41.568573,1763017481.568528024,45.05
2025/11/13-07:04:41.578698,1763017481.578634653,63.56
2025/11/13-07:04:41.588808,1763017481.588763542,45.19
2025/11/13-07:04:41.598895,1763017481.598843647,52.22
