2025/10/29-11:39:54.064148,1761737994.064087009,61.90
2025/10/29-11:39:54.164288,1761737994.164218122,70.30
2025/10/29-11:39:54.264424,1761737994.264357358,66.74
2025/10/29-11:39:54.364558,1761737994.364492957,65.80
2025/10/29-11:39:54.464701,1761737994.464636904,64.50
2025/10/29-11:39:54.564848,1761737994.564770517,77.78
2025/10/29-11:39:54.664981,1761737994.664918491,62.86
2025/10/29-11:39:54.765119,1761737994.765052312,66.69
2025/10/29-11:39:54.865261,1761737994.865196348,64.80
2025/10/29-11:39:54.965400,1761737994.965331431,69.49
2025/10/29-11:39:55.065549,1761737995.065473823,75.41
2025/10/29-11:39:55.165691,1761737995.165618719,72.88
2025/10/29-11:39:55.265854,1761737995.265760736,94.11
2025/10/29-11:39:55.366002,1761737995.365924158,78.19
2025/10/29-11:39:55.466132,1761737995.466075858,57.06
2025/10/29-11:39:55.566280,1761737995.566205926,74.42
2025/10/29-11:39:55.666433,1761737995.666349226,84.76
2025/10/29-11:39:55.766567,1761737995.766504122,63.49
2025/10/29-11:39:55.866712,1761737995.866635965,76.33
2025/10/29-11:39:55.966853,1761737995.966788067,65.30
2025/10/29-11:39:56.066991,1761737996.066926698,64.45
2025/10/29-11:39:56.167128,1761737996.167060372,68.57
2025/10/29-11:39:56.267268,1761737996.267203000,65.80
2025/10/29-11:39:56.367400,1761737996.367340311,60.52
2025/10/29-11:39:56.467536,1761737996.467470403,65.98
2025/10/29-11:39:56.567672,1761737996.567606389,66.08
2025/10/29-11:39:56.667802,1761737996.667742533,60.18
2025/10/29-11:39:56.767923,1761737996.767851230,72.30
2025/10/29-11:39:56.868070,1761737996.867993574,76.83
2025/10/29-11:39:56.968219,1761737996.968145802,73.31
2025/10/29-11:39:57.068356,1761737997.068290912,65.43
2025/10/29-11:39:57.168492,1761737997.168426310,66.16
2025/10/29-11:39:57.268630,1761737997.268565216,65.50
2025/10/29-11:39:57.368767,1761737997.368699627,67.65
2025/10/29-11:39:57.468902,1761737997.468843238,58.89
2025/10/29-11:39:57.569051,1761737997.568973620,77.56
2025/10/29-11:39:57.669191,1761737997.669120643,70.95
2025/10/29-11:39:57.769336,1761737997.769261405,75.44
2025/10/29-11:39:57.869502,1761737997.869445063,57.77
2025/10/29-11:39:57.969648,1761737997.969573930,74.41
2025/10/29-11:39:58.069783,1761737998.069718310,65.62
2025/10/29-11:39:58.169914,1761737998.169849032,65.35
2025/10/29-11:39:58.270048,1761737998.269983677,65.09
2025/10/29-11:39:58.370185,1761737998.370117132,68.06
2025/10/29-11:39:58.470333,1761737998.470263009,70.86
2025/10/29-11:39:58.570468,1761737998.570402900,65.76
2025/10/29-11:39:58.670605,1761737998.670540508,65.37
2025/10/29-11:39:58.770737,1761737998.770677850,59.47
2025/10/29-11:39:58.870871,1761737998.870807214,63.89
2025/10/29-11:39:58.971005,1761737998.970945001,60.18
2025/10/29-11:39:59.071148,1761737999.071076428,71.63
2025/10/29-11:39:59.171284,1761737999.171217509,66.97
2025/10/29-11:39:59.271426,1761737999.271358702,68.11
2025/10/29-11:39:59.371558,1761737999.371497956,60.95
2025/10/29-11:39:59.471692,1761737999.471629154,63.04
2025/10/29-11:39:59.571829,1761737999.571762946,67.03
2025/10/29-11:39:59.672009,1761737999.671947201,62.26
2025/10/29-11:39:59.772151,1761737999.772082937,68.71
2025/10/29-11:39:59.872287,1761737999.872223143,64.45
2025/10/29-11:39:59.972418,1761737999.972356153,62.38
2025/10/29-11:40:00.072559,1761738000.072487625,72.19
2025/10/29-11:40:00.172696,1761738000.172628525,68.36
2025/10/29-11:40:00.272826,1761738000.272766640,59.65
2025/10/29-11:40:00.372912,1761738000.372851485,61.12
2025/10/29-11:40:00.473045,1761738000.472985953,59.55
2025/10/29-11:40:00.573192,1761738000.573118706,73.53
2025/10/29-11:40:00.673325,1761738000.673261358,64.32
2025/10/29-11:40:00.773457,1761738000.773398333,59.66
2025/10/29-11:40:00.873604,1761738000.873528153,76.43
2025/10/29-11:40:00.973744,1761738000.973677927,66.42
2025/10/29-11:40:01.073875,1761738001.073813587,61.80
2025/10/29-11:40:01.174007,1761738001.173944901,63.06
2025/10/29-11:40:01.274146,1761738001.274076524,69.75
2025/10/29-11:40:01.374287,1761738001.374215578,71.59
2025/10/29-11:40:01.474417,1761738001.474356791,60.22
2025/10/29-11:40:01.574548,1761738001.574487447,60.67
2025/10/29-11:40:01.674695,1761738001.674618777,76.57
2025/10/29-11:40:01.774831,1761738001.774769549,61.82
2025/10/29-11:40:01.874975,1761738001.874911890,63.31
2025/10/29-11:40:01.975110,1761738001.975046898,63.47
2025/10/29-11:40:02.075308,1761738002.075179940,128.66
2025/10/29-11:40:02.175444,1761738002.175378623,66.11
2025/10/29-11:40:02.275580,1761738002.275515069,65.14
2025/10/29-11:40:02.375721,1761738002.375654248,67.37
2025/10/29-11:40:02.475860,1761738002.475791082,69.44
2025/10/29-11:40:02.575995,1761738002.575934304,61.53
2025/10/29-11:40:02.676128,1761738002.676065972,62.48
2025/10/29-11:40:02.776266,1761738002.776198737,67.44
2025/10/29-11:40:02.876457,1761738002.876335172,122.24
2025/10/29-11:40:02.976592,1761738002.976528027,64.02
2025/10/29-11:40:03.076722,1761738003.076661506,61.03
2025/10/29-11:40:03.176860,1761738003.176792489,67.72
2025/10/29-11:40:03.276999,1761738003.276929854,69.55
2025/10/29-11:40:03.377131,1761738003.377068423,62.98
2025/10/29-11:40:03.477259,1761738003.477201067,58.79
2025/10/29-11:40:03.577403,1761738003.577333161,70.60
2025/10/29-11:40:03.677535,1761738003.677476324,59.05
2025/10/29-11:40:03.777671,1761738003.777604591,66.87
2025/10/29-11:40:03.877818,1761738003.877744422,73.62
2025/10/29-11:40:03.977919,1761738003.977849667,69.94
2025/10/29-11:40:04.078058,1761738004.077988063,70.56
2025/10/29-11:40:04.178205,1761738004.178128024,76.99
2025/10/29-11:40:04.278346,1761738004.278276635,69.68
2025/10/29-11:40:04.378485,1761738004.378415210,70.16
2025/10/29-11:40:04.478619,1761738004.478554523,65.42
2025/10/29-11:40:04.578760,1761738004.578695297,64.78
2025/10/29-11:40:04.678911,1761738004.678833255,78.43
2025/10/29-11:40:04.779057,1761738004.778980989,76.80
2025/10/29-11:40:04.879201,1761738004.879127153,74.29
2025/10/29-11:40:04.979337,1761738004.979269891,67.17
2025/10/29-11:40:05.079468,1761738005.079406373,62.00
2025/10/29-11:40:05.179598,1761738005.179537298,61.51
2025/10/29-11:40:05.279730,1761738005.279671042,59.08
2025/10/29-11:40:05.379862,1761738005.379800122,62.36
2025/10/29-11:40:05.479994,1761738005.479933247,61.59
2025/10/29-11:40:05.580131,1761738005.580069035,62.72
2025/10/29-11:40:05.680270,1761738005.680201676,69.13
2025/10/29-11:40:05.780405,1761738005.780340073,65.83
2025/10/29-11:40:05.880543,1761738005.880475303,68.34
2025/10/29-11:40:05.980685,1761738005.980612321,73.05
2025/10/29-11:40:06.080826,1761738006.080753915,72.15
2025/10/29-11:40:06.180906,1761738006.180848385,57.98
2025/10/29-11:40:06.281036,1761738006.280981239,55.66
2025/10/29-11:40:06.381172,1761738006.381105688,66.66
2025/10/29-11:40:06.481309,1761738006.481241241,68.23
2025/10/29-11:40:06.581443,1761738006.581378295,65.30
2025/10/29-11:40:06.681580,1761738006.681514720,65.96
2025/10/29-11:40:06.781714,1761738006.781650253,63.80
2025/10/29-11:40:06.881853,1761738006.881783913,69.52
2025/10/29-11:40:06.981995,1761738006.981923499,72.05
2025/10/29-11:40:07.082131,1761738007.082066211,65.58
2025/10/29-11:40:07.182268,1761738007.182204122,64.44
2025/10/29-11:40:07.282417,1761738007.282338178,79.06
2025/10/29-11:40:07.382559,1761738007.382487044,72.07
2025/10/29-11:40:07.482690,1761738007.482628114,62.66
2025/10/29-11:40:07.582819,1761738007.582760190,59.77
2025/10/29-11:40:07.682923,1761738007.682855851,67.18
2025/10/29-11:40:07.783061,1761738007.782992121,69.08
2025/10/29-11:40:07.883197,1761738007.883129875,67.13
2025/10/29-11:40:07.983337,1761738007.983265876,72.12
2025/10/29-11:40:08.083475,1761738008.083409209,65.88
2025/10/29-11:40:08.183609,1761738008.183546898,63.03
2025/10/29-11:40:08.283739,1761738008.283677807,62.18
2025/10/29-11:40:08.383883,1761738008.383809777,73.26
2025/10/29-11:40:08.484019,1761738008.483952889,66.59
2025/10/29-11:40:08.584153,1761738008.584091129,62.29
2025/10/29-11:40:08.684300,1761738008.684233057,67.02
2025/10/29-11:40:08.784444,1761738008.784376563,67.64
2025/10/29-11:40:08.884590,1761738008.884512981,77.10
2025/10/29-11:40:08.984736,1761738008.984659063,77.30
2025/10/29-11:40:09.084869,1761738009.084806521,62.65
2025/10/29-11:40:09.185005,1761738009.184938136,66.96
2025/10/29-11:40:09.285137,1761738009.285079227,57.91
2025/10/29-11:40:09.385274,1761738009.385206593,67.75
2025/10/29-11:40:09.485405,1761738009.485346824,58.54
2025/10/29-11:40:09.585536,1761738009.585475127,61.31
2025/10/29-11:40:09.685681,1761738009.685606256,74.82
2025/10/29-11:40:09.785809,1761738009.785749708,59.54
2025/10/29-11:40:09.886026,1761738009.885897593,129.19
2025/10/29-11:40:09.986166,1761738009.986097533,69.11
2025/10/29-11:40:10.086359,1761738010.086236575,122.92
2025/10/29-11:40:10.186497,1761738010.186429493,67.71
2025/10/29-11:40:10.286691,1761738010.286566771,124.66
2025/10/29-11:40:10.386828,1761738010.386760896,67.45
2025/10/29-11:40:10.486921,1761738010.486851302,69.85
2025/10/29-11:40:10.587050,1761738010.586990665,60.22
2025/10/29-11:40:10.687181,1761738010.687120901,61.03
2025/10/29-11:40:10.787315,1761738010.787257095,58.59
2025/10/29-11:40:10.887499,1761738010.887384785,114.80
2025/10/29-11:40:10.987632,1761738010.987568766,63.33
2025/10/29-11:40:11.087766,1761738011.087701759,65.15
2025/10/29-11:40:11.187910,1761738011.187847813,62.97
2025/10/29-11:40:11.288049,1761738011.287979818,69.40
2025/10/29-11:40:11.388189,1761738011.388118391,71.01
2025/10/29-11:40:11.488333,1761738011.488259609,74.17
2025/10/29-11:40:11.588469,1761738011.588402939,66.88
2025/10/29-11:40:11.688597,1761738011.688541710,55.96
2025/10/29-11:40:11.788737,1761738011.788670697,66.35
2025/10/29-11:40:11.888933,1761738011.888806818,126.69
2025/10/29-11:40:11.989073,1761738011.989003346,70.29
2025/10/29-11:40:12.089214,1761738012.089143321,71.63
2025/10/29-11:40:12.189350,1761738012.189284541,65.69
2025/10/29-11:40:12.289488,1761738012.289425028,63.06
2025/10/29-11:40:12.389625,1761738012.389557017,68.73
2025/10/29-11:40:12.489815,1761738012.489696374,119.50
2025/10/29-11:40:12.589908,1761738012.589850354,58.11
2025/10/29-11:40:12.690104,1761738012.689977868,127.05
2025/10/29-11:40:12.790236,1761738012.790175065,61.72
2025/10/29-11:40:12.890370,1761738012.890305857,64.77
2025/10/29-11:40:12.990508,1761738012.990440755,68.18
2025/10/29-11:40:13.090664,1761738013.090600913,63.58
2025/10/29-11:40:13.190803,1761738013.190738181,65.27
2025/10/29-11:40:13.290909,1761738013.290849320,59.89
2025/10/29-11:40:13.391056,1761738013.390980547,75.53
2025/10/29-11:40:13.491203,1761738013.491129119,74.20
2025/10/29-11:40:13.591347,1761738013.591272505,75.44
2025/10/29-11:40:13.691485,1761738013.691417106,68.64
2025/10/29-11:40:13.791617,1761738013.791555307,62.51
2025/10/29-11:40:13.891764,1761738013.891695061,69.23
2025/10/29-11:40:13.991899,1761738013.991833672,65.84
2025/10/29-11:40:14.092028,1761738014.091968033,60.19
2025/10/29-11:40:14.192158,1761738014.192097462,61.18
2025/10/29-11:40:14.292291,1761738014.292230758,60.31
2025/10/29-11:40:14.392429,1761738014.392359503,69.61
2025/10/29-11:40:14.492575,1761738014.492498955,76.28
2025/10/29-11:40:14.592717,1761738014.592650401,67.38
2025/10/29-11:40:14.692852,1761738014.692790293,62.59
2025/10/29-11:40:14.792986,1761738014.792922341,64.11
2025/10/29-11:40:14.893126,1761738014.893059876,66.76
2025/10/29-11:40:14.993259,1761738014.993196688,63.03
2025/10/29-11:40:15.093390,1761738015.093329192,61.71
2025/10/29-11:40:15.193521,1761738015.193459963,62.03
2025/10/29-11:40:15.293666,1761738015.293592013,74.01
2025/10/29-11:40:15.393811,1761738015.393739039,72.51
2025/10/29-11:40:15.493916,1761738015.493849767,66.74
2025/10/29-11:40:15.594045,1761738015.593985746,59.85
2025/10/29-11:40:15.694194,1761738015.694114678,79.43
2025/10/29-11:40:15.794335,1761738015.794268953,66.22
2025/10/29-11:40:15.894482,1761738015.894407287,75.39
2025/10/29-11:40:15.994624,1761738015.994552386,71.68
2025/10/29-11:40:16.094764,1761738016.094694885,69.69
2025/10/29-11:40:16.194903,1761738016.194842278,61.55
2025/10/29-11:40:16.295041,1761738016.294974005,67.40
2025/10/29-11:40:16.395183,1761738016.395111183,72.39
2025/10/29-11:40:16.495318,1761738016.495252213,66.30
2025/10/29-11:40:16.595458,1761738016.595387745,70.73
2025/10/29-11:40:16.695592,1761738016.695527929,64.37
2025/10/29-11:40:16.795726,1761738016.795662831,63.97
2025/10/29-11:40:16.895858,1761738016.895796654,61.52
2025/10/29-11:40:16.995989,1761738016.995930963,58.89
2025/10/29-11:40:17.096117,1761738017.096059673,57.67
2025/10/29-11:40:17.196271,1761738017.196189474,82.05
2025/10/29-11:40:17.296466,1761738017.296341560,124.67
2025/10/29-11:40:17.396602,1761738017.396536290,66.39
2025/10/29-11:40:17.496740,1761738017.496673188,67.39
2025/10/29-11:40:17.596876,1761738017.596811491,64.97
2025/10/29-11:40:17.697019,1761738017.696945776,73.81
2025/10/29-11:40:17.797153,1761738017.797089463,63.80
2025/10/29-11:40:17.897286,1761738017.897225901,60.66
2025/10/29-11:40:17.997424,1761738017.997356827,67.36
2025/10/29-11:40:18.097556,1761738018.097492878,63.73
2025/10/29-11:40:18.197693,1761738018.197627361,65.69
2025/10/29-11:40:18.297830,1761738018.297761924,68.55
2025/10/29-11:40:18.398001,1761738018.397938587,62.73
2025/10/29-11:40:18.498145,1761738018.498074671,71.22
2025/10/29-11:40:18.598274,1761738018.598214759,59.66
2025/10/29-11:40:18.698414,1761738018.698343630,70.64
2025/10/29-11:40:18.798549,1761738018.798483591,65.44
2025/10/29-11:40:18.898688,1761738018.898618516,69.89
2025/10/29-11:40:18.998832,1761738018.998758135,74.62
2025/10/29-11:40:19.098986,1761738019.098911162,74.94
2025/10/29-11:40:19.199131,1761738019.199056209,75.10
2025/10/29-11:40:19.299271,1761738019.299201398,70.23
2025/10/29-11:40:19.399411,1761738019.399341743,70.06
2025/10/29-11:40:19.499553,1761738019.499487922,65.50
2025/10/29-11:40:19.599687,1761738019.599623507,64.31
2025/10/29-11:40:19.699822,1761738019.699757363,65.37
2025/10/29-11:40:19.799922,1761738019.799853578,68.79
2025/10/29-11:40:19.900064,1761738019.899993066,71.48
2025/10/29-11:40:20.000201,1761738020.000133364,67.95
2025/10/29-11:40:20.100333,1761738020.100271240,62.16
2025/10/29-11:40:20.200470,1761738020.200402811,67.40
2025/10/29-11:40:20.300606,1761738020.300539897,66.45
2025/10/29-11:40:20.400742,1761738020.400678201,63.82
2025/10/29-11:40:20.500876,1761738020.500811186,64.95
2025/10/29-11:40:20.601021,1761738020.600953428,67.90
2025/10/29-11:40:20.701150,1761738020.701090943,59.74
2025/10/29-11:40:20.801286,1761738020.801222231,63.90
2025/10/29-11:40:20.901431,1761738020.901355168,76.83
2025/10/29-11:40:21.001569,1761738021.001504889,64.65
2025/10/29-11:40:21.101703,1761738021.101640186,63.02
2025/10/29-11:40:21.201841,1761738021.201772447,69.42
2025/10/29-11:40:21.302045,1761738021.301915426,129.61
2025/10/29-11:40:21.402187,1761738021.402117546,70.37
2025/10/29-11:40:21.502324,1761738021.502257900,66.84
2025/10/29-11:40:21.602452,1761738021.602393637,59.14
2025/10/29-11:40:21.702602,1761738021.702521545,81.10
2025/10/29-11:40:21.802736,1761738021.802671398,65.48
2025/10/29-11:40:21.902880,1761738021.902807190,73.02
2025/10/29-11:40:22.003036,1761738022.002948502,88.06
2025/10/29-11:40:22.103178,1761738022.103106950,71.79
2025/10/29-11:40:22.203325,1761738022.203250584,75.17
2025/10/29-11:40:22.303466,1761738022.303395576,70.97
2025/10/29-11:40:22.403599,1761738022.403536244,63.50
2025/10/29-11:40:22.503756,1761738022.503669172,86.91
2025/10/29-11:40:22.603891,1761738022.603825719,65.67
2025/10/29-11:40:22.704030,1761738022.703961971,68.35
2025/10/29-11:40:22.804177,1761738022.804099807,77.65
2025/10/29-11:40:22.904316,1761738022.904246920,69.21
2025/10/29-11:40:23.004458,1761738023.004385952,72.98
2025/10/29-11:40:23.104591,1761738023.104528279,62.81
2025/10/29-11:40:23.204738,1761738023.204660026,78.65
2025/10/29-11:40:23.304883,1761738023.304812177,71.55
2025/10/29-11:40:23.405035,1761738023.404959737,75.92
2025/10/29-11:40:23.505182,1761738023.505105651,76.45
2025/10/29-11:40:23.605323,1761738023.605251589,71.51
2025/10/29-11:40:23.705455,1761738023.705392874,62.84
2025/10/29-11:40:23.805598,1761738023.805528460,70.13
2025/10/29-11:40:23.905744,1761738023.905670812,73.31
2025/10/29-11:40:24.005893,1761738024.005824991,68.46
2025/10/29-11:40:24.106026,1761738024.105963942,63.01
2025/10/29-11:40:24.206171,1761738024.206096522,75.02
2025/10/29-11:40:24.306315,1761738024.306240420,75.22
2025/10/29-11:40:24.406449,1761738024.406388604,61.10
2025/10/29-11:40:24.506579,1761738024.506519245,59.94
2025/10/29-11:40:24.606710,1761738024.606652756,58.10
2025/10/29-11:40:24.706905,1761738024.706786006,119.76
2025/10/29-11:40:24.807036,1761738024.806977534,59.09
2025/10/29-11:40:24.907186,1761738024.907108056,77.96
2025/10/29-11:40:25.007324,1761738025.007254896,69.27
2025/10/29-11:40:25.107463,1761738025.107398903,64.37
2025/10/29-11:40:25.207595,1761738025.207534597,60.86
2025/10/29-11:40:25.307787,1761738025.307664952,122.20
2025/10/29-11:40:25.407919,1761738025.407849737,69.95
2025/10/29-11:40:25.508063,1761738025.507989000,74.00
2025/10/29-11:40:25.608214,1761738025.608135929,78.07
2025/10/29-11:40:25.708355,1761738025.708283820,71.59
2025/10/29-11:40:25.808505,1761738025.808425372,80.38
2025/10/29-11:40:25.908651,1761738025.908574074,77.64
2025/10/29-11:40:26.008787,1761738026.008720670,67.08
2025/10/29-11:40:26.108912,1761738026.108851375,61.54
2025/10/29-11:40:26.209064,1761738026.208990218,74.25
2025/10/29-11:40:26.309211,1761738026.309133689,78.17
2025/10/29-11:40:26.409352,1761738026.409280585,71.72
2025/10/29-11:40:26.509497,1761738026.509421836,75.97
2025/10/29-11:40:26.609635,1761738026.609569201,66.20
2025/10/29-11:40:26.709777,1761738026.709707172,70.00
2025/10/29-11:40:26.809915,1761738026.809850197,65.22
2025/10/29-11:40:26.910055,1761738026.909984690,70.70
2025/10/29-11:40:27.010197,1761738027.010125695,71.68
2025/10/29-11:40:27.110335,1761738027.110269570,66.25
2025/10/29-11:40:27.210461,1761738027.210409929,51.60
2025/10/29-11:40:27.310616,1761738027.310538208,78.36
2025/10/29-11:40:27.410743,1761738027.410685859,57.20
2025/10/29-11:40:27.510868,1761738027.510812139,56.00
2025/10/29-11:40:27.611007,1761738027.610943034,64.94
2025/10/29-11:40:27.711143,1761738027.711077258,66.22
2025/10/29-11:40:27.811287,1761738027.811213641,74.26
2025/10/29-11:40:27.911428,1761738027.911356745,72.25
2025/10/29-11:40:28.011570,1761738028.011498892,71.85
2025/10/29-11:40:28.111713,1761738028.111641338,71.93
2025/10/29-11:40:28.211873,1761738028.211808338,65.47
2025/10/29-11:40:28.312009,1761738028.311944475,64.57
2025/10/29-11:40:28.412147,1761738028.412078087,69.41
2025/10/29-11:40:28.512280,1761738028.512219156,61.65
2025/10/29-11:40:28.612413,1761738028.612354889,58.50
2025/10/29-11:40:28.712551,1761738028.712483922,67.86
2025/10/29-11:40:28.812690,1761738028.812620624,69.96
2025/10/29-11:40:28.912845,1761738028.912762101,83.12
2025/10/29-11:40:29.012984,1761738029.012919191,65.41
2025/10/29-11:40:29.113122,1761738029.113054306,67.80
2025/10/29-11:40:29.213259,1761738029.213191774,67.98
2025/10/29-11:40:29.313398,1761738029.313330072,68.89
2025/10/29-11:40:29.413533,1761738029.413471058,62.36
2025/10/29-11:40:29.513673,1761738029.513602834,70.41
2025/10/29-11:40:29.613808,1761738029.613742696,65.36
2025/10/29-11:40:29.713928,1761738029.713857723,71.03
2025/10/29-11:40:29.814065,1761738029.813999125,66.10
2025/10/29-11:40:29.914206,1761738029.914134443,71.87
2025/10/29-11:40:30.014343,1761738030.014280980,62.86
2025/10/29-11:40:30.114476,1761738030.114413449,63.20
2025/10/29-11:40:30.214614,1761738030.214545497,69.11
2025/10/29-11:40:30.314751,1761738030.314687995,63.71
2025/10/29-11:40:30.414883,1761738030.414821380,62.35
2025/10/29-11:40:30.515026,1761738030.514953633,72.77
2025/10/29-11:40:30.615159,1761738030.615096258,62.82
2025/10/29-11:40:30.715295,1761738030.715229723,66.05
2025/10/29-11:40:30.815439,1761738030.815367055,72.64
