2025/10/29-11:54:37.307636,1761738877.307601391,35.24
2025/10/29-11:54:37.407739,1761738877.407705705,33.89
2025/10/29-11:54:37.507857,1761738877.507809794,47.76
2025/10/29-11:54:37.607968,1761738877.607928833,39.91
2025/10/29-11:54:37.708072,1761738877.708038717,33.29
2025/10/29-11:54:37.808178,1761738877.808143769,34.44
2025/10/29-11:54:37.908282,1761738877.908247967,34.22
2025/10/29-11:54:38.008387,1761738878.008351814,35.64
2025/10/29-11:54:38.108491,1761738878.108459536,32.38
2025/10/29-11:54:38.208654,1761738878.208561240,92.89
2025/10/29-11:54:38.308756,1761738878.308723220,33.38
2025/10/29-11:54:38.408862,1761738878.408832595,30.20
2025/10/29-11:54:38.508966,1761738878.508931434,35.12
2025/10/29-11:54:38.609072,1761738878.609035953,36.96
2025/10/29-11:54:38.709178,1761738878.709146137,32.60
2025/10/29-11:54:38.809342,1761738878.809247333,94.92
2025/10/29-11:54:38.909449,1761738878.909411322,37.87
2025/10/29-11:54:39.009615,1761738879.009525768,89.34
2025/10/29-11:54:39.109720,1761738879.109684615,36.25
2025/10/29-11:54:39.209822,1761738879.209790209,32.04
2025/10/29-11:54:39.309884,1761738879.309848617,35.93
2025/10/29-11:54:39.410044,1761738879.409953159,91.00
2025/10/29-11:54:39.510146,1761738879.510113500,33.15
2025/10/29-11:54:39.610252,1761738879.610218390,34.44
2025/10/29-11:54:39.710354,1761738879.710321581,33.19
2025/10/29-11:54:39.810514,1761738879.810423917,90.87
2025/10/29-11:54:39.910627,1761738879.910590642,37.03
2025/10/29-11:54:40.010730,1761738880.010696976,33.52
2025/10/29-11:54:40.110843,1761738880.110799392,44.53
2025/10/29-11:54:40.210945,1761738880.210912610,32.48
2025/10/29-11:54:40.311047,1761738880.311018448,29.26
2025/10/29-11:54:40.411151,1761738880.411117565,34.37
2025/10/29-11:54:40.511256,1761738880.511221751,35.24
2025/10/29-11:54:40.611420,1761738880.611327725,92.65
2025/10/29-11:54:40.711523,1761738880.711489324,34.33
2025/10/29-11:54:40.811624,1761738880.811591903,32.11
2025/10/29-11:54:40.911731,1761738880.911693894,37.57
2025/10/29-11:54:41.011894,1761738881.011800489,93.84
2025/10/29-11:54:41.111997,1761738881.111962630,34.75
2025/10/29-11:54:41.212101,1761738881.212066234,35.12
2025/10/29-11:54:41.312203,1761738881.312169844,33.48
2025/10/29-11:54:41.412307,1761738881.412272198,35.72
2025/10/29-11:54:41.512416,1761738881.512381183,34.94
2025/10/29-11:54:41.612519,1761738881.612487066,32.06
2025/10/29-11:54:41.712622,1761738881.712587861,35.03
2025/10/29-11:54:41.812786,1761738881.812692122,94.47
2025/10/29-11:54:41.912890,1761738881.912850283,39.81
2025/10/29-11:54:42.012993,1761738882.012961940,31.75
2025/10/29-11:54:42.113101,1761738882.113064383,36.79
2025/10/29-11:54:42.213264,1761738882.213171263,93.39
2025/10/29-11:54:42.313368,1761738882.313334279,33.73
2025/10/29-11:54:42.413472,1761738882.413437324,34.96
2025/10/29-11:54:42.513584,1761738882.513547554,36.62
2025/10/29-11:54:42.613744,1761738882.613655012,89.42
2025/10/29-11:54:42.713853,1761738882.713814502,38.79
2025/10/29-11:54:42.814015,1761738882.813926438,89.30
2025/10/29-11:54:42.914118,1761738882.914085544,33.28
2025/10/29-11:54:43.014224,1761738883.014188422,36.50
2025/10/29-11:54:43.114325,1761738883.114293687,32.19
2025/10/29-11:54:43.214484,1761738883.214395596,88.53
2025/10/29-11:54:43.314590,1761738883.314556629,33.74
2025/10/29-11:54:43.414748,1761738883.414659882,88.75
2025/10/29-11:54:43.514852,1761738883.514818226,34.01
2025/10/29-11:54:43.614958,1761738883.614925558,32.92
2025/10/29-11:54:43.715063,1761738883.715034542,29.42
2025/10/29-11:54:43.815163,1761738883.815133755,30.18
2025/10/29-11:54:43.915275,1761738883.915233280,42.22
2025/10/29-11:54:44.015381,1761738884.015344405,37.13
2025/10/29-11:54:44.115487,1761738884.115451892,35.14
2025/10/29-11:54:44.215649,1761738884.215555787,93.89
2025/10/29-11:54:44.315753,1761738884.315718473,35.23
2025/10/29-11:54:44.415912,1761738884.415828148,84.49
2025/10/29-11:54:44.516016,1761738884.515980842,36.03
2025/10/29-11:54:44.616118,1761738884.616085667,33.02
2025/10/29-11:54:44.716226,1761738884.716190568,36.23
2025/10/29-11:54:44.816388,1761738884.816301032,87.19
2025/10/29-11:54:44.916490,1761738884.916457270,33.22
2025/10/29-11:54:45.016593,1761738885.016559894,33.34
2025/10/29-11:54:45.116697,1761738885.116663298,34.44
2025/10/29-11:54:45.216808,1761738885.216767705,40.81
2025/10/29-11:54:45.316885,1761738885.316850047,35.42
2025/10/29-11:54:45.416986,1761738885.416957509,29.09
2025/10/29-11:54:45.517089,1761738885.517055841,33.71
2025/10/29-11:54:45.617199,1761738885.617158409,41.04
2025/10/29-11:54:45.717302,1761738885.717269391,33.44
2025/10/29-11:54:45.817411,1761738885.817372432,39.33
2025/10/29-11:54:45.917517,1761738885.917481380,36.08
2025/10/29-11:54:46.017620,1761738886.017587373,32.66
2025/10/29-11:54:46.117725,1761738886.117693401,32.50
2025/10/29-11:54:46.217892,1761738886.217796024,96.72
2025/10/29-11:54:46.317993,1761738886.317962274,31.59
2025/10/29-11:54:46.418096,1761738886.418064494,32.31
2025/10/29-11:54:46.518203,1761738886.518168744,34.53
2025/10/29-11:54:46.618307,1761738886.618273025,34.08
2025/10/29-11:54:46.718408,1761738886.718377877,30.40
2025/10/29-11:54:46.818509,1761738886.818478405,30.97
2025/10/29-11:54:46.918618,1761738886.918580331,38.10
2025/10/29-11:54:47.018720,1761738887.018688306,31.88
2025/10/29-11:54:47.118824,1761738887.118789099,35.52
2025/10/29-11:54:47.218895,1761738887.218852777,42.23
2025/10/29-11:54:47.318996,1761738887.318963649,32.61
2025/10/29-11:54:47.419157,1761738887.419064546,92.94
2025/10/29-11:54:47.519258,1761738887.519225586,33.04
2025/10/29-11:54:47.619364,1761738887.619330255,33.90
2025/10/29-11:54:47.719469,1761738887.719432858,36.68
2025/10/29-11:54:47.819630,1761738887.819541769,88.81
2025/10/29-11:54:47.919735,1761738887.919699948,35.81
2025/10/29-11:54:48.019862,1761738888.019825837,36.54
2025/10/29-11:54:48.119969,1761738888.119932680,36.54
2025/10/29-11:54:48.220073,1761738888.220041075,32.42
2025/10/29-11:54:48.320181,1761738888.320147174,34.66
2025/10/29-11:54:48.420345,1761738888.420254270,91.59
2025/10/29-11:54:48.520446,1761738888.520415316,31.32
2025/10/29-11:54:48.620547,1761738888.620515216,31.86
2025/10/29-11:54:48.720653,1761738888.720616243,37.40
2025/10/29-11:54:48.820756,1761738888.820723251,33.43
2025/10/29-11:54:48.920862,1761738888.920826368,35.71
2025/10/29-11:54:49.020971,1761738889.020935441,36.21
2025/10/29-11:54:49.121073,1761738889.121040321,33.65
2025/10/29-11:54:49.221176,1761738889.221142972,33.95
2025/10/29-11:54:49.321281,1761738889.321245690,36.25
2025/10/29-11:54:49.421387,1761738889.421356357,30.76
2025/10/29-11:54:49.521487,1761738889.521456242,31.54
2025/10/29-11:54:49.621595,1761738889.621557412,37.91
2025/10/29-11:54:49.721702,1761738889.721665753,36.79
2025/10/29-11:54:49.821869,1761738889.821773576,96.36
2025/10/29-11:54:49.921972,1761738889.921939238,33.31
2025/10/29-11:54:50.022075,1761738890.022042910,32.23
2025/10/29-11:54:50.122178,1761738890.122144184,34.09
2025/10/29-11:54:50.222282,1761738890.222247082,35.73
2025/10/29-11:54:50.322394,1761738890.322352003,42.46
2025/10/29-11:54:50.422498,1761738890.422463197,35.30
2025/10/29-11:54:50.522603,1761738890.522571337,31.97
2025/10/29-11:54:50.622767,1761738890.622676106,90.93
2025/10/29-11:54:50.722876,1761738890.722846673,29.81
2025/10/29-11:54:50.822979,1761738890.822946075,33.39
2025/10/29-11:54:50.923089,1761738890.923048182,40.86
2025/10/29-11:54:51.023196,1761738891.023164239,31.94
2025/10/29-11:54:51.123299,1761738891.123264856,34.30
2025/10/29-11:54:51.223405,1761738891.223370078,35.45
2025/10/29-11:54:51.323513,1761738891.323477180,36.32
2025/10/29-11:54:51.423676,1761738891.423586550,89.51
2025/10/29-11:54:51.523780,1761738891.523746459,34.14
2025/10/29-11:54:51.623942,1761738891.623853389,89.03
2025/10/29-11:54:51.724045,1761738891.724014092,31.45
2025/10/29-11:54:51.824148,1761738891.824115255,33.29
2025/10/29-11:54:51.924258,1761738891.924221194,37.68
2025/10/29-11:54:52.024364,1761738892.024331626,33.11
2025/10/29-11:54:52.124467,1761738892.124438562,28.50
2025/10/29-11:54:52.224575,1761738892.224539804,36.15
2025/10/29-11:54:52.324678,1761738892.324645390,33.35
2025/10/29-11:54:52.424782,1761738892.424748058,34.37
2025/10/29-11:54:52.524942,1761738892.524850413,92.29
2025/10/29-11:54:52.625051,1761738892.625011327,39.87
2025/10/29-11:54:52.725211,1761738892.725120919,90.98
2025/10/29-11:54:52.825323,1761738892.825283779,39.28
2025/10/29-11:54:52.925490,1761738892.925398865,91.53
2025/10/29-11:54:53.025595,1761738893.025561368,34.41
2025/10/29-11:54:53.125702,1761738893.125669986,32.24
2025/10/29-11:54:53.225807,1761738893.225771517,36.34
2025/10/29-11:54:53.325886,1761738893.325852716,33.74
2025/10/29-11:54:53.425989,1761738893.425955021,34.02
2025/10/29-11:54:53.526097,1761738893.526061478,35.84
2025/10/29-11:54:53.626196,1761738893.626166307,30.27
2025/10/29-11:54:53.726302,1761738893.726269403,32.80
2025/10/29-11:54:53.826406,1761738893.826370543,36.01
2025/10/29-11:54:53.926508,1761738893.926476559,32.23
2025/10/29-11:54:54.026619,1761738894.026577660,41.46
2025/10/29-11:54:54.126776,1761738894.126688573,87.48
2025/10/29-11:54:54.226886,1761738894.226851728,34.97
2025/10/29-11:54:54.326992,1761738894.326955964,36.39
2025/10/29-11:54:54.427102,1761738894.427068384,33.63
2025/10/29-11:54:54.527269,1761738894.527175742,93.71
2025/10/29-11:54:54.627371,1761738894.627342651,28.48
2025/10/29-11:54:54.727474,1761738894.727442639,31.68
2025/10/29-11:54:54.827577,1761738894.827542569,34.92
2025/10/29-11:54:54.927747,1761738894.927651028,96.27
2025/10/29-11:54:55.027853,1761738895.027816463,37.32
2025/10/29-11:54:55.127959,1761738895.127925459,34.39
2025/10/29-11:54:55.228063,1761738895.228031316,32.20
2025/10/29-11:54:55.328170,1761738895.328132625,37.72
2025/10/29-11:54:55.428271,1761738895.428239394,32.07
2025/10/29-11:54:55.528374,1761738895.528341069,32.93
2025/10/29-11:54:55.628475,1761738895.628443197,32.75
2025/10/29-11:54:55.728640,1761738895.728548497,91.79
2025/10/29-11:54:55.828743,1761738895.828709899,33.67
2025/10/29-11:54:55.928903,1761738895.928816440,87.26
2025/10/29-11:54:56.029005,1761738896.028972742,32.62
2025/10/29-11:54:56.129112,1761738896.129079816,32.64
2025/10/29-11:54:56.229219,1761738896.229188467,30.67
2025/10/29-11:54:56.329323,1761738896.329288266,35.43
2025/10/29-11:54:56.429433,1761738896.429395728,37.79
2025/10/29-11:54:56.529533,1761738896.529502611,30.87
2025/10/29-11:54:56.629635,1761738896.629602155,32.92
2025/10/29-11:54:56.729740,1761738896.729703383,36.72
2025/10/29-11:54:56.829842,1761738896.829808865,33.85
2025/10/29-11:54:56.929945,1761738896.929912393,33.32
2025/10/29-11:54:57.030048,1761738897.030015429,33.41
2025/10/29-11:54:57.130149,1761738897.130118296,31.45
2025/10/29-11:54:57.230253,1761738897.230223310,30.35
2025/10/29-11:54:57.330357,1761738897.330325406,32.15
2025/10/29-11:54:57.430466,1761738897.430428335,38.04
2025/10/29-11:54:57.530577,1761738897.530543310,33.70
2025/10/29-11:54:57.630678,1761738897.630646837,31.67
2025/10/29-11:54:57.730783,1761738897.730748200,35.40
2025/10/29-11:54:57.830887,1761738897.830850370,37.28
2025/10/29-11:54:57.930994,1761738897.930961269,33.17
2025/10/29-11:54:58.031097,1761738898.031062754,35.08
2025/10/29-11:54:58.131199,1761738898.131167384,32.44
2025/10/29-11:54:58.231308,1761738898.231272875,35.15
2025/10/29-11:54:58.331473,1761738898.331377249,95.92
2025/10/29-11:54:58.431581,1761738898.431544086,37.40
2025/10/29-11:54:58.531685,1761738898.531650666,34.60
2025/10/29-11:54:58.631794,1761738898.631756400,38.12
2025/10/29-11:54:58.731883,1761738898.731852635,30.95
2025/10/29-11:54:58.831996,1761738898.831959186,37.64
2025/10/29-11:54:58.932105,1761738898.932067496,37.66
2025/10/29-11:54:59.032216,1761738899.032181088,35.14
2025/10/29-11:54:59.132374,1761738899.132289448,84.97
2025/10/29-11:54:59.232474,1761738899.232443953,30.73
2025/10/29-11:54:59.332641,1761738899.332544532,97.13
2025/10/29-11:54:59.432746,1761738899.432710638,35.42
2025/10/29-11:54:59.532850,1761738899.532815578,35.02
2025/10/29-11:54:59.632955,1761738899.632924153,31.23
2025/10/29-11:54:59.733113,1761738899.733024485,88.99
2025/10/29-11:54:59.833220,1761738899.833182182,38.66
2025/10/29-11:54:59.933330,1761738899.933290686,39.98
2025/10/29-11:55:00.033437,1761738900.033402285,34.77
2025/10/29-11:55:00.133543,1761738900.133506281,37.46
2025/10/29-11:55:00.233648,1761738900.233612959,35.20
2025/10/29-11:55:00.333752,1761738900.333717953,34.56
2025/10/29-11:55:00.433858,1761738900.433822588,35.49
2025/10/29-11:55:00.533959,1761738900.533928032,31.22
2025/10/29-11:55:00.634064,1761738900.634028835,35.22
2025/10/29-11:55:00.734222,1761738900.734136040,86.78
2025/10/29-11:55:00.834327,1761738900.834292990,34.14
2025/10/29-11:55:00.934436,1761738900.934397558,39.34
2025/10/29-11:55:01.034540,1761738901.034505834,34.43
2025/10/29-11:55:01.134643,1761738901.134614909,28.52
2025/10/29-11:55:01.234750,1761738901.234713321,37.28
2025/10/29-11:55:01.334855,1761738901.334818414,37.40
2025/10/29-11:55:01.434962,1761738901.434926607,35.99
2025/10/29-11:55:01.535067,1761738901.535031159,36.48
2025/10/29-11:55:01.635172,1761738901.635136873,35.57
2025/10/29-11:55:01.735332,1761738901.735242639,90.29
2025/10/29-11:55:01.835443,1761738901.835407242,35.79
2025/10/29-11:55:01.935550,1761738901.935516503,33.63
2025/10/29-11:55:02.035657,1761738902.035622449,35.44
2025/10/29-11:55:02.135766,1761738902.135727757,39.21
2025/10/29-11:55:02.235877,1761738902.235848595,29.12
2025/10/29-11:55:02.335987,1761738902.335951019,36.07
2025/10/29-11:55:02.436095,1761738902.436061916,33.46
2025/10/29-11:55:02.536200,1761738902.536165407,35.37
2025/10/29-11:55:02.636303,1761738902.636270130,33.16
2025/10/29-11:55:02.736462,1761738902.736374075,88.02
2025/10/29-11:55:02.836567,1761738902.836531461,35.95
2025/10/29-11:55:02.936728,1761738902.936636977,91.15
2025/10/29-11:55:03.036834,1761738903.036797152,36.92
2025/10/29-11:55:03.136949,1761738903.136910835,38.83
2025/10/29-11:55:03.237071,1761738903.237040157,30.99
2025/10/29-11:55:03.337177,1761738903.337143719,33.94
2025/10/29-11:55:03.437278,1761738903.437248059,29.97
2025/10/29-11:55:03.537383,1761738903.537350934,32.76
2025/10/29-11:55:03.637488,1761738903.637452919,35.31
2025/10/29-11:55:03.737592,1761738903.737557679,35.15
2025/10/29-11:55:03.837701,1761738903.837662332,38.80
2025/10/29-11:55:03.937802,1761738903.937770351,32.41
2025/10/29-11:55:04.037885,1761738904.037850171,35.65
2025/10/29-11:55:04.137989,1761738904.137954614,35.33
2025/10/29-11:55:04.238092,1761738904.238058154,34.69
2025/10/29-11:55:04.338195,1761738904.338163426,32.42
2025/10/29-11:55:04.438305,1761738904.438264882,40.72
2025/10/29-11:55:04.538411,1761738904.538377033,34.85
2025/10/29-11:55:04.638515,1761738904.638481117,34.84
2025/10/29-11:55:04.738675,1761738904.738585137,90.03
2025/10/29-11:55:04.838780,1761738904.838743799,37.05
2025/10/29-11:55:04.938894,1761738904.938856486,37.61
2025/10/29-11:55:05.039001,1761738905.038968072,33.16
2025/10/29-11:55:05.139104,1761738905.139070970,33.03
2025/10/29-11:55:05.239212,1761738905.239173475,38.68
2025/10/29-11:55:05.339312,1761738905.339284122,28.37
2025/10/29-11:55:05.439417,1761738905.439384532,32.63
2025/10/29-11:55:05.539576,1761738905.539485806,90.71
2025/10/29-11:55:05.639680,1761738905.639645511,34.91
2025/10/29-11:55:05.739783,1761738905.739750274,33.43
