2025/11/10-09:47:09.998632,1762768029.998587211,44.97
2025/11/10-09:47:10.098755,1762768030.098701954,53.67
2025/11/10-09:47:10.198885,1762768030.198826861,58.67
2025/11/10-09:47:10.299000,1762768030.298952263,48.72
2025/11/10-09:47:10.399121,1762768030.399074489,47.15
2025/11/10-09:47:10.499235,1762768030.499190461,45.36
2025/11/10-09:47:10.599360,1762768030.599303886,56.85
2025/11/10-09:47:10.699480,1762768030.699429517,51.34
2025/11/10-09:47:10.799598,1762768030.799552017,46.78
2025/11/10-09:47:10.899734,1762768030.899683776,50.67
2025/11/10-09:47:10.999861,1762768030.999802814,58.45
2025/11/10-09:47:11.099980,1762768031.099936129,44.58
2025/11/10-09:47:11.200101,1762768031.200054423,46.69
2025/11/10-09:47:11.300222,1762768031.300169330,52.93
2025/11/10-09:47:11.400337,1762768031.400289686,47.43
2025/11/10-09:47:11.500458,1762768031.500404940,53.16
2025/11/10-09:47:11.600584,1762768031.600535380,49.17
2025/11/10-09:47:11.700701,1762768031.700655217,46.73
2025/11/10-09:47:11.800831,1762768031.800783926,47.21
2025/11/10-09:47:11.900969,1762768031.900919194,50.59
2025/11/10-09:47:12.001086,1762768032.001039428,46.80
2025/11/10-09:47:12.101217,1762768032.101165823,51.34
2025/11/10-09:47:12.201345,1762768032.201284489,61.25
2025/11/10-09:47:12.301464,1762768032.301423896,40.29
2025/11/10-09:47:12.401582,1762768032.401543555,38.91
2025/11/10-09:47:12.501704,1762768032.501651491,52.89
2025/11/10-09:47:12.601822,1762768032.601772402,50.34
2025/11/10-09:47:12.701895,1762768032.701848082,47.52
2025/11/10-09:47:12.802016,1762768032.801963538,52.78
2025/11/10-09:47:12.902128,1762768032.902083929,44.58
2025/11/10-09:47:13.002250,1762768033.002196446,54.49
2025/11/10-09:47:13.102368,1762768033.102318671,50.28
2025/11/10-09:47:13.202493,1762768033.202439010,54.51
2025/11/10-09:47:13.302617,1762768033.302569928,47.07
2025/11/10-09:47:13.402750,1762768033.402698703,51.49
2025/11/10-09:47:13.502875,1762768033.502828242,46.87
2025/11/10-09:47:13.602993,1762768033.602947600,45.99
2025/11/10-09:47:13.703121,1762768033.703069300,51.90
2025/11/10-09:47:13.803247,1762768033.803195021,52.53
2025/11/10-09:47:13.903364,1762768033.903314537,49.47
2025/11/10-09:47:14.003487,1762768034.003439044,48.81
2025/11/10-09:47:14.103601,1762768034.103555729,46.05
2025/11/10-09:47:14.203724,1762768034.203669994,54.58
2025/11/10-09:47:14.303851,1762768034.303803958,47.48
2025/11/10-09:47:14.403979,1762768034.403929971,49.19
2025/11/10-09:47:14.504110,1762768034.504047811,63.13
2025/11/10-09:47:14.604235,1762768034.604183836,51.37
2025/11/10-09:47:14.704363,1762768034.704316526,47.34
2025/11/10-09:47:14.804483,1762768034.804436824,46.41
2025/11/10-09:47:14.904616,1762768034.904559846,57.05
2025/11/10-09:47:15.004749,1762768035.004695778,53.59
2025/11/10-09:47:15.104875,1762768035.104829724,46.16
2025/11/10-09:47:15.204993,1762768035.204956674,37.25
2025/11/10-09:47:15.305116,1762768035.305061617,55.05
2025/11/10-09:47:15.405241,1762768035.405187712,53.63
2025/11/10-09:47:15.505362,1762768035.505311208,51.56
2025/11/10-09:47:15.605481,1762768035.605430877,50.36
2025/11/10-09:47:15.705611,1762768035.705560479,50.71
2025/11/10-09:47:15.805726,1762768035.805680780,45.98
2025/11/10-09:47:15.905849,1762768035.905796264,53.45
2025/11/10-09:47:16.005963,1762768036.005924427,39.24
2025/11/10-09:47:16.106093,1762768036.106042096,51.78
2025/11/10-09:47:16.206206,1762768036.206161515,44.60
2025/11/10-09:47:16.306336,1762768036.306289598,46.92
2025/11/10-09:47:16.406475,1762768036.406430381,44.88
2025/11/10-09:47:16.506588,1762768036.506542602,46.15
2025/11/10-09:47:16.606711,1762768036.606660640,51.23
2025/11/10-09:47:16.706831,1762768036.706781746,50.15
2025/11/10-09:47:16.806953,1762768036.806908110,45.24
2025/11/10-09:47:16.907081,1762768036.907036894,45.01
2025/11/10-09:47:17.007205,1762768037.007159354,46.59
2025/11/10-09:47:17.107326,1762768037.107280973,45.22
2025/11/10-09:47:17.207445,1762768037.207393255,52.50
2025/11/10-09:47:17.307566,1762768037.307519344,46.74
2025/11/10-09:47:17.407685,1762768037.407639343,46.17
2025/11/10-09:47:17.507805,1762768037.507753436,52.31
2025/11/10-09:47:17.607906,1762768037.607849483,56.92
2025/11/10-09:47:17.708018,1762768037.707974364,44.21
2025/11/10-09:47:17.808142,1762768037.808086648,56.24
2025/11/10-09:47:17.908263,1762768037.908215382,47.78
2025/11/10-09:47:18.008391,1762768038.008334830,56.26
2025/11/10-09:47:18.108511,1762768038.108458929,52.13
2025/11/10-09:47:18.208642,1762768038.208588723,54.21
2025/11/10-09:47:18.308762,1762768038.308711455,51.18
2025/11/10-09:47:18.408885,1762768038.408847137,38.60
2025/11/10-09:47:18.509007,1762768038.508955321,51.87
2025/11/10-09:47:18.609137,1762768038.609075556,61.58
2025/11/10-09:47:18.709263,1762768038.709209918,54.05
2025/11/10-09:47:18.809377,1762768038.809330875,46.57
2025/11/10-09:47:18.909509,1762768038.909463445,46.15
2025/11/10-09:47:19.009625,1762768039.009583032,42.77
2025/11/10-09:47:19.109745,1762768039.109697400,48.52
2025/11/10-09:47:19.209858,1762768039.209813594,45.30
2025/11/10-09:47:19.309974,1762768039.309927970,46.87
2025/11/10-09:47:19.410101,1762768039.410053645,48.23
2025/11/10-09:47:19.510226,1762768039.510176884,50.09
2025/11/10-09:47:19.610347,1762768039.610296805,50.70
2025/11/10-09:47:19.710463,1762768039.710415943,47.92
2025/11/10-09:47:19.810589,1762768039.810544579,44.56
2025/11/10-09:47:19.910706,1762768039.910664153,41.97
2025/11/10-09:47:20.010843,1762768040.010786534,57.33
2025/11/10-09:47:20.110968,1762768040.110913183,55.75
2025/11/10-09:47:20.211087,1762768040.211038028,49.03
2025/11/10-09:47:20.311212,1762768040.311164530,48.12
2025/11/10-09:47:20.411326,1762768040.411280318,45.95
2025/11/10-09:47:20.511439,1762768040.511393807,46.16
2025/11/10-09:47:20.611566,1762768040.611517786,48.31
2025/11/10-09:47:20.711685,1762768040.711646220,38.79
2025/11/10-09:47:20.811799,1762768040.811752792,46.40
2025/11/10-09:47:20.911895,1762768040.911845292,49.80
2025/11/10-09:47:21.012010,1762768041.011962608,47.69
2025/11/10-09:47:21.112129,1762768041.112078092,51.65
2025/11/10-09:47:21.212249,1762768041.212202063,47.54
2025/11/10-09:47:21.312368,1762768041.312323421,45.40
2025/11/10-09:47:21.412488,1762768041.412437255,51.73
2025/11/10-09:47:21.512612,1762768041.512565979,46.43
2025/11/10-09:47:21.612735,1762768041.612681308,54.59
2025/11/10-09:47:21.712856,1762768041.712810494,46.33
