2025/11/10-09:47:47.453877,1762768067.453832623,44.56
2025/11/10-09:47:47.463985,1762768067.463939542,46.03
2025/11/10-09:47:47.474102,1762768067.474052373,50.46
2025/11/10-09:47:47.484217,1762768067.484166511,50.99
2025/11/10-09:47:47.494326,1762768067.494286343,40.25
2025/11/10-09:47:47.504440,1762768067.504391679,48.68
2025/11/10-09:47:47.514562,1762768067.514516712,46.14
2025/11/10-09:47:47.524695,1762768067.524633760,62.23
2025/11/10-09:47:47.534801,1762768067.534757889,43.86
2025/11/10-09:47:47.544914,1762768067.544847812,67.00
2025/11/10-09:47:47.555022,1762768067.554982495,39.55
2025/11/10-09:47:47.565126,1762768067.565090172,35.92
2025/11/10-09:47:47.575240,1762768067.575199372,41.04
2025/11/10-09:47:47.585355,1762768067.585307226,48.62
2025/11/10-09:47:47.595463,1762768067.595416838,46.99
2025/11/10-09:47:47.605565,1762768067.605525487,40.09
2025/11/10-09:47:47.615677,1762768067.615634731,43.12
2025/11/10-09:47:47.625786,1762768067.625746529,40.13
2025/11/10-09:47:47.635895,1762768067.635845881,49.54
2025/11/10-09:47:47.645999,1762768067.645956505,42.89
2025/11/10-09:47:47.656110,1762768067.656069469,40.67
2025/11/10-09:47:47.666224,1762768067.666184441,40.33
2025/11/10-09:47:47.676349,1762768067.676290560,58.68
2025/11/10-09:47:47.686472,1762768067.686429585,42.76
2025/11/10-09:47:47.696581,1762768067.696539057,42.65
2025/11/10-09:47:47.706703,1762768067.706645491,58.30
2025/11/10-09:47:47.716823,1762768067.716774201,49.78
2025/11/10-09:47:47.726897,1762768067.726852416,45.34
2025/11/10-09:47:47.737038,1762768067.736966962,71.10
2025/11/10-09:47:47.747158,1762768067.747099710,59.28
2025/11/10-09:47:47.757293,1762768067.757221694,71.56
2025/11/10-09:47:47.767395,1762768067.767354476,40.91
2025/11/10-09:47:47.777509,1762768067.777456739,53.09
2025/11/10-09:47:47.787615,1762768067.787575248,40.20
2025/11/10-09:47:47.797725,1762768067.797676424,48.92
2025/11/10-09:47:47.807829,1762768067.807786681,42.89
2025/11/10-09:47:47.817949,1762768067.817905587,43.77
2025/11/10-09:47:47.828063,1762768067.828017108,46.06
2025/11/10-09:47:47.838178,1762768067.838125394,53.57
2025/11/10-09:47:47.848281,1762768067.848239775,41.62
2025/11/10-09:47:47.858390,1762768067.858342372,48.04
2025/11/10-09:47:47.868501,1762768067.868466655,34.57
2025/11/10-09:47:47.878603,1762768067.878562571,41.04
2025/11/10-09:47:47.888727,1762768067.888680945,46.40
2025/11/10-09:47:47.898850,1762768067.898788158,61.91
2025/11/10-09:47:47.908951,1762768067.908911684,39.90
2025/11/10-09:47:47.919118,1762768067.919018816,99.23
2025/11/10-09:47:47.929220,1762768067.929179265,41.03
2025/11/10-09:47:47.939329,1762768067.939287461,42.34
2025/11/10-09:47:47.949433,1762768067.949396575,36.73
2025/11/10-09:47:47.959536,1762768067.959501148,35.78
2025/11/10-09:47:47.969646,1762768067.969602292,44.20
2025/11/10-09:47:47.979749,1762768067.979708053,41.74
2025/11/10-09:47:47.989856,1762768067.989812003,44.14
2025/11/10-09:47:47.999960,1762768067.999917772,42.87
2025/11/10-09:47:48.010068,1762768068.010026605,42.26
2025/11/10-09:47:48.020186,1762768068.020144728,42.20
2025/11/10-09:47:48.030295,1762768068.030248790,46.47
2025/11/10-09:47:48.040413,1762768068.040356623,57.16
2025/11/10-09:47:48.050523,1762768068.050483147,39.97
2025/11/10-09:47:48.060625,1762768068.060585233,40.11
2025/11/10-09:47:48.070738,1762768068.070694646,43.83
2025/11/10-09:47:48.080846,1762768068.080804101,42.62
2025/11/10-09:47:48.090972,1762768068.090920416,52.03
2025/11/10-09:47:48.101088,1762768068.101033933,54.22
2025/11/10-09:47:48.111204,1762768068.111156960,48.01
2025/11/10-09:47:48.121310,1762768068.121266122,44.39
2025/11/10-09:47:48.131422,1762768068.131372583,49.83
2025/11/10-09:47:48.141536,1762768068.141488638,47.72
2025/11/10-09:47:48.151644,1762768068.151598203,46.15
2025/11/10-09:47:48.161765,1762768068.161711099,54.39
2025/11/10-09:47:48.171880,1762768068.171831233,49.08
2025/11/10-09:47:48.182003,1762768068.181943679,60.30
2025/11/10-09:47:48.192115,1762768068.192069106,46.17
2025/11/10-09:47:48.202228,1762768068.202183700,44.47
2025/11/10-09:47:48.212360,1762768068.212318322,41.92
2025/11/10-09:47:48.222469,1762768068.222427968,41.12
2025/11/10-09:47:48.232575,1762768068.232535166,40.55
2025/11/10-09:47:48.242691,1762768068.242642870,48.59
2025/11/10-09:47:48.252802,1762768068.252753416,49.05
2025/11/10-09:47:48.262907,1762768068.262844326,63.01
2025/11/10-09:47:48.273008,1762768068.272969597,39.20
2025/11/10-09:47:48.283123,1762768068.283073384,50.61
2025/11/10-09:47:48.293224,1762768068.293185173,39.62
2025/11/10-09:47:48.303346,1762768068.303304286,41.86
2025/11/10-09:47:48.313456,1762768068.313407742,48.38
2025/11/10-09:47:48.323564,1762768068.323517534,46.70
2025/11/10-09:47:48.333672,1762768068.333629098,43.60
2025/11/10-09:47:48.343783,1762768068.343738131,45.59
2025/11/10-09:47:48.353883,1762768068.353843289,40.48
2025/11/10-09:47:48.364007,1762768068.363957647,49.57
2025/11/10-09:47:48.374122,1762768068.374068695,54.03
2025/11/10-09:47:48.384238,1762768068.384193426,45.11
2025/11/10-09:47:48.394346,1762768068.394300294,46.70
2025/11/10-09:47:48.404465,1762768068.404421308,44.57
2025/11/10-09:47:48.414576,1762768068.414534777,42.15
2025/11/10-09:47:48.424679,1762768068.424637751,41.88
2025/11/10-09:47:48.434791,1762768068.434751631,39.91
2025/11/10-09:47:48.444894,1762768068.444853105,41.50
2025/11/10-09:47:48.455003,1762768068.454960126,43.34
2025/11/10-09:47:48.465125,1762768068.465081633,44.33
2025/11/10-09:47:48.475229,1762768068.475186925,42.65
2025/11/10-09:47:48.485340,1762768068.485297698,43.08
2025/11/10-09:47:48.495447,1762768068.495402484,44.69
2025/11/10-09:47:48.505554,1762768068.505508203,46.11
2025/11/10-09:47:48.515656,1762768068.515615417,40.73
2025/11/10-09:47:48.525763,1762768068.525717365,46.05
2025/11/10-09:47:48.535867,1762768068.535824909,42.26
2025/11/10-09:47:48.545970,1762768068.545928425,42.08
2025/11/10-09:47:48.556091,1762768068.556042025,49.75
2025/11/10-09:47:48.566212,1762768068.566159669,52.51
2025/11/10-09:47:48.576320,1762768068.576274060,46.69
2025/11/10-09:47:48.586427,1762768068.586382450,44.73
2025/11/10-09:47:48.596532,1762768068.596488117,44.00
2025/11/10-09:47:48.606633,1762768068.606593664,39.53
2025/11/10-09:47:48.616745,1762768068.616702004,43.07
2025/11/10-09:47:48.626862,1762768068.626806666,55.79
2025/11/10-09:47:48.636970,1762768068.636928198,42.61
2025/11/10-09:47:48.647077,1762768068.647033561,43.67
2025/11/10-09:47:48.657190,1762768068.657138020,52.01
2025/11/10-09:47:48.667292,1762768068.667251438,41.27
2025/11/10-09:47:48.677395,1762768068.677353831,41.55
2025/11/10-09:47:48.687511,1762768068.687467817,43.75
2025/11/10-09:47:48.697612,1762768068.697572979,39.08
2025/11/10-09:47:48.707722,1762768068.707678895,43.39
2025/11/10-09:47:48.717832,1762768068.717788785,43.84
2025/11/10-09:47:48.727944,1762768068.727902120,42.84
2025/11/10-09:47:48.738066,1762768068.738018959,47.77
2025/11/10-09:47:48.748178,1762768068.748130038,48.40
2025/11/10-09:47:48.758285,1762768068.758239292,46.62
2025/11/10-09:47:48.768397,1762768068.768354619,42.48
2025/11/10-09:47:48.778512,1762768068.778470802,41.99
2025/11/10-09:47:48.788615,1762768068.788573681,42.02
2025/11/10-09:47:48.798718,1762768068.798678660,39.80
2025/11/10-09:47:48.808820,1762768068.808780041,40.72
2025/11/10-09:47:48.818887,1762768068.818846302,41.68
2025/11/10-09:47:48.828996,1762768068.828953663,42.63
2025/11/10-09:47:48.839102,1762768068.839063682,39.02
2025/11/10-09:47:48.849205,1762768068.849164558,40.84
2025/11/10-09:47:48.859319,1762768068.859267401,51.64
2025/11/10-09:47:48.869432,1762768068.869391366,41.32
2025/11/10-09:47:48.879540,1762768068.879497162,43.38
2025/11/10-09:47:48.889649,1762768068.889607657,42.20
2025/11/10-09:47:48.899757,1762768068.899715745,41.72
2025/11/10-09:47:48.909866,1762768068.909820411,45.84
2025/11/10-09:47:48.919981,1762768068.919934427,47.17
2025/11/10-09:47:48.930101,1762768068.930050175,51.72
2025/11/10-09:47:48.940205,1762768068.940163769,42.17
2025/11/10-09:47:48.950311,1762768068.950269459,42.02
2025/11/10-09:47:48.960416,1762768068.960372804,43.93
2025/11/10-09:47:48.970525,1762768068.970479087,46.91
2025/11/10-09:47:48.980632,1762768068.980591564,41.19
2025/11/10-09:47:48.990742,1762768068.990694527,47.68
2025/11/10-09:47:49.000851,1762768069.000803694,47.88
2025/11/10-09:47:49.010967,1762768069.010926917,40.29
2025/11/10-09:47:49.021072,1762768069.021028754,43.90
2025/11/10-09:47:49.031192,1762768069.031133803,59.18
2025/11/10-09:47:49.041300,1762768069.041254319,45.94
2025/11/10-09:47:49.051403,1762768069.051361807,42.15
2025/11/10-09:47:49.061507,1762768069.061465902,41.62
2025/11/10-09:47:49.071615,1762768069.071569484,46.02
2025/11/10-09:47:49.081718,1762768069.081676574,42.04
2025/11/10-09:47:49.091821,1762768069.091779615,42.16
2025/11/10-09:47:49.101886,1762768069.101845586,41.08
2025/11/10-09:47:49.111996,1762768069.111955637,41.01
2025/11/10-09:47:49.122103,1762768069.122062669,40.35
2025/11/10-09:47:49.132215,1762768069.132172221,43.63
2025/11/10-09:47:49.142334,1762768069.142292170,42.28
2025/11/10-09:47:49.152436,1762768069.152395743,40.31
2025/11/10-09:47:49.162545,1762768069.162497537,48.43
2025/11/10-09:47:49.172651,1762768069.172614382,37.29
2025/11/10-09:47:49.182760,1762768069.182723843,36.72
2025/11/10-09:47:49.192866,1762768069.192824558,42.16
2025/11/10-09:47:49.202969,1762768069.202927923,41.69
2025/11/10-09:47:49.213092,1762768069.213036136,56.47
2025/11/10-09:47:49.223205,1762768069.223158245,46.84
2025/11/10-09:47:49.233315,1762768069.233273562,41.94
2025/11/10-09:47:49.243423,1762768069.243376461,47.44
2025/11/10-09:47:49.253529,1762768069.253485121,44.10
2025/11/10-09:47:49.263652,1762768069.263590398,61.92
2025/11/10-09:47:49.273762,1762768069.273721092,41.70
2025/11/10-09:47:49.283878,1762768069.283829959,48.50
2025/11/10-09:47:49.293981,1762768069.293939794,42.08
2025/11/10-09:47:49.304094,1762768069.304046986,47.96
2025/11/10-09:47:49.314203,1762768069.314160384,43.16
2025/11/10-09:47:49.324307,1762768069.324264380,43.22
2025/11/10-09:47:49.334426,1762768069.334378894,47.39
2025/11/10-09:47:49.344533,1762768069.344487168,46.49
2025/11/10-09:47:49.354636,1762768069.354595888,40.97
2025/11/10-09:47:49.364738,1762768069.364698271,40.36
2025/11/10-09:47:49.374846,1762768069.374799873,46.58
2025/11/10-09:47:49.384951,1762768069.384910576,41.39
2025/11/10-09:47:49.395054,1762768069.395013868,40.42
2025/11/10-09:47:49.405158,1762768069.405118144,40.02
2025/11/10-09:47:49.415260,1762768069.415219344,41.55
2025/11/10-09:47:49.425384,1762768069.425324660,60.08
2025/11/10-09:47:49.435496,1762768069.435456051,40.44
2025/11/10-09:47:49.445602,1762768069.445562688,39.82
2025/11/10-09:47:49.455713,1762768069.455663861,49.27
2025/11/10-09:47:49.465814,1762768069.465774783,40.16
2025/11/10-09:47:49.475898,1762768069.475849614,48.43
2025/11/10-09:47:49.486005,1762768069.485959585,45.99
2025/11/10-09:47:49.496115,1762768069.496072834,42.49
2025/11/10-09:47:49.506222,1762768069.506176811,45.57
2025/11/10-09:47:49.516332,1762768069.516286357,46.11
2025/11/10-09:47:49.526446,1762768069.526400959,45.74
2025/11/10-09:47:49.536569,1762768069.536514258,55.20
2025/11/10-09:47:49.546689,1762768069.546647182,42.27
2025/11/10-09:47:49.556794,1762768069.556757649,37.25
2025/11/10-09:47:49.566903,1762768069.566855215,47.84
2025/11/10-09:47:49.577012,1762768069.576969266,43.02
2025/11/10-09:47:49.587116,1762768069.587073480,43.07
2025/11/10-09:47:49.597219,1762768069.597177740,41.35
2025/11/10-09:47:49.607323,1762768069.607280788,42.96
2025/11/10-09:47:49.617444,1762768069.617397661,47.21
2025/11/10-09:47:49.627551,1762768069.627506040,45.75
2025/11/10-09:47:49.637667,1762768069.637624454,43.02
2025/11/10-09:47:49.647768,1762768069.647729008,39.80
2025/11/10-09:47:49.657890,1762768069.657832657,57.89
2025/11/10-09:47:49.667996,1762768069.667953863,42.60
2025/11/10-09:47:49.678110,1762768069.678057754,53.15
2025/11/10-09:47:49.688229,1762768069.688178000,51.01
2025/11/10-09:47:49.698350,1762768069.698301221,49.50
2025/11/10-09:47:49.708457,1762768069.708413223,44.38
2025/11/10-09:47:49.718578,1762768069.718520825,57.53
2025/11/10-09:47:49.728682,1762768069.728639787,42.82
2025/11/10-09:47:49.738790,1762768069.738743905,47.03
2025/11/10-09:47:49.748897,1762768069.748859221,38.11
2025/11/10-09:47:49.759004,1762768069.758958553,45.63
2025/11/10-09:47:49.769128,1762768069.769082289,46.23
2025/11/10-09:47:49.779251,1762768069.779207632,43.70
2025/11/10-09:47:49.789354,1762768069.789312346,41.83
2025/11/10-09:47:49.799456,1762768069.799415836,40.50
2025/11/10-09:47:49.809565,1762768069.809522649,42.93
2025/11/10-09:47:49.819674,1762768069.819627120,47.37
2025/11/10-09:47:49.829778,1762768069.829735677,42.90
2025/11/10-09:47:49.839897,1762768069.839845539,52.17
2025/11/10-09:47:49.850001,1762768069.849958842,42.46
2025/11/10-09:47:49.860110,1762768069.860068436,42.00
2025/11/10-09:47:49.870224,1762768069.870174470,49.82
2025/11/10-09:47:49.880326,1762768069.880285955,40.86
2025/11/10-09:47:49.890440,1762768069.890393395,47.31
2025/11/10-09:47:49.900544,1762768069.900502289,42.16
2025/11/10-09:47:49.910651,1762768069.910609715,42.01
2025/11/10-09:47:49.920761,1762768069.920712710,48.47
2025/11/10-09:47:49.930874,1762768069.930826054,48.53
2025/11/10-09:47:49.940984,1762768069.940935930,48.65
2025/11/10-09:47:49.951094,1762768069.951045723,48.54
2025/11/10-09:47:49.961200,1762768069.961156891,43.75
2025/11/10-09:47:49.971305,1762768069.971263993,41.10
2025/11/10-09:47:49.981408,1762768069.981366082,42.66
2025/11/10-09:47:49.991518,1762768069.991470191,47.81
2025/11/10-09:47:50.001620,1762768070.001578684,41.87
2025/11/10-09:47:50.011725,1762768070.011684350,41.19
2025/11/10-09:47:50.021832,1762768070.021787182,45.33
2025/11/10-09:47:50.031950,1762768070.031910306,39.93
2025/11/10-09:47:50.042054,1762768070.042011633,42.83
2025/11/10-09:47:50.052173,1762768070.052125554,48.00
2025/11/10-09:47:50.062280,1762768070.062237660,42.74
2025/11/10-09:47:50.072383,1762768070.072341991,41.75
2025/11/10-09:47:50.082489,1762768070.082445495,43.86
2025/11/10-09:47:50.092599,1762768070.092550373,48.65
2025/11/10-09:47:50.102702,1762768070.102659991,42.47
2025/11/10-09:47:50.112815,1762768070.112766729,48.91
2025/11/10-09:47:50.122886,1762768070.122842568,43.61
2025/11/10-09:47:50.132995,1762768070.132948008,47.33
2025/11/10-09:47:50.143104,1762768070.143056701,48.08
2025/11/10-09:47:50.153210,1762768070.153165798,45.16
2025/11/10-09:47:50.163315,1762768070.163272911,42.77
2025/11/10-09:47:50.173423,1762768070.173382546,41.19
2025/11/10-09:47:50.183527,1762768070.183485086,42.03
2025/11/10-09:47:50.193630,1762768070.193588557,41.78
2025/11/10-09:47:50.203753,1762768070.203696889,56.55
2025/11/10-09:47:50.213856,1762768070.213814622,42.33
2025/11/10-09:47:50.223959,1762768070.223917807,41.32
2025/11/10-09:47:50.234061,1762768070.234020215,41.74
2025/11/10-09:47:50.244166,1762768070.244126714,39.80
2025/11/10-09:47:50.254275,1762768070.254232201,43.51
2025/11/10-09:47:50.264383,1762768070.264347348,36.05
2025/11/10-09:47:50.274485,1762768070.274444160,41.42
2025/11/10-09:47:50.284588,1762768070.284546967,41.81
2025/11/10-09:47:50.294690,1762768070.294650106,39.92
2025/11/10-09:47:50.304801,1762768070.304756308,44.84
2025/11/10-09:47:50.314898,1762768070.314842741,55.48
2025/11/10-09:47:50.325008,1762768070.324959580,48.67
2025/11/10-09:47:50.335111,1762768070.335069177,41.97
2025/11/10-09:47:50.345223,1762768070.345178592,44.70
2025/11/10-09:47:50.355329,1762768070.355290384,39.58
2025/11/10-09:47:50.365451,1762768070.365400294,51.68
2025/11/10-09:47:50.375557,1762768070.375513457,43.93
2025/11/10-09:47:50.385660,1762768070.385618746,42.09
2025/11/10-09:47:50.395778,1762768070.395734589,43.49
2025/11/10-09:47:50.405890,1762768070.405847634,42.68
2025/11/10-09:47:50.415992,1762768070.415951367,41.56
2025/11/10-09:47:50.426115,1762768070.426077743,37.59
2025/11/10-09:47:50.436233,1762768070.436185816,47.67
2025/11/10-09:47:50.446345,1762768070.446301665,43.42
2025/11/10-09:47:50.456450,1762768070.456406778,43.34
2025/11/10-09:47:50.466554,1762768070.466511390,43.50
2025/11/10-09:47:50.476661,1762768070.476616436,44.84
2025/11/10-09:47:50.486767,1762768070.486722537,45.02
2025/11/10-09:47:50.496873,1762768070.496832852,40.48
2025/11/10-09:47:50.506976,1762768070.506934461,42.07
2025/11/10-09:47:50.517086,1762768070.517043601,42.42
2025/11/10-09:47:50.527194,1762768070.527150126,44.69
2025/11/10-09:47:50.537316,1762768070.537263191,53.14
2025/11/10-09:47:50.547428,1762768070.547377490,51.20
2025/11/10-09:47:50.557530,1762768070.557490341,39.86
2025/11/10-09:47:50.567633,1762768070.567591642,41.52
2025/11/10-09:47:50.577736,1762768070.577695027,41.70
2025/11/10-09:47:50.587850,1762768070.587800097,49.93
2025/11/10-09:47:50.597957,1762768070.597911267,45.91
2025/11/10-09:47:50.608071,1762768070.608018466,53.10
2025/11/10-09:47:50.618180,1762768070.618138675,41.69
2025/11/10-09:47:50.628294,1762768070.628257998,36.30
2025/11/10-09:47:50.638410,1762768070.638360536,49.65
2025/11/10-09:47:50.648533,1762768070.648482703,50.56
2025/11/10-09:47:50.658633,1762768070.658594252,39.46
2025/11/10-09:47:50.668736,1762768070.668694909,41.36
2025/11/10-09:47:50.678846,1762768070.678797051,49.52
2025/11/10-09:47:50.688957,1762768070.688915900,41.73
2025/11/10-09:47:50.699073,1762768070.699018361,55.12
2025/11/10-09:47:50.709182,1762768070.709139767,43.01
2025/11/10-09:47:50.719285,1762768070.719243788,41.87
2025/11/10-09:47:50.729391,1762768070.729349583,41.67
2025/11/10-09:47:50.739493,1762768070.739452235,41.39
2025/11/10-09:47:50.749599,1762768070.749554980,44.87
2025/11/10-09:47:50.759706,1762768070.759660708,46.28
2025/11/10-09:47:50.769817,1762768070.769767998,49.27
2025/11/10-09:47:50.779896,1762768070.779855542,41.05
2025/11/10-09:47:50.790011,1762768070.789957822,54.05
2025/11/10-09:47:50.800115,1762768070.800072579,42.88
2025/11/10-09:47:50.810220,1762768070.810176380,44.02
2025/11/10-09:47:50.820325,1762768070.820281377,44.28
2025/11/10-09:47:50.830439,1762768070.830391399,48.45
2025/11/10-09:47:50.840544,1762768070.840500963,43.73
2025/11/10-09:47:50.850663,1762768070.850611010,52.53
2025/11/10-09:47:50.860769,1762768070.860730147,39.52
2025/11/10-09:47:50.870872,1762768070.870831485,40.81
2025/11/10-09:47:50.880978,1762768070.880937084,41.27
2025/11/10-09:47:50.891082,1762768070.891039801,43.19
2025/11/10-09:47:50.901197,1762768070.901154683,42.77
2025/11/10-09:47:50.911312,1762768070.911258160,54.14
2025/11/10-09:47:50.921414,1762768070.921373723,40.53
2025/11/10-09:47:50.931518,1762768070.931475794,42.41
2025/11/10-09:47:50.941623,1762768070.941578972,44.04
2025/11/10-09:47:50.951743,1762768070.951689900,53.27
2025/11/10-09:47:50.961863,1762768070.961821506,42.28
2025/11/10-09:47:50.971964,1762768070.971925306,38.94
2025/11/10-09:47:50.982071,1762768070.982024715,47.06
2025/11/10-09:47:50.992179,1762768070.992138517,40.63
2025/11/10-09:47:51.002288,1762768071.002245512,43.15
2025/11/10-09:47:51.012393,1762768071.012352183,41.05
2025/11/10-09:47:51.022494,1762768071.022454332,39.86
2025/11/10-09:47:51.032606,1762768071.032558076,48.21
2025/11/10-09:47:51.042714,1762768071.042673154,41.39
2025/11/10-09:47:51.052833,1762768071.052787061,46.57
2025/11/10-09:47:51.062951,1762768071.062906435,44.74
2025/11/10-09:47:51.073057,1762768071.073012927,44.23
2025/11/10-09:47:51.083161,1762768071.083118120,43.80
2025/11/10-09:47:51.093274,1762768071.093223528,51.02
2025/11/10-09:47:51.103377,1762768071.103337140,40.55
2025/11/10-09:47:51.113494,1762768071.113445970,48.85
2025/11/10-09:47:51.123612,1762768071.123564235,47.84
2025/11/10-09:47:51.133715,1762768071.133673372,42.36
2025/11/10-09:47:51.143817,1762768071.143776856,40.75
2025/11/10-09:47:51.153893,1762768071.153849973,43.81
2025/11/10-09:47:51.163999,1762768071.163955304,44.48
2025/11/10-09:47:51.174108,1762768071.174061768,46.56
2025/11/10-09:47:51.184213,1762768071.184169879,44.06
2025/11/10-09:47:51.194320,1762768071.194275366,44.65
2025/11/10-09:47:51.204448,1762768071.204393027,55.70
2025/11/10-09:47:51.214555,1762768071.214514187,40.92
2025/11/10-09:47:51.224660,1762768071.224621096,39.32
2025/11/10-09:47:51.234768,1762768071.234727087,41.65
2025/11/10-09:47:51.244881,1762768071.244831703,50.04
2025/11/10-09:47:51.254992,1762768071.254951030,41.02
2025/11/10-09:47:51.265106,1762768071.265063778,42.57
2025/11/10-09:47:51.275207,1762768071.275167163,40.37
2025/11/10-09:47:51.285352,1762768071.285301369,51.41
2025/11/10-09:47:51.295466,1762768071.295415344,50.69
2025/11/10-09:47:51.305571,1762768071.305527364,44.17
2025/11/10-09:47:51.315681,1762768071.315638426,42.83
2025/11/10-09:47:51.325790,1762768071.325746946,43.17
2025/11/10-09:47:51.335894,1762768071.335847256,47.41
2025/11/10-09:47:51.345998,1762768071.345955835,42.38
2025/11/10-09:47:51.356101,1762768071.356059411,42.12
2025/11/10-09:47:51.366210,1762768071.366162753,48.17
2025/11/10-09:47:51.376327,1762768071.376278942,48.68
2025/11/10-09:47:51.386429,1762768071.386388271,40.91
2025/11/10-09:47:51.396532,1762768071.396490689,41.99
2025/11/10-09:47:51.406637,1762768071.406593685,43.84
2025/11/10-09:47:51.416744,1762768071.416704556,39.88
2025/11/10-09:47:51.426847,1762768071.426805542,41.66
2025/11/10-09:47:51.436963,1762768071.436922702,40.88
2025/11/10-09:47:51.447083,1762768071.447028907,54.50
2025/11/10-09:47:51.457193,1762768071.457152236,41.69
2025/11/10-09:47:51.467298,1762768071.467256812,41.34
2025/11/10-09:47:51.477405,1762768071.477363615,42.04
2025/11/10-09:47:51.487509,1762768071.487477170,31.95
2025/11/10-09:47:51.497623,1762768071.497572193,51.74
2025/11/10-09:47:51.507734,1762768071.507685491,48.62
2025/11/10-09:47:51.517853,1762768071.517800053,53.46
2025/11/10-09:47:51.527958,1762768071.527914888,43.20
2025/11/10-09:47:51.538061,1762768071.538025065,36.91
