2025/11/10-08:53:03.206661,1762764783.206592773,69.10
2025/11/10-08:53:03.306810,1762764783.306735801,74.45
2025/11/10-08:53:03.406923,1762764783.406850595,72.92
2025/11/10-08:53:03.507074,1762764783.506996878,77.77
2025/11/10-08:53:03.607212,1762764783.607143528,69.11
2025/11/10-08:53:03.707360,1762764783.707280948,79.37
2025/11/10-08:53:03.807503,1762764783.807428047,75.67
2025/11/10-08:53:03.907652,1762764783.907579661,72.66
2025/11/10-08:53:04.007798,1762764784.007732958,65.89
2025/11/10-08:53:04.107918,1762764784.107847048,71.23
2025/11/10-08:53:04.208061,1762764784.207999968,61.76
2025/11/10-08:53:04.308208,1762764784.308138475,69.66
2025/11/10-08:53:04.408351,1762764784.408281785,70.12
2025/11/10-08:53:04.508502,1762764784.508431093,71.59
2025/11/10-08:53:04.608645,1762764784.608571214,74.78
2025/11/10-08:53:04.708782,1762764784.708713404,69.33
2025/11/10-08:53:04.808917,1762764784.808849679,68.15
2025/11/10-08:53:04.909056,1762764784.908986135,70.28
2025/11/10-08:53:05.009194,1762764785.009123742,70.48
2025/11/10-08:53:05.109375,1762764785.109266383,109.35
2025/11/10-08:53:05.209533,1762764785.209449906,83.27
2025/11/10-08:53:05.309682,1762764785.309605287,77.18
2025/11/10-08:53:05.409826,1762764785.409754320,72.00
2025/11/10-08:53:05.509928,1762764785.509858048,70.11
2025/11/10-08:53:05.610074,1762764785.610002806,71.67
2025/11/10-08:53:05.710219,1762764785.710142717,77.16
2025/11/10-08:53:05.810371,1762764785.810293458,78.16
2025/11/10-08:53:05.910514,1762764785.910439852,74.91
2025/11/10-08:53:06.010657,1762764786.010583193,74.33
2025/11/10-08:53:06.110804,1762764786.110724909,79.40
2025/11/10-08:53:06.210926,1762764786.210850416,76.29
2025/11/10-08:53:06.311067,1762764786.310998785,68.79
2025/11/10-08:53:06.411213,1762764786.411143878,69.61
2025/11/10-08:53:06.511377,1762764786.511299057,78.06
2025/11/10-08:53:06.611522,1762764786.611444783,77.56
2025/11/10-08:53:06.711670,1762764786.711589991,80.37
2025/11/10-08:53:06.811812,1762764786.811744429,68.14
2025/11/10-08:53:06.911947,1762764786.911847068,100.17
2025/11/10-08:53:07.012093,1762764787.012015553,77.83
2025/11/10-08:53:07.112248,1762764787.112174449,74.15
2025/11/10-08:53:07.212387,1762764787.212319146,68.38
2025/11/10-08:53:07.312530,1762764787.312463163,66.94
2025/11/10-08:53:07.412686,1762764787.412613356,72.93
2025/11/10-08:53:07.512843,1762764787.512765223,77.97
2025/11/10-08:53:07.612978,1762764787.612910607,67.86
2025/11/10-08:53:07.713126,1762764787.713058886,67.21
2025/11/10-08:53:07.813262,1762764787.813193704,69.05
2025/11/10-08:53:07.913399,1762764787.913330733,68.44
2025/11/10-08:53:08.013539,1762764788.013466675,72.43
2025/11/10-08:53:08.113688,1762764788.113611560,76.87
2025/11/10-08:53:08.213832,1762764788.213763508,69.33
2025/11/10-08:53:08.313983,1762764788.313908801,74.95
2025/11/10-08:53:08.414124,1762764788.414052076,72.86
2025/11/10-08:53:08.514264,1762764788.514196569,68.26
2025/11/10-08:53:08.614406,1762764788.614335826,70.57
2025/11/10-08:53:08.714555,1762764788.714474739,80.91
2025/11/10-08:53:08.814692,1762764788.814623679,68.58
2025/11/10-08:53:08.914831,1762764788.914764322,67.17
2025/11/10-08:53:09.014998,1762764789.014927076,71.54
2025/11/10-08:53:09.115135,1762764789.115066985,68.34
2025/11/10-08:53:09.215287,1762764789.215204448,82.73
2025/11/10-08:53:09.315424,1762764789.315355394,68.97
2025/11/10-08:53:09.415572,1762764789.415497387,75.16
2025/11/10-08:53:09.515723,1762764789.515653993,69.78
2025/11/10-08:53:09.615863,1762764789.615792705,70.37
2025/11/10-08:53:09.716000,1762764789.715930648,69.57
2025/11/10-08:53:09.816152,1762764789.816083178,69.08
2025/11/10-08:53:09.916286,1762764789.916219076,67.57
2025/11/10-08:53:10.016429,1762764790.016360812,69.16
2025/11/10-08:53:10.116567,1762764790.116498562,68.80
2025/11/10-08:53:10.216712,1762764790.216642856,69.94
2025/11/10-08:53:10.316856,1762764790.316786934,69.09
2025/11/10-08:53:10.417007,1762764790.416940350,67.26
2025/11/10-08:53:10.517147,1762764790.517076152,71.61
2025/11/10-08:53:10.617286,1762764790.617216019,70.57
2025/11/10-08:53:10.717425,1762764790.717367960,57.20
2025/11/10-08:53:10.817567,1762764790.817501057,66.58
2025/11/10-08:53:10.917702,1762764790.917635564,66.94
2025/11/10-08:53:11.017847,1762764791.017775857,71.34
2025/11/10-08:53:11.117989,1762764791.117926770,62.63
2025/11/10-08:53:11.218131,1762764791.218058529,72.79
2025/11/10-08:53:11.318276,1762764791.318203817,72.64
2025/11/10-08:53:11.418412,1762764791.418344570,68.31
2025/11/10-08:53:11.518549,1762764791.518483346,66.59
2025/11/10-08:53:11.618700,1762764791.618621643,78.40
2025/11/10-08:53:11.718854,1762764791.718783632,70.43
2025/11/10-08:53:11.819012,1762764791.818941856,70.65
2025/11/10-08:53:11.919155,1762764791.919082104,72.98
2025/11/10-08:53:12.019298,1762764792.019227690,70.32
2025/11/10-08:53:12.119437,1762764792.119369207,68.36
2025/11/10-08:53:12.219579,1762764792.219513372,66.33
2025/11/10-08:53:12.319727,1762764792.319647508,79.85
2025/11/10-08:53:12.419869,1762764792.419795782,73.59
2025/11/10-08:53:12.520008,1762764792.519939775,68.43
2025/11/10-08:53:12.620143,1762764792.620075247,68.14
2025/11/10-08:53:12.720280,1762764792.720210953,69.39
2025/11/10-08:53:12.820426,1762764792.820350818,75.76
2025/11/10-08:53:12.920570,1762764792.920494004,76.15
2025/11/10-08:53:13.020710,1762764793.020638852,71.16
2025/11/10-08:53:13.120864,1762764793.120785805,78.27
2025/11/10-08:53:13.221002,1762764793.220933546,69.07
2025/11/10-08:53:13.321144,1762764793.321076619,67.38
2025/11/10-08:53:13.421301,1762764793.421211979,89.83
2025/11/10-08:53:13.521453,1762764793.521381240,72.58
2025/11/10-08:53:13.621589,1762764793.621521794,68.17
2025/11/10-08:53:13.721738,1762764793.721668941,69.78
2025/11/10-08:53:13.821886,1762764793.821818723,67.39
2025/11/10-08:53:13.922029,1762764793.921960600,68.77
2025/11/10-08:53:14.022189,1762764794.022099940,89.79
2025/11/10-08:53:14.122337,1762764794.122262294,75.36
2025/11/10-08:53:14.222490,1762764794.222406166,83.90
2025/11/10-08:53:14.322633,1762764794.322560855,73.00
2025/11/10-08:53:14.422771,1762764794.422702618,69.29
2025/11/10-08:53:14.522939,1762764794.522852476,86.53
2025/11/10-08:53:14.623078,1762764794.623008501,70.26
2025/11/10-08:53:14.723217,1762764794.723148007,69.59
2025/11/10-08:53:14.823355,1762764794.823286382,68.85
2025/11/10-08:53:14.923495,1762764794.923422909,72.47
2025/11/10-08:53:15.023644,1762764795.023561913,82.39
2025/11/10-08:53:15.123784,1762764795.123713755,70.38
2025/11/10-08:53:15.223918,1762764795.223845132,73.58
2025/11/10-08:53:15.324060,1762764795.323986802,73.27
2025/11/10-08:53:15.424196,1762764795.424128258,68.15
2025/11/10-08:53:15.524346,1762764795.524269331,77.49
2025/11/10-08:53:15.624492,1762764795.624415470,76.56
2025/11/10-08:53:15.724633,1762764795.724564819,68.30
2025/11/10-08:53:15.824776,1762764795.824709198,67.57
2025/11/10-08:53:15.924924,1762764795.924857548,66.65
2025/11/10-08:53:16.025060,1762764796.024991435,69.30
2025/11/10-08:53:16.125199,1762764796.125128943,70.08
2025/11/10-08:53:16.225347,1762764796.225275221,71.80
2025/11/10-08:53:16.325499,1762764796.325424288,75.27
2025/11/10-08:53:16.425638,1762764796.425570060,67.99
2025/11/10-08:53:16.525775,1762764796.525705250,70.71
2025/11/10-08:53:16.625925,1762764796.625852068,73.05
2025/11/10-08:53:16.726070,1762764796.725998524,72.44
2025/11/10-08:53:16.826212,1762764796.826138536,74.39
2025/11/10-08:53:16.926357,1762764796.926286602,71.22
2025/11/10-08:53:17.026505,1762764797.026428532,76.90
2025/11/10-08:53:17.126649,1762764797.126579704,69.44
2025/11/10-08:53:17.226787,1762764797.226718391,68.72
2025/11/10-08:53:17.326919,1762764797.326846481,72.56
2025/11/10-08:53:17.427074,1762764797.427003240,71.30
2025/11/10-08:53:17.527217,1762764797.527149628,67.56
2025/11/10-08:53:17.627369,1762764797.627284576,84.72
2025/11/10-08:53:17.727510,1762764797.727437602,72.78
2025/11/10-08:53:17.827652,1762764797.827579238,72.84
2025/11/10-08:53:17.927787,1762764797.927719469,68.02
2025/11/10-08:53:18.027928,1762764798.027857712,71.06
2025/11/10-08:53:18.128065,1762764798.127996682,68.72
2025/11/10-08:53:18.228203,1762764798.228134442,68.78
2025/11/10-08:53:18.328347,1762764798.328277552,70.45
2025/11/10-08:53:18.428493,1762764798.428425040,68.29
2025/11/10-08:53:18.528629,1762764798.528560947,68.72
2025/11/10-08:53:18.628767,1762764798.628699162,68.64
2025/11/10-08:53:18.728921,1762764798.728842862,78.16
2025/11/10-08:53:18.829060,1762764798.828992979,67.44
2025/11/10-08:53:18.929198,1762764798.929128774,69.80
2025/11/10-08:53:19.029336,1762764799.029268936,67.62
2025/11/10-08:53:19.129472,1762764799.129404291,68.69
2025/11/10-08:53:19.229627,1762764799.229542404,85.10
2025/11/10-08:53:19.329777,1762764799.329708644,68.56
2025/11/10-08:53:19.429934,1762764799.429857935,76.46
2025/11/10-08:53:19.530077,1762764799.530001983,75.03
2025/11/10-08:53:19.630214,1762764799.630145005,69.56
2025/11/10-08:53:19.730364,1762764799.730285246,79.49
2025/11/10-08:53:19.830507,1762764799.830442868,64.57
2025/11/10-08:53:19.930647,1762764799.930577861,69.97
2025/11/10-08:53:20.030789,1762764800.030714998,74.93
2025/11/10-08:53:20.130929,1762764800.130858139,71.20
2025/11/10-08:53:20.231074,1762764800.231004280,70.25
2025/11/10-08:53:20.331235,1762764800.331157227,78.24
2025/11/10-08:53:20.431376,1762764800.431304371,71.97
2025/11/10-08:53:20.531525,1762764800.531449991,75.90
2025/11/10-08:53:20.631662,1762764800.631594832,67.49
2025/11/10-08:53:20.731807,1762764800.731730044,77.36
2025/11/10-08:53:20.831921,1762764800.831851206,69.96
2025/11/10-08:53:20.932079,1762764800.932001374,78.39
2025/11/10-08:53:21.032222,1762764801.032150081,72.43
2025/11/10-08:53:21.132360,1762764801.132296955,63.64
2025/11/10-08:53:21.232503,1762764801.232433516,69.73
2025/11/10-08:53:21.332649,1762764801.332583351,66.42
2025/11/10-08:53:21.432789,1762764801.432718567,71.25
2025/11/10-08:53:21.532924,1762764801.532855245,69.70
2025/11/10-08:53:21.633068,1762764801.632996851,71.75
2025/11/10-08:53:21.733213,1762764801.733142352,70.98
2025/11/10-08:53:21.833369,1762764801.833295550,73.91
2025/11/10-08:53:21.933527,1762764801.933437939,89.44
2025/11/10-08:53:22.033677,1762764802.033605263,72.27
2025/11/10-08:53:22.133816,1762764802.133746446,70.36
2025/11/10-08:53:22.233941,1762764802.233860986,80.16
2025/11/10-08:53:22.334103,1762764802.334025481,78.29
2025/11/10-08:53:22.434246,1762764802.434178295,67.74
2025/11/10-08:53:22.534384,1762764802.534322806,61.81
2025/11/10-08:53:22.634538,1762764802.634468918,69.21
2025/11/10-08:53:22.734688,1762764802.734613666,74.75
2025/11/10-08:53:22.834841,1762764802.834761443,80.15
2025/11/10-08:53:22.934982,1762764802.934909755,72.69
2025/11/10-08:53:23.035124,1762764803.035049792,74.32
2025/11/10-08:53:23.135277,1762764803.135206977,70.22
2025/11/10-08:53:23.235430,1762764803.235350002,80.12
2025/11/10-08:53:23.335594,1762764803.335512285,81.72
2025/11/10-08:53:23.435741,1762764803.435668590,72.56
2025/11/10-08:53:23.535894,1762764803.535819824,74.20
2025/11/10-08:53:23.636055,1762764803.635966956,88.84
2025/11/10-08:53:23.736191,1762764803.736123147,68.60
2025/11/10-08:53:23.836337,1762764803.836266925,70.72
2025/11/10-08:53:23.936475,1762764803.936412970,62.49
2025/11/10-08:53:24.036618,1762764804.036547117,71.27
2025/11/10-08:53:24.136769,1762764804.136687664,82.11
2025/11/10-08:53:24.236914,1762764804.236846588,68.15
2025/11/10-08:53:24.337054,1762764804.336987295,67.42
2025/11/10-08:53:24.437200,1762764804.437131359,69.13
2025/11/10-08:53:24.537340,1762764804.537273301,67.33
2025/11/10-08:53:24.637482,1762764804.637417168,65.44
2025/11/10-08:53:24.737643,1762764804.737549727,93.90
2025/11/10-08:53:24.837788,1762764804.837720593,68.09
2025/11/10-08:53:24.937918,1762764804.937850799,67.76
2025/11/10-08:53:25.038058,1762764805.037986201,72.00
2025/11/10-08:53:25.138224,1762764805.138127089,97.25
2025/11/10-08:53:25.238363,1762764805.238292035,71.89
2025/11/10-08:53:25.338512,1762764805.338433524,79.39
2025/11/10-08:53:25.438656,1762764805.438586307,70.55
2025/11/10-08:53:25.538801,1762764805.538730244,71.39
2025/11/10-08:53:25.638921,1762764805.638854670,67.05
2025/11/10-08:53:25.739076,1762764805.739001336,74.72
2025/11/10-08:53:25.839220,1762764805.839145380,75.41
2025/11/10-08:53:25.939367,1762764805.939290756,76.71
2025/11/10-08:53:26.039509,1762764806.039447011,62.36
2025/11/10-08:53:26.139651,1762764806.139583705,67.77
2025/11/10-08:53:26.239798,1762764806.239731286,67.25
2025/11/10-08:53:26.339912,1762764806.339845131,67.61
2025/11/10-08:53:26.440047,1762764806.439980348,67.15
2025/11/10-08:53:26.540190,1762764806.540120741,69.78
2025/11/10-08:53:26.640325,1762764806.640259372,66.33
2025/11/10-08:53:26.740467,1762764806.740398826,68.80
2025/11/10-08:53:26.840614,1762764806.840535436,79.31
2025/11/10-08:53:26.940765,1762764806.940688292,77.61
2025/11/10-08:53:27.040925,1762764807.040856453,69.26
2025/11/10-08:53:27.141067,1762764807.140995233,72.41
2025/11/10-08:53:27.241213,1762764807.241143293,69.83
2025/11/10-08:53:27.341350,1762764807.341281272,68.84
2025/11/10-08:53:27.441488,1762764807.441419546,68.79
2025/11/10-08:53:27.541632,1762764807.541556837,75.60
2025/11/10-08:53:27.641782,1762764807.641712541,70.12
2025/11/10-08:53:27.741925,1762764807.741855946,69.22
2025/11/10-08:53:27.842063,1762764807.841992828,70.31
2025/11/10-08:53:27.942203,1762764807.942135051,68.08
2025/11/10-08:53:28.042340,1762764808.042271171,69.29
2025/11/10-08:53:28.142478,1762764808.142408512,70.37
2025/11/10-08:53:28.242627,1762764808.242554248,72.77
2025/11/10-08:53:28.342764,1762764808.342695189,69.32
2025/11/10-08:53:28.442917,1762764808.442848440,69.44
2025/11/10-08:53:28.543054,1762764808.542986958,67.55
2025/11/10-08:53:28.643198,1762764808.643122266,76.14
2025/11/10-08:53:28.743334,1762764808.743266308,68.53
2025/11/10-08:53:28.843479,1762764808.843411859,67.71
2025/11/10-08:53:28.943626,1762764808.943547869,78.25
2025/11/10-08:53:29.043766,1762764809.043697620,68.47
2025/11/10-08:53:29.143918,1762764809.143846549,71.72
2025/11/10-08:53:29.244054,1762764809.243986809,67.35
2025/11/10-08:53:29.344196,1762764809.344121855,74.83
2025/11/10-08:53:29.444347,1762764809.444275541,71.48
2025/11/10-08:53:29.544511,1762764809.544422113,89.41
