2025/11/10-08:54:15.353815,1762764855.353737618,77.60
2025/11/10-08:54:15.363952,1762764855.363875121,77.55
2025/11/10-08:54:15.374111,1762764855.374037182,74.64
2025/11/10-08:54:15.384238,1762764855.384174695,64.21
2025/11/10-08:54:15.394370,1762764855.394304148,66.09
2025/11/10-08:54:15.404496,1762764855.404432035,64.58
2025/11/10-08:54:15.414650,1762764855.414560819,89.26
2025/11/10-08:54:15.424784,1762764855.424711623,73.35
2025/11/10-08:54:15.434926,1762764855.434857800,68.21
2025/11/10-08:54:15.445054,1762764855.444987396,67.46
2025/11/10-08:54:15.455185,1762764855.455122083,62.96
2025/11/10-08:54:15.465308,1762764855.465246711,61.48
2025/11/10-08:54:15.475461,1762764855.475372035,89.56
2025/11/10-08:54:15.485586,1762764855.485523300,63.53
2025/11/10-08:54:15.495720,1762764855.495649677,71.04
2025/11/10-08:54:15.505859,1762764855.505795612,64.26
2025/11/10-08:54:15.515988,1762764855.515926552,62.25
2025/11/10-08:54:15.526123,1762764855.526049939,73.98
2025/11/10-08:54:15.536257,1762764855.536191284,66.32
2025/11/10-08:54:15.546381,1762764855.546318773,62.78
2025/11/10-08:54:15.556509,1762764855.556442804,66.28
2025/11/10-08:54:15.566631,1762764855.566570479,61.28
2025/11/10-08:54:15.576755,1762764855.576700122,55.23
2025/11/10-08:54:15.586881,1762764855.586817394,63.63
2025/11/10-08:54:15.597012,1762764855.596948975,63.46
2025/11/10-08:54:15.607167,1762764855.607082064,85.03
2025/11/10-08:54:15.617300,1762764855.617228093,72.07
2025/11/10-08:54:15.627430,1762764855.627368883,61.73
2025/11/10-08:54:15.637558,1762764855.637494710,63.58
2025/11/10-08:54:15.647684,1762764855.647619696,65.19
2025/11/10-08:54:15.657811,1762764855.657746000,65.23
2025/11/10-08:54:15.667914,1762764855.667849523,65.38
2025/11/10-08:54:15.678045,1762764855.677975963,69.55
2025/11/10-08:54:15.688177,1762764855.688113298,64.25
2025/11/10-08:54:15.698308,1762764855.698238995,69.86
2025/11/10-08:54:15.708434,1762764855.708370005,64.25
2025/11/10-08:54:15.718564,1762764855.718497845,67.08
2025/11/10-08:54:15.728686,1762764855.728626241,60.56
2025/11/10-08:54:15.738827,1762764855.738755455,72.19
2025/11/10-08:54:15.748920,1762764855.748847128,73.38
2025/11/10-08:54:15.759045,1762764855.758982129,63.40
2025/11/10-08:54:15.769173,1762764855.769106716,67.00
2025/11/10-08:54:15.779301,1762764855.779235550,66.38
2025/11/10-08:54:15.789438,1762764855.789363083,75.04
2025/11/10-08:54:15.799562,1762764855.799499741,63.02
2025/11/10-08:54:15.809692,1762764855.809624185,68.55
2025/11/10-08:54:15.819846,1762764855.819754080,92.48
2025/11/10-08:54:15.829974,1762764855.829907891,66.16
2025/11/10-08:54:15.840097,1762764855.840035469,62.43
2025/11/10-08:54:15.850224,1762764855.850158912,65.14
2025/11/10-08:54:15.860349,1762764855.860288861,61.02
2025/11/10-08:54:15.870478,1762764855.870412089,66.08
2025/11/10-08:54:15.880602,1762764855.880550959,51.11
2025/11/10-08:54:15.890732,1762764855.890664051,68.81
2025/11/10-08:54:15.900861,1762764855.900797602,63.48
2025/11/10-08:54:15.910991,1762764855.910922540,69.26
2025/11/10-08:54:15.921124,1762764855.921052755,72.13
2025/11/10-08:54:15.931254,1762764855.931190916,63.63
2025/11/10-08:54:15.941378,1762764855.941315700,62.34
2025/11/10-08:54:15.951506,1762764855.951441949,64.77
2025/11/10-08:54:15.961641,1762764855.961572332,68.91
2025/11/10-08:54:15.971779,1762764855.971717213,62.49
2025/11/10-08:54:15.981918,1762764855.981844007,74.15
2025/11/10-08:54:15.992040,1762764855.991979493,61.25
2025/11/10-08:54:16.002164,1762764856.002108340,56.63
2025/11/10-08:54:16.012290,1762764856.012226561,63.60
2025/11/10-08:54:16.022416,1762764856.022351372,64.71
2025/11/10-08:54:16.032549,1762764856.032477503,72.19
2025/11/10-08:54:16.042683,1762764856.042617352,66.04
2025/11/10-08:54:16.052809,1762764856.052744866,64.53
2025/11/10-08:54:16.062923,1762764856.062846394,76.85
2025/11/10-08:54:16.073056,1762764856.072984277,72.03
2025/11/10-08:54:16.083179,1762764856.083117504,62.22
2025/11/10-08:54:16.093309,1762764856.093244197,65.52
2025/11/10-08:54:16.103438,1762764856.103371253,67.03
2025/11/10-08:54:16.113566,1762764856.113506676,59.80
2025/11/10-08:54:16.123706,1762764856.123643559,62.45
2025/11/10-08:54:16.133865,1762764856.133771730,93.35
2025/11/10-08:54:16.143994,1762764856.143932130,62.75
2025/11/10-08:54:16.154124,1762764856.154056916,68.04
2025/11/10-08:54:16.164252,1762764856.164186311,66.24
2025/11/10-08:54:16.174413,1762764856.174313301,100.62
2025/11/10-08:54:16.184542,1762764856.184481268,60.83
2025/11/10-08:54:16.194667,1762764856.194610784,57.09
2025/11/10-08:54:16.204812,1762764856.204748896,63.30
2025/11/10-08:54:16.214913,1762764856.214847329,66.60
2025/11/10-08:54:16.225057,1762764856.224993182,64.42
2025/11/10-08:54:16.235192,1762764856.235129143,63.70
2025/11/10-08:54:16.245327,1762764856.245258966,68.54
2025/11/10-08:54:16.255463,1762764856.255399712,63.85
2025/11/10-08:54:16.265599,1762764856.265525433,74.11
2025/11/10-08:54:16.275726,1762764856.275661207,65.22
2025/11/10-08:54:16.285862,1762764856.285799508,63.18
2025/11/10-08:54:16.295989,1762764856.295925492,63.96
2025/11/10-08:54:16.306116,1762764856.306053375,62.76
2025/11/10-08:54:16.316251,1762764856.316180325,70.97
2025/11/10-08:54:16.326395,1762764856.326312358,83.19
2025/11/10-08:54:16.336531,1762764856.336462639,69.31
2025/11/10-08:54:16.346667,1762764856.346598902,68.22
2025/11/10-08:54:16.356790,1762764856.356728479,61.73
2025/11/10-08:54:16.366910,1762764856.366848780,61.86
2025/11/10-08:54:16.377046,1762764856.376975843,70.34
2025/11/10-08:54:16.387178,1762764856.387109569,69.24
2025/11/10-08:54:16.397300,1762764856.397245209,55.08
2025/11/10-08:54:16.407435,1762764856.407361670,74.13
2025/11/10-08:54:16.417561,1762764856.417497411,64.14
2025/11/10-08:54:16.427719,1762764856.427623209,96.66
2025/11/10-08:54:16.437846,1762764856.437781405,65.44
2025/11/10-08:54:16.447973,1762764856.447912191,61.51
2025/11/10-08:54:16.458099,1762764856.458034997,64.64
2025/11/10-08:54:16.468230,1762764856.468172072,58.04
2025/11/10-08:54:16.478365,1762764856.478297787,67.44
2025/11/10-08:54:16.488492,1762764856.488426318,66.16
2025/11/10-08:54:16.498618,1762764856.498553739,64.52
2025/11/10-08:54:16.508749,1762764856.508688642,61.24
2025/11/10-08:54:16.518927,1762764856.518847680,80.10
2025/11/10-08:54:16.529064,1762764856.528993046,71.64
2025/11/10-08:54:16.539190,1762764856.539126249,63.83
2025/11/10-08:54:16.549317,1762764856.549251628,65.83
2025/11/10-08:54:16.559460,1762764856.559390762,69.61
2025/11/10-08:54:16.569594,1762764856.569530518,63.75
2025/11/10-08:54:16.579762,1762764856.579655501,107.00
2025/11/10-08:54:16.589888,1762764856.589828513,60.34
2025/11/10-08:54:16.600021,1762764856.599955919,65.41
2025/11/10-08:54:16.610143,1762764856.610082624,60.77
2025/11/10-08:54:16.620274,1762764856.620204707,69.54
2025/11/10-08:54:16.630400,1762764856.630337183,63.75
2025/11/10-08:54:16.640530,1762764856.640462207,68.38
2025/11/10-08:54:16.650672,1762764856.650602973,69.20
2025/11/10-08:54:16.660800,1762764856.660739086,61.37
2025/11/10-08:54:16.670924,1762764856.670844480,80.40
2025/11/10-08:54:16.681060,1762764856.680993435,67.28
2025/11/10-08:54:16.691200,1762764856.691123202,77.14
2025/11/10-08:54:16.701326,1762764856.701262436,63.81
2025/11/10-08:54:16.711450,1762764856.711387211,63.74
2025/11/10-08:54:16.721576,1762764856.721512553,63.59
2025/11/10-08:54:16.731708,1762764856.731637646,71.30
2025/11/10-08:54:16.741845,1762764856.741776034,69.91
2025/11/10-08:54:16.751988,1762764856.751922628,66.33
2025/11/10-08:54:16.762121,1762764856.762054847,66.65
2025/11/10-08:54:16.772253,1762764856.772185560,67.51
2025/11/10-08:54:16.782380,1762764856.782316368,63.84
2025/11/10-08:54:16.792504,1762764856.792441279,62.96
2025/11/10-08:54:16.802639,1762764856.802565299,74.25
2025/11/10-08:54:16.812764,1762764856.812700672,64.03
2025/11/10-08:54:16.822914,1762764856.822826442,87.78
2025/11/10-08:54:16.833041,1762764856.832979428,62.17
2025/11/10-08:54:16.843169,1762764856.843106740,62.44
2025/11/10-08:54:16.853295,1762764856.853230731,64.72
2025/11/10-08:54:16.863417,1762764856.863356503,61.46
2025/11/10-08:54:16.873546,1762764856.873486369,60.57
2025/11/10-08:54:16.883682,1762764856.883620748,61.84
2025/11/10-08:54:16.893851,1762764856.893755917,95.11
2025/11/10-08:54:16.903989,1762764856.903928082,61.10
2025/11/10-08:54:16.914112,1762764856.914050881,61.25
2025/11/10-08:54:16.924240,1762764856.924177668,62.78
2025/11/10-08:54:16.934369,1762764856.934314805,54.97
2025/11/10-08:54:16.944495,1762764856.944431608,63.51
2025/11/10-08:54:16.954627,1762764856.954562167,65.36
2025/11/10-08:54:16.964757,1762764856.964689223,68.66
2025/11/10-08:54:16.974886,1762764856.974823318,63.59
2025/11/10-08:54:16.985011,1762764856.984948344,62.99
2025/11/10-08:54:16.995148,1762764856.995078202,70.06
2025/11/10-08:54:17.005302,1762764857.005215090,87.55
2025/11/10-08:54:17.015432,1762764857.015367291,65.00
2025/11/10-08:54:17.025575,1762764857.025508403,67.37
2025/11/10-08:54:17.035703,1762764857.035639860,63.60
2025/11/10-08:54:17.045845,1762764857.045771023,74.27
2025/11/10-08:54:17.055977,1762764857.055911534,66.00
2025/11/10-08:54:17.066111,1762764857.066044360,67.50
2025/11/10-08:54:17.076244,1762764857.076173369,71.32
2025/11/10-08:54:17.086404,1762764857.086311069,93.47
2025/11/10-08:54:17.096532,1762764857.096466149,66.28
2025/11/10-08:54:17.106658,1762764857.106594069,64.77
2025/11/10-08:54:17.116782,1762764857.116720776,61.28
2025/11/10-08:54:17.126909,1762764857.126843651,66.30
2025/11/10-08:54:17.137044,1762764857.136971339,73.31
2025/11/10-08:54:17.147169,1762764857.147106205,63.31
2025/11/10-08:54:17.157304,1762764857.157240698,63.53
2025/11/10-08:54:17.167443,1762764857.167365760,77.56
2025/11/10-08:54:17.177569,1762764857.177505077,64.03
2025/11/10-08:54:17.187694,1762764857.187631733,62.36
2025/11/10-08:54:17.197820,1762764857.197758373,61.88
2025/11/10-08:54:17.207939,1762764857.207850324,89.51
2025/11/10-08:54:17.218069,1762764857.218005593,63.60
2025/11/10-08:54:17.228192,1762764857.228130351,62.09
2025/11/10-08:54:17.238324,1762764857.238262122,62.73
2025/11/10-08:54:17.248459,1762764857.248386051,73.66
2025/11/10-08:54:17.258586,1762764857.258523697,62.95
2025/11/10-08:54:17.268726,1762764857.268651657,75.14
2025/11/10-08:54:17.278873,1762764857.278788670,84.80
2025/11/10-08:54:17.289007,1762764857.288934737,72.64
2025/11/10-08:54:17.299129,1762764857.299068259,61.11
2025/11/10-08:54:17.309253,1762764857.309202947,50.73
2025/11/10-08:54:17.319381,1762764857.319316098,65.02
2025/11/10-08:54:17.329509,1762764857.329442550,67.33
2025/11/10-08:54:17.339634,1762764857.339570984,63.87
2025/11/10-08:54:17.349800,1762764857.349707038,93.27
2025/11/10-08:54:17.359921,1762764857.359861065,60.82
2025/11/10-08:54:17.370055,1762764857.369987714,67.71
2025/11/10-08:54:17.380183,1762764857.380123101,60.47
2025/11/10-08:54:17.390315,1762764857.390252713,62.81
2025/11/10-08:54:17.400456,1762764857.400385492,70.79
2025/11/10-08:54:17.410619,1762764857.410527847,91.86
2025/11/10-08:54:17.420744,1762764857.420681263,63.60
2025/11/10-08:54:17.430875,1762764857.430809069,66.17
2025/11/10-08:54:17.440998,1762764857.440936237,62.17
2025/11/10-08:54:17.451129,1762764857.451067725,61.97
2025/11/10-08:54:17.461264,1762764857.461201758,63.04
2025/11/10-08:54:17.471389,1762764857.471326075,63.66
2025/11/10-08:54:17.481550,1762764857.481456925,93.80
2025/11/10-08:54:17.491686,1762764857.491617123,69.81
2025/11/10-08:54:17.501820,1762764857.501757553,62.46
2025/11/10-08:54:17.511919,1762764857.511850881,68.39
2025/11/10-08:54:17.522042,1762764857.521980681,62.20
2025/11/10-08:54:17.532174,1762764857.532111237,62.79
2025/11/10-08:54:17.542305,1762764857.542241612,63.73
2025/11/10-08:54:17.552440,1762764857.552379358,61.29
2025/11/10-08:54:17.562601,1762764857.562515805,85.36
2025/11/10-08:54:17.572734,1762764857.572670244,64.25
2025/11/10-08:54:17.582861,1762764857.582799803,61.74
2025/11/10-08:54:17.592989,1762764857.592923255,66.07
2025/11/10-08:54:17.603116,1762764857.603051263,64.94
2025/11/10-08:54:17.613245,1762764857.613182146,63.63
2025/11/10-08:54:17.623369,1762764857.623307410,62.27
2025/11/10-08:54:17.633494,1762764857.633430964,64.00
2025/11/10-08:54:17.643639,1762764857.643564306,74.85
2025/11/10-08:54:17.653763,1762764857.653700233,62.90
2025/11/10-08:54:17.663892,1762764857.663830843,62.00
2025/11/10-08:54:17.674021,1762764857.673958652,62.78
2025/11/10-08:54:17.684150,1762764857.684089141,61.68
2025/11/10-08:54:17.694275,1762764857.694211754,64.07
2025/11/10-08:54:17.704400,1762764857.704339598,61.28
2025/11/10-08:54:17.714525,1762764857.714462786,62.91
2025/11/10-08:54:17.724647,1762764857.724586877,60.47
2025/11/10-08:54:17.734772,1762764857.734708789,63.69
2025/11/10-08:54:17.744906,1762764857.744858078,48.77
2025/11/10-08:54:17.755042,1762764857.754974671,67.38
2025/11/10-08:54:17.765168,1762764857.765103184,65.58
2025/11/10-08:54:17.775293,1762764857.775229883,63.38
2025/11/10-08:54:17.785424,1762764857.785356961,67.19
2025/11/10-08:54:17.795548,1762764857.795485763,63.11
2025/11/10-08:54:17.805690,1762764857.805625980,64.31
2025/11/10-08:54:17.815821,1762764857.815757358,63.99
2025/11/10-08:54:17.825910,1762764857.825845478,64.79
2025/11/10-08:54:17.836043,1762764857.835980247,63.16
2025/11/10-08:54:17.846167,1762764857.846104670,62.64
2025/11/10-08:54:17.856324,1762764857.856238697,86.08
2025/11/10-08:54:17.866453,1762764857.866385864,67.97
2025/11/10-08:54:17.876582,1762764857.876518047,64.16
2025/11/10-08:54:17.886707,1762764857.886643378,63.70
2025/11/10-08:54:17.896843,1762764857.896774009,69.74
2025/11/10-08:54:17.906989,1762764857.906915427,74.27
2025/11/10-08:54:17.917115,1762764857.917052617,63.01
2025/11/10-08:54:17.927271,1762764857.927184167,87.25
2025/11/10-08:54:17.937396,1762764857.937332343,64.25
2025/11/10-08:54:17.947525,1762764857.947463322,62.66
2025/11/10-08:54:17.957667,1762764857.957599307,68.60
2025/11/10-08:54:17.967794,1762764857.967729432,65.46
2025/11/10-08:54:17.977917,1762764857.977852197,65.19
2025/11/10-08:54:17.988042,1762764857.987978950,63.19
2025/11/10-08:54:17.998199,1762764857.998113932,85.43
2025/11/10-08:54:18.008320,1762764858.008260887,59.82
2025/11/10-08:54:18.018445,1762764858.018382321,62.70
2025/11/10-08:54:18.028574,1762764858.028513293,61.12
2025/11/10-08:54:18.038697,1762764858.038636077,61.13
2025/11/10-08:54:18.048824,1762764858.048759001,65.91
2025/11/10-08:54:18.058919,1762764858.058843358,75.65
2025/11/10-08:54:18.069064,1762764858.068998492,66.04
2025/11/10-08:54:18.079227,1762764858.079126260,101.28
2025/11/10-08:54:18.089354,1762764858.089289795,64.47
2025/11/10-08:54:18.099480,1762764858.099415666,64.96
2025/11/10-08:54:18.109609,1762764858.109545996,63.90
2025/11/10-08:54:18.119732,1762764858.119671551,61.02
2025/11/10-08:54:18.129867,1762764858.129800245,67.43
2025/11/10-08:54:18.139999,1762764858.139929361,69.65
2025/11/10-08:54:18.150122,1762764858.150060552,61.65
2025/11/10-08:54:18.160244,1762764858.160183297,61.61
2025/11/10-08:54:18.170375,1762764858.170306318,69.55
2025/11/10-08:54:18.180500,1762764858.180436921,63.60
2025/11/10-08:54:18.190622,1762764858.190562224,60.52
2025/11/10-08:54:18.200750,1762764858.200687342,63.41
2025/11/10-08:54:18.210883,1762764858.210812066,71.92
2025/11/10-08:54:18.221024,1762764858.220953843,70.96
2025/11/10-08:54:18.231159,1762764858.231096518,62.56
2025/11/10-08:54:18.241282,1762764858.241220685,62.04
2025/11/10-08:54:18.251445,1762764858.251344225,100.85
2025/11/10-08:54:18.261574,1762764858.261510104,64.84
2025/11/10-08:54:18.271698,1762764858.271640664,57.77
2025/11/10-08:54:18.281833,1762764858.281770534,62.57
2025/11/10-08:54:18.291964,1762764858.291905539,59.24
2025/11/10-08:54:18.302094,1762764858.302025795,68.41
2025/11/10-08:54:18.312231,1762764858.312160329,70.82
2025/11/10-08:54:18.322357,1762764858.322301469,55.66
2025/11/10-08:54:18.332487,1762764858.332419734,67.33
2025/11/10-08:54:18.342616,1762764858.342548724,67.46
2025/11/10-08:54:18.352743,1762764858.352677516,66.23
2025/11/10-08:54:18.362868,1762764858.362805313,63.45
2025/11/10-08:54:18.372992,1762764858.372929719,62.77
2025/11/10-08:54:18.383117,1762764858.383054342,63.40
2025/11/10-08:54:18.393242,1762764858.393178550,63.73
2025/11/10-08:54:18.403383,1762764858.403308693,75.06
2025/11/10-08:54:18.413506,1762764858.413445519,61.44
2025/11/10-08:54:18.423642,1762764858.423574730,67.49
2025/11/10-08:54:18.433781,1762764858.433711540,70.30
2025/11/10-08:54:18.443908,1762764858.443842841,65.57
2025/11/10-08:54:18.454037,1762764858.453969936,67.22
2025/11/10-08:54:18.464166,1762764858.464103144,63.55
2025/11/10-08:54:18.474292,1762764858.474228167,63.95
2025/11/10-08:54:18.484424,1762764858.484360660,64.01
2025/11/10-08:54:18.494551,1762764858.494486191,65.65
2025/11/10-08:54:18.504676,1762764858.504618801,57.78
2025/11/10-08:54:18.514799,1762764858.514737875,61.79
2025/11/10-08:54:18.524911,1762764858.524844566,67.31
2025/11/10-08:54:18.535044,1762764858.534974484,70.32
2025/11/10-08:54:18.545171,1762764858.545112742,58.42
2025/11/10-08:54:18.555302,1762764858.555239279,63.33
2025/11/10-08:54:18.565426,1762764858.565363797,62.70
2025/11/10-08:54:18.575549,1762764858.575487369,62.25
2025/11/10-08:54:18.585685,1762764858.585614664,70.67
2025/11/10-08:54:18.595813,1762764858.595751431,61.80
2025/11/10-08:54:18.605914,1762764858.605843871,70.20
2025/11/10-08:54:18.616042,1762764858.615980862,61.53
2025/11/10-08:54:18.626171,1762764858.626103990,67.85
2025/11/10-08:54:18.636297,1762764858.636234902,62.80
2025/11/10-08:54:18.646431,1762764858.646364976,66.58
2025/11/10-08:54:18.656562,1762764858.656497792,65.06
2025/11/10-08:54:18.666703,1762764858.666635171,68.72
2025/11/10-08:54:18.676842,1762764858.676770790,71.36
2025/11/10-08:54:18.686968,1762764858.686905934,62.55
2025/11/10-08:54:18.697092,1762764858.697029189,63.45
2025/11/10-08:54:18.707221,1762764858.707153379,67.78
2025/11/10-08:54:18.717346,1762764858.717288700,57.42
2025/11/10-08:54:18.727481,1762764858.727419107,62.27
2025/11/10-08:54:18.737610,1762764858.737549924,60.82
2025/11/10-08:54:18.747747,1762764858.747672340,74.73
2025/11/10-08:54:18.757872,1762764858.757808408,64.49
2025/11/10-08:54:18.768000,1762764858.767936969,63.44
2025/11/10-08:54:18.778126,1762764858.778063201,63.58
2025/11/10-08:54:18.788269,1762764858.788194225,75.41
2025/11/10-08:54:18.798400,1762764858.798331347,68.68
2025/11/10-08:54:18.808526,1762764858.808467796,58.22
2025/11/10-08:54:18.818669,1762764858.818598851,70.67
2025/11/10-08:54:18.828799,1762764858.828731314,67.84
2025/11/10-08:54:18.838921,1762764858.838850363,71.52
2025/11/10-08:54:18.849046,1762764858.848983468,63.45
2025/11/10-08:54:18.859178,1762764858.859114498,64.11
2025/11/10-08:54:18.869307,1762764858.869239629,67.39
2025/11/10-08:54:18.879448,1762764858.879377209,70.86
2025/11/10-08:54:18.889582,1762764858.889511050,71.75
2025/11/10-08:54:18.899712,1762764858.899643861,68.97
2025/11/10-08:54:18.909846,1762764858.909777569,69.18
2025/11/10-08:54:18.919970,1762764858.919907723,62.43
2025/11/10-08:54:18.930103,1762764858.930038648,65.17
2025/11/10-08:54:18.940235,1762764858.940171282,63.83
2025/11/10-08:54:18.950379,1762764858.950299570,79.84
2025/11/10-08:54:18.960508,1762764858.960440954,67.42
2025/11/10-08:54:18.970633,1762764858.970569277,64.25
2025/11/10-08:54:18.980759,1762764858.980695888,63.40
2025/11/10-08:54:18.990888,1762764858.990824615,64.13
2025/11/10-08:54:19.001011,1762764859.000949740,61.75
2025/11/10-08:54:19.011135,1762764859.011072549,62.46
2025/11/10-08:54:19.021261,1762764859.021196175,65.65
2025/11/10-08:54:19.031394,1762764859.031322885,71.81
2025/11/10-08:54:19.041523,1762764859.041456319,67.32
2025/11/10-08:54:19.051648,1762764859.051585681,63.16
2025/11/10-08:54:19.061790,1762764859.061714059,75.95
2025/11/10-08:54:19.071914,1762764859.071847484,66.75
2025/11/10-08:54:19.082047,1762764859.081980650,66.83
2025/11/10-08:54:19.092172,1762764859.092108930,63.64
2025/11/10-08:54:19.102296,1762764859.102233459,62.56
2025/11/10-08:54:19.112424,1762764859.112360778,63.32
2025/11/10-08:54:19.122557,1762764859.122492129,65.04
2025/11/10-08:54:19.132691,1762764859.132622222,69.62
2025/11/10-08:54:19.142817,1762764859.142753633,64.03
2025/11/10-08:54:19.152905,1762764859.152843101,62.40
2025/11/10-08:54:19.163041,1762764859.162974975,66.72
2025/11/10-08:54:19.173180,1762764859.173106378,74.51
2025/11/10-08:54:19.183305,1762764859.183242178,63.49
2025/11/10-08:54:19.193444,1762764859.193377460,67.42
2025/11/10-08:54:19.203577,1762764859.203511354,66.00
2025/11/10-08:54:19.213715,1762764859.213651198,63.85
2025/11/10-08:54:19.223847,1762764859.223776434,71.48
2025/11/10-08:54:19.233979,1762764859.233915214,64.01
2025/11/10-08:54:19.244102,1762764859.244040445,62.21
2025/11/10-08:54:19.254235,1762764859.254172997,62.79
2025/11/10-08:54:19.264366,1762764859.264299359,67.28
2025/11/10-08:54:19.274505,1762764859.274428045,77.59
2025/11/10-08:54:19.284635,1762764859.284569185,65.88
2025/11/10-08:54:19.294773,1762764859.294710085,63.40
2025/11/10-08:54:19.304910,1762764859.304846837,63.64
2025/11/10-08:54:19.315053,1762764859.314976778,76.44
2025/11/10-08:54:19.325188,1762764859.325114850,73.33
2025/11/10-08:54:19.335313,1762764859.335249538,63.95
2025/11/10-08:54:19.345439,1762764859.345374487,65.16
2025/11/10-08:54:19.355569,1762764859.355505957,63.47
2025/11/10-08:54:19.365697,1762764859.365630991,66.83
2025/11/10-08:54:19.375826,1762764859.375764190,61.96
2025/11/10-08:54:19.385914,1762764859.385843554,71.00
2025/11/10-08:54:19.396047,1762764859.395976122,71.52
2025/11/10-08:54:19.406171,1762764859.406108780,62.46
2025/11/10-08:54:19.416303,1762764859.416235749,67.58
2025/11/10-08:54:19.426433,1762764859.426368017,65.54
2025/11/10-08:54:19.436579,1762764859.436499304,80.30
2025/11/10-08:54:19.446710,1762764859.446645661,64.70
2025/11/10-08:54:19.456850,1762764859.456773866,76.24
2025/11/10-08:54:19.467001,1762764859.466925701,75.58
2025/11/10-08:54:19.477141,1762764859.477062573,79.22
2025/11/10-08:54:19.487273,1762764859.487203027,70.50
2025/11/10-08:54:19.497403,1762764859.497335441,68.28
2025/11/10-08:54:19.507564,1762764859.507480893,83.97
2025/11/10-08:54:19.517711,1762764859.517634432,77.27
2025/11/10-08:54:19.527848,1762764859.527779401,69.54
2025/11/10-08:54:19.537977,1762764859.537910455,66.71
2025/11/10-08:54:19.548103,1762764859.548038627,64.88
2025/11/10-08:54:19.558234,1762764859.558170122,64.59
2025/11/10-08:54:19.568370,1762764859.568307674,62.82
2025/11/10-08:54:19.578498,1762764859.578435396,63.54
2025/11/10-08:54:19.588635,1762764859.588566794,68.80
2025/11/10-08:54:19.598773,1762764859.598696983,76.24
2025/11/10-08:54:19.608912,1762764859.608841021,71.71
2025/11/10-08:54:19.619038,1762764859.618979860,58.28
2025/11/10-08:54:19.629167,1762764859.629098933,68.07
2025/11/10-08:54:19.639292,1762764859.639235359,57.63
2025/11/10-08:54:19.649423,1762764859.649355211,68.01
2025/11/10-08:54:19.659549,1762764859.659484787,65.05
2025/11/10-08:54:19.669685,1762764859.669611073,74.73
2025/11/10-08:54:19.679814,1762764859.679749405,64.96
2025/11/10-08:54:19.689922,1762764859.689855199,67.68
2025/11/10-08:54:19.700050,1762764859.699988596,62.02
2025/11/10-08:54:19.710181,1762764859.710113707,67.67
2025/11/10-08:54:19.720325,1762764859.720255520,70.32
2025/11/10-08:54:19.730458,1762764859.730395126,63.27
2025/11/10-08:54:19.740593,1762764859.740521491,72.01
2025/11/10-08:54:19.750728,1762764859.750655111,73.38
2025/11/10-08:54:19.760862,1762764859.760799854,63.13
2025/11/10-08:54:19.770989,1762764859.770931510,58.30
2025/11/10-08:54:19.781117,1762764859.781055122,62.24
2025/11/10-08:54:19.791254,1762764859.791183112,71.74
2025/11/10-08:54:19.801377,1762764859.801315861,61.62
2025/11/10-08:54:19.811517,1762764859.811448801,68.45
2025/11/10-08:54:19.821651,1762764859.821583139,68.25
2025/11/10-08:54:19.831788,1762764859.831717342,70.85
2025/11/10-08:54:19.841919,1762764859.841850944,68.46
2025/11/10-08:54:19.852044,1762764859.851980565,63.97
2025/11/10-08:54:19.862177,1762764859.862109141,68.54
2025/11/10-08:54:19.872312,1762764859.872245027,67.63
2025/11/10-08:54:19.882439,1762764859.882373976,65.79
2025/11/10-08:54:19.892585,1762764859.892509949,75.96
2025/11/10-08:54:19.902716,1762764859.902648498,68.24
2025/11/10-08:54:19.912850,1762764859.912778626,72.02
2025/11/10-08:54:19.922986,1762764859.922912454,73.69
2025/11/10-08:54:19.933109,1762764859.933047540,61.60
2025/11/10-08:54:19.943243,1762764859.943174834,68.23
2025/11/10-08:54:19.953373,1762764859.953309874,63.74
2025/11/10-08:54:19.963502,1762764859.963439747,62.34
2025/11/10-08:54:19.973627,1762764859.973563065,64.49
2025/11/10-08:54:19.983765,1762764859.983701371,64.23
2025/11/10-08:54:19.993896,1762764859.993832216,64.34
2025/11/10-08:54:20.004051,1762764860.003957917,93.84
2025/11/10-08:54:20.014184,1762764860.014113764,70.88
2025/11/10-08:54:20.024312,1762764860.024246327,66.58
2025/11/10-08:54:20.034446,1762764860.034380039,66.39
2025/11/10-08:54:20.044575,1762764860.044520410,55.03
2025/11/10-08:54:20.054715,1762764860.054642093,73.18
2025/11/10-08:54:20.064845,1762764860.064777193,67.97
2025/11/10-08:54:20.074974,1762764860.074910314,63.90
2025/11/10-08:54:20.085098,1762764860.085035319,62.94
2025/11/10-08:54:20.095230,1762764860.095165020,65.68
2025/11/10-08:54:20.105360,1762764860.105293976,66.76
2025/11/10-08:54:20.115505,1762764860.115433762,71.27
2025/11/10-08:54:20.125630,1762764860.125567059,63.87
2025/11/10-08:54:20.135766,1762764860.135706998,59.98
2025/11/10-08:54:20.145908,1762764860.145846464,62.22
2025/11/10-08:54:20.156036,1762764860.155970047,66.56
2025/11/10-08:54:20.166169,1762764860.166101328,68.28
2025/11/10-08:54:20.176299,1762764860.176230615,69.37
2025/11/10-08:54:20.186423,1762764860.186360908,62.34
2025/11/10-08:54:20.196555,1762764860.196495506,60.41
2025/11/10-08:54:20.206680,1762764860.206617816,62.40
2025/11/10-08:54:20.216810,1762764860.216747231,63.02
2025/11/10-08:54:20.226909,1762764860.226846418,63.51
