2025/10/30-06:26:10.832732,1761805570.832677727,54.95
2025/10/30-06:26:10.842859,1761805570.842799551,60.22
2025/10/30-06:26:10.852985,1761805570.852932235,52.89
2025/10/30-06:26:10.863103,1761805570.863051797,51.72
2025/10/30-06:26:10.873241,1761805570.873170373,71.39
2025/10/30-06:26:10.883368,1761805570.883308369,59.86
2025/10/30-06:26:10.893495,1761805570.893438962,56.59
2025/10/30-06:26:10.903681,1761805570.903564903,116.31
2025/10/30-06:26:10.913821,1761805570.913755683,65.82
2025/10/30-06:26:10.923902,1761805570.923848989,53.59
2025/10/30-06:26:10.934027,1761805570.933973845,53.89
2025/10/30-06:26:10.944214,1761805570.944095970,118.30
2025/10/30-06:26:10.954341,1761805570.954280895,60.20
2025/10/30-06:26:10.964466,1761805570.964408431,58.47
2025/10/30-06:26:10.974589,1761805570.974533093,56.24
2025/10/30-06:26:10.984766,1761805570.984660339,105.96
2025/10/30-06:26:10.994899,1761805570.994833652,65.74
2025/10/30-06:26:11.005084,1761805571.004967868,116.54
2025/10/30-06:26:11.015211,1761805571.015151384,60.26
2025/10/30-06:26:11.025401,1761805571.025278435,122.95
2025/10/30-06:26:11.035522,1761805571.035468474,54.14
2025/10/30-06:26:11.045654,1761805571.045593973,60.38
2025/10/30-06:26:11.055778,1761805571.055721138,56.90
2025/10/30-06:26:11.065975,1761805571.065856597,118.51
2025/10/30-06:26:11.076106,1761805571.076041987,64.31
2025/10/30-06:26:11.086234,1761805571.086176424,58.21
2025/10/30-06:26:11.096358,1761805571.096301008,57.04
2025/10/30-06:26:11.106547,1761805571.106426873,120.45
2025/10/30-06:26:11.116672,1761805571.116614307,57.77
2025/10/30-06:26:11.126792,1761805571.126738157,54.31
2025/10/30-06:26:11.136904,1761805571.136849729,54.49
2025/10/30-06:26:11.147081,1761805571.146970861,111.04
2025/10/30-06:26:11.157200,1761805571.157148919,51.71
2025/10/30-06:26:11.167320,1761805571.167270419,49.83
2025/10/30-06:26:11.177446,1761805571.177390304,55.72
2025/10/30-06:26:11.187566,1761805571.187513418,52.82
2025/10/30-06:26:11.197690,1761805571.197633043,57.12
2025/10/30-06:26:11.207811,1761805571.207756504,54.63
2025/10/30-06:26:11.217902,1761805571.217848571,54.01
2025/10/30-06:26:11.228084,1761805571.227975534,109.28
2025/10/30-06:26:11.238208,1761805571.238153808,55.00
2025/10/30-06:26:11.248328,1761805571.248275711,52.54
2025/10/30-06:26:11.258470,1761805571.258418022,52.47
2025/10/30-06:26:11.268646,1761805571.268537838,108.46
2025/10/30-06:26:11.278769,1761805571.278716380,52.81
2025/10/30-06:26:11.288887,1761805571.288843215,44.13
2025/10/30-06:26:11.299004,1761805571.298954518,49.96
2025/10/30-06:26:11.309182,1761805571.309070665,111.83
2025/10/30-06:26:11.319303,1761805571.319253994,49.89
2025/10/30-06:26:11.329485,1761805571.329370436,115.43
2025/10/30-06:26:11.339602,1761805571.339552803,49.91
2025/10/30-06:26:11.349776,1761805571.349669324,107.60
2025/10/30-06:26:11.359898,1761805571.359845634,52.89
2025/10/30-06:26:11.370017,1761805571.369969294,48.37
2025/10/30-06:26:11.380141,1761805571.380087376,54.27
2025/10/30-06:26:11.390322,1761805571.390208630,114.28
2025/10/30-06:26:11.400450,1761805571.400389365,60.90
2025/10/30-06:26:11.410573,1761805571.410516696,56.43
2025/10/30-06:26:11.420692,1761805571.420639718,52.77
2025/10/30-06:26:11.430811,1761805571.430758717,53.14
2025/10/30-06:26:11.440902,1761805571.440853193,49.59
2025/10/30-06:26:11.451032,1761805571.450969394,62.74
2025/10/30-06:26:11.461154,1761805571.461098783,55.81
2025/10/30-06:26:11.471334,1761805571.471220912,113.24
2025/10/30-06:26:11.481468,1761805571.481400905,67.77
2025/10/30-06:26:11.491590,1761805571.491534564,55.80
2025/10/30-06:26:11.501718,1761805571.501658250,60.44
2025/10/30-06:26:11.511847,1761805571.511785575,62.38
2025/10/30-06:26:11.521974,1761805571.521918564,56.40
2025/10/30-06:26:11.532111,1761805571.532047783,63.73
2025/10/30-06:26:11.542243,1761805571.542178409,65.23
2025/10/30-06:26:11.552425,1761805571.552310114,115.70
2025/10/30-06:26:11.562558,1761805571.562493349,65.06
2025/10/30-06:26:11.572681,1761805571.572624924,56.87
2025/10/30-06:26:11.582810,1761805571.582748924,61.63
2025/10/30-06:26:11.592901,1761805571.592848867,52.63
2025/10/30-06:26:11.603032,1761805571.602973360,59.15
2025/10/30-06:26:11.613163,1761805571.613102291,60.81
2025/10/30-06:26:11.623290,1761805571.623234297,55.81
2025/10/30-06:26:11.633471,1761805571.633356822,115.09
2025/10/30-06:26:11.643606,1761805571.643538976,67.86
2025/10/30-06:26:11.653792,1761805571.653676033,116.87
2025/10/30-06:26:11.663907,1761805571.663848797,58.99
2025/10/30-06:26:11.674030,1761805571.673974141,56.48
2025/10/30-06:26:11.684153,1761805571.684097385,55.78
2025/10/30-06:26:11.694269,1761805571.694225959,43.98
2025/10/30-06:26:11.704392,1761805571.704339027,53.16
2025/10/30-06:26:11.714577,1761805571.714464024,113.12
2025/10/30-06:26:11.724696,1761805571.724643975,52.11
2025/10/30-06:26:11.734821,1761805571.734765810,55.62
2025/10/30-06:26:11.744904,1761805571.744849473,54.74
2025/10/30-06:26:11.755083,1761805571.754974447,109.41
2025/10/30-06:26:11.765205,1761805571.765150801,55.07
2025/10/30-06:26:11.775326,1761805571.775275462,50.55
2025/10/30-06:26:11.785445,1761805571.785392754,52.25
2025/10/30-06:26:11.795626,1761805571.795515664,111.06
2025/10/30-06:26:11.805748,1761805571.805695886,52.73
2025/10/30-06:26:11.815925,1761805571.815815947,110.03
2025/10/30-06:26:11.826050,1761805571.825995508,55.37
2025/10/30-06:26:11.836169,1761805571.836117267,52.39
2025/10/30-06:26:11.846289,1761805571.846235875,53.16
2025/10/30-06:26:11.856404,1761805571.856355201,49.55
2025/10/30-06:26:11.866528,1761805571.866474949,53.19
2025/10/30-06:26:11.876717,1761805571.876594200,123.24
2025/10/30-06:26:11.886847,1761805571.886784096,63.39
2025/10/30-06:26:11.896966,1761805571.896913814,52.84
2025/10/30-06:26:11.907089,1761805571.907033077,56.75
2025/10/30-06:26:11.917211,1761805571.917156173,55.10
2025/10/30-06:26:11.927333,1761805571.927277966,55.30
2025/10/30-06:26:11.937448,1761805571.937400199,48.77
2025/10/30-06:26:11.947571,1761805571.947515836,55.82
2025/10/30-06:26:11.957757,1761805571.957638082,119.28
2025/10/30-06:26:11.967882,1761805571.967824410,57.73
2025/10/30-06:26:11.978005,1761805571.977949017,56.84
2025/10/30-06:26:11.988125,1761805571.988073125,52.39
2025/10/30-06:26:11.998247,1761805571.998196636,51.30
2025/10/30-06:26:12.008368,1761805572.008314817,53.79
2025/10/30-06:26:12.018505,1761805572.018440396,65.22
2025/10/30-06:26:12.028649,1761805572.028577533,71.64
2025/10/30-06:26:12.038844,1761805572.038717033,127.89
2025/10/30-06:26:12.048982,1761805572.048916021,66.07
2025/10/30-06:26:12.059176,1761805572.059049643,127.06
2025/10/30-06:26:12.069308,1761805572.069244377,63.95
2025/10/30-06:26:12.079442,1761805572.079377781,64.74
2025/10/30-06:26:12.089574,1761805572.089513554,60.50
2025/10/30-06:26:12.099696,1761805572.099640586,56.37
2025/10/30-06:26:12.109824,1761805572.109768129,56.01
2025/10/30-06:26:12.119964,1761805572.119849087,115.46
2025/10/30-06:26:12.130096,1761805572.130030735,65.81
2025/10/30-06:26:12.140221,1761805572.140164438,56.72
2025/10/30-06:26:12.150349,1761805572.150287617,61.63
2025/10/30-06:26:12.160475,1761805572.160415497,59.62
2025/10/30-06:26:12.170600,1761805572.170545475,55.37
2025/10/30-06:26:12.180730,1761805572.180670672,59.48
2025/10/30-06:26:12.190855,1761805572.190800138,55.22
2025/10/30-06:26:12.201043,1761805572.200921631,121.79
2025/10/30-06:26:12.211177,1761805572.211110081,67.83
2025/10/30-06:26:12.221308,1761805572.221246360,61.78
2025/10/30-06:26:12.231433,1761805572.231377302,56.63
2025/10/30-06:26:12.241619,1761805572.241500469,118.79
2025/10/30-06:26:12.251745,1761805572.251686040,59.71
2025/10/30-06:26:12.261862,1761805572.261812706,50.25
2025/10/30-06:26:12.271983,1761805572.271929521,54.46
2025/10/30-06:26:12.282168,1761805572.282056360,112.10
2025/10/30-06:26:12.292303,1761805572.292239018,64.88
2025/10/30-06:26:12.302436,1761805572.302374553,62.12
2025/10/30-06:26:12.312566,1761805572.312503905,62.12
2025/10/30-06:26:12.322690,1761805572.322632972,57.38
2025/10/30-06:26:12.332819,1761805572.332757454,62.52
2025/10/30-06:26:12.342909,1761805572.342850531,58.59
2025/10/30-06:26:12.353030,1761805572.352975779,54.80
2025/10/30-06:26:12.363214,1761805572.363099385,115.32
2025/10/30-06:26:12.373348,1761805572.373281952,66.39
2025/10/30-06:26:12.383472,1761805572.383414837,57.78
2025/10/30-06:26:12.393602,1761805572.393541537,61.37
2025/10/30-06:26:12.403730,1761805572.403670240,60.49
2025/10/30-06:26:12.413855,1761805572.413798000,57.35
2025/10/30-06:26:12.423981,1761805572.423921736,59.48
2025/10/30-06:26:12.434113,1761805572.434050998,62.13
2025/10/30-06:26:12.444295,1761805572.444183830,111.92
2025/10/30-06:26:12.454430,1761805572.454361871,68.57
2025/10/30-06:26:12.464552,1761805572.464496318,56.25
2025/10/30-06:26:12.474681,1761805572.474621968,59.21
2025/10/30-06:26:12.484804,1761805572.484747448,56.65
2025/10/30-06:26:12.494905,1761805572.494849263,56.68
2025/10/30-06:26:12.505032,1761805572.504972665,59.76
2025/10/30-06:26:12.515159,1761805572.515099248,60.30
2025/10/30-06:26:12.525342,1761805572.525228394,114.43
2025/10/30-06:26:12.535467,1761805572.535409759,58.01
2025/10/30-06:26:12.545593,1761805572.545533908,59.75
2025/10/30-06:26:12.555712,1761805572.555660246,52.06
2025/10/30-06:26:12.565843,1761805572.565785177,58.64
2025/10/30-06:26:12.575969,1761805572.575910502,59.21
2025/10/30-06:26:12.586096,1761805572.586036736,59.97
2025/10/30-06:26:12.596221,1761805572.596163102,58.41
2025/10/30-06:26:12.606401,1761805572.606292166,109.30
2025/10/30-06:26:12.616536,1761805572.616468624,67.51
2025/10/30-06:26:12.626663,1761805572.626603036,60.34
2025/10/30-06:26:12.636792,1761805572.636730373,62.22
2025/10/30-06:26:12.646910,1761805572.646853944,56.22
2025/10/30-06:26:12.657037,1761805572.656980181,57.58
2025/10/30-06:26:12.667164,1761805572.667104530,59.78
2025/10/30-06:26:12.677289,1761805572.677233954,55.40
2025/10/30-06:26:12.687473,1761805572.687355994,117.24
2025/10/30-06:26:12.697607,1761805572.697539846,67.30
2025/10/30-06:26:12.707731,1761805572.707674078,57.22
2025/10/30-06:26:12.717860,1761805572.717802476,58.44
2025/10/30-06:26:12.728042,1761805572.727927750,114.75
2025/10/30-06:26:12.738167,1761805572.738109525,57.53
2025/10/30-06:26:12.748296,1761805572.748234805,61.23
2025/10/30-06:26:12.758419,1761805572.758363339,56.37
2025/10/30-06:26:12.768599,1761805572.768486174,113.29
2025/10/30-06:26:12.778734,1761805572.778665806,68.50
2025/10/30-06:26:12.788889,1761805572.788820135,69.00
2025/10/30-06:26:12.799009,1761805572.798956795,53.17
2025/10/30-06:26:12.809194,1761805572.809080347,114.13
2025/10/30-06:26:12.819324,1761805572.819261727,62.70
2025/10/30-06:26:12.829442,1761805572.829391461,51.42
2025/10/30-06:26:12.839563,1761805572.839509363,53.92
2025/10/30-06:26:12.849742,1761805572.849630181,112.52
2025/10/30-06:26:12.859867,1761805572.859809581,58.20
2025/10/30-06:26:12.869991,1761805572.869933746,57.44
2025/10/30-06:26:12.880117,1761805572.880057304,60.19
2025/10/30-06:26:12.890240,1761805572.890183955,56.23
2025/10/30-06:26:12.900367,1761805572.900309078,58.16
2025/10/30-06:26:12.910500,1761805572.910433335,67.38
2025/10/30-06:26:12.920626,1761805572.920568035,58.15
2025/10/30-06:26:12.930806,1761805572.930693024,113.83
2025/10/30-06:26:12.940920,1761805572.940855636,64.62
2025/10/30-06:26:12.951042,1761805572.950986389,56.23
2025/10/30-06:26:12.961171,1761805572.961109358,62.21
2025/10/30-06:26:12.971295,1761805572.971238189,57.25
2025/10/30-06:26:12.981422,1761805572.981361803,60.66
2025/10/30-06:26:12.991553,1761805572.991491194,61.89
2025/10/30-06:26:13.001677,1761805573.001619936,57.97
2025/10/30-06:26:13.011853,1761805573.011745493,107.75
2025/10/30-06:26:13.021986,1761805573.021920120,66.00
2025/10/30-06:26:13.032108,1761805573.032052791,55.59
2025/10/30-06:26:13.042235,1761805573.042175110,60.04
2025/10/30-06:26:13.052414,1761805573.052303815,110.93
2025/10/30-06:26:13.062538,1761805573.062481342,57.37
2025/10/30-06:26:13.072665,1761805573.072605779,59.66
2025/10/30-06:26:13.082793,1761805573.082735801,57.38
2025/10/30-06:26:13.092962,1761805573.092850150,112.58
2025/10/30-06:26:13.103084,1761805573.103030296,53.85
2025/10/30-06:26:13.113205,1761805573.113150702,54.40
2025/10/30-06:26:13.123324,1761805573.123272196,51.98
2025/10/30-06:26:13.133510,1761805573.133390321,120.51
2025/10/30-06:26:13.143651,1761805573.143577726,73.49
2025/10/30-06:26:13.153783,1761805573.153721475,62.15
2025/10/30-06:26:13.163915,1761805573.163850726,65.21
2025/10/30-06:26:13.174106,1761805573.173982881,123.16
2025/10/30-06:26:13.184240,1761805573.184172702,67.69
2025/10/30-06:26:13.194431,1761805573.194306597,125.16
2025/10/30-06:26:13.204562,1761805573.204498606,64.16
2025/10/30-06:26:13.214754,1761805573.214630015,124.84
2025/10/30-06:26:13.224891,1761805573.224822100,69.80
2025/10/30-06:26:13.235028,1761805573.234962716,65.34
2025/10/30-06:26:13.245164,1761805573.245097257,67.11
2025/10/30-06:26:13.255354,1761805573.255230794,123.27
2025/10/30-06:26:13.265490,1761805573.265423311,67.37
2025/10/30-06:26:13.275621,1761805573.275556736,64.92
2025/10/30-06:26:13.285752,1761805573.285688535,63.60
2025/10/30-06:26:13.295942,1761805573.295818889,124.10
2025/10/30-06:26:13.306079,1761805573.306016006,63.28
2025/10/30-06:26:13.316201,1761805573.316151850,49.55
2025/10/30-06:26:13.326325,1761805573.326271390,54.60
2025/10/30-06:26:13.336506,1761805573.336392414,113.99
2025/10/30-06:26:13.346630,1761805573.346573043,57.32
2025/10/30-06:26:13.356748,1761805573.356696517,51.52
2025/10/30-06:26:13.366872,1761805573.366815490,57.46
2025/10/30-06:26:13.376995,1761805573.376939210,56.44
2025/10/30-06:26:13.387117,1761805573.387061695,56.02
2025/10/30-06:26:13.397235,1761805573.397188764,46.69
2025/10/30-06:26:13.407355,1761805573.407305258,50.55
2025/10/30-06:26:13.417530,1761805573.417422454,108.20
2025/10/30-06:26:13.427653,1761805573.427597679,56.00
2025/10/30-06:26:13.437779,1761805573.437720533,59.37
2025/10/30-06:26:13.447903,1761805573.447848351,54.79
2025/10/30-06:26:13.458025,1761805573.457968962,56.31
2025/10/30-06:26:13.468147,1761805573.468091701,55.72
2025/10/30-06:26:13.478261,1761805573.478213872,47.33
2025/10/30-06:26:13.488379,1761805573.488327763,51.71
2025/10/30-06:26:13.498554,1761805573.498445828,108.22
2025/10/30-06:26:13.508672,1761805573.508621567,50.70
2025/10/30-06:26:13.518789,1761805573.518738676,50.91
2025/10/30-06:26:13.528905,1761805573.528855590,49.95
2025/10/30-06:26:13.539025,1761805573.538971991,53.02
2025/10/30-06:26:13.549156,1761805573.549092861,63.99
2025/10/30-06:26:13.559275,1761805573.559223942,51.86
2025/10/30-06:26:13.569403,1761805573.569346048,57.83
2025/10/30-06:26:13.579587,1761805573.579470587,116.53
2025/10/30-06:26:13.589706,1761805573.589654154,52.13
2025/10/30-06:26:13.599825,1761805573.599772693,52.95
2025/10/30-06:26:13.609905,1761805573.609848048,57.30
2025/10/30-06:26:13.620029,1761805573.619975058,54.14
2025/10/30-06:26:13.630155,1761805573.630096480,58.73
2025/10/30-06:26:13.640278,1761805573.640222055,56.57
2025/10/30-06:26:13.650407,1761805573.650349465,58.24
2025/10/30-06:26:13.660593,1761805573.660478310,115.39
2025/10/30-06:26:13.670716,1761805573.670661055,55.58
2025/10/30-06:26:13.680893,1761805573.680783201,110.42
2025/10/30-06:26:13.691013,1761805573.690960418,53.52
2025/10/30-06:26:13.701138,1761805573.701081112,57.06
2025/10/30-06:26:13.711265,1761805573.711204485,60.82
2025/10/30-06:26:13.721402,1761805573.721334948,67.22
2025/10/30-06:26:13.731531,1761805573.731469069,62.27
2025/10/30-06:26:13.741711,1761805573.741600280,111.34
2025/10/30-06:26:13.751849,1761805573.751778346,71.51
2025/10/30-06:26:13.761983,1761805573.761920070,63.89
2025/10/30-06:26:13.772114,1761805573.772050607,63.55
2025/10/30-06:26:13.782296,1761805573.782180979,115.23
2025/10/30-06:26:13.792421,1761805573.792362344,59.51
2025/10/30-06:26:13.802550,1761805573.802491069,59.30
2025/10/30-06:26:13.812677,1761805573.812622502,54.85
2025/10/30-06:26:13.822856,1761805573.822744091,112.18
2025/10/30-06:26:13.832987,1761805573.832922691,65.30
2025/10/30-06:26:13.843174,1761805573.843059257,115.61
2025/10/30-06:26:13.853297,1761805573.853241865,55.23
2025/10/30-06:26:13.863417,1761805573.863363787,53.64
2025/10/30-06:26:13.873536,1761805573.873484675,51.89
2025/10/30-06:26:13.883652,1761805573.883602557,49.62
2025/10/30-06:26:13.893777,1761805573.893722442,54.91
2025/10/30-06:26:13.903965,1761805573.903858627,106.67
2025/10/30-06:26:13.914087,1761805573.914034018,53.15
2025/10/30-06:26:13.924213,1761805573.924153703,59.91
2025/10/30-06:26:13.934332,1761805573.934280860,51.81
2025/10/30-06:26:13.944463,1761805573.944399206,64.13
2025/10/30-06:26:13.954585,1761805573.954535966,49.61
2025/10/30-06:26:13.964701,1761805573.964652041,49.69
2025/10/30-06:26:13.974825,1761805573.974774479,50.62
2025/10/30-06:26:13.984963,1761805573.984853907,109.39
2025/10/30-06:26:13.995082,1761805573.995030306,51.74
2025/10/30-06:26:14.005204,1761805574.005152456,52.35
2025/10/30-06:26:14.015322,1761805574.015271790,51.11
2025/10/30-06:26:14.025442,1761805574.025389453,52.60
2025/10/30-06:26:14.035561,1761805574.035508528,52.88
2025/10/30-06:26:14.045676,1761805574.045628391,48.55
2025/10/30-06:26:14.055796,1761805574.055742853,53.33
2025/10/30-06:26:14.065959,1761805574.065848753,110.95
2025/10/30-06:26:14.076078,1761805574.076026420,52.11
2025/10/30-06:26:14.086200,1761805574.086145111,55.29
2025/10/30-06:26:14.096316,1761805574.096266806,49.84
2025/10/30-06:26:14.106436,1761805574.106383189,53.28
2025/10/30-06:26:14.116555,1761805574.116503230,51.87
2025/10/30-06:26:14.126677,1761805574.126621709,56.16
2025/10/30-06:26:14.136801,1761805574.136748196,53.61
2025/10/30-06:26:14.146958,1761805574.146848505,110.37
2025/10/30-06:26:14.157081,1761805574.157028495,52.57
2025/10/30-06:26:14.167264,1761805574.167147566,116.83
2025/10/30-06:26:14.177388,1761805574.177334668,53.65
2025/10/30-06:26:14.187567,1761805574.187459026,108.53
2025/10/30-06:26:14.197688,1761805574.197636612,51.79
2025/10/30-06:26:14.207808,1761805574.207754400,53.88
2025/10/30-06:26:14.217908,1761805574.217853945,54.48
2025/10/30-06:26:14.228090,1761805574.227976850,113.47
2025/10/30-06:26:14.238210,1761805574.238156455,54.24
2025/10/30-06:26:14.248333,1761805574.248277047,56.40
2025/10/30-06:26:14.258452,1761805574.258404758,47.60
2025/10/30-06:26:14.268634,1761805574.268518941,115.99
2025/10/30-06:26:14.278763,1761805574.278701711,61.95
2025/10/30-06:26:14.288892,1761805574.288829953,62.24
2025/10/30-06:26:14.299022,1761805574.298958091,64.71
2025/10/30-06:26:14.309209,1761805574.309089785,119.28
2025/10/30-06:26:14.319366,1761805574.319296455,70.31
2025/10/30-06:26:14.329550,1761805574.329433738,116.42
2025/10/30-06:26:14.339682,1761805574.339621680,60.85
2025/10/30-06:26:14.349867,1761805574.349748969,118.47
2025/10/30-06:26:14.359992,1761805574.359933849,58.49
2025/10/30-06:26:14.370120,1761805574.370058901,62.08
2025/10/30-06:26:14.380247,1761805574.380187872,59.43
2025/10/30-06:26:14.390434,1761805574.390314593,119.89
2025/10/30-06:26:14.400568,1761805574.400501011,67.81
2025/10/30-06:26:14.410698,1761805574.410640089,58.01
2025/10/30-06:26:14.420828,1761805574.420768690,60.21
2025/10/30-06:26:14.430962,1761805574.430848356,113.93
2025/10/30-06:26:14.441090,1761805574.441028795,61.21
2025/10/30-06:26:14.451220,1761805574.451156555,64.28
2025/10/30-06:26:14.461348,1761805574.461286965,61.33
2025/10/30-06:26:14.471531,1761805574.471415236,116.27
2025/10/30-06:26:14.481665,1761805574.481598367,66.68
2025/10/30-06:26:14.491789,1761805574.491731708,57.50
2025/10/30-06:26:14.501901,1761805574.501848650,52.41
2025/10/30-06:26:14.512027,1761805574.511970105,57.79
2025/10/30-06:26:14.522153,1761805574.522093979,59.33
2025/10/30-06:26:14.532269,1761805574.532219711,50.20
2025/10/30-06:26:14.542407,1761805574.542341025,66.24
2025/10/30-06:26:14.552595,1761805574.552473825,121.22
2025/10/30-06:26:14.562728,1761805574.562662188,66.68
2025/10/30-06:26:14.572865,1761805574.572798623,67.01
2025/10/30-06:26:14.582996,1761805574.582931753,65.23
2025/10/30-06:26:14.593188,1761805574.593066569,122.21
