2025/10/30-06:38:51.517583,1761806331.517547894,35.67
2025/10/30-06:38:51.617686,1761806331.617653551,33.13
2025/10/30-06:38:51.717789,1761806331.717755880,33.36
2025/10/30-06:38:51.817888,1761806331.817852778,35.62
2025/10/30-06:38:51.917995,1761806331.917958600,37.15
2025/10/30-06:38:52.018096,1761806332.018065338,30.90
2025/10/30-06:38:52.118196,1761806332.118164898,31.76
2025/10/30-06:38:52.218358,1761806332.218266740,91.46
2025/10/30-06:38:52.318462,1761806332.318427899,34.26
2025/10/30-06:38:52.418565,1761806332.418536077,28.93
2025/10/30-06:38:52.518669,1761806332.518637119,32.49
2025/10/30-06:38:52.618774,1761806332.618738984,35.99
2025/10/30-06:38:52.718882,1761806332.718849967,32.44
2025/10/30-06:38:52.818988,1761806332.818952240,36.26
2025/10/30-06:38:52.919099,1761806332.919066256,33.38
2025/10/30-06:38:53.019201,1761806333.019169041,32.20
2025/10/30-06:38:53.119308,1761806333.119273837,34.70
2025/10/30-06:38:53.219474,1761806333.219379921,95.06
2025/10/30-06:38:53.319580,1761806333.319545694,34.53
2025/10/30-06:38:53.419682,1761806333.419649627,32.74
2025/10/30-06:38:53.519785,1761806333.519755879,29.93
2025/10/30-06:38:53.619887,1761806333.619855237,32.40
2025/10/30-06:38:53.719991,1761806333.719956923,34.78
2025/10/30-06:38:53.820093,1761806333.820062545,31.26
2025/10/30-06:38:53.920198,1761806333.920167611,30.71
2025/10/30-06:38:54.020299,1761806334.020272395,27.57
2025/10/30-06:38:54.120408,1761806334.120370896,37.39
2025/10/30-06:38:54.220520,1761806334.220481134,39.11
2025/10/30-06:38:54.320631,1761806334.320594807,36.47
2025/10/30-06:38:54.420734,1761806334.420701064,32.97
2025/10/30-06:38:54.520848,1761806334.520804685,43.92
2025/10/30-06:38:54.620955,1761806334.620922460,33.44
2025/10/30-06:38:54.721062,1761806334.721024827,37.70
2025/10/30-06:38:54.821162,1761806334.821131384,31.52
2025/10/30-06:38:54.921267,1761806334.921234083,33.05
2025/10/30-06:38:55.021371,1761806335.021338879,32.57
2025/10/30-06:38:55.121475,1761806335.121441210,34.31
2025/10/30-06:38:55.221581,1761806335.221546036,35.02
2025/10/30-06:38:55.321685,1761806335.321652057,33.07
2025/10/30-06:38:55.421791,1761806335.421754862,36.36
2025/10/30-06:38:55.521881,1761806335.521850680,30.57
2025/10/30-06:38:55.621983,1761806335.621950757,32.72
2025/10/30-06:38:55.722091,1761806335.722056812,34.23
2025/10/30-06:38:55.822192,1761806335.822160821,31.81
2025/10/30-06:38:55.922299,1761806335.922264723,34.55
2025/10/30-06:38:56.022459,1761806336.022368582,90.81
2025/10/30-06:38:56.122566,1761806336.122532527,34.18
2025/10/30-06:38:56.222675,1761806336.222635922,39.22
2025/10/30-06:38:56.322784,1761806336.322744630,40.34
2025/10/30-06:38:56.422885,1761806336.422850891,34.89
2025/10/30-06:38:56.522996,1761806336.522956602,39.52
2025/10/30-06:38:56.623157,1761806336.623070064,87.04
2025/10/30-06:38:56.723267,1761806336.723233384,33.93
2025/10/30-06:38:56.823376,1761806336.823341126,35.37
2025/10/30-06:38:56.923482,1761806336.923448230,34.64
2025/10/30-06:38:57.023596,1761806337.023564416,31.90
2025/10/30-06:38:57.123703,1761806337.123666769,36.99
2025/10/30-06:38:57.223803,1761806337.223773280,30.21
2025/10/30-06:38:57.323894,1761806337.323852376,41.63
2025/10/30-06:38:57.423997,1761806337.423962849,34.33
2025/10/30-06:38:57.524097,1761806337.524066015,31.54
2025/10/30-06:38:57.624269,1761806337.624182523,86.50
2025/10/30-06:38:57.724372,1761806337.724337455,34.78
2025/10/30-06:38:57.824480,1761806337.824441759,39.02
2025/10/30-06:38:57.924583,1761806337.924550392,33.59
2025/10/30-06:38:58.024688,1761806338.024653205,34.94
2025/10/30-06:38:58.124790,1761806338.124757906,32.72
2025/10/30-06:38:58.224885,1761806338.224851890,33.69
2025/10/30-06:38:58.324990,1761806338.324959149,31.16
2025/10/30-06:38:58.425095,1761806338.425065988,29.14
2025/10/30-06:38:58.525198,1761806338.525164457,33.80
2025/10/30-06:38:58.625303,1761806338.625271975,31.45
2025/10/30-06:38:58.725406,1761806338.725373251,33.66
2025/10/30-06:38:58.825564,1761806338.825476962,87.67
2025/10/30-06:38:58.925676,1761806338.925636935,39.63
2025/10/30-06:38:59.025786,1761806339.025748566,38.40
2025/10/30-06:38:59.125886,1761806339.125852800,33.91
2025/10/30-06:38:59.225992,1761806339.225959522,32.51
2025/10/30-06:38:59.326094,1761806339.326061878,33.04
2025/10/30-06:38:59.426226,1761806339.426190648,35.59
2025/10/30-06:38:59.526330,1761806339.526297280,33.17
2025/10/30-06:38:59.626443,1761806339.626399989,43.48
2025/10/30-06:38:59.726547,1761806339.726513433,34.26
2025/10/30-06:38:59.826709,1761806339.826617846,91.53
2025/10/30-06:38:59.926814,1761806339.926780181,34.70
2025/10/30-06:39:00.026881,1761806340.026849519,32.39
2025/10/30-06:39:00.126983,1761806340.126952362,31.06
2025/10/30-06:39:00.227141,1761806340.227053504,88.49
2025/10/30-06:39:00.327248,1761806340.327212147,36.50
2025/10/30-06:39:00.427350,1761806340.427319026,31.21
2025/10/30-06:39:00.527458,1761806340.527424332,34.59
2025/10/30-06:39:00.627626,1761806340.627533001,93.67
2025/10/30-06:39:00.727730,1761806340.727696911,33.77
2025/10/30-06:39:00.827846,1761806340.827800288,46.13
2025/10/30-06:39:00.927957,1761806340.927919465,37.92
2025/10/30-06:39:01.028059,1761806341.028027567,31.80
2025/10/30-06:39:01.128169,1761806341.128132113,37.16
2025/10/30-06:39:01.228271,1761806341.228238451,33.32
2025/10/30-06:39:01.328374,1761806341.328341562,32.55
2025/10/30-06:39:01.428481,1761806341.428446236,35.15
2025/10/30-06:39:01.528583,1761806341.528550878,32.72
2025/10/30-06:39:01.628690,1761806341.628653065,36.96
2025/10/30-06:39:01.728793,1761806341.728760398,32.67
2025/10/30-06:39:01.828883,1761806341.828849454,34.33
2025/10/30-06:39:01.928996,1761806341.928957116,39.49
2025/10/30-06:39:02.029103,1761806342.029066988,36.35
2025/10/30-06:39:02.129220,1761806342.129177908,42.42
2025/10/30-06:39:02.229326,1761806342.229290866,36.02
2025/10/30-06:39:02.329429,1761806342.329399916,29.52
2025/10/30-06:39:02.429535,1761806342.429498846,36.49
2025/10/30-06:39:02.529636,1761806342.529605261,31.69
2025/10/30-06:39:02.629742,1761806342.629709866,32.90
2025/10/30-06:39:02.729855,1761806342.729811856,43.20
2025/10/30-06:39:02.829963,1761806342.829925679,38.19
2025/10/30-06:39:02.930066,1761806342.930033862,32.68
2025/10/30-06:39:03.030234,1761806343.030140271,94.00
2025/10/30-06:39:03.130335,1761806343.130303348,32.44
2025/10/30-06:39:03.230500,1761806343.230410146,90.20
2025/10/30-06:39:03.330601,1761806343.330570030,31.47
2025/10/30-06:39:03.430707,1761806343.430671095,36.63
2025/10/30-06:39:03.530813,1761806343.530777688,35.43
2025/10/30-06:39:03.630889,1761806343.630851532,37.73
2025/10/30-06:39:03.730990,1761806343.730958231,32.07
2025/10/30-06:39:03.831095,1761806343.831061687,33.38
2025/10/30-06:39:03.931199,1761806343.931167375,32.29
2025/10/30-06:39:04.031307,1761806344.031269659,37.35
2025/10/30-06:39:04.131413,1761806344.131377194,35.98
2025/10/30-06:39:04.231519,1761806344.231487346,31.85
2025/10/30-06:39:04.331629,1761806344.331592633,37.13
2025/10/30-06:39:04.431737,1761806344.431700738,36.49
2025/10/30-06:39:04.531847,1761806344.531806893,40.38
2025/10/30-06:39:04.631957,1761806344.631921310,36.23
2025/10/30-06:39:04.732060,1761806344.732027225,33.71
2025/10/30-06:39:04.832167,1761806344.832130542,36.82
2025/10/30-06:39:04.932272,1761806344.932236818,36.09
2025/10/30-06:39:05.032376,1761806345.032342062,34.48
2025/10/30-06:39:05.132483,1761806345.132448968,34.24
2025/10/30-06:39:05.232640,1761806345.232552727,87.44
2025/10/30-06:39:05.332743,1761806345.332710371,33.59
2025/10/30-06:39:05.432850,1761806345.432818161,32.62
2025/10/30-06:39:05.532957,1761806345.532919940,37.79
2025/10/30-06:39:05.633065,1761806345.633030982,34.54
2025/10/30-06:39:05.733166,1761806345.733135821,30.99
2025/10/30-06:39:05.833268,1761806345.833235695,33.29
2025/10/30-06:39:05.933378,1761806345.933339794,38.88
2025/10/30-06:39:06.033482,1761806346.033449275,33.62
2025/10/30-06:39:06.133590,1761806346.133552926,38.02
2025/10/30-06:39:06.233698,1761806346.233660334,38.38
2025/10/30-06:39:06.333809,1761806346.333773189,36.38
2025/10/30-06:39:06.433887,1761806346.433852086,35.53
2025/10/30-06:39:06.533989,1761806346.533957173,32.16
2025/10/30-06:39:06.634091,1761806346.634058803,32.48
2025/10/30-06:39:06.734193,1761806346.734160347,33.48
2025/10/30-06:39:06.834297,1761806346.834264345,32.99
2025/10/30-06:39:06.934406,1761806346.934369944,36.53
2025/10/30-06:39:07.034511,1761806347.034478602,33.21
2025/10/30-06:39:07.134614,1761806347.134582388,31.89
2025/10/30-06:39:07.234717,1761806347.234683990,33.30
2025/10/30-06:39:07.334825,1761806347.334790528,35.42
2025/10/30-06:39:07.434885,1761806347.434850728,34.57
2025/10/30-06:39:07.534993,1761806347.534955485,38.31
2025/10/30-06:39:07.635098,1761806347.635066908,32.01
2025/10/30-06:39:07.735204,1761806347.735171103,33.07
2025/10/30-06:39:07.835312,1761806347.835273914,38.87
2025/10/30-06:39:07.935415,1761806347.935381808,33.94
2025/10/30-06:39:08.035580,1761806348.035495337,85.59
2025/10/30-06:39:08.135686,1761806348.135651066,35.72
2025/10/30-06:39:08.235795,1761806348.235762437,32.78
2025/10/30-06:39:08.335883,1761806348.335849648,33.44
2025/10/30-06:39:08.436042,1761806348.435952085,89.97
2025/10/30-06:39:08.536143,1761806348.536111065,32.56
2025/10/30-06:39:08.636305,1761806348.636212887,92.12
2025/10/30-06:39:08.736405,1761806348.736377393,28.46
2025/10/30-06:39:08.836508,1761806348.836480354,27.89
2025/10/30-06:39:08.936611,1761806348.936578417,33.49
2025/10/30-06:39:09.036715,1761806349.036686029,29.21
2025/10/30-06:39:09.136817,1761806349.136784883,33.00
2025/10/30-06:39:09.236881,1761806349.236850617,30.59
2025/10/30-06:39:09.336982,1761806349.336950948,31.40
2025/10/30-06:39:09.437092,1761806349.437051420,41.33
2025/10/30-06:39:09.537198,1761806349.537165502,33.22
2025/10/30-06:39:09.637305,1761806349.637268591,37.26
2025/10/30-06:39:09.737408,1761806349.737375037,33.95
2025/10/30-06:39:09.837511,1761806349.837477746,34.17
2025/10/30-06:39:09.937615,1761806349.937583792,31.24
2025/10/30-06:39:10.037718,1761806350.037685095,33.75
2025/10/30-06:39:10.137823,1761806350.137792928,30.13
2025/10/30-06:39:10.237882,1761806350.237849495,33.37
2025/10/30-06:39:10.337984,1761806350.337952274,32.68
2025/10/30-06:39:10.438091,1761806350.438053664,38.22
2025/10/30-06:39:10.538197,1761806350.538161614,36.14
2025/10/30-06:39:10.638356,1761806350.638269237,86.97
2025/10/30-06:39:10.738461,1761806350.738428317,33.14
2025/10/30-06:39:10.838623,1761806350.838535440,87.68
2025/10/30-06:39:10.938733,1761806350.938700558,33.11
2025/10/30-06:39:11.038845,1761806351.038802774,43.20
2025/10/30-06:39:11.138953,1761806351.138915714,37.33
2025/10/30-06:39:11.239110,1761806351.239021524,89.31
2025/10/30-06:39:11.339217,1761806351.339180548,37.07
2025/10/30-06:39:11.439323,1761806351.439290090,33.27
2025/10/30-06:39:11.539427,1761806351.539392986,34.78
2025/10/30-06:39:11.639592,1761806351.639496340,95.73
2025/10/30-06:39:11.739697,1761806351.739661171,36.79
2025/10/30-06:39:11.839860,1761806351.839767383,93.00
2025/10/30-06:39:11.939964,1761806351.939929995,34.22
2025/10/30-06:39:12.040123,1761806352.040033605,90.17
2025/10/30-06:39:12.140229,1761806352.140193858,35.33
2025/10/30-06:39:12.240331,1761806352.240299039,32.13
2025/10/30-06:39:12.340434,1761806352.340400976,33.75
2025/10/30-06:39:12.440600,1761806352.440508605,92.20
2025/10/30-06:39:12.540708,1761806352.540674494,34.00
2025/10/30-06:39:12.640874,1761806352.640778204,96.02
2025/10/30-06:39:12.740975,1761806352.740943808,32.17
2025/10/30-06:39:12.841077,1761806352.841044831,32.72
2025/10/30-06:39:12.941182,1761806352.941153003,29.53
2025/10/30-06:39:13.041284,1761806353.041251532,33.12
2025/10/30-06:39:13.141386,1761806353.141354083,32.67
2025/10/30-06:39:13.241487,1761806353.241455381,32.47
2025/10/30-06:39:13.341592,1761806353.341558695,34.20
2025/10/30-06:39:13.441699,1761806353.441668139,31.34
2025/10/30-06:39:13.541802,1761806353.541773378,29.42
2025/10/30-06:39:13.641947,1761806353.641850207,97.42
2025/10/30-06:39:13.742050,1761806353.742016729,33.34
2025/10/30-06:39:13.842152,1761806353.842118281,34.34
2025/10/30-06:39:13.942255,1761806353.942226322,29.63
2025/10/30-06:39:14.042417,1761806354.042325015,92.75
2025/10/30-06:39:14.142524,1761806354.142487651,37.25
2025/10/30-06:39:14.242686,1761806354.242594247,91.82
2025/10/30-06:39:14.342789,1761806354.342757861,31.68
2025/10/30-06:39:14.442947,1761806354.442851185,95.98
2025/10/30-06:39:14.543053,1761806354.543016502,37.27
2025/10/30-06:39:14.643183,1761806354.643149355,33.90
2025/10/30-06:39:14.743291,1761806354.743252541,38.83
2025/10/30-06:39:14.843397,1761806354.843361197,35.86
2025/10/30-06:39:14.943503,1761806354.943468779,34.61
2025/10/30-06:39:15.043673,1761806355.043581562,92.37
2025/10/30-06:39:15.143782,1761806355.143747426,35.23
2025/10/30-06:39:15.243886,1761806355.243854474,31.96
2025/10/30-06:39:15.343990,1761806355.343961201,29.35
2025/10/30-06:39:15.444096,1761806355.444063809,32.60
2025/10/30-06:39:15.544201,1761806355.544166431,35.56
2025/10/30-06:39:15.644311,1761806355.644275782,35.70
2025/10/30-06:39:15.744415,1761806355.744381322,34.59
2025/10/30-06:39:15.844522,1761806355.844489277,33.60
2025/10/30-06:39:15.944624,1761806355.944592326,32.10
2025/10/30-06:39:16.044728,1761806356.044696794,31.47
2025/10/30-06:39:16.144845,1761806356.144800733,44.93
2025/10/30-06:39:16.244949,1761806356.244914916,34.92
2025/10/30-06:39:16.345052,1761806356.345018773,34.10
2025/10/30-06:39:16.445220,1761806356.445132945,87.61
2025/10/30-06:39:16.545324,1761806356.545290504,34.44
2025/10/30-06:39:16.645431,1761806356.645395163,36.25
2025/10/30-06:39:16.745536,1761806356.745504189,32.73
2025/10/30-06:39:16.845640,1761806356.845607210,33.77
2025/10/30-06:39:16.945746,1761806356.945715423,31.24
2025/10/30-06:39:17.045856,1761806357.045816782,39.44
2025/10/30-06:39:17.145962,1761806357.145926848,35.98
2025/10/30-06:39:17.246064,1761806357.246032643,32.11
2025/10/30-06:39:17.346169,1761806357.346134172,35.07
2025/10/30-06:39:17.446327,1761806357.446238529,88.94
2025/10/30-06:39:17.546433,1761806357.546398080,35.90
2025/10/30-06:39:17.646593,1761806357.646502711,91.14
2025/10/30-06:39:17.746697,1761806357.746662863,34.33
2025/10/30-06:39:17.846801,1761806357.846766943,34.82
2025/10/30-06:39:17.946890,1761806357.946850903,39.83
2025/10/30-06:39:18.046998,1761806358.046964333,34.09
2025/10/30-06:39:18.147102,1761806358.147072758,29.84
2025/10/30-06:39:18.247203,1761806358.247171825,32.01
2025/10/30-06:39:18.347305,1761806358.347272727,33.18
2025/10/30-06:39:18.447463,1761806358.447374580,88.61
2025/10/30-06:39:18.547572,1761806358.547531822,40.72
2025/10/30-06:39:18.647680,1761806358.647646000,34.89
2025/10/30-06:39:18.747786,1761806358.747754065,32.23
2025/10/30-06:39:18.847884,1761806358.847853625,30.79
2025/10/30-06:39:18.947989,1761806358.947952959,36.10
2025/10/30-06:39:19.048154,1761806359.048064457,90.35
2025/10/30-06:39:19.148266,1761806359.148229808,37.09
2025/10/30-06:39:19.248372,1761806359.248338981,33.54
2025/10/30-06:39:19.348476,1761806359.348440820,36.13
2025/10/30-06:39:19.448580,1761806359.448549055,31.14
2025/10/30-06:39:19.548690,1761806359.548654886,35.39
2025/10/30-06:39:19.648796,1761806359.648761068,35.18
2025/10/30-06:39:19.748884,1761806359.748849216,35.49
2025/10/30-06:39:19.849047,1761806359.848960169,86.87
2025/10/30-06:39:19.949158,1761806359.949121814,36.82
2025/10/30-06:39:20.049267,1761806360.049230603,36.74
2025/10/30-06:39:20.149371,1761806360.149336873,34.76
2025/10/30-06:39:20.249473,1761806360.249440381,32.84
2025/10/30-06:39:20.349581,1761806360.349542747,39.07
2025/10/30-06:39:20.449681,1761806360.449651256,30.39
2025/10/30-06:39:20.549784,1761806360.549750847,33.19
2025/10/30-06:39:20.649885,1761806360.649853403,31.96
2025/10/30-06:39:20.749985,1761806360.749954675,31.25
2025/10/30-06:39:20.850146,1761806360.850055519,90.78
2025/10/30-06:39:20.950246,1761806360.950215770,31.15
2025/10/30-06:39:21.050354,1761806361.050320482,34.27
2025/10/30-06:39:21.150464,1761806361.150425771,38.87
2025/10/30-06:39:21.250569,1761806361.250540020,29.93
2025/10/30-06:39:21.350676,1761806361.350639714,36.85
2025/10/30-06:39:21.450845,1761806361.450748350,97.50
2025/10/30-06:39:21.550950,1761806361.550914870,35.62
2025/10/30-06:39:21.651111,1761806361.651019847,91.76
2025/10/30-06:39:21.751214,1761806361.751181110,32.99
2025/10/30-06:39:21.851319,1761806361.851287067,32.85
2025/10/30-06:39:21.951424,1761806361.951389697,35.20
2025/10/30-06:39:22.051527,1761806362.051494396,33.17
2025/10/30-06:39:22.151630,1761806362.151597492,32.91
2025/10/30-06:39:22.251740,1761806362.251700283,40.51
2025/10/30-06:39:22.351847,1761806362.351810889,36.66
2025/10/30-06:39:22.451956,1761806362.451923179,32.89
2025/10/30-06:39:22.552060,1761806362.552031462,29.31
2025/10/30-06:39:22.652166,1761806362.652131316,34.91
2025/10/30-06:39:22.752275,1761806362.752239527,35.73
2025/10/30-06:39:22.852437,1761806362.852344627,93.23
2025/10/30-06:39:22.952543,1761806362.952512860,30.86
2025/10/30-06:39:23.052649,1761806363.052612874,36.61
2025/10/30-06:39:23.152757,1761806363.152727550,30.07
2025/10/30-06:39:23.252920,1761806363.252826156,94.72
2025/10/30-06:39:23.353028,1761806363.352993173,35.00
2025/10/30-06:39:23.453131,1761806363.453100944,30.71
2025/10/30-06:39:23.553239,1761806363.553203002,36.12
2025/10/30-06:39:23.653340,1761806363.653307462,33.50
2025/10/30-06:39:23.753449,1761806363.753410997,38.46
2025/10/30-06:39:23.853609,1761806363.853518981,90.68
2025/10/30-06:39:23.953717,1761806363.953681432,36.49
2025/10/30-06:39:24.053820,1761806364.053786559,33.48
2025/10/30-06:39:24.153884,1761806364.153851489,32.69
2025/10/30-06:39:24.253989,1761806364.253953959,35.06
2025/10/30-06:39:24.354094,1761806364.354059382,34.97
2025/10/30-06:39:24.454251,1761806364.454162971,88.47
2025/10/30-06:39:24.554354,1761806364.554320608,33.55
2025/10/30-06:39:24.654456,1761806364.654423263,33.07
2025/10/30-06:39:24.754559,1761806364.754525834,33.30
2025/10/30-06:39:24.854667,1761806364.854628943,38.85
2025/10/30-06:39:24.954768,1761806364.954737218,31.47
2025/10/30-06:39:25.054931,1761806365.054845318,85.95
2025/10/30-06:39:25.155035,1761806365.155000333,35.04
2025/10/30-06:39:25.255141,1761806365.255108221,33.59
2025/10/30-06:39:25.355246,1761806365.355214942,31.56
2025/10/30-06:39:25.455356,1761806365.455321348,35.05
2025/10/30-06:39:25.555461,1761806365.555431394,30.12
2025/10/30-06:39:25.655625,1761806365.655531065,93.96
2025/10/30-06:39:25.755730,1761806365.755695032,35.70
2025/10/30-06:39:25.855844,1761806365.855800538,44.09
2025/10/30-06:39:25.955947,1761806365.955913737,33.98
2025/10/30-06:39:26.056109,1761806366.056017657,92.21
2025/10/30-06:39:26.156212,1761806366.156179131,33.36
2025/10/30-06:39:26.256313,1761806366.256282279,31.13
2025/10/30-06:39:26.356415,1761806366.356383040,32.91
2025/10/30-06:39:26.456578,1761806366.456485762,92.56
2025/10/30-06:39:26.556682,1761806366.556648173,34.03
2025/10/30-06:39:26.656785,1761806366.656751246,34.52
2025/10/30-06:39:26.756886,1761806366.756849947,36.21
2025/10/30-06:39:26.856989,1761806366.856955960,33.11
2025/10/30-06:39:26.957093,1761806366.957058605,34.79
2025/10/30-06:39:27.057255,1761806367.057162552,92.76
2025/10/30-06:39:27.157364,1761806367.157329259,34.94
2025/10/30-06:39:27.257474,1761806367.257434842,40.09
2025/10/30-06:39:27.357577,1761806367.357548259,29.46
2025/10/30-06:39:27.457682,1761806367.457646878,35.80
2025/10/30-06:39:27.557787,1761806367.557754835,32.22
2025/10/30-06:39:27.657885,1761806367.657850205,34.94
2025/10/30-06:39:27.757991,1761806367.757955054,36.45
2025/10/30-06:39:27.858154,1761806367.858060254,94.16
2025/10/30-06:39:27.958255,1761806367.958223346,32.41
2025/10/30-06:39:28.058357,1761806368.058324879,32.87
2025/10/30-06:39:28.158461,1761806368.158427146,34.74
2025/10/30-06:39:28.258564,1761806368.258530407,33.90
2025/10/30-06:39:28.358671,1761806368.358632889,38.29
2025/10/30-06:39:28.458770,1761806368.458740140,30.00
2025/10/30-06:39:28.558882,1761806368.558847214,34.97
2025/10/30-06:39:28.658985,1761806368.658951263,34.43
2025/10/30-06:39:28.759092,1761806368.759055507,37.35
2025/10/30-06:39:28.859197,1761806368.859161858,36.09
2025/10/30-06:39:28.959309,1761806368.959275584,34.11
2025/10/30-06:39:29.059413,1761806369.059379405,33.88
2025/10/30-06:39:29.159515,1761806369.159482856,32.87
2025/10/30-06:39:29.259621,1761806369.259585435,36.44
2025/10/30-06:39:29.359726,1761806369.359691187,35.80
2025/10/30-06:39:29.459827,1761806369.459796715,30.84
2025/10/30-06:39:29.559883,1761806369.559849832,33.88
2025/10/30-06:39:29.659988,1761806369.659954033,34.65
2025/10/30-06:39:29.760095,1761806369.760062553,33.25
2025/10/30-06:39:29.860221,1761806369.860184706,36.66
2025/10/30-06:39:29.960330,1761806369.960291730,39.13
2025/10/30-06:39:30.060439,1761806370.060405316,34.36
2025/10/30-06:39:30.160548,1761806370.160512068,36.23
2025/10/30-06:39:30.260709,1761806370.260619161,90.52
2025/10/30-06:39:30.360813,1761806370.360780508,33.30
2025/10/30-06:39:30.460948,1761806370.460853810,94.87
2025/10/30-06:39:30.561053,1761806370.561018370,34.89
2025/10/30-06:39:30.661158,1761806370.661127939,30.97
2025/10/30-06:39:30.761261,1761806370.761227717,33.35
2025/10/30-06:39:30.861367,1761806370.861332329,34.68
2025/10/30-06:39:30.961469,1761806370.961435407,34.33
2025/10/30-06:39:31.061641,1761806371.061552276,89.20
2025/10/30-06:39:31.161746,1761806371.161710538,36.14
2025/10/30-06:39:31.261856,1761806371.261818766,37.37
2025/10/30-06:39:31.361965,1761806371.361926348,39.16
2025/10/30-06:39:31.462125,1761806371.462035518,90.14
2025/10/30-06:39:31.562233,1761806371.562196160,37.23
2025/10/30-06:39:31.662335,1761806371.662302999,32.02
2025/10/30-06:39:31.762442,1761806371.762409041,33.95
2025/10/30-06:39:31.862553,1761806371.862516854,36.54
2025/10/30-06:39:31.962656,1761806371.962622286,34.28
2025/10/30-06:39:32.062756,1761806372.062726168,30.82
2025/10/30-06:39:32.162860,1761806372.162826864,33.45
2025/10/30-06:39:32.262969,1761806372.262929419,39.65
2025/10/30-06:39:32.363069,1761806372.363038228,31.69
