          <idle>-0       [000] ..s2. 1333295.478651: bpf_trace_printk: Elapsed cycles are 65746
          <idle>-0       [000] ..s2. 1333295.578790: bpf_trace_printk: Elapsed cycles are 101380
          <idle>-0       [000] .Ns2. 1333295.678924: bpf_trace_printk: Elapsed cycles are 96670
          <idle>-0       [000] .Ns2. 1333295.779057: bpf_trace_printk: Elapsed cycles are 93796
          <idle>-0       [000] .Ns2. 1333295.879191: bpf_trace_printk: Elapsed cycles are 91656
          <idle>-0       [000] .Ns2. 1333295.979323: bpf_trace_printk: Elapsed cycles are 88572
          <idle>-0       [000] .Ns2. 1333296.079456: bpf_trace_printk: Elapsed cycles are 94632
          <idle>-0       [000] ..s2. 1333296.179584: bpf_trace_printk: Elapsed cycles are 66602
          <idle>-0       [000] .Ns2. 1333296.279721: bpf_trace_printk: Elapsed cycles are 95808
          <idle>-0       [000] ..s2. 1333296.379847: bpf_trace_printk: Elapsed cycles are 62078
          <idle>-0       [000] .Ns2. 1333296.479985: bpf_trace_printk: Elapsed cycles are 106224
