          <idle>-0       [003] ..s2. 24085.049732: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [003] ..s2. 24085.149844: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [003] ..s2. 24085.249952: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 24085.350058: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 24085.450165: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [003] ..s2. 24085.550270: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 24085.650376: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 24085.750482: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 24085.850591: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24085.950696: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24086.050804: bpf_trace_printk: Elapsed cycles are 5054
          <idle>-0       [003] ..s2. 24086.150918: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 24086.251025: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 24086.351129: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24086.451238: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 24086.551344: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 24086.651453: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 24086.751560: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 24086.851668: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 24086.951775: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 24087.051886: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [003] ..s2. 24087.151994: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 24087.252102: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 24087.352208: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 24087.452314: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 24087.552418: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 24087.652524: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 24087.752633: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 24087.852738: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 24087.952844: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 24088.052951: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [003] ..s2. 24088.153063: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 24088.253170: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 24088.353277: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 24088.453383: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [003] ..s2. 24088.553491: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 24088.653595: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 24088.753703: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 24088.853809: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 24088.953915: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 24089.054022: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [003] ..s2. 24089.154129: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [003] ..s2. 24089.254236: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 24089.354343: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 24089.454449: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 24089.554557: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 24089.654662: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 24089.754769: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 24089.854876: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 24089.954982: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 24090.055089: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [003] ..s2. 24090.155195: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [003] ..s2. 24090.255304: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 24090.355411: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 24090.455517: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [003] ..s2. 24090.555623: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 24090.655728: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 24090.755833: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 24090.855940: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 24090.956047: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 24091.056156: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [003] ..s2. 24091.156266: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [003] ..s2. 24091.256374: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [003] ..s2. 24091.356484: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 24091.456591: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [003] ..s2. 24091.556697: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 24091.656802: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 24091.756907: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 24091.857014: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 24091.957119: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 24092.057243: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [003] ..s2. 24092.157350: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [003] ..s2. 24092.257457: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 24092.357565: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 24092.457672: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 24092.557779: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 24092.657886: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 24092.757992: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 24092.858099: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 24092.958205: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 24093.058309: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [003] ..s2. 24093.158416: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 24093.258522: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 24093.358630: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [003] ..s2. 24093.458734: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 24093.558836: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 24093.658941: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 24093.759048: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 24093.859158: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 24093.959264: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 24094.059371: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 24094.159480: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [003] ..s2. 24094.259585: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 24094.359694: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 24094.459803: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 24094.559909: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 24094.660014: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 24094.760121: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 24094.860228: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 24094.960336: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 24095.060442: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [003] ..s2. 24095.160552: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 24095.260656: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 24095.360764: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 24095.460870: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 24095.560973: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24095.661079: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 24095.761184: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 24095.861291: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24095.961396: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 24096.061502: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [003] ..s2. 24096.161618: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 24096.261723: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 24096.361830: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 24096.461939: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 24096.562043: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 24096.662151: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 24096.762256: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 24096.862362: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 24096.962469: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 24097.062578: bpf_trace_printk: Elapsed cycles are 4616
          <idle>-0       [003] ..s2. 24097.162688: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [003] ..s2. 24097.262797: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 24097.362903: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 24097.463010: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [003] ..s2. 24097.563113: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 24097.663220: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 24097.763326: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 24097.863430: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 24097.963533: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 24098.063641: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [003] ..s2. 24098.163755: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 24098.263862: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 24098.363967: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 24098.464073: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 24098.564180: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 24098.664285: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 24098.764390: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 24098.864494: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 24098.964601: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 24099.064707: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [003] ..s2. 24099.164817: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [003] ..s2. 24099.264924: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 24099.365030: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 24099.465136: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 24099.565242: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 24099.665348: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 24099.765456: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 24099.865561: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 24099.965671: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 24100.065777: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [003] ..s2. 24100.165886: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [003] ..s2. 24100.265994: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 24100.366102: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 24100.466206: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 24100.566314: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 24100.666417: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 24100.766522: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 24100.866629: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [003] ..s2. 24100.966735: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 24101.066842: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [003] ..s2. 24101.166951: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [003] ..s2. 24101.267059: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 24101.367165: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 24101.467271: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 24101.567376: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 24101.667482: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24101.767589: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 24101.867699: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 24101.967803: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 24102.067913: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [003] ..s2. 24102.168022: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 24102.268126: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 24102.368233: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 24102.468342: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 24102.568449: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 24102.668558: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 24102.768662: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 24102.868769: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 24102.968875: bpf_trace_printk: Elapsed cycles are 4938
          <idle>-0       [003] ..s2. 24103.068984: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [003] ..s2. 24103.169091: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [003] ..s2. 24103.269198: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 24103.369305: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 24103.469410: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 24103.569516: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 24103.669621: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 24103.769727: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [003] ..s2. 24103.869832: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 24103.969938: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 24104.070045: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [003] ..s2. 24104.170154: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [003] ..s2. 24104.270258: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 24104.370365: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 24104.470473: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 24104.570580: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 24104.670686: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 24104.770792: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 24104.870898: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 24104.971005: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 24105.071111: bpf_trace_printk: Elapsed cycles are 4712
          <idle>-0       [003] ..s2. 24105.171219: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [003] ..s2. 24105.271324: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24105.371433: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 24105.471540: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 24105.571646: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 24105.671751: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 24105.771859: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 24105.871964: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 24105.972072: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 24106.072179: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 24106.172290: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [003] ..s2. 24106.272396: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 24106.372501: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 24106.472608: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 24106.572714: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 24106.672820: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 24106.772925: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 24106.873029: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 24106.973136: bpf_trace_printk: Elapsed cycles are 3550
