          <idle>-0       [003] ..s2. 24158.535683: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 24158.545785: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 24158.555889: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 24158.565991: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 24158.576093: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [003] ..s2. 24158.586195: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24158.596301: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 24158.606404: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 24158.616506: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 24158.626607: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 24158.636710: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [003] ..s2. 24158.646811: bpf_trace_printk: Elapsed cycles are 2856
          <idle>-0       [003] ..s2. 24158.656914: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [003] ..s2. 24158.667021: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 24158.677125: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 24158.687228: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 24158.697330: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 24158.707433: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [003] ..s2. 24158.717536: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [003] ..s2. 24158.727637: bpf_trace_printk: Elapsed cycles are 2902
          <idle>-0       [003] ..s2. 24158.737739: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 24158.747842: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [003] ..s2. 24158.757944: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [003] ..s2. 24158.768047: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 24158.778148: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [003] ..s2. 24158.788250: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [003] ..s2. 24158.798353: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [003] ..s2. 24158.808455: bpf_trace_printk: Elapsed cycles are 2958
          <idle>-0       [003] ..s2. 24158.818560: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 24158.828662: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [003] ..s2. 24158.838766: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 24158.848868: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [003] ..s2. 24158.858970: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 24158.869081: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 24158.879183: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [003] ..s2. 24158.889285: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 24158.899388: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 24158.909492: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [003] ..s2. 24158.919596: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 24158.929701: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [003] ..s2. 24158.939802: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [003] ..s2. 24158.949905: bpf_trace_printk: Elapsed cycles are 2884
          <idle>-0       [003] ..s2. 24158.960007: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [003] ..s2. 24158.970110: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [003] ..s2. 24158.980213: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [003] ..s2. 24158.990315: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [003] ..s2. 24159.000420: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 24159.010526: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [003] ..s2. 24159.020632: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [003] ..s2. 24159.030739: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [003] ..s2. 24159.040844: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 24159.050948: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 24159.061051: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 24159.071155: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 24159.081262: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 24159.091365: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 24159.101470: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 24159.111574: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 24159.121678: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 24159.131781: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 24159.141885: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 24159.151989: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 24159.162095: bpf_trace_printk: Elapsed cycles are 4930
          <idle>-0       [003] ..s2. 24159.172198: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 24159.182303: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 24159.192405: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 24159.202510: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24159.212614: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 24159.222725: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 24159.232829: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 24159.242935: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 24159.253039: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 24159.263144: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 24159.273247: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 24159.283352: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 24159.293456: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 24159.303559: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 24159.313664: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 24159.323769: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 24159.333874: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 24159.343978: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 24159.354081: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 24159.364185: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 24159.374287: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 24159.384391: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 24159.394496: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 24159.404601: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 24159.414705: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [003] ..s2. 24159.424809: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 24159.434914: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 24159.445018: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 24159.455121: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 24159.465226: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 24159.475328: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 24159.485434: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 24159.495537: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 24159.505641: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [003] ..s2. 24159.515745: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 24159.525849: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 24159.535952: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 24159.546056: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 24159.556158: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 24159.566265: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 24159.576368: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 24159.586472: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [003] ..s2. 24159.596576: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 24159.606694: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 24159.616798: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 24159.626901: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 24159.637012: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 24159.647117: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 24159.657220: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 24159.667324: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 24159.677429: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 24159.687533: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 24159.697638: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 24159.707741: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 24159.717845: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 24159.727952: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 24159.738057: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 24159.748160: bpf_trace_printk: Elapsed cycles are 2882
          <idle>-0       [003] ..s2. 24159.758264: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 24159.768367: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 24159.778471: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [003] ..s2. 24159.788574: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [003] ..s2. 24159.798681: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 24159.808781: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 24159.818884: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [003] ..s2. 24159.828990: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 24159.839095: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 24159.849199: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 24159.859303: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24159.869406: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 24159.879511: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 24159.889615: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 24159.899720: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 24159.909824: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [003] ..s2. 24159.919927: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 24159.930031: bpf_trace_printk: Elapsed cycles are 2976
          <idle>-0       [003] ..s2. 24159.940134: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 24159.950238: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 24159.960342: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 24159.970447: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 24159.980550: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 24159.990655: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 24160.000758: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 24160.010863: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [003] ..s2. 24160.020969: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [003] ..s2. 24160.031076: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [003] ..s2. 24160.041181: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [003] ..s2. 24160.051293: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [003] ..s2. 24160.061399: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [003] ..s2. 24160.071503: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 24160.081609: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 24160.091714: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 24160.101817: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24160.111921: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 24160.122024: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 24160.132129: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 24160.142234: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 24160.152336: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 24160.162440: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 24160.172543: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 24160.182648: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24160.192751: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 24160.202854: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 24160.212960: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 24160.223065: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 24160.233167: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 24160.243271: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 24160.253374: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 24160.263478: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 24160.273583: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 24160.283688: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 24160.293793: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 24160.303897: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 24160.314000: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [003] ..s2. 24160.324104: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 24160.334208: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 24160.344312: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 24160.354415: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 24160.364518: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 24160.374624: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [003] ..s2. 24160.384727: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 24160.394831: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [003] ..s2. 24160.404935: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 24160.415037: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 24160.425140: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 24160.435245: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [003] ..s2. 24160.445349: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [003] ..s2. 24160.455454: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [003] ..s2. 24160.465557: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 24160.475660: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 24160.485763: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 24160.495867: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 24160.505970: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [003] ..s2. 24160.516072: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [003] ..s2. 24160.526176: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24160.536282: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 24160.546385: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 24160.556488: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 24160.566591: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 24160.576695: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 24160.586797: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24160.596902: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 24160.607008: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 24160.617112: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 24160.627216: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 24160.637320: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 24160.647423: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 24160.657528: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 24160.667634: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 24160.677740: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 24160.687843: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 24160.697948: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 24160.708057: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 24160.718159: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 24160.728263: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 24160.738367: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 24160.748470: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 24160.758573: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 24160.768676: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 24160.778781: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 24160.788885: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 24160.798987: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [003] ..s2. 24160.809087: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [003] ..s2. 24160.819190: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 24160.829293: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 24160.839398: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 24160.849502: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 24160.859608: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 24160.869712: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 24160.879816: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 24160.889920: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 24160.900023: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 24160.910127: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 24160.920231: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 24160.930334: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [003] ..s2. 24160.940439: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 24160.950542: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 24160.960646: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 24160.970750: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 24160.980855: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 24160.990958: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 24161.001061: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 24161.011162: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [003] ..s2. 24161.021271: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 24161.031376: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 24161.041481: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 24161.051585: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 24161.061688: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 24161.071792: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 24161.081895: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 24161.092000: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 24161.102105: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 24161.112209: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 24161.122313: bpf_trace_printk: Elapsed cycles are 3448
