          <idle>-0       [003] ..s2. 377392.070773: bpf_trace_printk: Elapsed cycles are 23764
          <idle>-0       [003] ..s2. 377392.570833: bpf_trace_printk: Elapsed cycles are 23824
          <idle>-0       [003] ..s2. 377393.070895: bpf_trace_printk: Elapsed cycles are 24408
          <idle>-0       [003] ..s2. 377393.570954: bpf_trace_printk: Elapsed cycles are 21894
          <idle>-0       [003] ..s2. 377394.071017: bpf_trace_printk: Elapsed cycles are 26634
          <idle>-0       [003] ..s2. 377394.571079: bpf_trace_printk: Elapsed cycles are 26360
          <idle>-0       [003] ..s2. 377395.071140: bpf_trace_printk: Elapsed cycles are 25758
          <idle>-0       [003] ..s2. 377395.571197: bpf_trace_printk: Elapsed cycles are 22170
          <idle>-0       [003] ..s2. 377396.071263: bpf_trace_printk: Elapsed cycles are 26832
          <idle>-0       [003] ..s2. 377396.571320: bpf_trace_printk: Elapsed cycles are 19964
          <idle>-0       [003] ..s2. 377397.071386: bpf_trace_printk: Elapsed cycles are 26448
          <idle>-0       [003] ..s2. 377397.571447: bpf_trace_printk: Elapsed cycles are 26438
          <idle>-0       [003] ..s2. 377398.071507: bpf_trace_printk: Elapsed cycles are 26382
          <idle>-0       [003] ..s2. 377398.571568: bpf_trace_printk: Elapsed cycles are 26612
          <idle>-0       [003] ..s2. 377399.071630: bpf_trace_printk: Elapsed cycles are 25046
          <idle>-0       [003] ..s2. 377399.571690: bpf_trace_printk: Elapsed cycles are 24332
          <idle>-0       [003] ..s2. 377400.071752: bpf_trace_printk: Elapsed cycles are 26628
          <idle>-0       [003] ..s2. 377400.571813: bpf_trace_printk: Elapsed cycles are 27582
          <idle>-0       [003] ..s2. 377401.071875: bpf_trace_printk: Elapsed cycles are 25636
          <idle>-0       [003] ..s2. 377401.571933: bpf_trace_printk: Elapsed cycles are 23128
          <idle>-0       [003] ..s2. 377402.071997: bpf_trace_printk: Elapsed cycles are 27282
          <idle>-0       [003] ..s2. 377402.572056: bpf_trace_printk: Elapsed cycles are 23752
          <idle>-0       [003] ..s2. 377403.072118: bpf_trace_printk: Elapsed cycles are 26110
          <idle>-0       [003] ..s2. 377403.572180: bpf_trace_printk: Elapsed cycles are 26052
          <idle>-0       [003] ..s2. 377404.072242: bpf_trace_printk: Elapsed cycles are 25718
          <idle>-0       [003] ..s2. 377404.572300: bpf_trace_printk: Elapsed cycles are 24322
          <idle>-0       [003] ..s2. 377405.072363: bpf_trace_printk: Elapsed cycles are 25210
          <idle>-0       [003] ..s2. 377405.572423: bpf_trace_printk: Elapsed cycles are 24430
          <idle>-0       [003] ..s2. 377406.072484: bpf_trace_printk: Elapsed cycles are 24934
          <idle>-0       [003] ..s2. 377406.572546: bpf_trace_printk: Elapsed cycles are 25598
          <idle>-0       [003] ..s2. 377407.072606: bpf_trace_printk: Elapsed cycles are 26868
          <idle>-0       [004] ..s2. 377407.417269: bpf_trace_printk: Elapsed cycles are 22214
          <idle>-0       [003] ..s2. 377407.572663: bpf_trace_printk: Elapsed cycles are 24216
          <idle>-0       [003] ..s2. 377408.072726: bpf_trace_printk: Elapsed cycles are 23300
          <idle>-0       [003] ..s2. 377408.572788: bpf_trace_printk: Elapsed cycles are 26794
          <idle>-0       [003] ..s2. 377409.072850: bpf_trace_printk: Elapsed cycles are 25530
          <idle>-0       [003] ..s2. 377409.572907: bpf_trace_printk: Elapsed cycles are 23200
          <idle>-0       [003] ..s2. 377410.072971: bpf_trace_printk: Elapsed cycles are 27024
          <idle>-0       [003] ..s2. 377410.573030: bpf_trace_printk: Elapsed cycles are 22040
          <idle>-0       [003] ..s2. 377411.073092: bpf_trace_printk: Elapsed cycles are 26256
          <idle>-0       [003] ..s2. 377411.573153: bpf_trace_printk: Elapsed cycles are 26794
          <idle>-0       [003] ..s2. 377412.073213: bpf_trace_printk: Elapsed cycles are 25394
          <idle>-0       [003] ..s2. 377412.573274: bpf_trace_printk: Elapsed cycles are 24310
          <idle>-0       [003] ..s2. 377413.073335: bpf_trace_printk: Elapsed cycles are 25390
          <idle>-0       [003] ..s2. 377413.573393: bpf_trace_printk: Elapsed cycles are 24338
          <idle>-0       [003] ..s2. 377414.073455: bpf_trace_printk: Elapsed cycles are 26502
          <idle>-0       [003] ..s2. 377414.573517: bpf_trace_printk: Elapsed cycles are 24412
          <idle>-0       [003] ..s2. 377415.073577: bpf_trace_printk: Elapsed cycles are 25726
          <idle>-0       [003] ..s2. 377415.574305: bpf_trace_printk: Elapsed cycles are 24456
          <idle>-0       [003] ..s2. 377416.074369: bpf_trace_printk: Elapsed cycles are 25924
          <idle>-0       [003] ..s2. 377416.574429: bpf_trace_printk: Elapsed cycles are 27066
          <idle>-0       [003] ..s2. 377417.074495: bpf_trace_printk: Elapsed cycles are 26180
          <idle>-0       [003] ..s2. 377417.574554: bpf_trace_printk: Elapsed cycles are 28260
          <idle>-0       [003] ..s2. 377418.074616: bpf_trace_printk: Elapsed cycles are 26118
          <idle>-0       [003] ..s2. 377418.574677: bpf_trace_printk: Elapsed cycles are 23738
          <idle>-0       [003] ..s2. 377419.074739: bpf_trace_printk: Elapsed cycles are 27414
          <idle>-0       [003] ..s2. 377419.574799: bpf_trace_printk: Elapsed cycles are 24906
          <idle>-0       [003] ..s2. 377420.074862: bpf_trace_printk: Elapsed cycles are 26676
          <idle>-0       [003] ..s2. 377420.574923: bpf_trace_printk: Elapsed cycles are 26114
          <idle>-0       [003] ..s2. 377421.074985: bpf_trace_printk: Elapsed cycles are 23748
          <idle>-0       [003] ..s2. 377421.575044: bpf_trace_printk: Elapsed cycles are 25870
          <idle>-0       [003] ..s2. 377422.075105: bpf_trace_printk: Elapsed cycles are 25084
          <idle>-0       [003] ..s2. 377422.575165: bpf_trace_printk: Elapsed cycles are 24380
          <idle>-0       [003] ..s2. 377423.075228: bpf_trace_printk: Elapsed cycles are 25114
          <idle>-0       [003] ..s2. 377423.575290: bpf_trace_printk: Elapsed cycles are 27252
          <idle>-0       [003] ..s2. 377424.075352: bpf_trace_printk: Elapsed cycles are 25562
          <idle>-0       [003] ..s2. 377424.575412: bpf_trace_printk: Elapsed cycles are 24658
          <idle>-0       [003] ..s2. 377425.075476: bpf_trace_printk: Elapsed cycles are 27854
          <idle>-0       [003] ..s2. 377425.575535: bpf_trace_printk: Elapsed cycles are 24952
          <idle>-0       [003] ..s2. 377426.075600: bpf_trace_printk: Elapsed cycles are 26894
          <idle>-0       [003] ..s2. 377426.575659: bpf_trace_printk: Elapsed cycles are 25856
          <idle>-0       [003] ..s2. 377427.075719: bpf_trace_printk: Elapsed cycles are 25712
          <idle>-0       [003] ..s2. 377427.575778: bpf_trace_printk: Elapsed cycles are 25072
          <idle>-0       [003] ..s2. 377428.075840: bpf_trace_printk: Elapsed cycles are 25318
          <idle>-0       [003] ..s2. 377428.575900: bpf_trace_printk: Elapsed cycles are 25568
          <idle>-0       [003] ..s2. 377429.075963: bpf_trace_printk: Elapsed cycles are 25832
          <idle>-0       [003] ..s2. 377429.576022: bpf_trace_printk: Elapsed cycles are 24632
          <idle>-0       [003] ..s2. 377430.076084: bpf_trace_printk: Elapsed cycles are 27232
          <idle>-0       [003] ..s2. 377430.576143: bpf_trace_printk: Elapsed cycles are 24820
          <idle>-0       [003] ..s2. 377431.076206: bpf_trace_printk: Elapsed cycles are 24404
          <idle>-0       [003] ..s2. 377431.576266: bpf_trace_printk: Elapsed cycles are 25040
          <idle>-0       [003] ..s2. 377432.076330: bpf_trace_printk: Elapsed cycles are 24830
          <idle>-0       [003] ..s2. 377432.576394: bpf_trace_printk: Elapsed cycles are 27384
          <idle>-0       [003] ..s2. 377433.076455: bpf_trace_printk: Elapsed cycles are 25446
          <idle>-0       [003] ..s2. 377433.576513: bpf_trace_printk: Elapsed cycles are 24622
          <idle>-0       [003] ..s2. 377434.076576: bpf_trace_printk: Elapsed cycles are 26876
          <idle>-0       [003] ..s2. 377434.576637: bpf_trace_printk: Elapsed cycles are 24278
          <idle>-0       [003] ..s2. 377435.076712: bpf_trace_printk: Elapsed cycles are 27286
          <idle>-0       [003] ..s2. 377435.576793: bpf_trace_printk: Elapsed cycles are 27796
          <idle>-0       [003] ..s2. 377436.076854: bpf_trace_printk: Elapsed cycles are 25790
          <idle>-0       [003] ..s2. 377436.576915: bpf_trace_printk: Elapsed cycles are 25334
          <idle>-0       [003] ..s2. 377437.076978: bpf_trace_printk: Elapsed cycles are 27150
          <idle>-0       [003] ..s2. 377437.577036: bpf_trace_printk: Elapsed cycles are 25212
          <idle>-0       [003] ..s2. 377438.077097: bpf_trace_printk: Elapsed cycles are 25212
          <idle>-0       [003] ..s2. 377438.577162: bpf_trace_printk: Elapsed cycles are 26594
          <idle>-0       [003] ..s2. 377439.077224: bpf_trace_printk: Elapsed cycles are 26604
          <idle>-0       [003] ..s2. 377439.577285: bpf_trace_printk: Elapsed cycles are 24452
          <idle>-0       [003] ..s2. 377440.077349: bpf_trace_printk: Elapsed cycles are 26104
          <idle>-0       [003] ..s2. 377440.577410: bpf_trace_printk: Elapsed cycles are 26750
          <idle>-0       [003] ..s2. 377441.077472: bpf_trace_printk: Elapsed cycles are 24506
          <idle>-0       [003] ..s2. 377441.577534: bpf_trace_printk: Elapsed cycles are 26512
          <idle>-0       [003] ..s2. 377442.077596: bpf_trace_printk: Elapsed cycles are 25088
          <idle>-0       [003] ..s2. 377442.577656: bpf_trace_printk: Elapsed cycles are 23488
          <idle>-0       [003] ..s2. 377443.077718: bpf_trace_printk: Elapsed cycles are 25720
          <idle>-0       [003] ..s2. 377443.577778: bpf_trace_printk: Elapsed cycles are 21984
          <idle>-0       [003] ..s2. 377444.077843: bpf_trace_printk: Elapsed cycles are 26802
          <idle>-0       [003] ..s2. 377444.577902: bpf_trace_printk: Elapsed cycles are 26402
          <idle>-0       [003] ..s2. 377445.077964: bpf_trace_printk: Elapsed cycles are 26888
          <idle>-0       [003] ..s2. 377445.578022: bpf_trace_printk: Elapsed cycles are 24428
          <idle>-0       [003] ..s2. 377446.078086: bpf_trace_printk: Elapsed cycles are 25524
          <idle>-0       [003] ..s2. 377446.578147: bpf_trace_printk: Elapsed cycles are 26744
          <idle>-0       [003] ..s2. 377447.078209: bpf_trace_printk: Elapsed cycles are 25314
          <idle>-0       [003] ..s2. 377447.578270: bpf_trace_printk: Elapsed cycles are 24602
          <idle>-0       [003] ..s2. 377448.078334: bpf_trace_printk: Elapsed cycles are 25924
          <idle>-0       [003] ..s2. 377448.578394: bpf_trace_printk: Elapsed cycles are 24304
          <idle>-0       [003] ..s2. 377449.078456: bpf_trace_printk: Elapsed cycles are 24308
          <idle>-0       [003] ..s2. 377449.578518: bpf_trace_printk: Elapsed cycles are 26912
          <idle>-0       [003] ..s2. 377450.078579: bpf_trace_printk: Elapsed cycles are 27626
          <idle>-0       [003] ..s2. 377450.578641: bpf_trace_printk: Elapsed cycles are 26664
          <idle>-0       [003] ..s2. 377451.078703: bpf_trace_printk: Elapsed cycles are 26002
          <idle>-0       [003] ..s2. 377451.578762: bpf_trace_printk: Elapsed cycles are 26044
          <idle>-0       [003] ..s2. 377452.078826: bpf_trace_printk: Elapsed cycles are 24488
          <idle>-0       [003] ..s2. 377452.578886: bpf_trace_printk: Elapsed cycles are 26946
          <idle>-0       [003] ..s2. 377453.078948: bpf_trace_printk: Elapsed cycles are 25504
          <idle>-0       [003] ..s2. 377453.579008: bpf_trace_printk: Elapsed cycles are 23410
          <idle>-0       [003] ..s2. 377454.079071: bpf_trace_printk: Elapsed cycles are 26870
          <idle>-0       [003] ..s2. 377454.579131: bpf_trace_printk: Elapsed cycles are 25278
          <idle>-0       [003] ..s2. 377455.079194: bpf_trace_printk: Elapsed cycles are 27612
          <idle>-0       [003] ..s2. 377455.579256: bpf_trace_printk: Elapsed cycles are 26458
          <idle>-0       [003] ..s2. 377456.079314: bpf_trace_printk: Elapsed cycles are 24940
          <idle>-0       [003] ..s2. 377456.579375: bpf_trace_printk: Elapsed cycles are 24648
          <idle>-0       [003] ..s2. 377457.079437: bpf_trace_printk: Elapsed cycles are 25274
          <idle>-0       [003] ..s2. 377457.579496: bpf_trace_printk: Elapsed cycles are 23352
          <idle>-0       [003] ..s2. 377458.079559: bpf_trace_printk: Elapsed cycles are 25546
          <idle>-0       [003] ..s2. 377458.579620: bpf_trace_printk: Elapsed cycles are 24386
          <idle>-0       [003] ..s2. 377459.079680: bpf_trace_printk: Elapsed cycles are 24798
          <idle>-0       [003] ..s2. 377459.579740: bpf_trace_printk: Elapsed cycles are 23956
          <idle>-0       [003] ..s2. 377460.079803: bpf_trace_printk: Elapsed cycles are 25570
          <idle>-0       [003] ..s2. 377460.579863: bpf_trace_printk: Elapsed cycles are 23972
          <idle>-0       [003] ..s2. 377461.079925: bpf_trace_printk: Elapsed cycles are 24960
          <idle>-0       [003] ..s2. 377461.579987: bpf_trace_printk: Elapsed cycles are 25424
          <idle>-0       [003] ..s2. 377462.080048: bpf_trace_printk: Elapsed cycles are 26708
          <idle>-0       [003] ..s2. 377462.580109: bpf_trace_printk: Elapsed cycles are 24888
          <idle>-0       [003] ..s2. 377463.080171: bpf_trace_printk: Elapsed cycles are 24732
          <idle>-0       [003] ..s2. 377463.580231: bpf_trace_printk: Elapsed cycles are 24158
          <idle>-0       [003] ..s2. 377464.080292: bpf_trace_printk: Elapsed cycles are 25758
          <idle>-0       [003] ..s2. 377464.580354: bpf_trace_printk: Elapsed cycles are 26244
          <idle>-0       [003] ..s2. 377465.080418: bpf_trace_printk: Elapsed cycles are 27416
          <idle>-0       [003] ..s2. 377465.580477: bpf_trace_printk: Elapsed cycles are 20200
          <idle>-0       [003] ..s2. 377466.080541: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [003] ..s2. 377466.580602: bpf_trace_printk: Elapsed cycles are 23778
          <idle>-0       [003] ..s2. 377467.080662: bpf_trace_printk: Elapsed cycles are 26214
          <idle>-0       [003] ..s2. 377467.580730: bpf_trace_printk: Elapsed cycles are 26534
          <idle>-0       [003] ..s2. 377468.080792: bpf_trace_printk: Elapsed cycles are 26636
          <idle>-0       [003] ..s2. 377468.580850: bpf_trace_printk: Elapsed cycles are 25474
          <idle>-0       [003] ..s2. 377469.080914: bpf_trace_printk: Elapsed cycles are 27502
          <idle>-0       [003] ..s2. 377469.580972: bpf_trace_printk: Elapsed cycles are 24764
          <idle>-0       [003] ..s2. 377470.081034: bpf_trace_printk: Elapsed cycles are 27366
          <idle>-0       [003] ..s2. 377470.581096: bpf_trace_printk: Elapsed cycles are 26230
          <idle>-0       [003] ..s2. 377471.081159: bpf_trace_printk: Elapsed cycles are 25010
          <idle>-0       [003] ..s2. 377471.581217: bpf_trace_printk: Elapsed cycles are 23638
          <idle>-0       [003] ..s2. 377472.081279: bpf_trace_printk: Elapsed cycles are 24234
          <idle>-0       [004] ..s2. 377472.359223: bpf_trace_printk: Elapsed cycles are 16648
          <idle>-0       [003] ..s2. 377472.581336: bpf_trace_printk: Elapsed cycles are 19770
          <idle>-0       [003] ..s2. 377473.081401: bpf_trace_printk: Elapsed cycles are 25162
          <idle>-0       [003] ..s2. 377473.581462: bpf_trace_printk: Elapsed cycles are 27092
          <idle>-0       [003] ..s2. 377474.081525: bpf_trace_printk: Elapsed cycles are 26834
          <idle>-0       [003] ..s2. 377474.581583: bpf_trace_printk: Elapsed cycles are 23486
