          <idle>-0       [002] .Ns2. 372966.131281: bpf_trace_printk: Elapsed cycles are 58928
          <idle>-0       [002] .Ns2. 372966.631339: bpf_trace_printk: Elapsed cycles are 52778
          <idle>-0       [002] .Ns2. 372967.131406: bpf_trace_printk: Elapsed cycles are 62442
          <idle>-0       [002] .Ns2. 372967.631465: bpf_trace_printk: Elapsed cycles are 53850
          <idle>-0       [002] ..s2. 372968.131523: bpf_trace_printk: Elapsed cycles are 39482
          <idle>-0       [002] .Ns2. 372968.631590: bpf_trace_printk: Elapsed cycles are 60266
          <idle>-0       [002] .Ns2. 372969.131652: bpf_trace_printk: Elapsed cycles are 60332
          <idle>-0       [002] .Ns2. 372969.631715: bpf_trace_printk: Elapsed cycles are 56326
          <idle>-0       [002] .Ns2. 372970.131778: bpf_trace_printk: Elapsed cycles are 61638
          <idle>-0       [002] .Ns2. 372970.631834: bpf_trace_printk: Elapsed cycles are 52052
          <idle>-0       [002] .Ns2. 372971.131900: bpf_trace_printk: Elapsed cycles are 62108
          <idle>-0       [002] .Ns2. 372971.631961: bpf_trace_printk: Elapsed cycles are 57670
          <idle>-0       [002] ..s2. 372972.132017: bpf_trace_printk: Elapsed cycles are 37780
          <idle>-0       [002] .Ns2. 372972.632083: bpf_trace_printk: Elapsed cycles are 54956
          <idle>-0       [002] .Ns2. 372973.132145: bpf_trace_printk: Elapsed cycles are 61988
          <idle>-0       [002] .Ns2. 372973.632206: bpf_trace_printk: Elapsed cycles are 56620
          <idle>-0       [002] .Ns2. 372974.132269: bpf_trace_printk: Elapsed cycles are 61300
          <idle>-0       [002] .Ns2. 372974.632330: bpf_trace_printk: Elapsed cycles are 61288
          <idle>-0       [002] .Ns2. 372975.132390: bpf_trace_printk: Elapsed cycles are 60958
          <idle>-0       [002] .Ns2. 372975.632450: bpf_trace_printk: Elapsed cycles are 53750
          <idle>-0       [002] .Ns2. 372976.132516: bpf_trace_printk: Elapsed cycles are 63534
          <idle>-0       [002] .Ns2. 372976.632572: bpf_trace_printk: Elapsed cycles are 54244
          <idle>-0       [002] .Ns2. 372977.132635: bpf_trace_printk: Elapsed cycles are 59986
          <idle>-0       [002] .Ns2. 372977.632698: bpf_trace_printk: Elapsed cycles are 62262
          <idle>-0       [002] .Ns2. 372978.132758: bpf_trace_printk: Elapsed cycles are 60282
          <idle>-0       [002] .Ns2. 372978.632816: bpf_trace_printk: Elapsed cycles are 53932
          <idle>-0       [002] .Ns2. 372979.132883: bpf_trace_printk: Elapsed cycles are 63320
          <idle>-0       [002] .Ns2. 372979.632942: bpf_trace_printk: Elapsed cycles are 56946
          <idle>-0       [002] .Ns2. 372980.133015: bpf_trace_printk: Elapsed cycles are 61594
          <idle>-0       [002] .Ns2. 372980.633077: bpf_trace_printk: Elapsed cycles are 60308
          <idle>-0       [002] .Ns2. 372981.133139: bpf_trace_printk: Elapsed cycles are 60674
          <idle>-0       [002] ..s2. 372981.633193: bpf_trace_printk: Elapsed cycles are 33110
          <idle>-0       [002] .Ns2. 372982.133263: bpf_trace_printk: Elapsed cycles are 62160
          <idle>-0       [002] .Ns2. 372982.633320: bpf_trace_printk: Elapsed cycles are 52020
          <idle>-0       [002] .Ns2. 372983.133384: bpf_trace_printk: Elapsed cycles are 60280
          <idle>-0       [002] .Ns2. 372983.633446: bpf_trace_printk: Elapsed cycles are 61300
          <idle>-0       [002] .Ns2. 372984.133507: bpf_trace_printk: Elapsed cycles are 65428
          <idle>-0       [002] .Ns2. 372984.633564: bpf_trace_printk: Elapsed cycles are 53106
          <idle>-0       [002] .Ns2. 372985.133631: bpf_trace_printk: Elapsed cycles are 63594
          <idle>-0       [002] .Ns2. 372985.633688: bpf_trace_printk: Elapsed cycles are 56670
          <idle>-0       [002] .Ns2. 372986.133753: bpf_trace_printk: Elapsed cycles are 62458
          <idle>-0       [002] ..s2. 372986.633805: bpf_trace_printk: Elapsed cycles are 38908
          <idle>-0       [002] ..s2. 372987.133868: bpf_trace_printk: Elapsed cycles are 36988
          <idle>-0       [002] ..s2. 372987.633925: bpf_trace_printk: Elapsed cycles are 32530
          <idle>-0       [002] ..s2. 372988.134656: bpf_trace_printk: Elapsed cycles are 39144
          <idle>-0       [002] ..s2. 372988.634718: bpf_trace_printk: Elapsed cycles are 36160
          <idle>-0       [002] ..s2. 372989.134778: bpf_trace_printk: Elapsed cycles are 39290
          <idle>-0       [002] ..s2. 372989.634843: bpf_trace_printk: Elapsed cycles are 39632
          <idle>-0       [002] ..s2. 372990.134902: bpf_trace_printk: Elapsed cycles are 41444
          <idle>-0       [002] ..s2. 372990.634963: bpf_trace_printk: Elapsed cycles are 33144
          <idle>-0       [002] ..s2. 372991.135025: bpf_trace_printk: Elapsed cycles are 38196
          <idle>-0       [002] .Ns2. 372991.635082: bpf_trace_printk: Elapsed cycles are 33870
   kworker/u12:3-3972457 [002] ..s1. 372992.135144: bpf_trace_printk: Elapsed cycles are 38016
          <idle>-0       [004] ..s2. 372992.390651: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 372992.635212: bpf_trace_printk: Elapsed cycles are 37602
          <idle>-0       [002] ..s2. 372993.135277: bpf_trace_printk: Elapsed cycles are 56514
          <idle>-0       [002] ..s2. 372993.635331: bpf_trace_printk: Elapsed cycles are 32460
            htop-9509    [002] ..s1. 372994.135396: bpf_trace_printk: Elapsed cycles are 37728
          <idle>-0       [002] ..s2. 372994.635458: bpf_trace_printk: Elapsed cycles are 43196
          <idle>-0       [002] ..s2. 372995.135517: bpf_trace_printk: Elapsed cycles are 38336
          <idle>-0       [002] ..s2. 372995.635580: bpf_trace_printk: Elapsed cycles are 32448
          <idle>-0       [002] ..s2. 372996.135643: bpf_trace_printk: Elapsed cycles are 36834
          <idle>-0       [002] ..s2. 372996.635703: bpf_trace_printk: Elapsed cycles are 36384
          <idle>-0       [002] ..s2. 372997.135771: bpf_trace_printk: Elapsed cycles are 59060
          <idle>-0       [002] ..s2. 372997.635828: bpf_trace_printk: Elapsed cycles are 36160
          <idle>-0       [002] ..s2. 372998.135887: bpf_trace_printk: Elapsed cycles are 38008
          <idle>-0       [002] ..s2. 372998.635948: bpf_trace_printk: Elapsed cycles are 32810
          <idle>-0       [002] ..s2. 372999.136016: bpf_trace_printk: Elapsed cycles are 60148
          <idle>-0       [002] ..s2. 372999.636070: bpf_trace_printk: Elapsed cycles are 36202
          <idle>-0       [002] ..s2. 373000.136137: bpf_trace_printk: Elapsed cycles are 58140
          <idle>-0       [002] ..s2. 373000.636191: bpf_trace_printk: Elapsed cycles are 37070
          <idle>-0       [002] ..s2. 373001.136251: bpf_trace_printk: Elapsed cycles are 38506
          <idle>-0       [002] ..s2. 373001.636311: bpf_trace_printk: Elapsed cycles are 33078
          <idle>-0       [002] ..s2. 373002.136373: bpf_trace_printk: Elapsed cycles are 37682
          <idle>-0       [002] ..s2. 373002.636430: bpf_trace_printk: Elapsed cycles are 32632
          <idle>-0       [002] ..s2. 373003.136494: bpf_trace_printk: Elapsed cycles are 39074
          <idle>-0       [002] ..s2. 373003.636553: bpf_trace_printk: Elapsed cycles are 38720
          <idle>-0       [002] ..s2. 373004.136614: bpf_trace_printk: Elapsed cycles are 35710
          <idle>-0       [002] ..s2. 373004.636672: bpf_trace_printk: Elapsed cycles are 33080
          <idle>-0       [002] ..s2. 373005.136734: bpf_trace_printk: Elapsed cycles are 38104
          <idle>-0       [002] ..s2. 373005.636794: bpf_trace_printk: Elapsed cycles are 33940
          <idle>-0       [002] ..s2. 373006.136854: bpf_trace_printk: Elapsed cycles are 37028
          <idle>-0       [002] ..s2. 373006.636918: bpf_trace_printk: Elapsed cycles are 38956
          <idle>-0       [002] ..s2. 373007.136984: bpf_trace_printk: Elapsed cycles are 57426
          <idle>-0       [002] ..s2. 373007.637039: bpf_trace_printk: Elapsed cycles are 33588
          <idle>-0       [002] ..s2. 373008.137116: bpf_trace_printk: Elapsed cycles are 40448
          <idle>-0       [002] ..s2. 373008.637176: bpf_trace_printk: Elapsed cycles are 35328
          <idle>-0       [002] ..s2. 373009.137244: bpf_trace_printk: Elapsed cycles are 60202
          <idle>-0       [002] ..s2. 373009.637431: bpf_trace_printk: Elapsed cycles are 39566
          <idle>-0       [002] ..s2. 373010.137497: bpf_trace_printk: Elapsed cycles are 58224
          <idle>-0       [002] ..s2. 373010.637551: bpf_trace_printk: Elapsed cycles are 33640
          <idle>-0       [002] ..s2. 373011.137615: bpf_trace_printk: Elapsed cycles are 38186
          <idle>-0       [002] ..s2. 373011.637674: bpf_trace_printk: Elapsed cycles are 33480
          <idle>-0       [002] ..s2. 373012.137738: bpf_trace_printk: Elapsed cycles are 36856
          <idle>-0       [002] ..s2. 373012.637801: bpf_trace_printk: Elapsed cycles are 37590
          <idle>-0       [002] ..s2. 373013.137860: bpf_trace_printk: Elapsed cycles are 37200
          <idle>-0       [002] ..s2. 373013.637923: bpf_trace_printk: Elapsed cycles are 36462
          <idle>-0       [002] ..s2. 373014.137985: bpf_trace_printk: Elapsed cycles are 37418
          <idle>-0       [002] ..s2. 373014.638045: bpf_trace_printk: Elapsed cycles are 34802
          <idle>-0       [002] ..s2. 373015.138113: bpf_trace_printk: Elapsed cycles are 57686
          <idle>-0       [002] ..s2. 373015.638177: bpf_trace_printk: Elapsed cycles are 60080
          <idle>-0       [002] ..s2. 373016.138231: bpf_trace_printk: Elapsed cycles are 36196
          <idle>-0       [002] ..s2. 373016.638297: bpf_trace_printk: Elapsed cycles are 51298
          <idle>-0       [002] ..s2. 373017.138354: bpf_trace_printk: Elapsed cycles are 39394
          <idle>-0       [002] ..s2. 373017.638415: bpf_trace_printk: Elapsed cycles are 34860
          <idle>-0       [002] ..s2. 373018.138484: bpf_trace_printk: Elapsed cycles are 56848
          <idle>-0       [002] ..s2. 373018.638539: bpf_trace_printk: Elapsed cycles are 37328
          <idle>-0       [002] ..s2. 373019.138601: bpf_trace_printk: Elapsed cycles are 38502
          <idle>-0       [002] ..s2. 373019.638662: bpf_trace_printk: Elapsed cycles are 34026
          <idle>-0       [002] ..s2. 373020.138724: bpf_trace_printk: Elapsed cycles are 38358
          <idle>-0       [002] ..s2. 373020.638789: bpf_trace_printk: Elapsed cycles are 54560
          <idle>-0       [002] ..s2. 373021.138853: bpf_trace_printk: Elapsed cycles are 59438
          <idle>-0       [002] ..s2. 373021.638910: bpf_trace_printk: Elapsed cycles are 37818
          <idle>-0       [002] ..s2. 373022.138969: bpf_trace_printk: Elapsed cycles are 37972
          <idle>-0       [002] ..s2. 373022.639034: bpf_trace_printk: Elapsed cycles are 50994
          <idle>-0       [002] ..s2. 373023.139094: bpf_trace_printk: Elapsed cycles are 36098
          <idle>-0       [002] ..s2. 373023.639158: bpf_trace_printk: Elapsed cycles are 51982
          <idle>-0       [002] ..s2. 373024.139217: bpf_trace_printk: Elapsed cycles are 39008
          <idle>-0       [002] ..s2. 373024.639286: bpf_trace_printk: Elapsed cycles are 58462
          <idle>-0       [002] ..s2. 373025.139341: bpf_trace_printk: Elapsed cycles are 38802
          <idle>-0       [002] ..s2. 373025.639401: bpf_trace_printk: Elapsed cycles are 32766
          <idle>-0       [002] ..s2. 373026.139469: bpf_trace_printk: Elapsed cycles are 57980
          <idle>-0       [002] ..s2. 373026.639522: bpf_trace_printk: Elapsed cycles are 33204
          <idle>-0       [002] ..s2. 373027.139591: bpf_trace_printk: Elapsed cycles are 56224
          <idle>-0       [002] ..s2. 373027.639648: bpf_trace_printk: Elapsed cycles are 37808
          <idle>-0       [002] ..s2. 373028.139710: bpf_trace_printk: Elapsed cycles are 38496
          <idle>-0       [002] ..s2. 373028.639769: bpf_trace_printk: Elapsed cycles are 33094
          <idle>-0       [002] ..s2. 373029.139833: bpf_trace_printk: Elapsed cycles are 36110
          <idle>-0       [002] ..s2. 373029.639895: bpf_trace_printk: Elapsed cycles are 35716
          <idle>-0       [002] ..s2. 373030.139954: bpf_trace_printk: Elapsed cycles are 37640
          <idle>-0       [002] ..s2. 373030.640017: bpf_trace_printk: Elapsed cycles are 36290
          <idle>-0       [002] ..s2. 373031.140079: bpf_trace_printk: Elapsed cycles are 39354
          <idle>-0       [002] ..s2. 373031.640138: bpf_trace_printk: Elapsed cycles are 32960
          <idle>-0       [002] ..s2. 373032.140203: bpf_trace_printk: Elapsed cycles are 36890
          <idle>-0       [002] ..s2. 373032.640263: bpf_trace_printk: Elapsed cycles are 34026
          <idle>-0       [002] ..s2. 373033.140326: bpf_trace_printk: Elapsed cycles are 37302
            htop-1769450 [002] ..s1. 373033.640388: bpf_trace_printk: Elapsed cycles are 35630
          <idle>-0       [002] ..s2. 373034.140448: bpf_trace_printk: Elapsed cycles are 36146
          <idle>-0       [002] ..s2. 373034.640506: bpf_trace_printk: Elapsed cycles are 33714
          <idle>-0       [002] .Ns2. 373035.140577: bpf_trace_printk: Elapsed cycles are 60182
          <idle>-0       [002] ..s2. 373035.640631: bpf_trace_printk: Elapsed cycles are 36624
          <idle>-0       [002] ..s2. 373036.140694: bpf_trace_printk: Elapsed cycles are 39448
          <idle>-0       [002] ..s2. 373036.640753: bpf_trace_printk: Elapsed cycles are 32792
          <idle>-0       [002] .Ns2. 373037.140822: bpf_trace_printk: Elapsed cycles are 61962
          <idle>-0       [002] ..s2. 373037.640878: bpf_trace_printk: Elapsed cycles are 34536
          <idle>-0       [002] ..s2. 373038.140941: bpf_trace_printk: Elapsed cycles are 38824
          <idle>-0       [002] ..s2. 373038.641001: bpf_trace_printk: Elapsed cycles are 37886
          <idle>-0       [002] ..s2. 373039.141064: bpf_trace_printk: Elapsed cycles are 38474
          <idle>-0       [002] ..s2. 373039.641123: bpf_trace_printk: Elapsed cycles are 33652
          <idle>-0       [002] .Ns2. 373040.141192: bpf_trace_printk: Elapsed cycles are 62282
          <idle>-0       [002] ..s2. 373040.641245: bpf_trace_printk: Elapsed cycles are 32870
          <idle>-0       [002] ..s2. 373041.141308: bpf_trace_printk: Elapsed cycles are 40382
          <idle>-0       [002] ..s2. 373041.641370: bpf_trace_printk: Elapsed cycles are 36984
          <idle>-0       [002] ..s2. 373042.141429: bpf_trace_printk: Elapsed cycles are 37322
          <idle>-0       [002] ..s2. 373042.641487: bpf_trace_printk: Elapsed cycles are 33336
          <idle>-0       [002] ..s2. 373043.141551: bpf_trace_printk: Elapsed cycles are 38244
          <idle>-0       [002] ..s2. 373043.641610: bpf_trace_printk: Elapsed cycles are 33302
          <idle>-0       [002] ..s2. 373044.141673: bpf_trace_printk: Elapsed cycles are 36336
          <idle>-0       [002] ..s2. 373044.641735: bpf_trace_printk: Elapsed cycles are 36474
          <idle>-0       [002] ..s2. 373045.141794: bpf_trace_printk: Elapsed cycles are 37244
          <idle>-0       [002] ..s2. 373045.641856: bpf_trace_printk: Elapsed cycles are 35948
          <idle>-0       [002] ..s2. 373046.141918: bpf_trace_printk: Elapsed cycles are 36432
          <idle>-0       [002] ..s2. 373046.641978: bpf_trace_printk: Elapsed cycles are 32958
          <idle>-0       [002] ..s2. 373047.142039: bpf_trace_printk: Elapsed cycles are 38384
