2025/10/30-04:19:47.758936,1761797987.758851916,84.79
2025/10/30-04:19:47.859092,1761797987.859023270,69.44
2025/10/30-04:19:47.959272,1761797987.959177440,95.20
2025/10/30-04:19:48.059437,1761797988.059353347,84.00
2025/10/30-04:19:48.159605,1761797988.159519321,85.91
2025/10/30-04:19:48.259787,1761797988.259697364,89.79
2025/10/30-04:19:48.360001,1761797988.359856585,145.07
2025/10/30-04:19:48.460175,1761797988.460083400,91.84
2025/10/30-04:19:48.560351,1761797988.560254645,97.05
2025/10/30-04:19:48.660525,1761797988.660437814,87.94
2025/10/30-04:19:48.760697,1761797988.760602226,95.04
2025/10/30-04:19:48.860878,1761797988.860786395,91.86
2025/10/30-04:19:48.961050,1761797988.960972387,78.21
2025/10/30-04:19:49.061211,1761797989.061125729,85.98
2025/10/30-04:19:49.161450,1761797989.161294517,155.69
2025/10/30-04:19:49.261623,1761797989.261543839,79.52
2025/10/30-04:19:49.361793,1761797989.361700234,93.60
2025/10/30-04:19:49.461947,1761797989.461853932,93.66
2025/10/30-04:19:49.562140,1761797989.562022542,117.73
2025/10/30-04:19:49.662332,1761797989.662238406,94.28
2025/10/30-04:19:49.762497,1761797989.762414102,83.00
2025/10/30-04:19:49.862660,1761797989.862572505,88.35
2025/10/30-04:19:49.962926,1761797989.962750659,175.70
2025/10/30-04:19:50.063085,1761797990.063008612,77.20
2025/10/30-04:19:50.163251,1761797990.163166477,84.58
2025/10/30-04:19:50.263445,1761797990.263329411,116.17
2025/10/30-04:19:50.363627,1761797990.363537174,90.06
2025/10/30-04:19:50.463788,1761797990.463707840,80.81
2025/10/30-04:19:50.563946,1761797990.563864524,81.96
2025/10/30-04:19:50.664125,1761797990.664035914,90.02
2025/10/30-04:19:50.764356,1761797990.764207740,149.12
2025/10/30-04:19:50.864518,1761797990.864433492,85.16
2025/10/30-04:19:50.964702,1761797990.964612807,89.61
2025/10/30-04:19:51.064885,1761797991.064785727,99.96
2025/10/30-04:19:51.165051,1761797991.164973354,78.55
2025/10/30-04:19:51.265229,1761797991.265156925,72.98
2025/10/30-04:19:51.365395,1761797991.365307686,88.28
2025/10/30-04:19:51.465568,1761797991.465480506,88.42
2025/10/30-04:19:51.565808,1761797991.565656660,151.44
2025/10/30-04:19:51.665954,1761797991.665851795,102.55
2025/10/30-04:19:51.766128,1761797991.766034935,94.03
2025/10/30-04:19:51.866281,1761797991.866202987,78.65
2025/10/30-04:19:51.966487,1761797991.966355746,132.19
2025/10/30-04:19:52.066666,1761797992.066576340,90.12
2025/10/30-04:19:52.166846,1761797992.166752127,94.00
2025/10/30-04:19:52.267007,1761797992.266929173,78.55
2025/10/30-04:19:52.367241,1761797992.367098932,142.49
2025/10/30-04:19:52.467415,1761797992.467322827,92.70
2025/10/30-04:19:52.567581,1761797992.567495307,85.74
2025/10/30-04:19:52.667740,1761797992.667661942,78.45
2025/10/30-04:19:52.767909,1761797992.767820056,88.95
2025/10/30-04:19:52.868079,1761797992.867993830,86.00
2025/10/30-04:19:52.968242,1761797992.968156509,86.01
2025/10/30-04:19:53.068405,1761797993.068317603,87.41
2025/10/30-04:19:53.168635,1761797993.168490029,145.40
2025/10/30-04:19:53.268811,1761797993.268723270,88.17
2025/10/30-04:19:53.368941,1761797993.368852651,88.39
2025/10/30-04:19:53.469124,1761797993.469022167,102.76
2025/10/30-04:19:53.569299,1761797993.569219172,80.82
2025/10/30-04:19:53.669470,1761797993.669375125,95.48
2025/10/30-04:19:53.769631,1761797993.769553015,78.23
2025/10/30-04:19:53.869804,1761797993.869709549,94.56
2025/10/30-04:19:53.970017,1761797993.969853701,164.28
2025/10/30-04:19:54.070184,1761797994.070109082,75.20
2025/10/30-04:19:54.170347,1761797994.170266803,80.90
2025/10/30-04:19:54.270518,1761797994.270430530,87.99
2025/10/30-04:19:54.370678,1761797994.370600679,77.49
2025/10/30-04:19:54.470863,1761797994.470762387,100.69
2025/10/30-04:19:54.571035,1761797994.570948361,87.05
2025/10/30-04:19:54.671202,1761797994.671110520,92.37
2025/10/30-04:19:54.771429,1761797994.771283683,145.37
2025/10/30-04:19:54.871586,1761797994.871504532,82.35
2025/10/30-04:19:54.971757,1761797994.971678856,78.26
2025/10/30-04:19:55.071932,1761797995.071847368,85.39
2025/10/30-04:19:55.172104,1761797995.172010965,93.06
2025/10/30-04:19:55.272278,1761797995.272200337,77.92
2025/10/30-04:19:55.372462,1761797995.372387550,74.48
2025/10/30-04:19:55.472630,1761797995.472546854,84.00
2025/10/30-04:19:55.572877,1761797995.572715658,161.57
2025/10/30-04:19:55.673056,1761797995.672970933,85.50
2025/10/30-04:19:55.773221,1761797995.773133289,88.58
2025/10/30-04:19:55.873387,1761797995.873308369,78.93
2025/10/30-04:19:55.973575,1761797995.973469020,106.71
2025/10/30-04:19:56.073754,1761797996.073671195,83.06
2025/10/30-04:19:56.173925,1761797996.173847241,78.67
2025/10/30-04:19:56.274114,1761797996.274031125,83.36
2025/10/30-04:19:56.374340,1761797996.374190664,149.40
2025/10/30-04:19:56.474515,1761797996.474424383,91.53
2025/10/30-04:19:56.574681,1761797996.574592566,88.86
2025/10/30-04:19:56.674850,1761797996.674760870,89.64
2025/10/30-04:19:56.775031,1761797996.774945653,85.49
2025/10/30-04:19:56.875238,1761797996.875141808,96.97
2025/10/30-04:19:56.975432,1761797996.975339317,93.19
2025/10/30-04:19:57.075631,1761797997.075513302,118.27
2025/10/30-04:19:57.175884,1761797997.175713428,170.80
2025/10/30-04:19:57.276041,1761797997.275961150,80.20
2025/10/30-04:19:57.376235,1761797997.376127548,107.74
2025/10/30-04:19:57.476395,1761797997.476316109,79.88
2025/10/30-04:19:57.576582,1761797997.576492801,90.01
2025/10/30-04:19:57.676754,1761797997.676663540,91.02
2025/10/30-04:19:57.776912,1761797997.776832018,80.78
2025/10/30-04:19:57.877083,1761797997.876996195,87.18
2025/10/30-04:19:57.977306,1761797997.977159870,146.91
2025/10/30-04:19:58.077468,1761797998.077390325,77.70
2025/10/30-04:19:58.177641,1761797998.177543230,98.22
2025/10/30-04:19:58.277812,1761797998.277720043,92.82
2025/10/30-04:19:58.377974,1761797998.377883314,91.42
2025/10/30-04:19:58.478169,1761797998.478063516,105.50
2025/10/30-04:19:58.578335,1761797998.578257705,77.64
2025/10/30-04:19:58.678516,1761797998.678421819,94.55
2025/10/30-04:19:58.778735,1761797998.778592176,143.11
2025/10/30-04:19:58.878916,1761797998.878828727,87.93
2025/10/30-04:19:58.979099,1761797998.979002872,96.73
2025/10/30-04:19:59.079258,1761797999.079173920,84.67
2025/10/30-04:19:59.179432,1761797999.179349035,83.93
2025/10/30-04:19:59.279590,1761797999.279513773,76.47
2025/10/30-04:19:59.379750,1761797999.379670062,80.09
2025/10/30-04:19:59.480293,1761797999.480198100,95.06
