2025/10/30-04:34:21.578571,1761798861.578535357,35.68
2025/10/30-04:34:21.678744,1761798861.678657837,86.62
2025/10/30-04:34:21.778882,1761798861.778856182,26.77
2025/10/30-04:34:21.879026,1761798861.878985817,40.44
2025/10/30-04:34:21.979143,1761798861.979104924,38.16
2025/10/30-04:34:22.079269,1761798862.079231320,38.31
2025/10/30-04:34:22.179385,1761798862.179349807,35.44
2025/10/30-04:34:22.279580,1761798862.279477367,103.03
2025/10/30-04:34:22.379714,1761798862.379657953,56.93
2025/10/30-04:34:22.479851,1761798862.479796851,54.31
2025/10/30-04:34:22.579989,1761798862.579936168,53.19
2025/10/30-04:34:22.680171,1761798862.680071484,100.00
2025/10/30-04:34:22.780292,1761798862.780246995,45.36
2025/10/30-04:34:22.880406,1761798862.880368341,37.86
2025/10/30-04:34:22.980540,1761798862.980494189,45.93
2025/10/30-04:34:23.080673,1761798863.080615436,58.00
2025/10/30-04:34:23.180800,1761798863.180756135,44.11
2025/10/30-04:34:23.280915,1761798863.280871264,44.29
2025/10/30-04:34:23.381043,1761798863.381004485,39.09
2025/10/30-04:34:23.481199,1761798863.481140367,59.45
2025/10/30-04:34:23.581322,1761798863.581277422,45.30
2025/10/30-04:34:23.681437,1761798863.681399622,37.68
2025/10/30-04:34:23.781553,1761798863.781527725,25.65
2025/10/30-04:34:23.881684,1761798863.881648261,35.89
2025/10/30-04:34:23.981806,1761798863.981764021,42.53
2025/10/30-04:34:24.081964,1761798864.081881050,83.73
2025/10/30-04:34:24.182092,1761798864.182048663,44.06
2025/10/30-04:34:24.282208,1761798864.282168064,40.50
2025/10/30-04:34:24.382344,1761798864.382290998,53.54
2025/10/30-04:34:24.482513,1761798864.482419369,94.24
2025/10/30-04:34:24.582638,1761798864.582601359,37.05
2025/10/30-04:34:24.682778,1761798864.682726520,51.94
2025/10/30-04:34:24.782935,1761798864.782881938,53.76
2025/10/30-04:34:24.883082,1761798864.883027162,55.03
2025/10/30-04:34:24.983229,1761798864.983168394,60.89
2025/10/30-04:34:25.083425,1761798865.083313013,112.38
2025/10/30-04:34:25.183573,1761798865.183510555,62.92
2025/10/30-04:34:25.283720,1761798865.283675109,45.55
2025/10/30-04:34:25.383870,1761798865.383805052,65.72
2025/10/30-04:34:25.484007,1761798865.483951043,56.39
2025/10/30-04:34:25.584167,1761798865.584090260,77.43
2025/10/30-04:34:25.684286,1761798865.684247572,39.06
2025/10/30-04:34:25.784403,1761798865.784369578,33.79
2025/10/30-04:34:25.884515,1761798865.884479278,36.13
2025/10/30-04:34:25.984648,1761798865.984605301,43.38
2025/10/30-04:34:26.084764,1761798866.084727197,37.05
2025/10/30-04:34:26.184883,1761798866.184849139,33.95
2025/10/30-04:34:26.285020,1761798866.284964824,55.19
2025/10/30-04:34:26.385167,1761798866.385118133,49.16
2025/10/30-04:34:26.485310,1761798866.485267751,42.39
2025/10/30-04:34:26.585439,1761798866.585387571,52.06
2025/10/30-04:34:26.685572,1761798866.685529028,43.08
2025/10/30-04:34:26.785704,1761798866.785661856,43.02
2025/10/30-04:34:26.885877,1761798866.885791856,85.41
2025/10/30-04:34:26.985991,1761798866.985958160,33.72
2025/10/30-04:34:27.086187,1761798867.086083947,103.83
2025/10/30-04:34:27.186306,1761798867.186268174,38.05
2025/10/30-04:34:27.286478,1761798867.286389685,88.32
2025/10/30-04:34:27.386625,1761798867.386570172,55.75
2025/10/30-04:34:27.486754,1761798867.486701814,52.26
2025/10/30-04:34:27.586870,1761798867.586829212,40.86
2025/10/30-04:34:27.687004,1761798867.686954831,49.76
2025/10/30-04:34:27.787122,1761798867.787080083,42.25
2025/10/30-04:34:27.887276,1761798867.887225148,51.70
2025/10/30-04:34:27.987427,1761798867.987386860,41.05
2025/10/30-04:34:28.087562,1761798868.087521185,41.08
2025/10/30-04:34:28.187694,1761798868.187647897,46.34
2025/10/30-04:34:28.287818,1761798868.287778084,40.86
2025/10/30-04:34:28.387898,1761798868.387859526,39.12
2025/10/30-04:34:28.488017,1761798868.487979538,37.64
2025/10/30-04:34:28.588156,1761798868.588111711,45.16
2025/10/30-04:34:28.688282,1761798868.688242815,40.05
2025/10/30-04:34:28.788404,1761798868.788369169,35.66
2025/10/30-04:34:28.888531,1761798868.888490444,41.42
2025/10/30-04:34:28.988657,1761798868.988612615,44.52
2025/10/30-04:34:29.088788,1761798869.088748466,39.85
2025/10/30-04:34:29.188909,1761798869.188857719,51.62
2025/10/30-04:34:29.289081,1761798869.288995865,85.26
2025/10/30-04:34:29.389234,1761798869.389187439,47.31
2025/10/30-04:34:29.489379,1761798869.489329860,49.90
2025/10/30-04:34:29.589516,1761798869.589462657,53.40
2025/10/30-04:34:29.689645,1761798869.689602675,42.33
2025/10/30-04:34:29.789781,1761798869.789742619,38.95
2025/10/30-04:34:29.889906,1761798869.889859118,47.65
2025/10/30-04:34:29.990033,1761798869.989987334,46.11
2025/10/30-04:34:30.090169,1761798870.090119819,49.96
2025/10/30-04:34:30.190284,1761798870.190245737,38.37
2025/10/30-04:34:30.290398,1761798870.290363549,35.35
2025/10/30-04:34:30.390578,1761798870.390481211,97.64
2025/10/30-04:34:30.490704,1761798870.490665140,38.99
2025/10/30-04:34:30.590856,1761798870.590793475,63.03
2025/10/30-04:34:30.690982,1761798870.690943963,38.37
2025/10/30-04:34:30.791110,1761798870.791067114,43.58
2025/10/30-04:34:30.891263,1761798870.891208442,54.71
2025/10/30-04:34:30.991417,1761798870.991369273,47.94
2025/10/30-04:34:31.091610,1761798871.091509613,100.88
2025/10/30-04:34:31.191731,1761798871.191689006,42.08
2025/10/30-04:34:31.291865,1761798871.291816202,49.48
2025/10/30-04:34:31.391980,1761798871.391941809,38.96
2025/10/30-04:34:31.492101,1761798871.492061358,40.24
2025/10/30-04:34:31.592233,1761798871.592190811,42.76
2025/10/30-04:34:31.692361,1761798871.692309759,52.12
2025/10/30-04:34:31.792487,1761798871.792437574,49.94
2025/10/30-04:34:31.892610,1761798871.892567918,42.54
2025/10/30-04:34:31.992735,1761798871.992691031,44.02
2025/10/30-04:34:32.092849,1761798872.092811118,38.28
2025/10/30-04:34:32.192972,1761798872.192937359,35.53
2025/10/30-04:34:32.293101,1761798872.293057640,43.57
2025/10/30-04:34:32.393230,1761798872.393176514,53.64
2025/10/30-04:34:32.493360,1761798872.493317571,42.69
2025/10/30-04:34:32.593503,1761798872.593455462,48.53
2025/10/30-04:34:32.693627,1761798872.693582360,44.65
2025/10/30-04:34:32.793753,1761798872.793704672,48.70
2025/10/30-04:34:32.893897,1761798872.893848481,49.16
2025/10/30-04:34:32.994020,1761798872.993981512,39.29
2025/10/30-04:34:33.094145,1761798873.094099502,45.75
2025/10/30-04:34:33.194264,1761798873.194227281,37.40
2025/10/30-04:34:33.294382,1761798873.294340010,42.38
