2025/11/15-14:05:45.791090,1763215545.791051686,39.13
2025/11/15-14:05:45.792196,1763215545.792157492,39.23
2025/11/15-14:05:45.793296,1763215545.793258200,38.45
2025/11/15-14:05:45.794400,1763215545.794357978,42.66
2025/11/15-14:05:45.795505,1763215545.795462563,43.17
2025/11/15-14:05:45.796611,1763215545.796567581,43.51
2025/11/15-14:05:45.797725,1763215545.797679323,45.86
2025/11/15-14:05:45.798829,1763215545.798786115,43.35
2025/11/15-14:05:45.799885,1763215545.799844420,41.35
2025/11/15-14:05:45.801006,1763215545.800956010,50.77
2025/11/15-14:05:45.802108,1763215545.802067678,40.39
2025/11/15-14:05:45.803211,1763215545.803168978,42.68
2025/11/15-14:05:45.804315,1763215545.804277045,37.98
2025/11/15-14:05:45.805417,1763215545.805377872,39.67
2025/11/15-14:05:45.806537,1763215545.806492389,45.07
2025/11/15-14:05:45.807641,1763215545.807598977,42.70
2025/11/15-14:05:45.808750,1763215545.808703199,47.63
2025/11/15-14:05:45.809862,1763215545.809819728,42.70
2025/11/15-14:05:45.810969,1763215545.810928256,41.22
2025/11/15-14:05:45.812081,1763215545.812042017,39.67
2025/11/15-14:05:45.813194,1763215545.813148132,46.25
2025/11/15-14:05:45.814305,1763215545.814260191,45.77
2025/11/15-14:05:45.815405,1763215545.815367728,38.17
2025/11/15-14:05:45.816505,1763215545.816467072,38.53
2025/11/15-14:05:45.817608,1763215545.817567523,40.59
2025/11/15-14:05:45.818710,1763215545.818670008,40.28
2025/11/15-14:05:45.819817,1763215545.819777505,39.80
2025/11/15-14:05:45.820898,1763215545.820846883,51.78
2025/11/15-14:05:45.822001,1763215545.821962959,38.41
2025/11/15-14:05:45.823103,1763215545.823062337,41.62
2025/11/15-14:05:45.824204,1763215545.824165071,39.73
2025/11/15-14:05:45.825318,1763215545.825271551,47.00
2025/11/15-14:05:45.826420,1763215545.826380534,39.86
2025/11/15-14:05:45.827523,1763215545.827485007,38.79
2025/11/15-14:05:45.828633,1763215545.828591642,41.63
2025/11/15-14:05:45.829735,1763215545.829694493,40.70
2025/11/15-14:05:45.830844,1763215545.830797274,47.24
2025/11/15-14:05:45.831961,1763215545.831916438,45.47
2025/11/15-14:05:45.833062,1763215545.833022933,39.64
2025/11/15-14:05:45.834189,1763215545.834138842,50.91
2025/11/15-14:05:45.835290,1763215545.835251197,39.72
2025/11/15-14:05:45.836404,1763215545.836356710,47.34
2025/11/15-14:05:45.837504,1763215545.837465477,38.53
2025/11/15-14:05:45.838603,1763215545.838565032,38.64
2025/11/15-14:05:45.839722,1763215545.839676188,46.12
2025/11/15-14:05:45.840855,1763215545.840784144,71.25
2025/11/15-14:05:45.841965,1763215545.841924317,41.51
2025/11/15-14:05:45.843082,1763215545.843039262,43.38
2025/11/15-14:05:45.844190,1763215545.844143589,46.95
2025/11/15-14:05:45.845297,1763215545.845251430,45.82
2025/11/15-14:05:45.846412,1763215545.846366222,46.70
2025/11/15-14:05:45.847516,1763215545.847474195,42.37
2025/11/15-14:05:45.848620,1763215545.848577889,43.03
2025/11/15-14:05:45.849724,1763215545.849682035,42.14
2025/11/15-14:05:45.850845,1763215545.850801097,44.55
2025/11/15-14:05:45.851953,1763215545.851911556,41.88
2025/11/15-14:05:45.853054,1763215545.853014242,39.99
2025/11/15-14:05:45.854163,1763215545.854123035,40.03
2025/11/15-14:05:45.855269,1763215545.855226051,43.32
2025/11/15-14:05:45.856370,1763215545.856331785,38.88
2025/11/15-14:05:45.857473,1763215545.857436141,37.72
2025/11/15-14:05:45.858590,1763215545.858546147,44.72
2025/11/15-14:05:45.859692,1763215545.859652394,40.35
2025/11/15-14:05:45.860839,1763215545.860788368,51.12
2025/11/15-14:05:45.861945,1763215545.861906466,38.66
2025/11/15-14:05:45.863044,1763215545.863006080,38.81
2025/11/15-14:05:45.864164,1763215545.864108875,55.14
2025/11/15-14:05:45.865271,1763215545.865231238,40.21
2025/11/15-14:05:45.866374,1763215545.866333122,41.11
2025/11/15-14:05:45.867477,1763215545.867435729,41.45
2025/11/15-14:05:45.868582,1763215545.868538084,44.16
2025/11/15-14:05:45.869695,1763215545.869657031,38.97
2025/11/15-14:05:45.870800,1763215545.870757392,42.66
2025/11/15-14:05:45.871885,1763215545.871843847,41.50
2025/11/15-14:05:45.872991,1763215545.872946785,44.95
2025/11/15-14:05:45.874104,1763215545.874064997,39.25
2025/11/15-14:05:45.875218,1763215545.875165646,53.11
2025/11/15-14:05:45.876324,1763215545.876280373,44.05
2025/11/15-14:05:45.877424,1763215545.877385633,38.77
2025/11/15-14:05:45.878524,1763215545.878485518,39.16
2025/11/15-14:05:45.879630,1763215545.879590604,39.67
2025/11/15-14:05:45.880735,1763215545.880692037,43.36
2025/11/15-14:05:45.881850,1763215545.881799114,51.04
2025/11/15-14:05:45.882955,1763215545.882915487,40.11
2025/11/15-14:05:45.884065,1763215545.884031943,33.95
2025/11/15-14:05:45.885171,1763215545.885127201,43.83
2025/11/15-14:05:45.886276,1763215545.886233813,42.61
2025/11/15-14:05:45.887379,1763215545.887340384,38.76
2025/11/15-14:05:45.888479,1763215545.888445283,34.33
2025/11/15-14:05:45.889579,1763215545.889540804,38.76
2025/11/15-14:05:45.890694,1763215545.890640711,53.57
2025/11/15-14:05:45.891809,1763215545.891756288,52.89
2025/11/15-14:05:45.892884,1763215545.892843177,41.29
2025/11/15-14:05:45.893993,1763215545.893954258,39.66
2025/11/15-14:05:45.895099,1763215545.895057836,41.19
2025/11/15-14:05:45.896215,1763215545.896170531,44.65
2025/11/15-14:05:45.897323,1763215545.897280169,43.66
2025/11/15-14:05:45.898433,1763215545.898390234,43.17
2025/11/15-14:05:45.899534,1763215545.899494328,39.91
2025/11/15-14:05:45.900648,1763215545.900606103,42.13
2025/11/15-14:05:45.901749,1763215545.901710030,39.13
2025/11/15-14:05:45.902865,1763215545.902820720,44.82
2025/11/15-14:05:45.903970,1763215545.903931826,38.65
2025/11/15-14:05:45.905082,1763215545.905031925,50.41
2025/11/15-14:05:45.906183,1763215545.906145037,38.56
2025/11/15-14:05:45.907284,1763215545.907244547,39.52
2025/11/15-14:05:45.908386,1763215545.908350542,36.12
2025/11/15-14:05:45.909486,1763215545.909448037,38.04
2025/11/15-14:05:45.910588,1763215545.910547449,40.83
2025/11/15-14:05:45.911688,1763215545.911649291,39.41
2025/11/15-14:05:45.912794,1763215545.912756176,38.50
2025/11/15-14:05:45.913887,1763215545.913845391,42.05
2025/11/15-14:05:45.914997,1763215545.914950779,47.15
2025/11/15-14:05:45.916111,1763215545.916071546,39.84
2025/11/15-14:05:45.917214,1763215545.917172189,42.35
2025/11/15-14:05:45.918315,1763215545.918275817,39.28
2025/11/15-14:05:45.919414,1763215545.919376226,38.73
2025/11/15-14:05:45.920522,1763215545.920484254,38.13
2025/11/15-14:05:45.921621,1763215545.921583453,38.30
2025/11/15-14:05:45.922736,1763215545.922689247,47.75
2025/11/15-14:05:45.923845,1763215545.923804752,40.64
2025/11/15-14:05:45.924953,1763215545.924911190,42.28
2025/11/15-14:05:45.926054,1763215545.926014557,39.78
2025/11/15-14:05:45.927153,1763215545.927115599,38.24
2025/11/15-14:05:45.928255,1763215545.928221967,33.42
2025/11/15-14:05:45.929354,1763215545.929315971,38.68
2025/11/15-14:05:45.930460,1763215545.930421245,39.43
2025/11/15-14:05:45.931577,1763215545.931529549,48.09
2025/11/15-14:05:45.932679,1763215545.932639012,40.72
2025/11/15-14:05:45.933790,1763215545.933744224,46.58
2025/11/15-14:05:45.934896,1763215545.934857316,38.80
2025/11/15-14:05:45.935998,1763215545.935957178,41.14
2025/11/15-14:05:45.937106,1763215545.937065290,41.12
2025/11/15-14:05:45.938219,1763215545.938170364,48.90
2025/11/15-14:05:45.939318,1763215545.939280042,38.19
2025/11/15-14:05:45.940434,1763215545.940388220,46.55
2025/11/15-14:05:45.941534,1763215545.941495943,38.18
2025/11/15-14:05:45.942641,1763215545.942601535,39.66
2025/11/15-14:05:45.943752,1763215545.943702083,49.99
2025/11/15-14:05:45.944854,1763215545.944813431,40.70
2025/11/15-14:05:45.945956,1763215545.945919485,37.18
2025/11/15-14:05:45.947073,1763215545.947027226,45.81
2025/11/15-14:05:45.948176,1763215545.948142409,33.85
2025/11/15-14:05:45.949275,1763215545.949237290,38.40
2025/11/15-14:05:45.950379,1763215545.950343123,36.62
2025/11/15-14:05:45.951478,1763215545.951440919,37.70
2025/11/15-14:05:45.952584,1763215545.952543832,41.01
2025/11/15-14:05:45.953694,1763215545.953654512,39.80
2025/11/15-14:05:45.954816,1763215545.954772329,43.89
2025/11/15-14:05:45.955884,1763215545.955845006,39.17
2025/11/15-14:05:45.956982,1763215545.956945485,37.28
2025/11/15-14:05:45.958086,1763215545.958049282,36.98
2025/11/15-14:05:45.959191,1763215545.959150116,41.51
2025/11/15-14:05:45.960292,1763215545.960253139,39.62
2025/11/15-14:05:45.961407,1763215545.961354125,53.36
2025/11/15-14:05:45.962519,1763215545.962480502,38.92
2025/11/15-14:05:45.963618,1763215545.963580800,37.84
2025/11/15-14:05:45.964718,1763215545.964679750,38.33
2025/11/15-14:05:45.965823,1763215545.965781736,41.69
2025/11/15-14:05:45.966882,1763215545.966842974,39.99
2025/11/15-14:05:45.967982,1763215545.967943873,38.44
2025/11/15-14:05:45.969090,1763215545.969049873,40.37
2025/11/15-14:05:45.970187,1763215545.970151330,36.14
2025/11/15-14:05:45.971296,1763215545.971255441,40.80
2025/11/15-14:05:45.972401,1763215545.972369995,31.29
2025/11/15-14:05:45.973501,1763215545.973464138,37.21
2025/11/15-14:05:45.974606,1763215545.974569316,37.65
2025/11/15-14:05:45.975720,1763215545.975672441,48.30
2025/11/15-14:05:45.976842,1763215545.976795025,47.90
2025/11/15-14:05:45.977948,1763215545.977904356,43.66
2025/11/15-14:05:45.979051,1763215545.979009224,42.77
2025/11/15-14:05:45.980153,1763215545.980113582,40.41
2025/11/15-14:05:45.981255,1763215545.981216934,38.63
2025/11/15-14:05:45.982368,1763215545.982320031,48.38
2025/11/15-14:05:45.983466,1763215545.983429973,36.91
2025/11/15-14:05:45.984573,1763215545.984533884,39.38
2025/11/15-14:05:45.985682,1763215545.985638953,43.57
2025/11/15-14:05:45.986782,1763215545.986743964,38.62
2025/11/15-14:05:45.987885,1763215545.987843996,41.70
2025/11/15-14:05:45.988992,1763215545.988961487,31.10
2025/11/15-14:05:45.990115,1763215545.990064406,51.09
2025/11/15-14:05:45.991223,1763215545.991180000,43.80
2025/11/15-14:05:45.992324,1763215545.992285192,39.05
2025/11/15-14:05:45.993426,1763215545.993386597,39.92
2025/11/15-14:05:45.994526,1763215545.994487603,38.87
2025/11/15-14:05:45.995633,1763215545.995592841,40.94
2025/11/15-14:05:45.996735,1763215545.996697227,38.54
2025/11/15-14:05:45.997852,1763215545.997803685,49.03
2025/11/15-14:05:45.998969,1763215545.998923824,45.36
2025/11/15-14:05:46.000071,1763215546.000032109,39.49
2025/11/15-14:05:46.001179,1763215546.001139538,39.71
2025/11/15-14:05:46.002286,1763215546.002240678,45.87
2025/11/15-14:05:46.003396,1763215546.003358513,37.71
2025/11/15-14:05:46.004500,1763215546.004461413,39.05
2025/11/15-14:05:46.005620,1763215546.005582089,38.49
2025/11/15-14:05:46.006733,1763215546.006694927,38.94
2025/11/15-14:05:46.007846,1763215546.007797577,49.22
2025/11/15-14:05:46.008952,1763215546.008913227,39.17
2025/11/15-14:05:46.010058,1763215546.010013708,44.64
2025/11/15-14:05:46.011170,1763215546.011119677,50.84
2025/11/15-14:05:46.012284,1763215546.012244842,39.97
2025/11/15-14:05:46.013384,1763215546.013345589,39.24
2025/11/15-14:05:46.014487,1763215546.014449140,38.05
2025/11/15-14:05:46.015589,1763215546.015548114,41.58
2025/11/15-14:05:46.016694,1763215546.016653873,41.12
2025/11/15-14:05:46.017805,1763215546.017768595,37.26
2025/11/15-14:05:46.018881,1763215546.018843992,37.68
2025/11/15-14:05:46.019978,1763215546.019942657,36.30
2025/11/15-14:05:46.021096,1763215546.021045542,50.92
2025/11/15-14:05:46.022194,1763215546.022157598,37.21
2025/11/15-14:05:46.023308,1763215546.023270312,38.46
2025/11/15-14:05:46.024410,1763215546.024369648,40.65
2025/11/15-14:05:46.025517,1763215546.025471693,46.21
2025/11/15-14:05:46.026635,1763215546.026587572,47.81
2025/11/15-14:05:46.027744,1763215546.027704247,40.48
2025/11/15-14:05:46.028856,1763215546.028816171,40.21
2025/11/15-14:05:46.029967,1763215546.029926625,40.48
2025/11/15-14:05:46.031082,1763215546.031032845,49.33
2025/11/15-14:05:46.032191,1763215546.032145717,45.70
2025/11/15-14:05:46.033296,1763215546.033257711,38.97
2025/11/15-14:05:46.034406,1763215546.034367912,38.91
2025/11/15-14:05:46.035507,1763215546.035467872,39.54
2025/11/15-14:05:46.036610,1763215546.036568657,41.68
2025/11/15-14:05:46.037717,1763215546.037683794,33.74
2025/11/15-14:05:46.038822,1763215546.038783334,39.47
2025/11/15-14:05:46.039889,1763215546.039849212,40.15
2025/11/15-14:05:46.040998,1763215546.040950508,47.62
2025/11/15-14:05:46.042102,1763215546.042061161,41.76
2025/11/15-14:05:46.043203,1763215546.043164493,39.40
2025/11/15-14:05:46.044308,1763215546.044265623,42.87
2025/11/15-14:05:46.045407,1763215546.045369611,38.18
2025/11/15-14:05:46.046512,1763215546.046473267,39.14
2025/11/15-14:05:46.047619,1763215546.047580856,38.50
2025/11/15-14:05:46.048725,1763215546.048686270,39.71
2025/11/15-14:05:46.049834,1763215546.049790718,43.57
2025/11/15-14:05:46.050945,1763215546.050897875,47.44
2025/11/15-14:05:46.052062,1763215546.052010846,51.91
2025/11/15-14:05:46.053162,1763215546.053123608,38.91
2025/11/15-14:05:46.054265,1763215546.054227525,38.45
2025/11/15-14:05:46.055379,1763215546.055339151,39.93
2025/11/15-14:05:46.056476,1763215546.056439339,37.31
2025/11/15-14:05:46.057577,1763215546.057537733,39.91
2025/11/15-14:05:46.058679,1763215546.058638324,41.60
2025/11/15-14:05:46.059785,1763215546.059747473,37.78
2025/11/15-14:05:46.060891,1763215546.060845607,45.62
2025/11/15-14:05:46.062002,1763215546.061955818,47.09
2025/11/15-14:05:46.063113,1763215546.063063195,50.35
2025/11/15-14:05:46.064216,1763215546.064174313,42.22
2025/11/15-14:05:46.065325,1763215546.065280482,45.06
2025/11/15-14:05:46.066433,1763215546.066386033,47.51
2025/11/15-14:05:46.067544,1763215546.067505082,39.22
2025/11/15-14:05:46.068646,1763215546.068607918,38.14
2025/11/15-14:05:46.069744,1763215546.069706843,38.15
2025/11/15-14:05:46.070855,1763215546.070814902,40.29
2025/11/15-14:05:46.071963,1763215546.071923619,40.36
2025/11/15-14:05:46.073070,1763215546.073024938,45.26
2025/11/15-14:05:46.074174,1763215546.074135625,38.83
2025/11/15-14:05:46.075275,1763215546.075234955,40.10
2025/11/15-14:05:46.076374,1763215546.076335519,39.13
2025/11/15-14:05:46.077477,1763215546.077438095,39.19
2025/11/15-14:05:46.078592,1763215546.078544709,48.16
2025/11/15-14:05:46.079691,1763215546.079653925,37.43
2025/11/15-14:05:46.080801,1763215546.080762314,39.49
2025/11/15-14:05:46.081890,1763215546.081847749,42.96
2025/11/15-14:05:46.082996,1763215546.082950786,45.85
2025/11/15-14:05:46.084103,1763215546.084060613,42.93
2025/11/15-14:05:46.085222,1763215546.085179904,42.22
2025/11/15-14:05:46.086339,1763215546.086297800,41.57
2025/11/15-14:05:46.087445,1763215546.087400646,44.93
2025/11/15-14:05:46.088549,1763215546.088506506,42.71
2025/11/15-14:05:46.089679,1763215546.089625312,54.22
2025/11/15-14:05:46.090792,1763215546.090739946,52.17
2025/11/15-14:05:46.091891,1763215546.091853575,38.15
2025/11/15-14:05:46.092993,1763215546.092956182,37.73
2025/11/15-14:05:46.094102,1763215546.094059372,42.94
2025/11/15-14:05:46.095215,1763215546.095162573,52.54
2025/11/15-14:05:46.096325,1763215546.096281687,44.08
2025/11/15-14:05:46.097432,1763215546.097394326,38.64
2025/11/15-14:05:46.098548,1763215546.098498947,49.94
2025/11/15-14:05:46.099649,1763215546.099609372,40.28
2025/11/15-14:05:46.100759,1763215546.100721591,37.61
2025/11/15-14:05:46.101858,1763215546.101819784,38.45
2025/11/15-14:05:46.102984,1763215546.102939097,44.97
2025/11/15-14:05:46.104088,1763215546.104045379,43.09
2025/11/15-14:05:46.105190,1763215546.105153145,37.27
2025/11/15-14:05:46.106289,1763215546.106250890,38.59
2025/11/15-14:05:46.107389,1763215546.107352420,37.35
2025/11/15-14:05:46.108495,1763215546.108452141,43.13
2025/11/15-14:05:46.109592,1763215546.109555988,36.49
2025/11/15-14:05:46.110704,1763215546.110664682,39.52
2025/11/15-14:05:46.111803,1763215546.111764735,38.67
2025/11/15-14:05:46.112889,1763215546.112846507,42.66
2025/11/15-14:05:46.114002,1763215546.113950212,52.14
2025/11/15-14:05:46.115099,1763215546.115062962,36.72
2025/11/15-14:05:46.116199,1763215546.116160055,39.02
2025/11/15-14:05:46.117304,1763215546.117259548,44.57
2025/11/15-14:05:46.118410,1763215546.118364938,45.65
2025/11/15-14:05:46.119513,1763215546.119476041,37.82
2025/11/15-14:05:46.120628,1763215546.120587443,41.30
2025/11/15-14:05:46.121738,1763215546.121689665,49.17
2025/11/15-14:05:46.122847,1763215546.122804493,42.78
2025/11/15-14:05:46.123954,1763215546.123913526,41.29
2025/11/15-14:05:46.125056,1763215546.125020140,35.90
2025/11/15-14:05:46.126168,1763215546.126127904,40.80
2025/11/15-14:05:46.127274,1763215546.127229496,45.50
2025/11/15-14:05:46.128380,1763215546.128335683,44.62
2025/11/15-14:05:46.129487,1763215546.129443546,44.33
2025/11/15-14:05:46.130591,1763215546.130553050,38.23
2025/11/15-14:05:46.131707,1763215546.131652219,54.89
2025/11/15-14:05:46.132806,1763215546.132768121,38.78
2025/11/15-14:05:46.133884,1763215546.133846390,38.05
2025/11/15-14:05:46.134984,1763215546.134945127,39.25
2025/11/15-14:05:46.136087,1763215546.136049555,38.15
2025/11/15-14:05:46.137188,1763215546.137148635,39.48
2025/11/15-14:05:46.138304,1763215546.138254753,50.15
2025/11/15-14:05:46.139404,1763215546.139365714,39.07
2025/11/15-14:05:46.140513,1763215546.140465700,47.85
2025/11/15-14:05:46.141613,1763215546.141574379,38.97
2025/11/15-14:05:46.142718,1763215546.142680096,38.45
2025/11/15-14:05:46.143820,1763215546.143782044,38.41
2025/11/15-14:05:46.144894,1763215546.144856317,38.47
2025/11/15-14:05:46.146001,1763215546.145955488,46.37
2025/11/15-14:05:46.147111,1763215546.147069177,42.22
2025/11/15-14:05:46.148209,1763215546.148171898,38.01
2025/11/15-14:05:46.149320,1763215546.149271981,48.61
2025/11/15-14:05:46.150420,1763215546.150381311,39.30
2025/11/15-14:05:46.151524,1763215546.151481202,42.95
2025/11/15-14:05:46.152631,1763215546.152585444,46.05
2025/11/15-14:05:46.153732,1763215546.153697164,34.91
2025/11/15-14:05:46.154831,1763215546.154792727,38.50
2025/11/15-14:05:46.155948,1763215546.155906185,42.03
2025/11/15-14:05:46.157055,1763215546.157015559,40.20
2025/11/15-14:05:46.158158,1763215546.158120179,38.08
2025/11/15-14:05:46.159263,1763215546.159222408,41.34
2025/11/15-14:05:46.160380,1763215546.160335998,44.29
2025/11/15-14:05:46.161480,1763215546.161441144,39.16
2025/11/15-14:05:46.162581,1763215546.162548493,33.24
2025/11/15-14:05:46.163687,1763215546.163647286,40.48
2025/11/15-14:05:46.164797,1763215546.164748576,49.34
2025/11/15-14:05:46.165887,1763215546.165845594,41.63
2025/11/15-14:05:46.166997,1763215546.166948247,49.30
2025/11/15-14:05:46.168101,1763215546.168059387,42.25
2025/11/15-14:05:46.169225,1763215546.169180287,45.41
2025/11/15-14:05:46.170335,1763215546.170297583,37.60
2025/11/15-14:05:46.171437,1763215546.171400567,37.27
2025/11/15-14:05:46.172537,1763215546.172498509,39.20
2025/11/15-14:05:46.173636,1763215546.173598906,38.05
2025/11/15-14:05:46.174740,1763215546.174702825,37.58
2025/11/15-14:05:46.175871,1763215546.175813728,57.89
2025/11/15-14:05:46.176981,1763215546.176937296,44.63
2025/11/15-14:05:46.178081,1763215546.178042519,39.27
2025/11/15-14:05:46.179187,1763215546.179142475,44.74
2025/11/15-14:05:46.180299,1763215546.180247917,51.73
2025/11/15-14:05:46.181412,1763215546.181363956,48.63
2025/11/15-14:05:46.182511,1763215546.182473281,38.19
2025/11/15-14:05:46.183617,1763215546.183574436,42.92
2025/11/15-14:05:46.184723,1763215546.184684171,38.86
2025/11/15-14:05:46.185848,1763215546.185797985,50.83
2025/11/15-14:05:46.186955,1763215546.186917596,37.52
2025/11/15-14:05:46.188064,1763215546.188020640,44.28
2025/11/15-14:05:46.189172,1763215546.189125370,47.01
2025/11/15-14:05:46.190282,1763215546.190232788,49.28
2025/11/15-14:05:46.191392,1763215546.191353543,38.60
2025/11/15-14:05:46.192499,1763215546.192457268,41.96
2025/11/15-14:05:46.193597,1763215546.193559961,37.58
2025/11/15-14:05:46.194701,1763215546.194662533,39.29
2025/11/15-14:05:46.195809,1763215546.195766230,43.13
2025/11/15-14:05:46.196883,1763215546.196845783,37.66
2025/11/15-14:05:46.197981,1763215546.197944700,37.29
2025/11/15-14:05:46.199085,1763215546.199042337,43.61
2025/11/15-14:05:46.200189,1763215546.200147074,42.72
2025/11/15-14:05:46.201294,1763215546.201257117,37.73
2025/11/15-14:05:46.202403,1763215546.202366194,37.30
2025/11/15-14:05:46.203511,1763215546.203464337,47.57
2025/11/15-14:05:46.204629,1763215546.204581105,48.81
2025/11/15-14:05:46.205734,1763215546.205695557,38.71
2025/11/15-14:05:46.206841,1763215546.206795355,46.05
2025/11/15-14:05:46.207952,1763215546.207908419,44.26
2025/11/15-14:05:46.209061,1763215546.209012839,48.52
2025/11/15-14:05:46.210162,1763215546.210121944,40.26
2025/11/15-14:05:46.211271,1763215546.211233244,38.34
2025/11/15-14:05:46.212378,1763215546.212339850,38.15
2025/11/15-14:05:46.213478,1763215546.213438867,39.57
2025/11/15-14:05:46.214577,1763215546.214538907,38.20
2025/11/15-14:05:46.215678,1763215546.215641321,36.84
2025/11/15-14:05:46.216782,1763215546.216745055,37.30
2025/11/15-14:05:46.217907,1763215546.217857331,50.48
2025/11/15-14:05:46.219018,1763215546.218978440,40.28
2025/11/15-14:05:46.220119,1763215546.220079741,39.92
2025/11/15-14:05:46.221217,1763215546.221180384,37.10
2025/11/15-14:05:46.222319,1763215546.222280325,39.59
2025/11/15-14:05:46.223422,1763215546.223380757,41.71
2025/11/15-14:05:46.224533,1763215546.224493914,39.10
