
          <idle>-0       [001] .Ns2. 1332872.423058: bpf_trace_printk: Elapsed cycles are 17820
          <idle>-0       [001] .Ns2. 1332872.433165: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.433166: bpf_trace_printk: Elapsed cycles are 17682
          <idle>-0       [001] .Ns2. 1332872.443272: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.443273: bpf_trace_printk: Elapsed cycles are 20626
          <idle>-0       [001] .Ns2. 1332872.453377: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.453378: bpf_trace_printk: Elapsed cycles are 19270
          <idle>-0       [001] .Ns2. 1332872.463484: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.463485: bpf_trace_printk: Elapsed cycles are 18074
          <idle>-0       [001] .Ns2. 1332872.473588: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.473589: bpf_trace_printk: Elapsed cycles are 17508
          <idle>-0       [001] .Ns2. 1332872.483693: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.483694: bpf_trace_printk: Elapsed cycles are 17892
          <idle>-0       [001] .Ns2. 1332872.493797: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.493797: bpf_trace_printk: Elapsed cycles are 18594
          <idle>-0       [001] .Ns2. 1332872.503903: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.503903: bpf_trace_printk: Elapsed cycles are 17766
          <idle>-0       [001] .Ns2. 1332872.514010: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.514010: bpf_trace_printk: Elapsed cycles are 17834
          <idle>-0       [001] .Ns2. 1332872.524113: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.524114: bpf_trace_printk: Elapsed cycles are 17782
          <idle>-0       [001] ..s2. 1332872.534218: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332872.534218: bpf_trace_printk: Elapsed cycles are 14580
          <idle>-0       [001] ..s2. 1332872.544323: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332872.544323: bpf_trace_printk: Elapsed cycles are 10304
          <idle>-0       [001] .Ns2. 1332872.554429: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.554429: bpf_trace_printk: Elapsed cycles are 21174
          <idle>-0       [001] .Ns2. 1332872.564535: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.564535: bpf_trace_printk: Elapsed cycles are 17950
          <idle>-0       [001] .Ns2. 1332872.574639: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.574640: bpf_trace_printk: Elapsed cycles are 18088
          <idle>-0       [001] .Ns2. 1332872.584747: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.584747: bpf_trace_printk: Elapsed cycles are 18086
          <idle>-0       [001] .Ns2. 1332872.594861: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.594861: bpf_trace_printk: Elapsed cycles are 20656
          <idle>-0       [001] .Ns2. 1332872.604967: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.604967: bpf_trace_printk: Elapsed cycles are 18134
          <idle>-0       [001] .Ns2. 1332872.615073: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.615073: bpf_trace_printk: Elapsed cycles are 17998
          <idle>-0       [001] .Ns2. 1332872.625180: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.625180: bpf_trace_printk: Elapsed cycles are 18014
          <idle>-0       [001] .Ns2. 1332872.635286: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.635286: bpf_trace_printk: Elapsed cycles are 17682
          <idle>-0       [001] .Ns2. 1332872.645393: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.645394: bpf_trace_printk: Elapsed cycles are 17684
          <idle>-0       [001] .Ns2. 1332872.655497: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.655498: bpf_trace_printk: Elapsed cycles are 17658
          <idle>-0       [001] .Ns2. 1332872.665604: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.665605: bpf_trace_printk: Elapsed cycles are 17608
          <idle>-0       [001] .Ns2. 1332872.675710: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.675710: bpf_trace_printk: Elapsed cycles are 17642
          <idle>-0       [001] .Ns2. 1332872.685815: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.685815: bpf_trace_printk: Elapsed cycles are 17810
          <idle>-0       [001] .Ns2. 1332872.695920: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.695920: bpf_trace_printk: Elapsed cycles are 17510
          <idle>-0       [001] .Ns2. 1332872.706026: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.706026: bpf_trace_printk: Elapsed cycles are 18472
          <idle>-0       [001] .Ns2. 1332872.716131: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.716131: bpf_trace_printk: Elapsed cycles are 18064
          <idle>-0       [001] ..s2. 1332872.726233: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332872.726234: bpf_trace_printk: Elapsed cycles are 9718
          <idle>-0       [001] .Ns2. 1332872.736337: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.736338: bpf_trace_printk: Elapsed cycles are 18766
          <idle>-0       [001] .Ns2. 1332872.746444: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.746445: bpf_trace_printk: Elapsed cycles are 17750
          <idle>-0       [001] .Ns2. 1332872.756550: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.756550: bpf_trace_printk: Elapsed cycles are 17600
          <idle>-0       [001] .Ns2. 1332872.766655: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.766656: bpf_trace_printk: Elapsed cycles are 17938
          <idle>-0       [001] .Ns2. 1332872.776761: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.776762: bpf_trace_printk: Elapsed cycles are 17806
          <idle>-0       [001] .Ns2. 1332872.786866: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.786866: bpf_trace_printk: Elapsed cycles are 17596
          <idle>-0       [001] ..s2. 1332872.796970: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332872.796971: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [001] ..s2. 1332872.807071: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332872.807072: bpf_trace_printk: Elapsed cycles are 9998
          <idle>-0       [001] .Ns2. 1332872.817179: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.817179: bpf_trace_printk: Elapsed cycles are 18998
          <idle>-0       [001] .Ns2. 1332872.827286: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.827286: bpf_trace_printk: Elapsed cycles are 20052
          <idle>-0       [001] .Ns2. 1332872.837392: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.837392: bpf_trace_printk: Elapsed cycles are 18756
          <idle>-0       [001] .Ns2. 1332872.847498: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.847498: bpf_trace_printk: Elapsed cycles are 18100
          <idle>-0       [001] .Ns2. 1332872.857605: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.857605: bpf_trace_printk: Elapsed cycles are 17880
          <idle>-0       [001] .Ns2. 1332872.867711: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.867711: bpf_trace_printk: Elapsed cycles are 17996
          <idle>-0       [001] .Ns2. 1332872.877817: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.877817: bpf_trace_printk: Elapsed cycles are 17406
          <idle>-0       [001] .Ns2. 1332872.887922: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.887922: bpf_trace_printk: Elapsed cycles are 17464
          <idle>-0       [001] .Ns2. 1332872.898029: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.898030: bpf_trace_printk: Elapsed cycles are 18732
          <idle>-0       [001] .Ns2. 1332872.908136: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.908136: bpf_trace_printk: Elapsed cycles are 17772
          <idle>-0       [001] .Ns2. 1332872.918242: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.918242: bpf_trace_printk: Elapsed cycles are 17950
          <idle>-0       [001] .Ns2. 1332872.928347: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.928348: bpf_trace_printk: Elapsed cycles are 19226
          <idle>-0       [001] .Ns2. 1332872.938452: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.938452: bpf_trace_printk: Elapsed cycles are 17768
          <idle>-0       [001] .Ns2. 1332872.948560: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.948560: bpf_trace_printk: Elapsed cycles are 17830
          <idle>-0       [001] .Ns2. 1332872.958664: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.958665: bpf_trace_printk: Elapsed cycles are 17716
          <idle>-0       [001] .Ns2. 1332872.968769: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.968769: bpf_trace_printk: Elapsed cycles are 17808
          <idle>-0       [001] .Ns2. 1332872.978874: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.978875: bpf_trace_printk: Elapsed cycles are 17780
          <idle>-0       [001] .Ns2. 1332872.988980: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.988980: bpf_trace_printk: Elapsed cycles are 17586
          <idle>-0       [001] .Ns2. 1332872.999085: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332872.999086: bpf_trace_printk: Elapsed cycles are 18078
          <idle>-0       [001] .Ns2. 1332873.009193: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.009193: bpf_trace_printk: Elapsed cycles are 17922
          <idle>-0       [001] .Ns2. 1332873.019297: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.019298: bpf_trace_printk: Elapsed cycles are 18550
          <idle>-0       [001] .Ns2. 1332873.029403: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.029403: bpf_trace_printk: Elapsed cycles are 17926
          <idle>-0       [001] .Ns2. 1332873.039507: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.039507: bpf_trace_printk: Elapsed cycles are 17752
          <idle>-0       [001] .Ns2. 1332873.049613: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.049613: bpf_trace_printk: Elapsed cycles are 17696
          <idle>-0       [001] .Ns2. 1332873.059720: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.059720: bpf_trace_printk: Elapsed cycles are 17838
          <idle>-0       [001] ..s2. 1332873.069826: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.069827: bpf_trace_printk: Elapsed cycles are 13312
          <idle>-0       [001] ..s2. 1332873.079929: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.079929: bpf_trace_printk: Elapsed cycles are 9960
          <idle>-0       [001] ..s2. 1332873.090032: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.090033: bpf_trace_printk: Elapsed cycles are 10084
          <idle>-0       [001] ..s2. 1332873.100135: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.100135: bpf_trace_printk: Elapsed cycles are 9600
          <idle>-0       [001] ..s2. 1332873.110240: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.110241: bpf_trace_printk: Elapsed cycles are 9596
          <idle>-0       [001] ..s2. 1332873.120344: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.120344: bpf_trace_printk: Elapsed cycles are 14504
          <idle>-0       [001] ..s2. 1332873.130448: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.130448: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [001] .Ns2. 1332873.140556: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.140556: bpf_trace_printk: Elapsed cycles are 23174
          <idle>-0       [001] .Ns2. 1332873.150662: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.150662: bpf_trace_printk: Elapsed cycles are 20162
          <idle>-0       [001] .Ns2. 1332873.160768: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.160769: bpf_trace_printk: Elapsed cycles are 19268
          <idle>-0       [001] .Ns2. 1332873.170872: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.170872: bpf_trace_printk: Elapsed cycles are 18188
          <idle>-0       [001] .Ns2. 1332873.180978: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.180978: bpf_trace_printk: Elapsed cycles are 18478
          <idle>-0       [001] .Ns2. 1332873.191083: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.191084: bpf_trace_printk: Elapsed cycles are 17986
          <idle>-0       [001] .Ns2. 1332873.201189: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.201189: bpf_trace_printk: Elapsed cycles are 18794
          <idle>-0       [001] ..s2. 1332873.211291: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.211291: bpf_trace_printk: Elapsed cycles are 10498
          <idle>-0       [001] .Ns2. 1332873.221396: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.221397: bpf_trace_printk: Elapsed cycles are 19618
          <idle>-0       [001] .Ns2. 1332873.231503: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.231503: bpf_trace_printk: Elapsed cycles are 18226
          <idle>-0       [001] .Ns2. 1332873.241609: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.241610: bpf_trace_printk: Elapsed cycles are 17788
          <idle>-0       [001] .Ns2. 1332873.251714: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.251714: bpf_trace_printk: Elapsed cycles are 17992
          <idle>-0       [001] .Ns2. 1332873.261821: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.261821: bpf_trace_printk: Elapsed cycles are 18214
          <idle>-0       [001] .Ns2. 1332873.271927: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.271928: bpf_trace_printk: Elapsed cycles are 17746
          <idle>-0       [001] .Ns2. 1332873.282033: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.282033: bpf_trace_printk: Elapsed cycles are 17474
          <idle>-0       [001] .Ns2. 1332873.292138: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.292139: bpf_trace_printk: Elapsed cycles are 19744
          <idle>-0       [001] .Ns2. 1332873.302244: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.302244: bpf_trace_printk: Elapsed cycles are 17808
          <idle>-0       [001] ..s2. 1332873.312348: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.312349: bpf_trace_printk: Elapsed cycles are 9884
          <idle>-0       [001] .Ns2. 1332873.322455: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.322455: bpf_trace_printk: Elapsed cycles are 18796
          <idle>-0       [001] .Ns2. 1332873.332560: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.332561: bpf_trace_printk: Elapsed cycles are 17826
          <idle>-0       [001] .Ns2. 1332873.342668: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.342668: bpf_trace_printk: Elapsed cycles are 22210
          <idle>-0       [001] .Ns2. 1332873.352773: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.352774: bpf_trace_printk: Elapsed cycles are 18594
          <idle>-0       [001] .Ns2. 1332873.362886: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.362886: bpf_trace_printk: Elapsed cycles are 17928
          <idle>-0       [001] ..s2. 1332873.372992: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.372993: bpf_trace_printk: Elapsed cycles are 19726
          <idle>-0       [001] ..s2. 1332873.383097: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.383098: bpf_trace_printk: Elapsed cycles are 12392
          <idle>-0       [001] ..s2. 1332873.393204: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.393205: bpf_trace_printk: Elapsed cycles are 11230
          <idle>-0       [001] ..s2. 1332873.403305: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.403305: bpf_trace_printk: Elapsed cycles are 12764
          <idle>-0       [001] ..s2. 1332873.413409: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.413410: bpf_trace_printk: Elapsed cycles are 13822
          <idle>-0       [001] ..s2. 1332873.423523: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.423523: bpf_trace_printk: Elapsed cycles are 14752
          <idle>-0       [001] .Ns2. 1332873.433648: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.433648: bpf_trace_printk: Elapsed cycles are 21206
          <idle>-0       [001] .Ns2. 1332873.443756: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.443757: bpf_trace_printk: Elapsed cycles are 19742
          <idle>-0       [001] .Ns2. 1332873.453863: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.453863: bpf_trace_printk: Elapsed cycles are 18310
          <idle>-0       [001] .Ns2. 1332873.463976: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.463976: bpf_trace_printk: Elapsed cycles are 18492
          <idle>-0       [001] .Ns2. 1332873.474086: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.474086: bpf_trace_printk: Elapsed cycles are 17720
          <idle>-0       [001] .Ns2. 1332873.484191: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.484191: bpf_trace_printk: Elapsed cycles are 18272
          <idle>-0       [001] ..s2. 1332873.494294: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.494294: bpf_trace_printk: Elapsed cycles are 9744
          <idle>-0       [001] .Ns2. 1332873.504400: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.504400: bpf_trace_printk: Elapsed cycles are 19678
          <idle>-0       [001] .Ns2. 1332873.514507: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.514507: bpf_trace_printk: Elapsed cycles are 18034
          <idle>-0       [001] .Ns2. 1332873.524613: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.524614: bpf_trace_printk: Elapsed cycles are 17838
          <idle>-0       [001] .Ns2. 1332873.534718: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.534718: bpf_trace_printk: Elapsed cycles are 17740
          <idle>-0       [001] .Ns2. 1332873.544824: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.544825: bpf_trace_printk: Elapsed cycles are 17824
          <idle>-0       [001] .Ns2. 1332873.554931: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.554932: bpf_trace_printk: Elapsed cycles are 17762
          <idle>-0       [001] .Ns2. 1332873.565036: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.565037: bpf_trace_printk: Elapsed cycles are 17342
          <idle>-0       [001] .Ns2. 1332873.575143: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.575144: bpf_trace_printk: Elapsed cycles are 17890
          <idle>-0       [001] .Ns2. 1332873.585249: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.585249: bpf_trace_printk: Elapsed cycles are 17680
          <idle>-0       [001] .Ns2. 1332873.595356: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.595356: bpf_trace_printk: Elapsed cycles are 17804
          <idle>-0       [001] ..s2. 1332873.605461: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.605461: bpf_trace_printk: Elapsed cycles are 13432
          <idle>-0       [001] ..s2. 1332873.615564: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.615564: bpf_trace_printk: Elapsed cycles are 10094
          <idle>-0       [001] ..s2. 1332873.625668: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.625668: bpf_trace_printk: Elapsed cycles are 9566
          <idle>-0       [001] ..s2. 1332873.635772: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.635772: bpf_trace_printk: Elapsed cycles are 9538
          <idle>-0       [001] .Ns2. 1332873.645878: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.645878: bpf_trace_printk: Elapsed cycles are 19202
          <idle>-0       [001] .Ns2. 1332873.655984: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.655984: bpf_trace_printk: Elapsed cycles are 18258
          <idle>-0       [001] .Ns2. 1332873.666088: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.666088: bpf_trace_printk: Elapsed cycles are 17762
          <idle>-0       [001] .Ns2. 1332873.676194: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.676194: bpf_trace_printk: Elapsed cycles are 18008
          <idle>-0       [001] .Ns2. 1332873.686300: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.686300: bpf_trace_printk: Elapsed cycles are 17720
          <idle>-0       [001] .Ns2. 1332873.696406: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.696406: bpf_trace_printk: Elapsed cycles are 17858
          <idle>-0       [001] .Ns2. 1332873.706511: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.706512: bpf_trace_printk: Elapsed cycles are 17674
          <idle>-0       [001] .Ns2. 1332873.716618: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.716618: bpf_trace_printk: Elapsed cycles are 17936
          <idle>-0       [001] .Ns2. 1332873.726723: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.726724: bpf_trace_printk: Elapsed cycles are 17680
          <idle>-0       [001] .Ns2. 1332873.736829: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.736829: bpf_trace_printk: Elapsed cycles are 17744
          <idle>-0       [001] .Ns2. 1332873.746934: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.746934: bpf_trace_printk: Elapsed cycles are 18460
          <idle>-0       [001] .Ns2. 1332873.757043: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.757044: bpf_trace_printk: Elapsed cycles are 21988
          <idle>-0       [001] .Ns2. 1332873.767149: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.767149: bpf_trace_printk: Elapsed cycles are 22484
          <idle>-0       [001] .Ns2. 1332873.777255: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.777256: bpf_trace_printk: Elapsed cycles are 18310
          <idle>-0       [001] .Ns2. 1332873.787363: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.787363: bpf_trace_printk: Elapsed cycles are 17774
          <idle>-0       [001] ..s2. 1332873.797467: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] ..s2. 1332873.797467: bpf_trace_printk: Elapsed cycles are 9866
          <idle>-0       [001] .Ns2. 1332873.807573: bpf_trace_printk: port: 11211, total_metrics_size is -2 

          <idle>-0       [001] .Ns2. 1332873.807573: bpf_trace_printk: Elapsed cycles are 18604
