          <idle>-0       [000] .Ns2. 1333134.786592: bpf_trace_printk: Elapsed cycles are 25096
          <idle>-0       [000] ..s2. 1333134.796700: bpf_trace_printk: Elapsed cycles are 13008
          <idle>-0       [000] ..s2. 1333134.806807: bpf_trace_printk: Elapsed cycles are 13380
          <idle>-0       [000] ..s2. 1333134.816913: bpf_trace_printk: Elapsed cycles are 13518
          <idle>-0       [000] ..s2. 1333134.818783: bpf_trace_printk: Elapsed cycles are 12864
          <idle>-0       [000] .Ns2. 1333134.827023: bpf_trace_printk: Elapsed cycles are 24944
          <idle>-0       [000] .Ns2. 1333134.837136: bpf_trace_printk: Elapsed cycles are 24380
          <idle>-0       [000] ..s2. 1333134.847243: bpf_trace_printk: Elapsed cycles are 13112
          <idle>-0       [000] .Ns2. 1333134.857353: bpf_trace_printk: Elapsed cycles are 23982
          <idle>-0       [000] ..s2. 1333134.867467: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [000] .Ns2. 1333134.877577: bpf_trace_printk: Elapsed cycles are 27260
          <idle>-0       [000] .Ns2. 1333134.887690: bpf_trace_printk: Elapsed cycles are 24892
          <idle>-0       [000] ..s2. 1333134.897799: bpf_trace_printk: Elapsed cycles are 13720
          <idle>-0       [000] ..s2. 1333134.907907: bpf_trace_printk: Elapsed cycles are 13504
          <idle>-0       [000] ..s2. 1333134.918014: bpf_trace_printk: Elapsed cycles are 13076
          <idle>-0       [000] .Ns2. 1333134.928126: bpf_trace_printk: Elapsed cycles are 24312
          <idle>-0       [000] .Ns2. 1333134.938238: bpf_trace_printk: Elapsed cycles are 24968
          <idle>-0       [000] ..s2. 1333134.948346: bpf_trace_printk: Elapsed cycles are 12802
          <idle>-0       [000] .Ns2. 1333134.958457: bpf_trace_printk: Elapsed cycles are 24468
          <idle>-0       [000] ..s2. 1333134.968567: bpf_trace_printk: Elapsed cycles are 18272
          <idle>-0       [000] ..s2. 1333134.978679: bpf_trace_printk: Elapsed cycles are 16316
          <idle>-0       [000] ..s2. 1333134.988790: bpf_trace_printk: Elapsed cycles are 14408
          <idle>-0       [000] .Ns2. 1333134.998902: bpf_trace_printk: Elapsed cycles are 26234
          <idle>-0       [000] ..s2. 1333135.009011: bpf_trace_printk: Elapsed cycles are 13346
          <idle>-0       [000] .Ns2. 1333135.019120: bpf_trace_printk: Elapsed cycles are 25264
          <idle>-0       [000] ..s2. 1333135.029228: bpf_trace_printk: Elapsed cycles are 13180
          <idle>-0       [000] .Ns2. 1333135.039338: bpf_trace_printk: Elapsed cycles are 25038
          <idle>-0       [000] .Ns2. 1333135.049449: bpf_trace_printk: Elapsed cycles are 25390
          <idle>-0       [000] ..s2. 1333135.059557: bpf_trace_printk: Elapsed cycles are 13158
          <idle>-0       [000] ..s2. 1333135.069664: bpf_trace_printk: Elapsed cycles are 13602
          <idle>-0       [000] .Ns2. 1333135.079774: bpf_trace_printk: Elapsed cycles are 25224
          <idle>-0       [000] ..s2. 1333135.089884: bpf_trace_printk: Elapsed cycles are 12858
          <idle>-0       [000] .Ns2. 1333135.099994: bpf_trace_printk: Elapsed cycles are 24340
          <idle>-0       [000] ..s2. 1333135.110102: bpf_trace_printk: Elapsed cycles are 13234
        PD[go.d]-3164428 [000] ..s1. 1333135.120211: bpf_trace_printk: Elapsed cycles are 19096
          <idle>-0       [000] ..s2. 1333135.130327: bpf_trace_printk: Elapsed cycles are 32588
           <...>-3323424 [000] ..s1. 1333135.140439: bpf_trace_printk: Elapsed cycles are 20452
          <idle>-0       [000] .Ns2. 1333135.150551: bpf_trace_printk: Elapsed cycles are 28358
          <idle>-0       [000] ..s2. 1333135.160662: bpf_trace_printk: Elapsed cycles are 21238
          <idle>-0       [000] ..s2. 1333135.170773: bpf_trace_printk: Elapsed cycles are 16024
          <idle>-0       [000] ..s2. 1333135.180882: bpf_trace_printk: Elapsed cycles are 13494
          <idle>-0       [000] ..s2. 1333135.190988: bpf_trace_printk: Elapsed cycles are 12120
          <idle>-0       [000] ..s2. 1333135.201093: bpf_trace_printk: Elapsed cycles are 12080
          <idle>-0       [000] ..s2. 1333135.211197: bpf_trace_printk: Elapsed cycles are 11876
          <idle>-0       [000] ..s2. 1333135.221306: bpf_trace_printk: Elapsed cycles are 22564
          <idle>-0       [000] ..s2. 1333135.231413: bpf_trace_printk: Elapsed cycles are 18616
          <idle>-0       [000] ..s2. 1333135.241523: bpf_trace_printk: Elapsed cycles are 13460
          <idle>-0       [000] ..s2. 1333135.251629: bpf_trace_printk: Elapsed cycles are 12312
          <idle>-0       [000] ..s2. 1333135.261733: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [000] .Ns2. 1333135.271844: bpf_trace_printk: Elapsed cycles are 27932
          <idle>-0       [000] .Ns2. 1333135.281957: bpf_trace_printk: Elapsed cycles are 27198
          <idle>-0       [000] ..s2. 1333135.292064: bpf_trace_printk: Elapsed cycles are 13576
          <idle>-0       [000] ..s2. 1333135.302171: bpf_trace_printk: Elapsed cycles are 13688
          <idle>-0       [000] ..s2. 1333135.312278: bpf_trace_printk: Elapsed cycles are 16382
          <idle>-0       [000] ..s2. 1333135.322392: bpf_trace_printk: Elapsed cycles are 16498
          <idle>-0       [000] ..s2. 1333135.332504: bpf_trace_printk: Elapsed cycles are 13992
      P[cgroups]-3164406 [000] ..s1. 1333135.342611: bpf_trace_printk: Elapsed cycles are 15932
          <idle>-0       [000] ..s2. 1333135.352720: bpf_trace_printk: Elapsed cycles are 16614
          <idle>-0       [000] ..s2. 1333135.362829: bpf_trace_printk: Elapsed cycles are 13088
          <idle>-0       [000] ..s2. 1333135.372937: bpf_trace_printk: Elapsed cycles are 16424
          <idle>-0       [000] ..s2. 1333135.383047: bpf_trace_printk: Elapsed cycles are 12350
          <idle>-0       [000] ..s2. 1333135.393152: bpf_trace_printk: Elapsed cycles are 11958
          <idle>-0       [000] ..s2. 1333135.403262: bpf_trace_printk: Elapsed cycles are 23624
          <idle>-0       [000] ..s2. 1333135.413370: bpf_trace_printk: Elapsed cycles are 11740
          <idle>-0       [000] ..s2. 1333135.423476: bpf_trace_printk: Elapsed cycles are 11762
          <idle>-0       [000] ..s2. 1333135.433581: bpf_trace_printk: Elapsed cycles are 11550
        PD[apps]-3164434 [000] ..s1. 1333135.443689: bpf_trace_printk: Elapsed cycles are 20984
          <idle>-0       [000] ..s2. 1333135.453798: bpf_trace_printk: Elapsed cycles are 15064
          <idle>-0       [000] ..s2. 1333135.463904: bpf_trace_printk: Elapsed cycles are 13202
          <idle>-0       [000] ..s2. 1333135.474012: bpf_trace_printk: Elapsed cycles are 16304
          <idle>-0       [000] ..s2. 1333135.484126: bpf_trace_printk: Elapsed cycles are 17200
          <idle>-0       [000] ..s2. 1333135.494237: bpf_trace_printk: Elapsed cycles are 18578
          <idle>-0       [000] ..s2. 1333135.504347: bpf_trace_printk: Elapsed cycles are 13732
          <idle>-0       [000] ..s2. 1333135.514461: bpf_trace_printk: Elapsed cycles are 23926
          <idle>-0       [000] ..s2. 1333135.524571: bpf_trace_printk: Elapsed cycles are 21484
          <idle>-0       [000] ..s2. 1333135.534681: bpf_trace_printk: Elapsed cycles are 18978
          <idle>-0       [000] ..s2. 1333135.544791: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [000] ..s2. 1333135.554898: bpf_trace_printk: Elapsed cycles are 12386
          <idle>-0       [000] ..s2. 1333135.565005: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [000] ..s2. 1333135.575113: bpf_trace_printk: Elapsed cycles are 23800
          <idle>-0       [000] ..s2. 1333135.585224: bpf_trace_printk: Elapsed cycles are 22418
          <idle>-0       [000] ..s2. 1333135.595329: bpf_trace_printk: Elapsed cycles are 13642
          <idle>-0       [000] ..s2. 1333135.605437: bpf_trace_printk: Elapsed cycles are 22196
          <idle>-0       [000] ..s2. 1333135.615556: bpf_trace_printk: Elapsed cycles are 25978
          <idle>-0       [000] ..s2. 1333135.625666: bpf_trace_printk: Elapsed cycles are 21524
          <idle>-0       [000] ..s2. 1333135.635770: bpf_trace_printk: Elapsed cycles are 11320
          <idle>-0       [000] ..s2. 1333135.645877: bpf_trace_printk: Elapsed cycles are 11050
          <idle>-0       [000] ..s2. 1333135.655986: bpf_trace_printk: Elapsed cycles are 24422
          <idle>-0       [000] ..s2. 1333135.666097: bpf_trace_printk: Elapsed cycles are 11564
          <idle>-0       [000] ..s2. 1333135.676201: bpf_trace_printk: Elapsed cycles are 11828
          <idle>-0       [000] ..s2. 1333135.686308: bpf_trace_printk: Elapsed cycles are 20488
          <idle>-0       [000] ..s2. 1333135.696413: bpf_trace_printk: Elapsed cycles are 13464
          <idle>-0       [000] ..s2. 1333135.706518: bpf_trace_printk: Elapsed cycles are 11886
          <idle>-0       [000] ..s2. 1333135.716624: bpf_trace_printk: Elapsed cycles are 11216
          <idle>-0       [000] ..s2. 1333135.726736: bpf_trace_printk: Elapsed cycles are 23498
          <idle>-0       [000] ..s2. 1333135.736844: bpf_trace_printk: Elapsed cycles are 11450
          <idle>-0       [000] ..s2. 1333135.746951: bpf_trace_printk: Elapsed cycles are 21502
          <idle>-0       [000] ..s2. 1333135.757060: bpf_trace_printk: Elapsed cycles are 18618
          <idle>-0       [000] ..s2. 1333135.767171: bpf_trace_printk: Elapsed cycles are 17636
          <idle>-0       [000] ..s2. 1333135.777282: bpf_trace_printk: Elapsed cycles are 15294
          <idle>-0       [000] ..s2. 1333135.787397: bpf_trace_printk: Elapsed cycles are 14766
          <idle>-0       [000] ..s2. 1333135.797509: bpf_trace_printk: Elapsed cycles are 14730
          <idle>-0       [000] ..s2. 1333135.807624: bpf_trace_printk: Elapsed cycles are 13592
          <idle>-0       [000] ..s2. 1333135.817731: bpf_trace_printk: Elapsed cycles are 13598
          <idle>-0       [000] .Ns2. 1333135.827840: bpf_trace_printk: Elapsed cycles are 24892
          <idle>-0       [000] ..s2. 1333135.837949: bpf_trace_printk: Elapsed cycles are 13192
          <idle>-0       [000] .Ns2. 1333135.848060: bpf_trace_printk: Elapsed cycles are 26574
          <idle>-0       [000] .Ns2. 1333135.858169: bpf_trace_printk: Elapsed cycles are 24962
          <idle>-0       [000] ..s2. 1333135.868279: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [000] .Ns2. 1333135.878388: bpf_trace_printk: Elapsed cycles are 25496
          <idle>-0       [000] ..s2. 1333135.888498: bpf_trace_printk: Elapsed cycles are 14260
          <idle>-0       [000] ..s2. 1333135.898610: bpf_trace_printk: Elapsed cycles are 14034
          <idle>-0       [000] ..s2. 1333135.908716: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [000] ..s2. 1333135.918824: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [000] .Ns2. 1333135.928935: bpf_trace_printk: Elapsed cycles are 25028
          <idle>-0       [000] .Ns2. 1333135.939044: bpf_trace_printk: Elapsed cycles are 25100
          <idle>-0       [000] .Ns2. 1333135.949158: bpf_trace_printk: Elapsed cycles are 24624
          <idle>-0       [000] .Ns2. 1333135.959269: bpf_trace_printk: Elapsed cycles are 24878
          <idle>-0       [000] ..s2. 1333135.969382: bpf_trace_printk: Elapsed cycles are 13172
          <idle>-0       [000] .Ns2. 1333135.979493: bpf_trace_printk: Elapsed cycles are 25350
          <idle>-0       [000] ..s2. 1333135.989600: bpf_trace_printk: Elapsed cycles are 13986
          <idle>-0       [000] ..s2. 1333135.999712: bpf_trace_printk: Elapsed cycles are 13594
          <idle>-0       [000] ..s2. 1333136.009817: bpf_trace_printk: Elapsed cycles are 13004
          <idle>-0       [000] ..s2. 1333136.019925: bpf_trace_printk: Elapsed cycles are 18034
          <idle>-0       [000] ..s2. 1333136.030037: bpf_trace_printk: Elapsed cycles are 14896
          <idle>-0       [000] ..s2. 1333136.040143: bpf_trace_printk: Elapsed cycles are 14206
          <idle>-0       [000] .Ns2. 1333136.050256: bpf_trace_printk: Elapsed cycles are 25622
          <idle>-0       [000] ..s2. 1333136.060365: bpf_trace_printk: Elapsed cycles are 14046
          <idle>-0       [000] ..s2. 1333136.070472: bpf_trace_printk: Elapsed cycles are 13502
          <idle>-0       [000] .Ns2. 1333136.080582: bpf_trace_printk: Elapsed cycles are 25272
          <idle>-0       [000] ..s2. 1333136.090691: bpf_trace_printk: Elapsed cycles are 14448
          <idle>-0       [000] .Ns2. 1333136.100806: bpf_trace_printk: Elapsed cycles are 25428
          <idle>-0       [000] ..s2. 1333136.110913: bpf_trace_printk: Elapsed cycles are 13152
     go.d.plugin-3164597 [000] ..s1. 1333136.121024: bpf_trace_printk: Elapsed cycles are 20248
          <idle>-0       [000] ..s2. 1333136.131137: bpf_trace_printk: Elapsed cycles are 18634
          <idle>-0       [000] ..s2. 1333136.141249: bpf_trace_printk: Elapsed cycles are 21892
          <idle>-0       [000] ..s2. 1333136.151362: bpf_trace_printk: Elapsed cycles are 21178
          <idle>-0       [000] ..s2. 1333136.161474: bpf_trace_printk: Elapsed cycles are 20510
          <idle>-0       [000] ..s2. 1333136.171584: bpf_trace_printk: Elapsed cycles are 14988
          <idle>-0       [000] ..s2. 1333136.181696: bpf_trace_printk: Elapsed cycles are 13808
          <idle>-0       [000] ..s2. 1333136.191801: bpf_trace_printk: Elapsed cycles are 12230
          <idle>-0       [000] ..s2. 1333136.201907: bpf_trace_printk: Elapsed cycles are 11794
          <idle>-0       [000] ..s2. 1333136.212013: bpf_trace_printk: Elapsed cycles are 11934
          <idle>-0       [000] ..s2. 1333136.222121: bpf_trace_printk: Elapsed cycles are 24402
          <idle>-0       [000] ..s2. 1333136.232232: bpf_trace_printk: Elapsed cycles are 20312
          <idle>-0       [000] ..s2. 1333136.242340: bpf_trace_printk: Elapsed cycles are 22796
          <idle>-0       [000] ..s2. 1333136.252451: bpf_trace_printk: Elapsed cycles are 20694
          <idle>-0       [000] ..s2. 1333136.262555: bpf_trace_printk: Elapsed cycles are 11120
          <idle>-0       [000] ..s2. 1333136.272662: bpf_trace_printk: Elapsed cycles are 22586
          <idle>-0       [000] ..s2. 1333136.282773: bpf_trace_printk: Elapsed cycles are 17554
          <idle>-0       [000] ..s2. 1333136.292885: bpf_trace_printk: Elapsed cycles are 12520
          <idle>-0       [000] ..s2. 1333136.302990: bpf_trace_printk: Elapsed cycles are 12240
          <idle>-0       [000] ..s2. 1333136.313097: bpf_trace_printk: Elapsed cycles are 15802
          <idle>-0       [000] ..s2. 1333136.323207: bpf_trace_printk: Elapsed cycles are 13388
          <idle>-0       [000] ..s2. 1333136.333312: bpf_trace_printk: Elapsed cycles are 11360
      P[cgroups]-3164406 [000] ..s1. 1333136.343418: bpf_trace_printk: Elapsed cycles are 16270
          <idle>-0       [000] ..s2. 1333136.353525: bpf_trace_printk: Elapsed cycles are 16582
          <idle>-0       [000] ..s2. 1333136.363632: bpf_trace_printk: Elapsed cycles are 13444
          <idle>-0       [000] ..s2. 1333136.373740: bpf_trace_printk: Elapsed cycles are 16796
          <idle>-0       [000] ..s2. 1333136.383852: bpf_trace_printk: Elapsed cycles are 12560
          <idle>-0       [000] ..s2. 1333136.393958: bpf_trace_printk: Elapsed cycles are 11794
          <idle>-0       [000] ..s2. 1333136.404068: bpf_trace_printk: Elapsed cycles are 21832
          <idle>-0       [000] ..s2. 1333136.414172: bpf_trace_printk: Elapsed cycles are 11464
          <idle>-0       [000] ..s2. 1333136.424280: bpf_trace_printk: Elapsed cycles are 22238
     apps.plugin-3164441 [000] ..s1. 1333136.434388: bpf_trace_printk: Elapsed cycles are 16250
          <idle>-0       [000] ..s2. 1333136.444504: bpf_trace_printk: Elapsed cycles are 21572
          <idle>-0       [000] ..s2. 1333136.454616: bpf_trace_printk: Elapsed cycles are 13844
          <idle>-0       [000] ..s2. 1333136.464721: bpf_trace_printk: Elapsed cycles are 12804
          <idle>-0       [000] ..s2. 1333136.474827: bpf_trace_printk: Elapsed cycles are 17008
          <idle>-0       [000] ..s2. 1333136.484941: bpf_trace_printk: Elapsed cycles are 22604
          <idle>-0       [000] ..s2. 1333136.495051: bpf_trace_printk: Elapsed cycles are 12226
          <idle>-0       [000] ..s2. 1333136.505158: bpf_trace_printk: Elapsed cycles are 23246
          <idle>-0       [000] ..s2. 1333136.515270: bpf_trace_printk: Elapsed cycles are 21748
          <idle>-0       [000] ..s2. 1333136.525375: bpf_trace_printk: Elapsed cycles are 21996
          <idle>-0       [000] ..s2. 1333136.535485: bpf_trace_printk: Elapsed cycles are 19568
          <idle>-0       [000] ..s2. 1333136.545595: bpf_trace_printk: Elapsed cycles are 18008
          <idle>-0       [000] ..s2. 1333136.555708: bpf_trace_printk: Elapsed cycles are 13094
          <idle>-0       [000] ..s2. 1333136.565813: bpf_trace_printk: Elapsed cycles are 11968
          <idle>-0       [000] ..s2. 1333136.575921: bpf_trace_printk: Elapsed cycles are 23908
          <idle>-0       [000] ..s2. 1333136.586032: bpf_trace_printk: Elapsed cycles are 20040
          <idle>-0       [000] ..s2. 1333136.596139: bpf_trace_printk: Elapsed cycles are 11270
          <idle>-0       [000] ..s2. 1333136.606244: bpf_trace_printk: Elapsed cycles are 12774
          <idle>-0       [000] ..s2. 1333136.616356: bpf_trace_printk: Elapsed cycles are 26280
          <idle>-0       [000] ..s2. 1333136.626467: bpf_trace_printk: Elapsed cycles are 22388
          <idle>-0       [000] ..s2. 1333136.636569: bpf_trace_printk: Elapsed cycles are 10948
          <idle>-0       [000] ..s2. 1333136.646675: bpf_trace_printk: Elapsed cycles are 11314
          <idle>-0       [000] ..s2. 1333136.656782: bpf_trace_printk: Elapsed cycles are 23668
          <idle>-0       [000] ..s2. 1333136.666890: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [000] ..s2. 1333136.676999: bpf_trace_printk: Elapsed cycles are 22334
          <idle>-0       [000] ..s2. 1333136.687105: bpf_trace_printk: Elapsed cycles are 20262
          <idle>-0       [000] ..s2. 1333136.697213: bpf_trace_printk: Elapsed cycles are 21534
          <idle>-0       [000] ..s2. 1333136.707316: bpf_trace_printk: Elapsed cycles are 11232
          <idle>-0       [000] ..s2. 1333136.717421: bpf_trace_printk: Elapsed cycles are 11496
          <idle>-0       [000] ..s2. 1333136.727530: bpf_trace_printk: Elapsed cycles are 23144
          <idle>-0       [000] ..s2. 1333136.737638: bpf_trace_printk: Elapsed cycles are 11284
          <idle>-0       [000] ..s2. 1333136.747745: bpf_trace_printk: Elapsed cycles are 21248
          <idle>-0       [000] ..s2. 1333136.757848: bpf_trace_printk: Elapsed cycles are 12622
          <idle>-0       [000] ..s2. 1333136.767954: bpf_trace_printk: Elapsed cycles are 11264
          <idle>-0       [000] ..s2. 1333136.778064: bpf_trace_printk: Elapsed cycles are 22246
          <idle>-0       [000] ..s2. 1333136.788169: bpf_trace_printk: Elapsed cycles are 20056
          <idle>-0       [000] ..s2. 1333136.798275: bpf_trace_printk: Elapsed cycles are 11674
          <idle>-0       [000] ..s2. 1333136.808388: bpf_trace_printk: Elapsed cycles are 17684
          <idle>-0       [000] ..s2. 1333136.818499: bpf_trace_printk: Elapsed cycles are 15798
          <idle>-0       [000] ..s2. 1333136.828606: bpf_trace_printk: Elapsed cycles are 14138
          <idle>-0       [000] .Ns2. 1333136.838721: bpf_trace_printk: Elapsed cycles are 26472
          <idle>-0       [000] .Ns2. 1333136.848834: bpf_trace_printk: Elapsed cycles are 25200
          <idle>-0       [000] .Ns2. 1333136.858947: bpf_trace_printk: Elapsed cycles are 25208
          <idle>-0       [000] ..s2. 1333136.869054: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [000] .Ns2. 1333136.879164: bpf_trace_printk: Elapsed cycles are 26328
          <idle>-0       [000] .Ns2. 1333136.889275: bpf_trace_printk: Elapsed cycles are 25328
          <idle>-0       [000] .Ns2. 1333136.899388: bpf_trace_printk: Elapsed cycles are 25710
          <idle>-0       [000] ..s2. 1333136.909496: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [000] .Ns2. 1333136.919605: bpf_trace_printk: Elapsed cycles are 25054
          <idle>-0       [000] .Ns2. 1333136.929720: bpf_trace_printk: Elapsed cycles are 25824
          <idle>-0       [000] .Ns2. 1333136.939836: bpf_trace_printk: Elapsed cycles are 24844
          <idle>-0       [000] .Ns2. 1333136.949947: bpf_trace_printk: Elapsed cycles are 25254
          <idle>-0       [000] .Ns2. 1333136.960060: bpf_trace_printk: Elapsed cycles are 24702
          <idle>-0       [000] ..s2. 1333136.970168: bpf_trace_printk: Elapsed cycles are 13220
          <idle>-0       [000] .Ns2. 1333136.980277: bpf_trace_printk: Elapsed cycles are 25326
          <idle>-0       [000] .Ns2. 1333136.990387: bpf_trace_printk: Elapsed cycles are 25490
          <idle>-0       [000] .Ns2. 1333137.000500: bpf_trace_printk: Elapsed cycles are 24852
          <idle>-0       [000] ..s2. 1333137.010612: bpf_trace_printk: Elapsed cycles are 13010
          <idle>-0       [000] .Ns2. 1333137.020721: bpf_trace_printk: Elapsed cycles are 25038
          <idle>-0       [000] .Ns2. 1333137.030833: bpf_trace_printk: Elapsed cycles are 24872
          <idle>-0       [000] .Ns2. 1333137.040941: bpf_trace_printk: Elapsed cycles are 25088
          <idle>-0       [000] .Ns2. 1333137.051052: bpf_trace_printk: Elapsed cycles are 24968
          <idle>-0       [000] ..s2. 1333137.061161: bpf_trace_printk: Elapsed cycles are 13048
          <idle>-0       [000] ..s2. 1333137.071269: bpf_trace_printk: Elapsed cycles are 18332
          <idle>-0       [000] .Ns2. 1333137.081389: bpf_trace_printk: Elapsed cycles are 30074
          <idle>-0       [000] .Ns2. 1333137.091501: bpf_trace_printk: Elapsed cycles are 27238
          <idle>-0       [000] .Ns2. 1333137.101615: bpf_trace_printk: Elapsed cycles are 26172
          <idle>-0       [000] ..s2. 1333137.111723: bpf_trace_printk: Elapsed cycles are 13990
          <idle>-0       [000] ..s2. 1333137.121832: bpf_trace_printk: Elapsed cycles are 20548
          <idle>-0       [000] .Ns2. 1333137.131946: bpf_trace_printk: Elapsed cycles are 29782
           <...>-3323444 [000] ..s2. 1333137.142058: bpf_trace_printk: Elapsed cycles are 22736
          <idle>-0       [000] .Ns2. 1333137.152176: bpf_trace_printk: Elapsed cycles are 27292
          <idle>-0       [000] ..s2. 1333137.162287: bpf_trace_printk: Elapsed cycles are 20738
          <idle>-0       [000] ..s2. 1333137.172396: bpf_trace_printk: Elapsed cycles are 15952
          <idle>-0       [000] ..s2. 1333137.182504: bpf_trace_printk: Elapsed cycles are 14504
          <idle>-0       [000] ..s2. 1333137.192611: bpf_trace_printk: Elapsed cycles are 16682
          <idle>-0       [000] ..s2. 1333137.202718: bpf_trace_printk: Elapsed cycles are 23906
          <idle>-0       [000] ..s2. 1333137.212830: bpf_trace_printk: Elapsed cycles are 11772
          <idle>-0       [000] ..s2. 1333137.222938: bpf_trace_printk: Elapsed cycles are 22248
          <idle>-0       [000] ..s2. 1333137.233043: bpf_trace_printk: Elapsed cycles are 20448
          <idle>-0       [000] ..s2. 1333137.243150: bpf_trace_printk: Elapsed cycles are 23090
          <idle>-0       [000] ..s2. 1333137.253260: bpf_trace_printk: Elapsed cycles are 20892
          <idle>-0       [000] ..s2. 1333137.263368: bpf_trace_printk: Elapsed cycles are 11390
          <idle>-0       [000] ..s2. 1333137.273475: bpf_trace_printk: Elapsed cycles are 11868
          <idle>-0       [000] ..s2. 1333137.283582: bpf_trace_printk: Elapsed cycles are 21064
          <idle>-0       [000] ..s2. 1333137.293686: bpf_trace_printk: Elapsed cycles are 10840
          <idle>-0       [000] ..s2. 1333137.303793: bpf_trace_printk: Elapsed cycles are 21860
          <idle>-0       [000] ..s2. 1333137.313899: bpf_trace_printk: Elapsed cycles are 15142
          <idle>-0       [000] ..s2. 1333137.324010: bpf_trace_printk: Elapsed cycles are 11966
          <idle>-0       [000] ..s2. 1333137.334117: bpf_trace_printk: Elapsed cycles are 19100
           <...>-3164416 [000] ..s1. 1333137.344230: bpf_trace_printk: Elapsed cycles are 19062
          <idle>-0       [000] ..s2. 1333137.354342: bpf_trace_printk: Elapsed cycles are 16176
          <idle>-0       [000] ..s2. 1333137.364448: bpf_trace_printk: Elapsed cycles are 12730
          <idle>-0       [000] ..s2. 1333137.374555: bpf_trace_printk: Elapsed cycles are 15416
            htop-2642614 [000] ..s1. 1333137.384667: bpf_trace_printk: Elapsed cycles are 16896
          <idle>-0       [000] ..s2. 1333137.394781: bpf_trace_printk: Elapsed cycles are 20586
          <idle>-0       [000] ..s2. 1333137.404890: bpf_trace_printk: Elapsed cycles are 14362
          <idle>-0       [000] ..s2. 1333137.414996: bpf_trace_printk: Elapsed cycles are 12122
          <idle>-0       [000] ..s2. 1333137.425105: bpf_trace_printk: Elapsed cycles are 12316
     apps.plugin-3164441 [000] ..s1. 1333137.435211: bpf_trace_printk: Elapsed cycles are 18272
          <idle>-0       [000] ..s2. 1333137.445325: bpf_trace_printk: Elapsed cycles are 20230
          <idle>-0       [000] ..s2. 1333137.455438: bpf_trace_printk: Elapsed cycles are 12724
          <idle>-0       [000] ..s2. 1333137.465543: bpf_trace_printk: Elapsed cycles are 12812
          <idle>-0       [000] ..s2. 1333137.475650: bpf_trace_printk: Elapsed cycles are 16444
          <idle>-0       [000] ..s2. 1333137.485763: bpf_trace_printk: Elapsed cycles are 22946
          <idle>-0       [000] ..s2. 1333137.495868: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [000] ..s2. 1333137.505978: bpf_trace_printk: Elapsed cycles are 23878
          <idle>-0       [000] ..s2. 1333137.516086: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [000] ..s2. 1333137.526194: bpf_trace_printk: Elapsed cycles are 21636
          <idle>-0       [000] ..s2. 1333137.536301: bpf_trace_printk: Elapsed cycles are 18846
          <idle>-0       [000] ..s2. 1333137.546411: bpf_trace_printk: Elapsed cycles are 13972
          <idle>-0       [000] ..s2. 1333137.556516: bpf_trace_printk: Elapsed cycles are 11976
          <idle>-0       [000] ..s2. 1333137.566624: bpf_trace_printk: Elapsed cycles are 23302
          <idle>-0       [000] ..s2. 1333137.576733: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [000] ..s2. 1333137.586844: bpf_trace_printk: Elapsed cycles are 21798
          <idle>-0       [000] ..s2. 1333137.596954: bpf_trace_printk: Elapsed cycles are 17018
          <idle>-0       [000] ..s2. 1333137.607065: bpf_trace_printk: Elapsed cycles are 12536
          <idle>-0       [000] ..s2. 1333137.617170: bpf_trace_printk: Elapsed cycles are 15080
          <idle>-0       [000] ..s2. 1333137.627284: bpf_trace_printk: Elapsed cycles are 22498
          <idle>-0       [000] ..s2. 1333137.637392: bpf_trace_printk: Elapsed cycles are 11198
          <idle>-0       [000] ..s2. 1333137.647502: bpf_trace_printk: Elapsed cycles are 24574
          <idle>-0       [000] ..s2. 1333137.657609: bpf_trace_printk: Elapsed cycles are 11384
          <idle>-0       [000] ..s2. 1333137.667715: bpf_trace_printk: Elapsed cycles are 11418
          <idle>-0       [000] ..s2. 1333137.677823: bpf_trace_printk: Elapsed cycles are 23598
          <idle>-0       [000] ..s2. 1333137.687934: bpf_trace_printk: Elapsed cycles are 20826
          <idle>-0       [000] ..s2. 1333137.698040: bpf_trace_printk: Elapsed cycles are 22976
          <idle>-0       [000] ..s2. 1333137.708149: bpf_trace_printk: Elapsed cycles are 11198
          <idle>-0       [000] ..s2. 1333137.718253: bpf_trace_printk: Elapsed cycles are 11352
          <idle>-0       [000] ..s2. 1333137.728361: bpf_trace_printk: Elapsed cycles are 23652
          <idle>-0       [000] ..s2. 1333137.738467: bpf_trace_printk: Elapsed cycles are 11026
          <idle>-0       [000] ..s2. 1333137.748575: bpf_trace_printk: Elapsed cycles are 21960
          <idle>-0       [000] ..s2. 1333137.758685: bpf_trace_printk: Elapsed cycles are 11078
