2025/11/12-18:38:43.326801,1762972723.326753914,47.78
2025/11/12-18:38:43.336892,1762972723.336845785,47.20
2025/11/12-18:38:43.347002,1762972723.346954686,47.84
2025/11/12-18:38:43.357108,1762972723.357063985,44.79
2025/11/12-18:38:43.367215,1762972723.367170323,45.37
2025/11/12-18:38:43.377328,1762972723.377283041,45.11
2025/11/12-18:38:43.387439,1762972723.387394760,45.20
2025/11/12-18:38:43.397554,1762972723.397504194,50.77
2025/11/12-18:38:43.407667,1762972723.407623928,43.90
2025/11/12-18:38:43.417777,1762972723.417728794,48.45
2025/11/12-18:38:43.427901,1762972723.427846361,55.59
2025/11/12-18:38:43.438017,1762972723.437963020,54.26
2025/11/12-18:38:43.448157,1762972723.448111141,46.01
2025/11/12-18:38:43.458265,1762972723.458224946,40.27
2025/11/12-18:38:43.468380,1762972723.468326539,53.62
2025/11/12-18:38:43.478489,1762972723.478441711,48.01
2025/11/12-18:38:43.488596,1762972723.488551112,45.64
2025/11/12-18:38:43.498702,1762972723.498657892,44.17
2025/11/12-18:38:43.508813,1762972723.508767979,45.63
2025/11/12-18:38:43.518911,1762972723.518858350,53.23
2025/11/12-18:38:43.529028,1762972723.528973018,55.80
2025/11/12-18:38:43.539136,1762972723.539090108,46.69
2025/11/12-18:38:43.549242,1762972723.549198352,44.14
2025/11/12-18:38:43.559361,1762972723.559310688,50.71
2025/11/12-18:38:43.569478,1762972723.569429705,48.55
2025/11/12-18:38:43.579593,1762972723.579547693,45.42
2025/11/12-18:38:43.589704,1762972723.589660427,44.36
2025/11/12-18:38:43.599833,1762972723.599766179,67.48
2025/11/12-18:38:43.609953,1762972723.609901002,52.22
2025/11/12-18:38:43.620061,1762972723.620014522,46.94
2025/11/12-18:38:43.630174,1762972723.630125325,49.63
2025/11/12-18:38:43.640297,1762972723.640244875,52.13
2025/11/12-18:38:43.650413,1762972723.650358397,55.48
2025/11/12-18:38:43.660523,1762972723.660478029,45.17
2025/11/12-18:38:43.670643,1762972723.670589509,54.42
2025/11/12-18:38:43.680759,1762972723.680705375,54.40
2025/11/12-18:38:43.690876,1762972723.690821779,55.05
2025/11/12-18:38:43.700990,1762972723.700938204,52.36
2025/11/12-18:38:43.711103,1762972723.711055735,47.53
2025/11/12-18:38:43.721217,1762972723.721164852,52.89
2025/11/12-18:38:43.731323,1762972723.731279042,44.69
2025/11/12-18:38:43.741429,1762972723.741385713,44.19
2025/11/12-18:38:43.751539,1762972723.751491239,48.13
2025/11/12-18:38:43.761649,1762972723.761600578,48.82
2025/11/12-18:38:43.771763,1762972723.771717449,46.34
2025/11/12-18:38:43.781889,1762972723.781840906,48.51
2025/11/12-18:38:43.792010,1762972723.791963256,46.90
2025/11/12-18:38:43.802119,1762972723.802071939,47.75
2025/11/12-18:38:43.812228,1762972723.812180894,47.12
2025/11/12-18:38:43.822347,1762972723.822295276,52.21
2025/11/12-18:38:43.832458,1762972723.832410347,48.45
2025/11/12-18:38:43.842573,1762972723.842524161,49.07
2025/11/12-18:38:43.852689,1762972723.852636702,53.04
2025/11/12-18:38:43.862797,1762972723.862752822,44.89
2025/11/12-18:38:43.872892,1762972723.872845913,46.82
2025/11/12-18:38:43.883002,1762972723.882953922,49.02
2025/11/12-18:38:43.893110,1762972723.893064239,46.70
2025/11/12-18:38:43.903232,1762972723.903186953,45.33
2025/11/12-18:38:43.913353,1762972723.913299543,53.60
2025/11/12-18:38:43.923462,1762972723.923421712,40.66
2025/11/12-18:38:43.933569,1762972723.933524198,45.68
2025/11/12-18:38:43.943695,1762972723.943637505,57.69
2025/11/12-18:38:43.953804,1762972723.953756921,47.52
2025/11/12-18:38:43.963909,1762972723.963856800,52.55
2025/11/12-18:38:43.974023,1762972723.973970579,53.34
2025/11/12-18:38:43.984129,1762972723.984085129,44.08
2025/11/12-18:38:43.994238,1762972723.994190591,48.21
2025/11/12-18:38:44.004354,1762972724.004301429,53.22
2025/11/12-18:38:44.014471,1762972724.014415881,55.48
2025/11/12-18:38:44.024590,1762972724.024541359,49.00
2025/11/12-18:38:44.034701,1762972724.034653655,47.67
2025/11/12-18:38:44.044816,1762972724.044769828,46.59
2025/11/12-18:38:44.054894,1762972724.054846490,47.57
2025/11/12-18:38:44.065001,1762972724.064962203,39.78
2025/11/12-18:38:44.075111,1762972724.075063250,48.15
2025/11/12-18:38:44.085224,1762972724.085178341,45.80
2025/11/12-18:38:44.095330,1762972724.095286349,44.47
2025/11/12-18:38:44.105449,1762972724.105403936,45.08
2025/11/12-18:38:44.115570,1762972724.115510783,60.00
2025/11/12-18:38:44.125679,1762972724.125632519,47.12
2025/11/12-18:38:44.135808,1762972724.135747241,60.84
2025/11/12-18:38:44.145904,1762972724.145846921,57.54
2025/11/12-18:38:44.156019,1762972724.155972354,46.91
2025/11/12-18:38:44.166142,1762972724.166086088,56.39
2025/11/12-18:38:44.176250,1762972724.176218877,31.36
2025/11/12-18:38:44.186358,1762972724.186311820,47.04
2025/11/12-18:38:44.196474,1762972724.196425665,49.20
2025/11/12-18:38:44.206584,1762972724.206535917,48.53
2025/11/12-18:38:44.216693,1762972724.216648362,44.85
2025/11/12-18:38:44.226800,1762972724.226754648,46.30
2025/11/12-18:38:44.236897,1762972724.236849880,48.06
2025/11/12-18:38:44.247010,1762972724.246958862,51.24
2025/11/12-18:38:44.257124,1762972724.257080140,43.88
2025/11/12-18:38:44.267233,1762972724.267185165,48.24
2025/11/12-18:38:44.277350,1762972724.277295240,55.04
2025/11/12-18:38:44.287462,1762972724.287416055,46.52
2025/11/12-18:38:44.297572,1762972724.297523439,48.63
2025/11/12-18:38:44.307691,1762972724.307639437,52.00
2025/11/12-18:38:44.317798,1762972724.317752666,45.96
2025/11/12-18:38:44.327888,1762972724.327843778,44.43
2025/11/12-18:38:44.337995,1762972724.337949621,45.67
2025/11/12-18:38:44.348100,1762972724.348056372,44.15
2025/11/12-18:38:44.358211,1762972724.358162356,49.29
2025/11/12-18:38:44.368323,1762972724.368273112,50.29
2025/11/12-18:38:44.378435,1762972724.378384830,50.54
2025/11/12-18:38:44.388549,1762972724.388502516,47.22
2025/11/12-18:38:44.398662,1762972724.398616017,46.52
2025/11/12-18:38:44.408771,1762972724.408724051,47.01
2025/11/12-18:38:44.418895,1762972724.418845522,49.96
2025/11/12-18:38:44.429018,1762972724.428956559,61.63
2025/11/12-18:38:44.439135,1762972724.439091767,44.13
2025/11/12-18:38:44.449248,1762972724.449197488,51.16
2025/11/12-18:38:44.459366,1762972724.459320919,45.83
2025/11/12-18:38:44.469481,1762972724.469435225,45.91
2025/11/12-18:38:44.479596,1762972724.479550474,45.65
2025/11/12-18:38:44.489705,1762972724.489657048,48.06
2025/11/12-18:38:44.499832,1762972724.499781913,50.88
2025/11/12-18:38:44.509963,1762972724.509904785,58.68
2025/11/12-18:38:44.520070,1762972724.520024682,45.48
2025/11/12-18:38:44.530175,1762972724.530131277,44.53
2025/11/12-18:38:44.540284,1762972724.540236957,47.59
2025/11/12-18:38:44.550400,1762972724.550345668,54.92
2025/11/12-18:38:44.560510,1762972724.560465171,45.63
2025/11/12-18:38:44.570631,1762972724.570579056,52.46
2025/11/12-18:38:44.580743,1762972724.580698089,45.85
2025/11/12-18:38:44.590850,1762972724.590805130,45.00
2025/11/12-18:38:44.600958,1762972724.600919855,38.58
2025/11/12-18:38:44.611078,1762972724.611032465,46.51
2025/11/12-18:38:44.621206,1762972724.621147146,59.38
2025/11/12-18:38:44.631326,1762972724.631275879,50.93
2025/11/12-18:38:44.641439,1762972724.641388182,51.01
2025/11/12-18:38:44.651549,1762972724.651501458,48.24
2025/11/12-18:38:44.661662,1762972724.661617319,45.20
2025/11/12-18:38:44.671769,1762972724.671723748,46.01
2025/11/12-18:38:44.681886,1762972724.681831336,55.09
2025/11/12-18:38:44.691994,1762972724.691948354,45.94
2025/11/12-18:38:44.702101,1762972724.702055123,45.88
2025/11/12-18:38:44.712217,1762972724.712162185,55.14
2025/11/12-18:38:44.722333,1762972724.722284179,48.97
2025/11/12-18:38:44.732452,1762972724.732399523,53.31
2025/11/12-18:38:44.742558,1762972724.742513812,44.88
2025/11/12-18:38:44.752675,1762972724.752628206,46.98
2025/11/12-18:38:44.762783,1762972724.762736050,47.89
2025/11/12-18:38:44.772900,1762972724.772854678,45.51
2025/11/12-18:38:44.783031,1762972724.782985924,45.82
2025/11/12-18:38:44.793139,1762972724.793094159,45.26
2025/11/12-18:38:44.803253,1762972724.803205627,47.95
2025/11/12-18:38:44.813374,1762972724.813325750,48.45
2025/11/12-18:38:44.823481,1762972724.823435862,45.87
2025/11/12-18:38:44.833587,1762972724.833542947,44.51
2025/11/12-18:38:44.843711,1762972724.843663541,48.38
2025/11/12-18:38:44.853817,1762972724.853773059,44.36
2025/11/12-18:38:44.863904,1762972724.863843426,61.17
2025/11/12-18:38:44.874025,1762972724.873965455,60.43
2025/11/12-18:38:44.884136,1762972724.884087337,49.45
2025/11/12-18:38:44.894252,1762972724.894198747,53.38
2025/11/12-18:38:44.904362,1762972724.904317041,45.40
2025/11/12-18:38:44.914475,1762972724.914424173,51.17
2025/11/12-18:38:44.924586,1762972724.924536911,50.00
2025/11/12-18:38:44.934693,1762972724.934652819,40.78
2025/11/12-18:38:44.944802,1762972724.944754755,47.31
2025/11/12-18:38:44.954909,1762972724.954856796,52.65
2025/11/12-18:38:44.965023,1762972724.964980785,42.55
2025/11/12-18:38:44.975140,1762972724.975084067,56.09
2025/11/12-18:38:44.985273,1762972724.985227262,45.89
2025/11/12-18:38:44.995381,1762972724.995334395,47.32
2025/11/12-18:38:45.005512,1762972725.005454760,57.79
2025/11/12-18:38:45.015636,1762972725.015581086,55.23
2025/11/12-18:38:45.025745,1762972725.025697844,47.41
2025/11/12-18:38:45.035852,1762972725.035806943,45.16
2025/11/12-18:38:45.045968,1762972725.045922814,45.41
2025/11/12-18:38:45.056079,1762972725.056035459,43.90
2025/11/12-18:38:45.066192,1762972725.066140875,51.16
2025/11/12-18:38:45.076310,1762972725.076253784,56.66
2025/11/12-18:38:45.086421,1762972725.086383874,37.88
2025/11/12-18:38:45.096530,1762972725.096483701,46.60
2025/11/12-18:38:45.106639,1762972725.106596425,42.69
2025/11/12-18:38:45.116756,1762972725.116706004,50.29
2025/11/12-18:38:45.126868,1762972725.126823438,45.27
2025/11/12-18:38:45.136985,1762972725.136933668,51.51
2025/11/12-18:38:45.147104,1762972725.147054791,49.88
2025/11/12-18:38:45.157222,1762972725.157171209,51.19
2025/11/12-18:38:45.167331,1762972725.167283653,47.44
2025/11/12-18:38:45.177437,1762972725.177392446,45.11
2025/11/12-18:38:45.187548,1762972725.187501736,46.73
2025/11/12-18:38:45.197659,1762972725.197612666,46.48
2025/11/12-18:38:45.207774,1762972725.207720720,53.81
2025/11/12-18:38:45.217890,1762972725.217842964,47.52
2025/11/12-18:38:45.227998,1762972725.227951668,46.57
2025/11/12-18:38:45.238105,1762972725.238060038,45.77
2025/11/12-18:38:45.248229,1762972725.248180985,48.52
2025/11/12-18:38:45.258337,1762972725.258291039,46.54
2025/11/12-18:38:45.268460,1762972725.268399420,61.03
2025/11/12-18:38:45.278570,1762972725.278521931,48.20
2025/11/12-18:38:45.288698,1762972725.288646218,51.81
2025/11/12-18:38:45.298806,1762972725.298761300,45.21
2025/11/12-18:38:45.308895,1762972725.308848043,47.14
2025/11/12-18:38:45.319002,1762972725.318957004,45.05
2025/11/12-18:38:45.329116,1762972725.329063501,53.36
2025/11/12-18:38:45.339235,1762972725.339179670,55.37
2025/11/12-18:38:45.349341,1762972725.349295830,45.57
2025/11/12-18:38:45.359460,1762972725.359412665,47.98
2025/11/12-18:38:45.369583,1762972725.369522629,60.51
2025/11/12-18:38:45.379699,1762972725.379645100,54.39
2025/11/12-18:38:45.389814,1762972725.389770916,43.59
2025/11/12-18:38:45.399889,1762972725.399843837,45.97
2025/11/12-18:38:45.409999,1762972725.409950660,48.62
2025/11/12-18:38:45.420109,1762972725.420061210,48.77
2025/11/12-18:38:45.430227,1762972725.430180252,46.88
2025/11/12-18:38:45.440352,1762972725.440296835,56.02
2025/11/12-18:38:45.450471,1762972725.450414231,57.09
2025/11/12-18:38:45.460587,1762972725.460532749,54.39
2025/11/12-18:38:45.470702,1762972725.470660209,41.98
2025/11/12-18:38:45.480813,1762972725.480767817,45.58
2025/11/12-18:38:45.490910,1762972725.490850167,60.27
2025/11/12-18:38:45.501015,1762972725.500972024,43.30
2025/11/12-18:38:45.511140,1762972725.511079477,60.61
2025/11/12-18:38:45.521250,1762972725.521204446,45.92
2025/11/12-18:38:45.531367,1762972725.531311666,56.19
2025/11/12-18:38:45.541476,1762972725.541438848,37.67
2025/11/12-18:38:45.551582,1762972725.551537905,44.89
2025/11/12-18:38:45.561695,1762972725.561646310,49.49
2025/11/12-18:38:45.571815,1762972725.571757455,57.65
2025/11/12-18:38:45.581894,1762972725.581847454,47.15
2025/11/12-18:38:45.592001,1762972725.591955550,45.48
2025/11/12-18:38:45.602105,1762972725.602061762,43.55
2025/11/12-18:38:45.612221,1762972725.612175738,46.15
2025/11/12-18:38:45.622337,1762972725.622291532,45.67
2025/11/12-18:38:45.632444,1762972725.632398349,46.22
2025/11/12-18:38:45.642564,1762972725.642516047,48.61
2025/11/12-18:38:45.652684,1762972725.652625792,58.86
2025/11/12-18:38:45.662801,1762972725.662745561,56.24
2025/11/12-18:38:45.672891,1762972725.672843733,47.88
2025/11/12-18:38:45.683004,1762972725.682952623,51.50
2025/11/12-18:38:45.693120,1762972725.693065813,54.42
2025/11/12-18:38:45.703226,1762972725.703181115,45.79
2025/11/12-18:38:45.713334,1762972725.713288299,46.50
2025/11/12-18:38:45.723447,1762972725.723402106,45.03
2025/11/12-18:38:45.733559,1762972725.733512253,47.65
2025/11/12-18:38:45.743677,1762972725.743630751,46.98
2025/11/12-18:38:45.753797,1762972725.753743130,53.88
2025/11/12-18:38:45.763890,1762972725.763844779,45.61
2025/11/12-18:38:45.774007,1762972725.773960493,47.37
2025/11/12-18:38:45.784127,1762972725.784068868,58.95
2025/11/12-18:38:45.794246,1762972725.794188591,58.17
2025/11/12-18:38:45.804353,1762972725.804308009,45.04
2025/11/12-18:38:45.814473,1762972725.814414616,58.90
2025/11/12-18:38:45.824581,1762972725.824534416,46.64
2025/11/12-18:38:45.834709,1762972725.834650075,59.46
2025/11/12-18:38:45.844828,1762972725.844778512,49.99
2025/11/12-18:38:45.854895,1762972725.854843385,52.28
2025/11/12-18:38:45.865007,1762972725.864956681,50.63
2025/11/12-18:38:45.875116,1762972725.875070145,46.65
2025/11/12-18:38:45.885223,1762972725.885177823,45.70
2025/11/12-18:38:45.895335,1762972725.895285236,49.83
2025/11/12-18:38:45.905446,1762972725.905396570,49.99
2025/11/12-18:38:45.915553,1762972725.915508226,45.21
2025/11/12-18:38:45.925665,1762972725.925614771,50.84
2025/11/12-18:38:45.935786,1762972725.935738777,47.85
2025/11/12-18:38:45.945900,1762972725.945842617,57.89
2025/11/12-18:38:45.956010,1762972725.955961765,48.33
2025/11/12-18:38:45.966132,1762972725.966076860,55.73
2025/11/12-18:38:45.976245,1762972725.976206996,38.38
2025/11/12-18:38:45.986351,1762972725.986306368,45.56
2025/11/12-18:38:45.996482,1762972725.996424186,57.84
2025/11/12-18:38:46.006588,1762972726.006543376,45.60
2025/11/12-18:38:46.016709,1762972726.016659196,50.56
2025/11/12-18:38:46.026822,1762972726.026771081,51.55
2025/11/12-18:38:46.036902,1762972726.036844077,58.43
2025/11/12-18:38:46.047026,1762972726.046969740,57.05
2025/11/12-18:38:46.057142,1762972726.057095631,46.86
2025/11/12-18:38:46.067253,1762972726.067204128,49.28
2025/11/12-18:38:46.077359,1762972726.077314334,45.19
2025/11/12-18:38:46.087465,1762972726.087421237,44.75
2025/11/12-18:38:46.097590,1762972726.097531324,58.77
2025/11/12-18:38:46.107698,1762972726.107651919,46.23
2025/11/12-18:38:46.117808,1762972726.117759410,48.76
2025/11/12-18:38:46.127892,1762972726.127844492,48.18
2025/11/12-18:38:46.138001,1762972726.137953934,47.81
2025/11/12-18:38:46.148111,1762972726.148063604,47.63
2025/11/12-18:38:46.158217,1762972726.158171912,45.14
2025/11/12-18:38:46.168329,1762972726.168278870,51.12
2025/11/12-18:38:46.178440,1762972726.178390837,49.48
2025/11/12-18:38:46.188559,1762972726.188502058,57.66
2025/11/12-18:38:46.198677,1762972726.198620720,56.56
2025/11/12-18:38:46.208795,1762972726.208739196,56.27
2025/11/12-18:38:46.218902,1762972726.218852040,50.80
2025/11/12-18:38:46.229012,1762972726.228964154,48.27
2025/11/12-18:38:46.239135,1762972726.239088678,46.42
2025/11/12-18:38:46.249242,1762972726.249196298,46.13
2025/11/12-18:38:46.259358,1762972726.259303537,54.94
2025/11/12-18:38:46.269469,1762972726.269419545,49.86
2025/11/12-18:38:46.279579,1762972726.279533525,45.75
2025/11/12-18:38:46.289687,1762972726.289640846,46.81
2025/11/12-18:38:46.299809,1762972726.299763696,45.57
2025/11/12-18:38:46.309899,1762972726.309846150,53.08
2025/11/12-18:38:46.320006,1762972726.319960496,46.02
2025/11/12-18:38:46.330118,1762972726.330074579,43.49
2025/11/12-18:38:46.340235,1762972726.340182294,53.02
2025/11/12-18:38:46.350346,1762972726.350296856,49.59
2025/11/12-18:38:46.360453,1762972726.360407932,45.93
2025/11/12-18:38:46.370560,1762972726.370515319,44.84
2025/11/12-18:38:46.380666,1762972726.380621125,45.23
2025/11/12-18:38:46.390781,1762972726.390734589,47.13
2025/11/12-18:38:46.400894,1762972726.400847871,46.31
2025/11/12-18:38:46.411011,1762972726.410963636,47.42
2025/11/12-18:38:46.421118,1762972726.421072440,45.56
2025/11/12-18:38:46.431226,1762972726.431181393,44.87
2025/11/12-18:38:46.441354,1762972726.441300461,54.44
2025/11/12-18:38:46.451462,1762972726.451416108,46.47
2025/11/12-18:38:46.461569,1762972726.461523297,46.64
2025/11/12-18:38:46.471690,1762972726.471637721,52.43
2025/11/12-18:38:46.481801,1762972726.481756424,44.65
2025/11/12-18:38:46.491895,1762972726.491845338,50.48
2025/11/12-18:38:46.502003,1762972726.501959084,44.21
2025/11/12-18:38:46.512117,1762972726.512070813,46.59
2025/11/12-18:38:46.522241,1762972726.522189718,52.10
2025/11/12-18:38:46.532354,1762972726.532305099,49.41
2025/11/12-18:38:46.542481,1762972726.542426785,54.31
2025/11/12-18:38:46.552590,1762972726.552542626,47.65
2025/11/12-18:38:46.562698,1762972726.562651540,46.69
2025/11/12-18:38:46.572805,1762972726.572759238,45.90
2025/11/12-18:38:46.582898,1762972726.582850492,47.52
2025/11/12-18:38:46.593013,1762972726.592964233,49.02
2025/11/12-18:38:46.603130,1762972726.603074420,55.84
2025/11/12-18:38:46.613253,1762972726.613197819,55.52
2025/11/12-18:38:46.623376,1762972726.623323147,53.46
2025/11/12-18:38:46.633495,1762972726.633444098,51.24
2025/11/12-18:38:46.643606,1762972726.643557237,49.12
2025/11/12-18:38:46.653725,1762972726.653674092,51.80
2025/11/12-18:38:46.663839,1762972726.663792247,47.59
2025/11/12-18:38:46.673950,1762972726.673905230,45.43
2025/11/12-18:38:46.684086,1762972726.684023294,63.70
2025/11/12-18:38:46.694197,1762972726.694148573,48.65
2025/11/12-18:38:46.704309,1762972726.704263244,46.49
2025/11/12-18:38:46.714423,1762972726.714377783,45.81
2025/11/12-18:38:46.724534,1762972726.724485102,49.08
2025/11/12-18:38:46.734641,1762972726.734595695,46.01
2025/11/12-18:38:46.744763,1762972726.744714802,49.03
2025/11/12-18:38:46.754879,1762972726.754833789,45.28
2025/11/12-18:38:46.764992,1762972726.764940391,51.71
2025/11/12-18:38:46.775099,1762972726.775053521,46.05
2025/11/12-18:38:46.785207,1762972726.785161413,46.38
2025/11/12-18:38:46.795316,1762972726.795276191,40.41
2025/11/12-18:38:46.805430,1762972726.805382308,48.29
2025/11/12-18:38:46.815552,1762972726.815492378,60.02
2025/11/12-18:38:46.825661,1762972726.825614520,46.48
2025/11/12-18:38:46.835775,1762972726.835729307,46.30
2025/11/12-18:38:46.845894,1762972726.845843424,50.59
2025/11/12-18:38:46.856000,1762972726.855959982,40.87
2025/11/12-18:38:46.866115,1762972726.866062342,53.04
2025/11/12-18:38:46.876224,1762972726.876176515,47.49
2025/11/12-18:38:46.886346,1762972726.886288658,58.02
2025/11/12-18:38:46.896454,1762972726.896408025,46.67
2025/11/12-18:38:46.906570,1762972726.906522009,48.74
2025/11/12-18:38:46.916684,1762972726.916635989,48.41
2025/11/12-18:38:46.926792,1762972726.926753342,39.23
2025/11/12-18:38:46.936900,1762972726.936845128,55.11
2025/11/12-18:38:46.947020,1762972726.946961704,59.11
2025/11/12-18:38:46.957141,1762972726.957094848,46.73
2025/11/12-18:38:46.967254,1762972726.967202953,51.53
2025/11/12-18:38:46.977362,1762972726.977315426,46.63
2025/11/12-18:38:46.987483,1762972726.987430845,52.49
2025/11/12-18:38:46.997606,1762972726.997552894,53.64
2025/11/12-18:38:47.007712,1762972727.007668029,44.39
2025/11/12-18:38:47.017828,1762972727.017773597,54.84
2025/11/12-18:38:47.027894,1762972727.027843435,51.53
2025/11/12-18:38:47.038009,1762972727.037956415,52.99
2025/11/12-18:38:47.048123,1762972727.048077004,46.15
2025/11/12-18:38:47.058240,1762972727.058190523,50.33
2025/11/12-18:38:47.068350,1762972727.068302137,48.53
2025/11/12-18:38:47.078466,1762972727.078412030,54.65
2025/11/12-18:38:47.088576,1762972727.088530150,46.46
2025/11/12-18:38:47.098691,1762972727.098639135,52.20
2025/11/12-18:38:47.108811,1762972727.108758320,52.91
2025/11/12-18:38:47.118896,1762972727.118845099,51.01
2025/11/12-18:38:47.129020,1762972727.128963943,56.17
2025/11/12-18:38:47.139136,1762972727.139093275,43.15
2025/11/12-18:38:47.149243,1762972727.149197342,46.40
2025/11/12-18:38:47.159355,1762972727.159305356,49.76
2025/11/12-18:38:47.169462,1762972727.169420549,41.83
2025/11/12-18:38:47.179569,1762972727.179523252,46.71
2025/11/12-18:38:47.189682,1762972727.189631121,51.76
2025/11/12-18:38:47.199805,1762972727.199748393,56.88
2025/11/12-18:38:47.209887,1762972727.209842542,44.87
2025/11/12-18:38:47.220012,1762972727.219954049,58.62
2025/11/12-18:38:47.230127,1762972727.230073392,53.85
2025/11/12-18:38:47.240242,1762972727.240195765,47.03
2025/11/12-18:38:47.250360,1762972727.250314944,45.76
2025/11/12-18:38:47.260469,1762972727.260421726,47.73
2025/11/12-18:38:47.270581,1762972727.270534932,46.51
2025/11/12-18:38:47.280691,1762972727.280642408,49.39
2025/11/12-18:38:47.290805,1762972727.290760875,44.52
2025/11/12-18:38:47.300897,1762972727.300849656,48.11
2025/11/12-18:38:47.311023,1762972727.310969563,54.15
2025/11/12-18:38:47.321138,1762972727.321092780,45.80
2025/11/12-18:38:47.331246,1762972727.331200129,46.28
2025/11/12-18:38:47.341359,1762972727.341311839,47.73
2025/11/12-18:38:47.351470,1762972727.351420496,50.19
2025/11/12-18:38:47.361582,1762972727.361531966,50.91
2025/11/12-18:38:47.371692,1762972727.371644142,48.20
2025/11/12-18:38:47.381799,1762972727.381754023,45.17
2025/11/12-18:38:47.391901,1762972727.391853191,47.84
2025/11/12-18:38:47.402013,1762972727.401967698,45.57
2025/11/12-18:38:47.412122,1762972727.412074854,47.41
2025/11/12-18:38:47.422232,1762972727.422187831,44.77
2025/11/12-18:38:47.432342,1762972727.432293349,49.22
2025/11/12-18:38:47.442449,1762972727.442404181,45.51
2025/11/12-18:38:47.452561,1762972727.452510753,50.31
2025/11/12-18:38:47.462673,1762972727.462625706,47.97
2025/11/12-18:38:47.472790,1762972727.472734938,55.24
2025/11/12-18:38:47.482897,1762972727.482851667,45.56
2025/11/12-18:38:47.493018,1762972727.492969195,48.91
2025/11/12-18:38:47.503124,1762972727.503079164,45.33
2025/11/12-18:38:47.513236,1762972727.513185414,51.21
2025/11/12-18:38:47.523344,1762972727.523297881,46.52
2025/11/12-18:38:47.533459,1762972727.533411043,48.38
2025/11/12-18:38:47.543568,1762972727.543520368,48.50
2025/11/12-18:38:47.553685,1762972727.553639957,45.15
2025/11/12-18:38:47.563803,1762972727.563748871,54.71
2025/11/12-18:38:47.573909,1762972727.573855094,53.92
2025/11/12-18:38:47.584022,1762972727.583970543,51.85
2025/11/12-18:38:47.594129,1762972727.594089366,40.38
2025/11/12-18:38:47.604236,1762972727.604190993,45.76
2025/11/12-18:38:47.614350,1762972727.614298065,52.58
2025/11/12-18:38:47.624460,1762972727.624415930,44.74
2025/11/12-18:38:47.634575,1762972727.634532063,43.65
2025/11/12-18:38:47.644693,1762972727.644643729,49.59
2025/11/12-18:38:47.654807,1762972727.654760746,47.23
2025/11/12-18:38:47.664894,1762972727.664843694,50.94
2025/11/12-18:38:47.675002,1762972727.674955700,46.97
2025/11/12-18:38:47.685117,1762972727.685067737,49.92
2025/11/12-18:38:47.695224,1762972727.695178866,45.77
2025/11/12-18:38:47.705355,1762972727.705300113,55.20
2025/11/12-18:38:47.715478,1762972727.715416601,62.29
2025/11/12-18:38:47.725590,1762972727.725545177,45.52
2025/11/12-18:38:47.735701,1762972727.735651879,49.98
2025/11/12-18:38:47.745810,1762972727.745763022,47.02
2025/11/12-18:38:47.755890,1762972727.755842165,48.16
2025/11/12-18:38:47.766003,1762972727.765953194,50.00
2025/11/12-18:38:47.776129,1762972727.776069102,60.81
2025/11/12-18:38:47.786237,1762972727.786190457,47.23
2025/11/12-18:38:47.796351,1762972727.796305564,45.60
2025/11/12-18:38:47.806473,1762972727.806421241,52.44
2025/11/12-18:38:47.816593,1762972727.816542850,50.19
2025/11/12-18:38:47.826699,1762972727.826654717,45.06
2025/11/12-18:38:47.836808,1762972727.836760988,47.66
2025/11/12-18:38:47.846892,1762972727.846846188,46.30
2025/11/12-18:38:47.857001,1762972727.856960918,40.57
2025/11/12-18:38:47.867111,1762972727.867062506,49.34
2025/11/12-18:38:47.877231,1762972727.877175729,55.70
2025/11/12-18:38:47.887338,1762972727.887292864,45.80
2025/11/12-18:38:47.897448,1762972727.897399799,49.17
2025/11/12-18:38:47.907558,1762972727.907510778,47.29
2025/11/12-18:38:47.917684,1762972727.917629842,54.23
2025/11/12-18:38:47.927798,1762972727.927750491,47.78
2025/11/12-18:38:47.937893,1762972727.937847061,45.96
2025/11/12-18:38:47.948004,1762972727.947954466,49.90
2025/11/12-18:38:47.958110,1762972727.958065216,45.66
2025/11/12-18:38:47.968225,1762972727.968179749,46.23
2025/11/12-18:38:47.978353,1762972727.978313825,39.74
2025/11/12-18:38:47.988466,1762972727.988419913,47.05
2025/11/12-18:38:47.998586,1762972727.998538447,48.46
2025/11/12-18:38:48.008694,1762972728.008647793,46.62
2025/11/12-18:38:48.018808,1762972728.018759624,48.58
2025/11/12-18:38:48.028889,1762972728.028843233,46.25
2025/11/12-18:38:48.039009,1762972728.038957933,51.54
2025/11/12-18:38:48.049146,1762972728.049095333,50.67
2025/11/12-18:38:48.059267,1762972728.059219518,47.53
2025/11/12-18:38:48.069373,1762972728.069327989,45.80
2025/11/12-18:38:48.079483,1762972728.079437658,45.46
2025/11/12-18:38:48.089596,1762972728.089548925,47.92
2025/11/12-18:38:48.099708,1762972728.099659050,49.56
2025/11/12-18:38:48.109824,1762972728.109776775,47.77
2025/11/12-18:38:48.119903,1762972728.119846179,57.32
2025/11/12-18:38:48.130028,1762972728.129972119,56.47
2025/11/12-18:38:48.140136,1762972728.140090107,46.00
2025/11/12-18:38:48.150242,1762972728.150203909,38.17
2025/11/12-18:38:48.160354,1762972728.160305474,49.52
2025/11/12-18:38:48.170469,1762972728.170416957,52.16
2025/11/12-18:38:48.180583,1762972728.180535945,47.83
2025/11/12-18:38:48.190695,1762972728.190645572,49.65
