2025/11/12-19:32:05.125434,1762975925.125392067,42.90
2025/11/12-19:32:05.135538,1762975925.135495925,42.38
2025/11/12-19:32:05.145661,1762975925.145610993,50.31
2025/11/12-19:32:05.155765,1762975925.155723192,41.86
2025/11/12-19:32:05.165885,1762975925.165844558,40.97
2025/11/12-19:32:05.176004,1762975925.175958060,46.13
2025/11/12-19:32:05.186116,1762975925.186065401,50.70
2025/11/12-19:32:05.196218,1762975925.196177547,41.30
2025/11/12-19:32:05.206333,1762975925.206286227,47.07
2025/11/12-19:32:05.216439,1762975925.216398255,41.08
2025/11/12-19:32:05.226553,1762975925.226500682,52.90
2025/11/12-19:32:05.236669,1762975925.236614780,54.42
2025/11/12-19:32:05.246785,1762975925.246738720,46.64
2025/11/12-19:32:05.256908,1762975925.256851742,56.89
2025/11/12-19:32:05.267015,1762975925.266973427,42.14
2025/11/12-19:32:05.277120,1762975925.277086014,34.82
2025/11/12-19:32:05.287224,1762975925.287181869,42.82
2025/11/12-19:32:05.297331,1762975925.297286167,45.33
2025/11/12-19:32:05.307448,1762975925.307396721,51.45
2025/11/12-19:32:05.317550,1762975925.317510548,40.30
2025/11/12-19:32:05.327654,1762975925.327612774,41.34
2025/11/12-19:32:05.337784,1762975925.337728527,56.21
2025/11/12-19:32:05.347920,1762975925.347864493,55.58
2025/11/12-19:32:05.358030,1762975925.357986597,43.45
2025/11/12-19:32:05.368138,1762975925.368091622,46.75
2025/11/12-19:32:05.378253,1762975925.378205961,47.20
2025/11/12-19:32:05.388355,1762975925.388314570,40.43
2025/11/12-19:32:05.398494,1762975925.398452245,42.68
2025/11/12-19:32:05.408605,1762975925.408558272,47.12
2025/11/12-19:32:05.418708,1762975925.418667145,41.67
2025/11/12-19:32:05.428818,1762975925.428770207,48.00
2025/11/12-19:32:05.438889,1762975925.438857183,32.34
2025/11/12-19:32:05.449004,1762975925.448960747,43.77
2025/11/12-19:32:05.459111,1762975925.459071471,40.42
2025/11/12-19:32:05.469220,1762975925.469173319,46.78
2025/11/12-19:32:05.479325,1762975925.479281127,44.82
2025/11/12-19:32:05.489453,1762975925.489413272,40.70
2025/11/12-19:32:05.499568,1762975925.499520661,47.61
2025/11/12-19:32:05.509687,1762975925.509636856,50.33
2025/11/12-19:32:05.519796,1762975925.519748886,47.49
2025/11/12-19:32:05.529898,1762975925.529855600,43.30
2025/11/12-19:32:05.540006,1762975925.539960070,46.64
2025/11/12-19:32:05.550110,1762975925.550068069,42.59
2025/11/12-19:32:05.560213,1762975925.560172191,41.26
2025/11/12-19:32:05.570315,1762975925.570274604,41.33
2025/11/12-19:32:05.580427,1762975925.580377569,50.38
2025/11/12-19:32:05.590530,1762975925.590489235,40.78
2025/11/12-19:32:05.600642,1762975925.600601766,40.54
2025/11/12-19:32:05.610748,1762975925.610706601,41.79
2025/11/12-19:32:05.620856,1762975925.620812142,43.97
2025/11/12-19:32:05.630970,1762975925.630929456,40.77
2025/11/12-19:32:05.641081,1762975925.641031700,49.70
2025/11/12-19:32:05.651184,1762975925.651142325,41.95
2025/11/12-19:32:05.661286,1762975925.661245330,41.49
2025/11/12-19:32:05.671390,1762975925.671350527,40.37
2025/11/12-19:32:05.681498,1762975925.681451755,46.39
2025/11/12-19:32:05.691603,1762975925.691564977,39.01
2025/11/12-19:32:05.701719,1762975925.701669238,50.75
2025/11/12-19:32:05.711824,1762975925.711783723,40.45
2025/11/12-19:32:05.721889,1762975925.721845030,44.32
2025/11/12-19:32:05.731995,1762975925.731950100,45.20
2025/11/12-19:32:05.742098,1762975925.742056233,41.77
2025/11/12-19:32:05.752209,1762975925.752168887,40.72
2025/11/12-19:32:05.762310,1762975925.762270873,40.10
2025/11/12-19:32:05.772419,1762975925.772378769,40.39
2025/11/12-19:32:05.782526,1762975925.782484519,42.13
2025/11/12-19:32:05.792635,1762975925.792591063,44.54
2025/11/12-19:32:05.802738,1762975925.802696716,41.97
2025/11/12-19:32:05.812853,1762975925.812799470,54.20
2025/11/12-19:32:05.822956,1762975925.822915290,41.25
2025/11/12-19:32:05.833070,1762975925.833030301,40.24
2025/11/12-19:32:05.843173,1762975925.843132152,41.30
2025/11/12-19:32:05.853274,1762975925.853234465,39.89
2025/11/12-19:32:05.863384,1762975925.863338224,46.16
2025/11/12-19:32:05.873492,1762975925.873452430,40.38
2025/11/12-19:32:05.883599,1762975925.883557283,42.09
2025/11/12-19:32:05.893705,1762975925.893660448,44.91
2025/11/12-19:32:05.903832,1762975925.903792543,40.32
2025/11/12-19:32:05.913946,1762975925.913904614,42.24
2025/11/12-19:32:05.924050,1762975925.924008395,42.56
2025/11/12-19:32:05.934157,1762975925.934111494,46.23
2025/11/12-19:32:05.944265,1762975925.944223701,41.36
2025/11/12-19:32:05.954370,1762975925.954330353,40.38
2025/11/12-19:32:05.964485,1762975925.964443113,42.02
2025/11/12-19:32:05.974592,1762975925.974546772,45.96
2025/11/12-19:32:05.984707,1762975925.984660455,46.94
2025/11/12-19:32:05.994814,1762975925.994773720,40.47
2025/11/12-19:32:06.004886,1762975926.004844674,41.41
2025/11/12-19:32:06.014996,1762975926.014950592,45.66
2025/11/12-19:32:06.025115,1762975926.025061307,54.45
2025/11/12-19:32:06.035228,1762975926.035186186,41.94
2025/11/12-19:32:06.045342,1762975926.045300789,41.91
2025/11/12-19:32:06.055457,1762975926.055406884,51.07
2025/11/12-19:32:06.065566,1762975926.065524501,42.17
2025/11/12-19:32:06.075682,1762975926.075629659,53.22
2025/11/12-19:32:06.085786,1762975926.085744387,42.56
2025/11/12-19:32:06.095887,1762975926.095846694,41.14
2025/11/12-19:32:06.105990,1762975926.105949645,40.46
2025/11/12-19:32:06.116102,1762975926.116062161,40.03
2025/11/12-19:32:06.126205,1762975926.126163650,42.29
2025/11/12-19:32:06.136318,1762975926.136276440,42.04
2025/11/12-19:32:06.146422,1762975926.146379280,42.83
2025/11/12-19:32:06.156538,1762975926.156491061,47.05
2025/11/12-19:32:06.166648,1762975926.166607071,41.26
2025/11/12-19:32:06.176753,1762975926.176712676,41.25
2025/11/12-19:32:06.186857,1762975926.186829773,27.48
2025/11/12-19:32:06.196964,1762975926.196919181,45.74
2025/11/12-19:32:06.207065,1762975926.207025863,39.16
2025/11/12-19:32:06.217177,1762975926.217135256,42.00
2025/11/12-19:32:06.227286,1762975926.227239532,46.84
2025/11/12-19:32:06.237394,1762975926.237353045,41.64
2025/11/12-19:32:06.247509,1762975926.247462406,47.14
2025/11/12-19:32:06.257628,1762975926.257579997,48.08
2025/11/12-19:32:06.267732,1762975926.267692473,40.30
2025/11/12-19:32:06.277846,1762975926.277798890,47.82
2025/11/12-19:32:06.287955,1762975926.287908837,46.22
2025/11/12-19:32:06.298064,1762975926.298022584,42.03
2025/11/12-19:32:06.308166,1762975926.308126074,40.62
2025/11/12-19:32:06.318273,1762975926.318232489,41.44
2025/11/12-19:32:06.328383,1762975926.328335877,47.51
2025/11/12-19:32:06.338494,1762975926.338445281,48.96
2025/11/12-19:32:06.348600,1762975926.348556204,44.76
2025/11/12-19:32:06.358704,1762975926.358662748,41.87
2025/11/12-19:32:06.368814,1762975926.368766391,47.86
2025/11/12-19:32:06.378891,1762975926.378844759,47.15
2025/11/12-19:32:06.388996,1762975926.388953733,42.69
2025/11/12-19:32:06.399103,1762975926.399057721,46.13
2025/11/12-19:32:06.409207,1762975926.409164877,42.70
2025/11/12-19:32:06.419324,1762975926.419277215,47.30
2025/11/12-19:32:06.429438,1762975926.429395148,43.17
2025/11/12-19:32:06.439543,1762975926.439499836,43.18
2025/11/12-19:32:06.449656,1762975926.449610270,46.73
2025/11/12-19:32:06.459760,1762975926.459718546,41.68
2025/11/12-19:32:06.469864,1762975926.469824508,40.11
2025/11/12-19:32:06.479981,1762975926.479930281,51.44
2025/11/12-19:32:06.490088,1762975926.490048321,40.28
2025/11/12-19:32:06.500200,1762975926.500154788,45.78
2025/11/12-19:32:06.510301,1762975926.510261142,39.92
2025/11/12-19:32:06.520416,1762975926.520376673,40.26
2025/11/12-19:32:06.530520,1762975926.530478065,42.47
2025/11/12-19:32:06.540633,1762975926.540587153,45.96
2025/11/12-19:32:06.550734,1762975926.550694532,40.20
2025/11/12-19:32:06.560861,1762975926.560805419,55.83
2025/11/12-19:32:06.570972,1762975926.570932450,39.76
2025/11/12-19:32:06.581076,1762975926.581033411,42.84
2025/11/12-19:32:06.591189,1762975926.591141749,47.85
2025/11/12-19:32:06.601295,1762975926.601250565,45.11
2025/11/12-19:32:06.611400,1762975926.611357936,42.80
2025/11/12-19:32:06.621505,1762975926.621462849,42.58
2025/11/12-19:32:06.631610,1762975926.631571401,38.65
2025/11/12-19:32:06.641712,1762975926.641671244,40.79
2025/11/12-19:32:06.651825,1762975926.651773231,52.75
2025/11/12-19:32:06.661889,1762975926.661848624,40.87
2025/11/12-19:32:06.671994,1762975926.671955772,38.26
2025/11/12-19:32:06.682103,1762975926.682055249,48.21
2025/11/12-19:32:06.692210,1762975926.692169265,41.39
2025/11/12-19:32:06.702315,1762975926.702276248,39.71
2025/11/12-19:32:06.712417,1762975926.712377026,40.02
2025/11/12-19:32:06.722524,1762975926.722478293,45.83
2025/11/12-19:32:06.732628,1762975926.732585189,42.99
2025/11/12-19:32:06.742739,1762975926.742699092,40.62
2025/11/12-19:32:06.752846,1762975926.752800640,45.57
2025/11/12-19:32:06.762953,1762975926.762907771,45.41
2025/11/12-19:32:06.773065,1762975926.773026437,38.59
2025/11/12-19:32:06.783173,1762975926.783130998,42.63
2025/11/12-19:32:06.793275,1762975926.793234398,41.55
2025/11/12-19:32:06.803389,1762975926.803349300,39.81
2025/11/12-19:32:06.813496,1762975926.813455706,40.69
2025/11/12-19:32:06.823599,1762975926.823557808,41.89
2025/11/12-19:32:06.833718,1762975926.833666624,51.42
2025/11/12-19:32:06.843827,1762975926.843784454,42.65
2025/11/12-19:32:06.853896,1762975926.853851004,45.97
2025/11/12-19:32:06.864000,1762975926.863958250,42.28
2025/11/12-19:32:06.874107,1762975926.874061738,45.33
2025/11/12-19:32:06.884212,1762975926.884170664,41.44
2025/11/12-19:32:06.894313,1762975926.894273359,40.35
2025/11/12-19:32:06.904421,1762975926.904376105,45.51
2025/11/12-19:32:06.914526,1762975926.914486508,40.13
2025/11/12-19:32:06.924634,1762975926.924587815,47.09
2025/11/12-19:32:06.934759,1762975926.934712020,47.32
2025/11/12-19:32:06.944868,1762975926.944827760,40.76
2025/11/12-19:32:06.954971,1762975926.954933116,38.67
2025/11/12-19:32:06.965073,1762975926.965032939,40.67
2025/11/12-19:32:06.975185,1762975926.975138444,47.26
2025/11/12-19:32:06.985290,1762975926.985246995,43.35
2025/11/12-19:32:06.995394,1762975926.995353379,41.53
2025/11/12-19:32:07.005501,1762975927.005456476,45.24
2025/11/12-19:32:07.015603,1762975927.015562289,41.44
2025/11/12-19:32:07.025715,1762975927.025670923,45.00
2025/11/12-19:32:07.035824,1762975927.035781645,43.14
2025/11/12-19:32:07.045893,1762975927.045851532,41.82
2025/11/12-19:32:07.055995,1762975927.055954630,40.81
2025/11/12-19:32:07.066119,1762975927.066074287,45.31
2025/11/12-19:32:07.076230,1762975927.076180763,49.79
2025/11/12-19:32:07.086332,1762975927.086291436,41.44
2025/11/12-19:32:07.096448,1762975927.096399710,48.93
2025/11/12-19:32:07.106550,1762975927.106510062,40.90
2025/11/12-19:32:07.116663,1762975927.116620864,42.23
2025/11/12-19:32:07.126771,1762975927.126724115,47.27
2025/11/12-19:32:07.136873,1762975927.136832447,41.44
2025/11/12-19:32:07.146978,1762975927.146937079,41.47
2025/11/12-19:32:07.157086,1762975927.157045974,40.97
2025/11/12-19:32:07.167193,1762975927.167148182,45.06
2025/11/12-19:32:07.177298,1762975927.177256766,42.17
2025/11/12-19:32:07.187404,1762975927.187362358,41.93
2025/11/12-19:32:07.197514,1762975927.197469764,44.75
2025/11/12-19:32:07.207631,1762975927.207587163,44.50
2025/11/12-19:32:07.217743,1762975927.217698706,44.57
2025/11/12-19:32:07.227857,1762975927.227813037,44.37
2025/11/12-19:32:07.237959,1762975927.237918297,41.59
2025/11/12-19:32:07.248066,1762975927.248025919,40.52
2025/11/12-19:32:07.258188,1762975927.258134865,53.69
2025/11/12-19:32:07.268298,1762975927.268251315,46.71
2025/11/12-19:32:07.278398,1762975927.278359025,39.42
2025/11/12-19:32:07.288511,1762975927.288468246,42.77
2025/11/12-19:32:07.298613,1762975927.298572267,40.95
2025/11/12-19:32:07.308724,1762975927.308675136,49.08
2025/11/12-19:32:07.318851,1762975927.318792665,58.36
2025/11/12-19:32:07.328975,1762975927.328933395,42.51
2025/11/12-19:32:07.339083,1762975927.339037590,46.32
2025/11/12-19:32:07.349185,1762975927.349145260,40.59
2025/11/12-19:32:07.359294,1762975927.359253711,40.69
2025/11/12-19:32:07.369406,1762975927.369366158,40.02
2025/11/12-19:32:07.379525,1762975927.379470533,55.24
2025/11/12-19:32:07.389632,1762975927.389588926,43.39
2025/11/12-19:32:07.399737,1762975927.399695745,41.54
2025/11/12-19:32:07.409845,1762975927.409798767,46.64
2025/11/12-19:32:07.419966,1762975927.419925480,41.42
2025/11/12-19:32:07.430072,1762975927.430028023,43.98
2025/11/12-19:32:07.440174,1762975927.440132921,41.56
2025/11/12-19:32:07.450277,1762975927.450235250,42.18
2025/11/12-19:32:07.460392,1762975927.460346038,46.27
2025/11/12-19:32:07.470495,1762975927.470453534,42.24
2025/11/12-19:32:07.480604,1762975927.480557457,46.56
2025/11/12-19:32:07.490709,1762975927.490668399,41.34
2025/11/12-19:32:07.500812,1762975927.500771219,41.16
2025/11/12-19:32:07.510893,1762975927.510844786,48.50
2025/11/12-19:32:07.521003,1762975927.520960850,43.08
2025/11/12-19:32:07.531106,1762975927.531065253,41.64
2025/11/12-19:32:07.541214,1762975927.541173693,40.74
2025/11/12-19:32:07.551323,1762975927.551285283,38.44
2025/11/12-19:32:07.561426,1762975927.561385051,41.18
2025/11/12-19:32:07.571538,1762975927.571493540,44.71
2025/11/12-19:32:07.581647,1762975927.581600333,46.74
2025/11/12-19:32:07.591751,1762975927.591710930,40.98
2025/11/12-19:32:07.601874,1762975927.601824820,49.73
2025/11/12-19:32:07.611977,1762975927.611936294,41.24
2025/11/12-19:32:07.622089,1762975927.622046140,43.24
2025/11/12-19:32:07.632195,1762975927.632150489,44.90
2025/11/12-19:32:07.642304,1762975927.642262909,41.60
2025/11/12-19:32:07.652415,1762975927.652377264,38.52
2025/11/12-19:32:07.662526,1762975927.662485941,40.88
2025/11/12-19:32:07.672631,1762975927.672587975,43.68
2025/11/12-19:32:07.682736,1762975927.682705902,30.41
2025/11/12-19:32:07.692843,1762975927.692798975,44.28
2025/11/12-19:32:07.702951,1762975927.702905002,46.06
2025/11/12-19:32:07.713063,1762975927.713012151,51.75
2025/11/12-19:32:07.723166,1762975927.723124923,41.52
2025/11/12-19:32:07.733280,1762975927.733231038,49.13
2025/11/12-19:32:07.743382,1762975927.743341912,40.78
2025/11/12-19:32:07.753486,1762975927.753443901,42.14
2025/11/12-19:32:07.763587,1762975927.763547609,40.15
2025/11/12-19:32:07.773703,1762975927.773662062,41.28
2025/11/12-19:32:07.783813,1762975927.783764972,48.64
2025/11/12-19:32:07.793902,1762975927.793857251,44.88
2025/11/12-19:32:07.804019,1762975927.803977719,42.06
2025/11/12-19:32:07.814122,1762975927.814081161,41.50
2025/11/12-19:32:07.824227,1762975927.824183776,44.03
2025/11/12-19:32:07.834338,1762975927.834293250,44.80
2025/11/12-19:32:07.844443,1762975927.844401960,41.90
2025/11/12-19:32:07.854563,1762975927.854516409,46.98
2025/11/12-19:32:07.864672,1762975927.864629879,42.15
2025/11/12-19:32:07.874774,1762975927.874733313,40.84
2025/11/12-19:32:07.884890,1762975927.884845192,45.56
2025/11/12-19:32:07.894998,1762975927.894955695,42.86
2025/11/12-19:32:07.905102,1762975927.905060071,41.98
2025/11/12-19:32:07.915205,1762975927.915162996,42.32
2025/11/12-19:32:07.925311,1762975927.925266303,45.10
2025/11/12-19:32:07.935415,1762975927.935372461,42.55
2025/11/12-19:32:07.945518,1762975927.945480181,38.02
2025/11/12-19:32:07.955631,1762975927.955588518,43.20
2025/11/12-19:32:07.965737,1762975927.965705455,32.42
2025/11/12-19:32:07.975845,1762975927.975803291,41.85
2025/11/12-19:32:07.985952,1762975927.985912172,40.15
2025/11/12-19:32:07.996054,1762975927.996013028,41.07
2025/11/12-19:32:08.006176,1762975928.006123961,52.52
2025/11/12-19:32:08.016278,1762975928.016237706,40.85
2025/11/12-19:32:08.026383,1762975928.026340172,43.80
2025/11/12-19:32:08.036490,1762975928.036448681,41.57
2025/11/12-19:32:08.046595,1762975928.046558380,37.48
2025/11/12-19:32:08.056715,1762975928.056657108,57.98
2025/11/12-19:32:08.066818,1762975928.066776105,42.17
2025/11/12-19:32:08.076884,1762975928.076849004,35.32
2025/11/12-19:32:08.087002,1762975928.086945781,56.36
2025/11/12-19:32:08.097105,1762975928.097063373,41.85
2025/11/12-19:32:08.107217,1762975928.107172430,45.22
2025/11/12-19:32:08.117330,1762975928.117279092,51.13
2025/11/12-19:32:08.127442,1762975928.127391692,50.73
2025/11/12-19:32:08.137543,1762975928.137503667,39.81
2025/11/12-19:32:08.147645,1762975928.147604718,40.50
2025/11/12-19:32:08.157748,1762975928.157707035,41.59
2025/11/12-19:32:08.167851,1762975928.167810364,41.05
2025/11/12-19:32:08.177960,1762975928.177917163,43.79
2025/11/12-19:32:08.188068,1762975928.188025850,42.93
2025/11/12-19:32:08.198176,1762975928.198134011,42.34
2025/11/12-19:32:08.208280,1762975928.208237287,43.15
2025/11/12-19:32:08.218387,1762975928.218344551,42.80
2025/11/12-19:32:08.228499,1762975928.228457232,42.59
2025/11/12-19:32:08.238612,1762975928.238567811,44.63
2025/11/12-19:32:08.248724,1762975928.248683583,41.02
2025/11/12-19:32:08.258833,1762975928.258787257,46.36
2025/11/12-19:32:08.268949,1762975928.268908737,41.06
2025/11/12-19:32:08.279063,1762975928.279022483,40.61
2025/11/12-19:32:08.289174,1762975928.289124828,49.81
2025/11/12-19:32:08.299277,1762975928.299236772,40.93
2025/11/12-19:32:08.309401,1762975928.309351902,50.05
2025/11/12-19:32:08.319509,1762975928.319466360,43.63
2025/11/12-19:32:08.329616,1762975928.329571257,44.97
2025/11/12-19:32:08.339720,1762975928.339684677,35.65
2025/11/12-19:32:08.349822,1762975928.349781583,41.13
2025/11/12-19:32:08.359889,1762975928.359843480,46.17
2025/11/12-19:32:08.369995,1762975928.369954947,40.85
2025/11/12-19:32:08.380102,1762975928.380070370,31.80
2025/11/12-19:32:08.390215,1762975928.390163320,52.15
2025/11/12-19:32:08.400324,1762975928.400278419,45.93
2025/11/12-19:32:08.410439,1762975928.410389966,49.24
2025/11/12-19:32:08.420540,1762975928.420500480,39.86
2025/11/12-19:32:08.430642,1762975928.430601629,40.98
2025/11/12-19:32:08.440745,1762975928.440703224,41.82
2025/11/12-19:32:08.450852,1762975928.450811073,41.81
2025/11/12-19:32:08.460960,1762975928.460920402,40.38
2025/11/12-19:32:08.471088,1762975928.471051090,37.30
2025/11/12-19:32:08.481196,1762975928.481155846,40.42
2025/11/12-19:32:08.491307,1762975928.491261064,46.67
2025/11/12-19:32:08.501421,1762975928.501379079,42.74
2025/11/12-19:32:08.511529,1762975928.511488387,41.39
2025/11/12-19:32:08.521638,1762975928.521591010,47.12
2025/11/12-19:32:08.531741,1762975928.531699276,42.65
2025/11/12-19:32:08.541848,1762975928.541803068,45.39
2025/11/12-19:32:08.551968,1762975928.551917941,50.51
2025/11/12-19:32:08.562072,1762975928.562029699,42.64
2025/11/12-19:32:08.572175,1762975928.572133654,42.17
2025/11/12-19:32:08.582279,1762975928.582238775,41.10
2025/11/12-19:32:08.592386,1762975928.592341495,44.77
2025/11/12-19:32:08.602502,1762975928.602453374,49.12
2025/11/12-19:32:08.612604,1762975928.612563626,41.00
2025/11/12-19:32:08.622710,1762975928.622665686,44.85
2025/11/12-19:32:08.632817,1762975928.632771830,45.58
2025/11/12-19:32:08.642892,1762975928.642850772,41.56
2025/11/12-19:32:08.653003,1762975928.652963416,39.63
2025/11/12-19:32:08.663105,1762975928.663064520,41.45
2025/11/12-19:32:08.673226,1762975928.673184549,41.55
2025/11/12-19:32:08.683334,1762975928.683293782,40.55
2025/11/12-19:32:08.693436,1762975928.693396214,40.13
2025/11/12-19:32:08.703555,1762975928.703507723,47.73
2025/11/12-19:32:08.713665,1762975928.713625910,40.07
2025/11/12-19:32:08.723783,1762975928.723741374,41.94
