2025/11/12-19:30:43.398217,1762975843.398169241,48.70
2025/11/12-19:30:43.498342,1762975843.498285923,56.22
2025/11/12-19:30:43.598456,1762975843.598410239,45.91
2025/11/12-19:30:43.698578,1762975843.698527559,50.97
2025/11/12-19:30:43.798695,1762975843.798651011,44.00
2025/11/12-19:30:43.898812,1762975843.898766280,45.73
2025/11/12-19:30:43.998908,1762975843.998860358,47.69
2025/11/12-19:30:44.099035,1762975844.098990879,44.85
2025/11/12-19:30:44.199155,1762975844.199105860,49.49
2025/11/12-19:30:44.299274,1762975844.299229126,45.04
2025/11/12-19:30:44.399394,1762975844.399342966,51.62
2025/11/12-19:30:44.499507,1762975844.499463735,43.73
2025/11/12-19:30:44.599631,1762975844.599585669,46.29
2025/11/12-19:30:44.699752,1762975844.699704685,48.19
2025/11/12-19:30:44.799867,1762975844.799821445,46.13
2025/11/12-19:30:44.900008,1762975844.899956231,52.61
2025/11/12-19:30:45.000130,1762975845.000083911,46.72
2025/11/12-19:30:45.100262,1762975845.100211845,51.09
2025/11/12-19:30:45.200386,1762975845.200338356,47.71
2025/11/12-19:30:45.300507,1762975845.300453613,54.17
2025/11/12-19:30:45.400635,1762975845.400576178,58.83
2025/11/12-19:30:45.500751,1762975845.500703035,48.81
2025/11/12-19:30:45.600874,1762975845.600819982,54.81
2025/11/12-19:30:45.700998,1762975845.700953383,45.12
2025/11/12-19:30:45.801124,1762975845.801066469,57.84
2025/11/12-19:30:45.901248,1762975845.901202332,46.37
2025/11/12-19:30:46.001368,1762975846.001316781,52.02
2025/11/12-19:30:46.101488,1762975846.101442296,46.28
2025/11/12-19:30:46.201615,1762975846.201560805,55.15
2025/11/12-19:30:46.301739,1762975846.301694883,44.29
2025/11/12-19:30:46.401859,1762975846.401812432,47.03
2025/11/12-19:30:46.501970,1762975846.501926289,44.23
2025/11/12-19:30:46.602092,1762975846.602046265,45.89
2025/11/12-19:30:46.702205,1762975846.702164248,41.30
2025/11/12-19:30:46.802319,1762975846.802274834,44.96
2025/11/12-19:30:46.902444,1762975846.902397798,46.54
2025/11/12-19:30:47.002572,1762975847.002523230,49.57
2025/11/12-19:30:47.102702,1762975847.102646403,55.98
2025/11/12-19:30:47.202824,1762975847.202769909,54.31
2025/11/12-19:30:47.302890,1762975847.302846772,43.90
2025/11/12-19:30:47.403023,1762975847.402968272,54.97
2025/11/12-19:30:47.503141,1762975847.503090857,50.49
2025/11/12-19:30:47.603254,1762975847.603209065,45.57
2025/11/12-19:30:47.703380,1762975847.703322086,58.00
2025/11/12-19:30:47.803500,1762975847.803447729,52.30
2025/11/12-19:30:47.903628,1762975847.903583514,44.59
2025/11/12-19:30:48.003756,1762975848.003706688,49.83
2025/11/12-19:30:48.103869,1762975848.103824436,45.49
2025/11/12-19:30:48.203994,1762975848.203949249,45.40
2025/11/12-19:30:48.304117,1762975848.304069715,47.94
2025/11/12-19:30:48.404231,1762975848.404186323,45.22
2025/11/12-19:30:48.504347,1762975848.504300001,47.84
2025/11/12-19:30:48.604472,1762975848.604418080,54.74
2025/11/12-19:30:48.704589,1762975848.704541771,48.04
2025/11/12-19:30:48.804725,1762975848.804668497,57.40
2025/11/12-19:30:48.904852,1762975848.904795026,57.84
2025/11/12-19:30:49.004974,1762975849.004920654,54.22
2025/11/12-19:30:49.105088,1762975849.105042943,45.47
2025/11/12-19:30:49.205227,1762975849.205175862,51.37
2025/11/12-19:30:49.305342,1762975849.305294712,47.38
2025/11/12-19:30:49.405459,1762975849.405408927,50.65
2025/11/12-19:30:49.505582,1762975849.505535957,46.37
2025/11/12-19:30:49.605705,1762975849.605667004,38.96
2025/11/12-19:30:49.705819,1762975849.705774158,44.96
2025/11/12-19:30:49.805897,1762975849.805855962,41.92
2025/11/12-19:30:49.906010,1762975849.905965673,44.55
2025/11/12-19:30:50.006121,1762975850.006077868,43.23
2025/11/12-19:30:50.106233,1762975850.106188996,44.70
2025/11/12-19:30:50.206357,1762975850.206307680,49.43
2025/11/12-19:30:50.306494,1762975850.306443852,50.85
2025/11/12-19:30:50.406619,1762975850.406574951,44.13
2025/11/12-19:30:50.506736,1762975850.506690538,46.41
2025/11/12-19:30:50.606859,1762975850.606808652,50.50
2025/11/12-19:30:50.706971,1762975850.706927104,44.66
2025/11/12-19:30:50.807099,1762975850.807050223,49.47
2025/11/12-19:30:50.907213,1762975850.907167106,46.83
2025/11/12-19:30:51.007329,1762975851.007284200,45.54
2025/11/12-19:30:51.107463,1762975851.107405480,57.64
2025/11/12-19:30:51.207591,1762975851.207540192,51.35
2025/11/12-19:30:51.307706,1762975851.307658497,47.89
2025/11/12-19:30:51.407843,1762975851.407791944,51.08
2025/11/12-19:30:51.507960,1762975851.507911974,48.14
2025/11/12-19:30:51.608073,1762975851.608029023,44.07
2025/11/12-19:30:51.708204,1762975851.708147849,56.82
2025/11/12-19:30:51.808330,1762975851.808283570,47.37
2025/11/12-19:30:51.908444,1762975851.908399721,44.96
2025/11/12-19:30:52.008567,1762975852.008523025,43.99
2025/11/12-19:30:52.108691,1762975852.108636232,55.45
2025/11/12-19:30:52.208810,1762975852.208763789,46.55
2025/11/12-19:30:52.308892,1762975852.308845985,46.87
2025/11/12-19:30:52.409011,1762975852.408959852,51.19
2025/11/12-19:30:52.509132,1762975852.509084472,47.81
2025/11/12-19:30:52.609251,1762975852.609204076,47.65
2025/11/12-19:30:52.709368,1762975852.709319571,49.30
2025/11/12-19:30:52.809481,1762975852.809435986,45.06
2025/11/12-19:30:52.909599,1762975852.909553956,45.11
2025/11/12-19:30:53.009716,1762975853.009665743,50.41
2025/11/12-19:30:53.109830,1762975853.109790343,40.16
2025/11/12-19:30:53.209952,1762975853.209903314,49.23
2025/11/12-19:30:53.310068,1762975853.310020902,47.43
2025/11/12-19:30:53.410180,1762975853.410134729,45.96
2025/11/12-19:30:53.510294,1762975853.510247729,46.35
2025/11/12-19:30:53.610414,1762975853.610367865,46.28
2025/11/12-19:30:53.710531,1762975853.710481231,50.10
2025/11/12-19:30:53.810645,1762975853.810600487,45.09
2025/11/12-19:30:53.910769,1762975853.910723058,46.16
2025/11/12-19:30:54.010892,1762975854.010845873,46.91
2025/11/12-19:30:54.111006,1762975854.110962354,43.66
2025/11/12-19:30:54.211129,1762975854.211074990,55.01
2025/11/12-19:30:54.311252,1762975854.311198517,54.15
2025/11/12-19:30:54.411379,1762975854.411328106,51.07
2025/11/12-19:30:54.511492,1762975854.511447392,44.82
2025/11/12-19:30:54.611612,1762975854.611565985,46.75
2025/11/12-19:30:54.711729,1762975854.711682098,47.05
2025/11/12-19:30:54.811864,1762975854.811816948,47.09
2025/11/12-19:30:54.911977,1762975854.911931346,46.54
2025/11/12-19:30:55.012101,1762975855.012056008,45.60
2025/11/12-19:30:55.112218,1762975855.112170102,48.49
2025/11/12-19:30:55.212339,1762975855.212286097,53.18
2025/11/12-19:30:55.312478,1762975855.312420804,57.74
2025/11/12-19:30:55.412597,1762975855.412546273,50.86
2025/11/12-19:30:55.512717,1762975855.512664777,53.18
2025/11/12-19:30:55.612846,1762975855.612790099,56.59
2025/11/12-19:30:55.712965,1762975855.712914634,51.23
2025/11/12-19:30:55.813090,1762975855.813033057,57.24
2025/11/12-19:30:55.913217,1762975855.913158915,58.95
2025/11/12-19:30:56.013349,1762975856.013290468,59.11
2025/11/12-19:30:56.113470,1762975856.113418505,52.05
2025/11/12-19:30:56.213584,1762975856.213550709,33.91
2025/11/12-19:30:56.313702,1762975856.313658700,44.28
2025/11/12-19:30:56.413821,1762975856.413771079,50.42
2025/11/12-19:30:56.513893,1762975856.513845796,47.80
2025/11/12-19:30:56.614006,1762975856.613960656,45.47
2025/11/12-19:30:56.714121,1762975856.714076727,44.76
2025/11/12-19:30:56.814237,1762975856.814193866,43.23
2025/11/12-19:30:56.914362,1762975856.914309360,52.89
2025/11/12-19:30:57.014484,1762975857.014429210,55.14
2025/11/12-19:30:57.114609,1762975857.114563156,46.12
2025/11/12-19:30:57.214725,1762975857.214676966,48.95
2025/11/12-19:30:57.314846,1762975857.314796287,50.58
2025/11/12-19:30:57.414960,1762975857.414913842,46.42
2025/11/12-19:30:57.515071,1762975857.515027668,43.93
2025/11/12-19:30:57.615185,1762975857.615139912,45.96
2025/11/12-19:30:57.715318,1762975857.715264661,53.96
2025/11/12-19:30:57.815436,1762975857.815392829,43.67
2025/11/12-19:30:57.915555,1762975857.915511195,44.17
2025/11/12-19:30:58.015686,1762975858.015636739,50.00
2025/11/12-19:30:58.115802,1762975858.115754797,47.27
2025/11/12-19:30:58.215896,1762975858.215851609,45.38
2025/11/12-19:30:58.316027,1762975858.315972041,55.95
2025/11/12-19:30:58.416157,1762975858.416110771,47.22
2025/11/12-19:30:58.516269,1762975858.516225531,43.56
2025/11/12-19:30:58.616385,1762975858.616339709,46.24
2025/11/12-19:30:58.716513,1762975858.716459820,53.80
2025/11/12-19:30:58.816625,1762975858.816580518,44.71
2025/11/12-19:30:58.916745,1762975858.916698991,46.57
2025/11/12-19:30:59.016867,1762975859.016824628,43.02
2025/11/12-19:30:59.116999,1762975859.116947027,52.07
2025/11/12-19:30:59.217113,1762975859.217069446,44.03
2025/11/12-19:30:59.317229,1762975859.317181141,48.47
2025/11/12-19:30:59.417352,1762975859.417297198,55.67
2025/11/12-19:30:59.517469,1762975859.517426430,42.83
2025/11/12-19:30:59.617581,1762975859.617536909,44.71
2025/11/12-19:30:59.717696,1762975859.717648959,47.97
2025/11/12-19:30:59.817817,1762975859.817768214,49.51
2025/11/12-19:30:59.917908,1762975859.917855458,52.63
2025/11/12-19:31:00.018026,1762975860.017975735,50.81
2025/11/12-19:31:00.118150,1762975860.118094199,56.78
2025/11/12-19:31:00.218266,1762975860.218218205,48.61
2025/11/12-19:31:00.318391,1762975860.318341286,50.53
2025/11/12-19:31:00.418522,1762975860.418465912,56.63
2025/11/12-19:31:00.518635,1762975860.518590058,45.75
2025/11/12-19:31:00.618759,1762975860.618706676,52.48
2025/11/12-19:31:00.718881,1762975860.718834287,47.70
2025/11/12-19:31:00.818993,1762975860.818949976,43.48
2025/11/12-19:31:00.919113,1762975860.919065026,48.03
2025/11/12-19:31:01.019227,1762975861.019187990,39.55
2025/11/12-19:31:01.119340,1762975861.119295409,45.03
2025/11/12-19:31:01.219459,1762975861.219420400,39.59
2025/11/12-19:31:01.319586,1762975861.319537437,49.26
2025/11/12-19:31:01.419697,1762975861.419653103,44.35
2025/11/12-19:31:01.519809,1762975861.519764607,44.88
2025/11/12-19:31:01.619889,1762975861.619845909,43.18
2025/11/12-19:31:01.720000,1762975861.719956216,44.34
2025/11/12-19:31:01.820124,1762975861.820076884,47.56
2025/11/12-19:31:01.920245,1762975861.920198724,46.50
2025/11/12-19:31:02.020357,1762975862.020312600,44.80
2025/11/12-19:31:02.120474,1762975862.120427849,46.15
2025/11/12-19:31:02.220604,1762975862.220559746,44.53
2025/11/12-19:31:02.320718,1762975862.320671724,46.90
2025/11/12-19:31:02.420833,1762975862.420789482,43.58
2025/11/12-19:31:02.520963,1762975862.520912304,51.52
2025/11/12-19:31:02.621083,1762975862.621040312,42.90
2025/11/12-19:31:02.721213,1762975862.721156172,57.12
2025/11/12-19:31:02.821328,1762975862.821281807,46.49
2025/11/12-19:31:02.921441,1762975862.921397024,44.51
2025/11/12-19:31:03.021564,1762975863.021518975,45.98
2025/11/12-19:31:03.121685,1762975863.121631927,53.25
2025/11/12-19:31:03.221804,1762975863.221757566,46.93
2025/11/12-19:31:03.321910,1762975863.321870912,39.85
2025/11/12-19:31:03.422025,1762975863.421980154,45.29
2025/11/12-19:31:03.522166,1762975863.522107519,59.22
2025/11/12-19:31:03.622285,1762975863.622234595,50.78
2025/11/12-19:31:03.722404,1762975863.722359098,45.61
2025/11/12-19:31:03.822545,1762975863.822482262,63.65
2025/11/12-19:31:03.922669,1762975863.922623302,45.84
2025/11/12-19:31:04.022797,1762975864.022742235,55.28
2025/11/12-19:31:04.122902,1762975864.122858469,43.73
2025/11/12-19:31:04.223025,1762975864.222969001,56.66
2025/11/12-19:31:04.323148,1762975864.323103687,45.11
2025/11/12-19:31:04.423264,1762975864.423215951,48.48
2025/11/12-19:31:04.523381,1762975864.523331974,49.95
2025/11/12-19:31:04.623496,1762975864.623450250,46.23
2025/11/12-19:31:04.723611,1762975864.723564148,46.89
2025/11/12-19:31:04.823736,1762975864.823685626,50.88
2025/11/12-19:31:04.923848,1762975864.923804105,44.09
2025/11/12-19:31:05.023967,1762975865.023923903,44.07
2025/11/12-19:31:05.124081,1762975865.124035193,46.49
2025/11/12-19:31:05.224194,1762975865.224149163,45.63
2025/11/12-19:31:05.324326,1762975865.324280843,45.71
2025/11/12-19:31:05.424447,1762975865.424394174,53.23
2025/11/12-19:31:05.524568,1762975865.524514634,53.90
2025/11/12-19:31:05.624690,1762975865.624636085,54.68
2025/11/12-19:31:05.724808,1762975865.724758103,50.10
2025/11/12-19:31:05.824905,1762975865.824846282,58.78
2025/11/12-19:31:05.925019,1762975865.924975465,44.15
2025/11/12-19:31:06.025146,1762975866.025103879,42.88
2025/11/12-19:31:06.125266,1762975866.125220615,45.50
2025/11/12-19:31:06.225394,1762975866.225348531,46.42
2025/11/12-19:31:06.325508,1762975866.325462523,45.81
2025/11/12-19:31:06.425638,1762975866.425579231,59.20
2025/11/12-19:31:06.525749,1762975866.525706215,43.31
2025/11/12-19:31:06.625874,1762975866.625817673,56.45
2025/11/12-19:31:06.725989,1762975866.725945130,44.31
2025/11/12-19:31:06.826109,1762975866.826065379,44.01
2025/11/12-19:31:06.926221,1762975866.926177203,44.44
2025/11/12-19:31:07.026337,1762975867.026292741,44.36
2025/11/12-19:31:07.126460,1762975867.126413069,47.60
2025/11/12-19:31:07.226590,1762975867.226542987,47.90
2025/11/12-19:31:07.326719,1762975867.326668351,50.77
2025/11/12-19:31:07.426849,1762975867.426797216,52.75
2025/11/12-19:31:07.526962,1762975867.526916926,45.37
2025/11/12-19:31:07.627075,1762975867.627029913,45.87
2025/11/12-19:31:07.727201,1762975867.727151802,49.98
2025/11/12-19:31:07.827323,1762975867.827269167,54.09
2025/11/12-19:31:07.927438,1762975867.927392283,46.03
2025/11/12-19:31:08.027558,1762975868.027505964,52.04
2025/11/12-19:31:08.127671,1762975868.127625182,45.97
2025/11/12-19:31:08.227786,1762975868.227738324,47.82
2025/11/12-19:31:08.327904,1762975868.327852205,52.09
2025/11/12-19:31:08.428022,1762975868.427975203,47.62
2025/11/12-19:31:08.528162,1762975868.528114527,47.57
2025/11/12-19:31:08.628278,1762975868.628236761,42.11
2025/11/12-19:31:08.728407,1762975868.728361189,46.53
2025/11/12-19:31:08.828532,1762975868.828484269,48.33
2025/11/12-19:31:08.928657,1762975868.928610967,46.81
2025/11/12-19:31:09.028784,1762975869.028730497,53.84
2025/11/12-19:31:09.128918,1762975869.128863115,55.51
2025/11/12-19:31:09.229057,1762975869.229016068,41.53
2025/11/12-19:31:09.329172,1762975869.329129072,43.76
2025/11/12-19:31:09.429284,1762975869.429240662,44.05
2025/11/12-19:31:09.529396,1762975869.529353123,43.18
2025/11/12-19:31:09.629523,1762975869.629468169,55.70
2025/11/12-19:31:09.729649,1762975869.729604194,45.40
2025/11/12-19:31:09.829760,1762975869.829717206,42.81
2025/11/12-19:31:09.929881,1762975869.929853193,27.84
2025/11/12-19:31:10.030000,1762975870.029948344,52.04
2025/11/12-19:31:10.130116,1762975870.130069234,47.25
2025/11/12-19:31:10.230244,1762975870.230189075,55.14
2025/11/12-19:31:10.330370,1762975870.330322386,48.40
2025/11/12-19:31:10.430483,1762975870.430437807,46.08
2025/11/12-19:31:10.530607,1762975870.530558743,49.23
2025/11/12-19:31:10.630727,1762975870.630681532,45.70
2025/11/12-19:31:10.730846,1762975870.730799210,47.30
2025/11/12-19:31:10.830960,1762975870.830919721,40.38
2025/11/12-19:31:10.931082,1762975870.931027264,55.70
2025/11/12-19:31:11.031201,1762975871.031150753,50.48
2025/11/12-19:31:11.131327,1762975871.131273217,54.13
2025/11/12-19:31:11.231451,1762975871.231398424,53.56
2025/11/12-19:31:11.331567,1762975871.331522269,44.94
2025/11/12-19:31:11.431678,1762975871.431633981,44.82
2025/11/12-19:31:11.531792,1762975871.531746223,45.88
2025/11/12-19:31:11.631892,1762975871.631853344,39.04
2025/11/12-19:31:11.732006,1762975871.731965741,40.40
2025/11/12-19:31:11.832126,1762975871.832077863,48.31
2025/11/12-19:31:11.932239,1762975871.932193966,46.00
2025/11/12-19:31:12.032355,1762975872.032309301,46.52
2025/11/12-19:31:12.132467,1762975872.132424311,43.60
2025/11/12-19:31:12.232589,1762975872.232544328,45.18
2025/11/12-19:31:12.332712,1762975872.332663038,49.37
2025/11/12-19:31:12.432841,1762975872.432795687,45.87
2025/11/12-19:31:12.532959,1762975872.532913605,45.70
2025/11/12-19:31:12.633082,1762975872.633036511,45.64
2025/11/12-19:31:12.733193,1762975872.733149515,43.50
2025/11/12-19:31:12.833312,1762975872.833267052,45.08
2025/11/12-19:31:12.933433,1762975872.933387390,46.00
2025/11/12-19:31:13.033553,1762975873.033510430,42.69
2025/11/12-19:31:13.133674,1762975873.133627419,47.51
2025/11/12-19:31:13.233788,1762975873.233742665,46.02
2025/11/12-19:31:13.333897,1762975873.333852308,45.01
2025/11/12-19:31:13.434016,1762975873.433972799,44.05
2025/11/12-19:31:13.534136,1762975873.534084767,51.91
2025/11/12-19:31:13.634251,1762975873.634203433,47.67
2025/11/12-19:31:13.734383,1762975873.734331950,51.70
2025/11/12-19:31:13.834510,1762975873.834461907,48.84
2025/11/12-19:31:13.934624,1762975873.934581384,42.77
2025/11/12-19:31:14.034739,1762975874.034691842,47.71
2025/11/12-19:31:14.134871,1762975874.134811424,60.43
2025/11/12-19:31:14.234997,1762975874.234944225,53.53
2025/11/12-19:31:14.335110,1762975874.335065908,44.40
2025/11/12-19:31:14.435229,1762975874.435183751,45.84
2025/11/12-19:31:14.535355,1762975874.535299872,55.55
2025/11/12-19:31:14.635467,1762975874.635423450,44.36
2025/11/12-19:31:14.735591,1762975874.735542914,48.57
2025/11/12-19:31:14.835711,1762975874.835661443,49.77
2025/11/12-19:31:14.935842,1762975874.935787576,55.36
2025/11/12-19:31:15.035963,1762975875.035918464,45.03
2025/11/12-19:31:15.136076,1762975875.136032742,43.28
2025/11/12-19:31:15.236197,1762975875.236149901,47.43
2025/11/12-19:31:15.336328,1762975875.336281375,46.88
2025/11/12-19:31:15.436453,1762975875.436401383,51.87
2025/11/12-19:31:15.536576,1762975875.536530571,45.49
2025/11/12-19:31:15.636690,1762975875.636645505,44.54
2025/11/12-19:31:15.736807,1762975875.736762254,45.13
2025/11/12-19:31:15.836904,1762975875.836859265,45.24
2025/11/12-19:31:15.937031,1762975875.936984232,46.97
2025/11/12-19:31:16.037143,1762975876.037098123,45.44
2025/11/12-19:31:16.137263,1762975876.137211147,52.42
2025/11/12-19:31:16.237389,1762975876.237336586,52.49
2025/11/12-19:31:16.337502,1762975876.337456462,46.25
2025/11/12-19:31:16.437618,1762975876.437569918,48.62
2025/11/12-19:31:16.537739,1762975876.537685482,54.35
2025/11/12-19:31:16.637869,1762975876.637815872,53.66
2025/11/12-19:31:16.737995,1762975876.737951365,43.84
2025/11/12-19:31:16.838113,1762975876.838067943,45.35
2025/11/12-19:31:16.938240,1762975876.938195707,44.75
2025/11/12-19:31:17.038363,1762975877.038307885,55.55
2025/11/12-19:31:17.138491,1762975877.138441824,49.69
2025/11/12-19:31:17.238604,1762975877.238560262,43.96
2025/11/12-19:31:17.338717,1762975877.338672164,45.08
2025/11/12-19:31:17.438854,1762975877.438784874,69.46
2025/11/12-19:31:17.538973,1762975877.538922770,51.12
2025/11/12-19:31:17.639138,1762975877.639041643,96.43
2025/11/12-19:31:17.739254,1762975877.739210602,43.94
2025/11/12-19:31:17.839370,1762975877.839321678,48.88
2025/11/12-19:31:17.939489,1762975877.939442194,47.07
2025/11/12-19:31:18.039605,1762975878.039562388,43.50
2025/11/12-19:31:18.139724,1762975878.139678569,46.13
2025/11/12-19:31:18.239848,1762975878.239801904,46.69
2025/11/12-19:31:18.339960,1762975878.339916742,43.81
2025/11/12-19:31:18.440071,1762975878.440027962,43.43
2025/11/12-19:31:18.540207,1762975878.540157080,50.81
2025/11/12-19:31:18.640328,1762975878.640283277,45.67
2025/11/12-19:31:18.740445,1762975878.740404772,40.57
2025/11/12-19:31:18.840566,1762975878.840523474,43.28
2025/11/12-19:31:18.940688,1762975878.940643362,45.38
2025/11/12-19:31:19.040811,1762975879.040768179,43.34
2025/11/12-19:31:19.140930,1762975879.140848778,82.00
2025/11/12-19:31:19.241051,1762975879.241001022,50.71
2025/11/12-19:31:19.341169,1762975879.341121836,47.19
2025/11/12-19:31:19.441281,1762975879.441236323,44.77
2025/11/12-19:31:19.541393,1762975879.541348408,44.61
2025/11/12-19:31:19.641506,1762975879.641462599,44.07
2025/11/12-19:31:19.741624,1762975879.741574178,50.13
2025/11/12-19:31:19.841746,1762975879.841701861,44.47
2025/11/12-19:31:19.941870,1762975879.941814751,56.16
2025/11/12-19:31:20.041985,1762975880.041938887,46.56
2025/11/12-19:31:20.142098,1762975880.142053913,44.89
2025/11/12-19:31:20.242211,1762975880.242166822,44.50
2025/11/12-19:31:20.342335,1762975880.342288345,47.28
2025/11/12-19:31:20.442447,1762975880.442403395,44.10
2025/11/12-19:31:20.542562,1762975880.542522739,39.92
2025/11/12-19:31:20.642692,1762975880.642636991,55.62
2025/11/12-19:31:20.742823,1762975880.742769157,54.02
2025/11/12-19:31:20.842900,1762975880.842847989,52.82
2025/11/12-19:31:20.943030,1762975880.942978749,51.73
2025/11/12-19:31:21.043167,1762975881.043118789,49.18
2025/11/12-19:31:21.143284,1762975881.143239820,44.64
2025/11/12-19:31:21.243406,1762975881.243355499,51.10
2025/11/12-19:31:21.343523,1762975881.343475115,48.72
2025/11/12-19:31:21.443648,1762975881.443591319,57.64
2025/11/12-19:31:21.543764,1762975881.543717004,47.33
2025/11/12-19:31:21.643892,1762975881.643850517,42.39
2025/11/12-19:31:21.744017,1762975881.743965026,52.75
2025/11/12-19:31:21.844141,1762975881.844085386,56.08
2025/11/12-19:31:21.944254,1762975881.944214519,39.63
2025/11/12-19:31:22.044377,1762975882.044327675,49.70
2025/11/12-19:31:22.144503,1762975882.144450142,53.13
2025/11/12-19:31:22.244631,1762975882.244579759,52.03
2025/11/12-19:31:22.344744,1762975882.344699950,44.14
2025/11/12-19:31:22.444865,1762975882.444811858,53.17
2025/11/12-19:31:22.544978,1762975882.544932342,45.88
2025/11/12-19:31:22.645090,1762975882.645046086,44.28
2025/11/12-19:31:22.745236,1762975882.745180119,56.20
2025/11/12-19:31:22.845360,1762975882.845311375,48.65
2025/11/12-19:31:22.945471,1762975882.945428526,43.16
2025/11/12-19:31:23.045583,1762975883.045540953,43.03
2025/11/12-19:31:23.145715,1762975883.145668413,47.17
2025/11/12-19:31:23.245830,1762975883.245783511,46.55
2025/11/12-19:31:23.345955,1762975883.345911773,44.21
2025/11/12-19:31:23.446077,1762975883.446028051,48.97
2025/11/12-19:31:23.546199,1762975883.546150031,49.76
2025/11/12-19:31:23.646314,1762975883.646267341,46.82
2025/11/12-19:31:23.746431,1762975883.746387883,43.37
2025/11/12-19:31:23.846549,1762975883.846504902,45.05
2025/11/12-19:31:23.946667,1762975883.946624907,42.40
2025/11/12-19:31:24.046783,1762975884.046734873,48.18
2025/11/12-19:31:24.146907,1762975884.146850557,56.94
2025/11/12-19:31:24.247023,1762975884.246978372,45.57
2025/11/12-19:31:24.347147,1762975884.347102706,44.62
2025/11/12-19:31:24.447292,1762975884.447248430,44.26
2025/11/12-19:31:24.547416,1762975884.547370302,45.91
2025/11/12-19:31:24.647531,1762975884.647483879,47.47
2025/11/12-19:31:24.747657,1762975884.747612953,44.28
2025/11/12-19:31:24.847769,1762975884.847724511,45.23
2025/11/12-19:31:24.947899,1762975884.947854139,44.94
2025/11/12-19:31:25.048013,1762975885.047967169,46.06
2025/11/12-19:31:25.148128,1762975885.148088750,39.77
2025/11/12-19:31:25.248244,1762975885.248196711,47.75
2025/11/12-19:31:25.348373,1762975885.348316000,57.13
2025/11/12-19:31:25.448507,1762975885.448442398,65.26
2025/11/12-19:31:25.548662,1762975885.548575409,87.49
2025/11/12-19:31:25.648787,1762975885.648730643,56.84
2025/11/12-19:31:25.748901,1762975885.748846803,54.68
2025/11/12-19:31:25.849021,1762975885.848974245,47.16
2025/11/12-19:31:25.949138,1762975885.949089718,48.88
2025/11/12-19:31:26.049251,1762975886.049206294,45.18
2025/11/12-19:31:26.149415,1762975886.149322403,92.95
2025/11/12-19:31:26.249545,1762975886.249493205,51.99
2025/11/12-19:31:26.349682,1762975886.349613079,68.96
2025/11/12-19:31:26.449812,1762975886.449749222,63.28
2025/11/12-19:31:26.549897,1762975886.549847570,50.34
2025/11/12-19:31:26.650013,1762975886.649965418,48.04
2025/11/12-19:31:26.750132,1762975886.750088604,43.84
2025/11/12-19:31:26.850257,1762975886.850203111,54.15
2025/11/12-19:31:26.950378,1762975886.950334143,44.56
