2025/11/12-18:37:54.202897,1762972674.202844863,52.51
2025/11/12-18:37:54.303015,1762972674.302964416,51.00
2025/11/12-18:37:54.403151,1762972674.403093801,58.07
2025/11/12-18:37:54.503272,1762972674.503221543,50.78
2025/11/12-18:37:54.603393,1762972674.603339400,54.25
2025/11/12-18:37:54.703514,1762972674.703466223,47.83
2025/11/12-18:37:54.803643,1762972674.803588233,54.98
2025/11/12-18:37:54.903769,1762972674.903713152,56.04
2025/11/12-18:37:55.003900,1762972675.003844178,55.83
2025/11/12-18:37:55.104022,1762972675.103968099,54.17
2025/11/12-18:37:55.204158,1762972675.204101829,56.74
2025/11/12-18:37:55.304292,1762972675.304236274,55.92
2025/11/12-18:37:55.404413,1762972675.404364938,48.56
2025/11/12-18:37:55.504537,1762972675.504483964,53.70
2025/11/12-18:37:55.604657,1762972675.604605489,52.06
2025/11/12-18:37:55.704784,1762972675.704726629,58.03
2025/11/12-18:37:55.804910,1762972675.804849389,61.10
2025/11/12-18:37:55.905036,1762972675.904987298,49.35
2025/11/12-18:37:56.005161,1762972676.005104101,57.47
2025/11/12-18:37:56.105288,1762972676.105234495,53.87
2025/11/12-18:37:56.205406,1762972676.205356162,50.65
2025/11/12-18:37:56.305538,1762972676.305479429,58.80
2025/11/12-18:37:56.405660,1762972676.405611970,48.73
2025/11/12-18:37:56.505783,1762972676.505732551,50.87
2025/11/12-18:37:56.605900,1762972676.605848997,51.22
2025/11/12-18:37:56.706019,1762972676.705972787,46.29
2025/11/12-18:37:56.806145,1762972676.806093258,52.69
2025/11/12-18:37:56.906282,1762972676.906225768,57.17
2025/11/12-18:37:57.006407,1762972677.006357319,50.18
2025/11/12-18:37:57.106539,1762972677.106482148,57.76
2025/11/12-18:37:57.206670,1762972677.206620323,50.06
2025/11/12-18:37:57.306802,1762972677.306743489,59.27
2025/11/12-18:37:57.406902,1762972677.406848749,53.63
2025/11/12-18:37:57.507022,1762972677.506973244,49.32
2025/11/12-18:37:57.607154,1762972677.607104828,49.60
2025/11/12-18:37:57.707281,1762972677.707231256,50.58
2025/11/12-18:37:57.807408,1762972677.807362760,45.82
2025/11/12-18:37:57.907533,1762972677.907476419,56.74
2025/11/12-18:37:58.007659,1762972678.007607822,51.40
2025/11/12-18:37:58.107786,1762972678.107729257,56.91
2025/11/12-18:37:58.207901,1762972678.207852107,49.40
2025/11/12-18:37:58.308026,1762972678.307973639,52.82
2025/11/12-18:37:58.408155,1762972678.408103772,51.94
2025/11/12-18:37:58.508287,1762972678.508233469,53.66
2025/11/12-18:37:58.608415,1762972678.608363922,51.34
2025/11/12-18:37:58.708536,1762972678.708483756,53.11
2025/11/12-18:37:58.808658,1762972678.808608755,49.40
2025/11/12-18:37:58.908780,1762972678.908728183,52.40
2025/11/12-18:37:59.008900,1762972679.008852921,47.54
2025/11/12-18:37:59.109025,1762972679.108975054,50.81
2025/11/12-18:37:59.209151,1762972679.209098841,52.76
2025/11/12-18:37:59.309281,1762972679.309241988,39.66
2025/11/12-18:37:59.409399,1762972679.409349309,50.11
2025/11/12-18:37:59.509517,1762972679.509466729,51.01
2025/11/12-18:37:59.609635,1762972679.609585882,49.75
2025/11/12-18:37:59.709771,1762972679.709719208,51.87
2025/11/12-18:37:59.809912,1762972679.809854646,57.92
2025/11/12-18:37:59.910041,1762972679.909983887,57.35
2025/11/12-18:38:00.010173,1762972680.010114835,58.81
2025/11/12-18:38:00.110294,1762972680.110241449,53.24
2025/11/12-18:38:00.210425,1762972680.210367922,57.98
2025/11/12-18:38:00.310541,1762972680.310493623,48.23
2025/11/12-18:38:00.410686,1762972680.410623747,63.20
2025/11/12-18:38:00.510814,1762972680.510758693,56.09
2025/11/12-18:38:00.610898,1762972680.610845399,53.18
2025/11/12-18:38:00.711021,1762972680.710973300,48.39
2025/11/12-18:38:00.811158,1762972680.811097082,61.63
2025/11/12-18:38:00.911283,1762972680.911226570,57.06
2025/11/12-18:38:01.011411,1762972681.011357152,54.23
2025/11/12-18:38:01.111550,1762972681.111485822,64.42
2025/11/12-18:38:01.211679,1762972681.211620572,59.13
2025/11/12-18:38:01.311815,1762972681.311754395,61.18
2025/11/12-18:38:01.411909,1762972681.411858872,50.27
2025/11/12-18:38:01.512035,1762972681.511980120,55.15
2025/11/12-18:38:01.612159,1762972681.612108598,50.99
2025/11/12-18:38:01.712300,1762972681.712247854,52.41
2025/11/12-18:38:01.812419,1762972681.812370623,48.69
2025/11/12-18:38:01.912544,1762972681.912492913,51.15
2025/11/12-18:38:02.012664,1762972682.012611918,52.45
2025/11/12-18:38:02.112787,1762972682.112732059,55.60
2025/11/12-18:38:02.212913,1762972682.212860590,52.54
2025/11/12-18:38:02.313038,1762972682.312980944,57.55
2025/11/12-18:38:02.413165,1762972682.413114518,51.15
2025/11/12-18:38:02.513288,1762972682.513239035,49.76
2025/11/12-18:38:02.613410,1762972682.613358160,52.65
2025/11/12-18:38:02.713538,1762972682.713483683,55.28
2025/11/12-18:38:02.813661,1762972682.813610262,51.28
2025/11/12-18:38:02.913779,1762972682.913729164,50.17
2025/11/12-18:38:03.013929,1762972683.013875667,53.87
2025/11/12-18:38:03.114052,1762972683.114002208,50.37
2025/11/12-18:38:03.214191,1762972683.214141270,50.59
2025/11/12-18:38:03.314310,1762972683.314264324,46.03
2025/11/12-18:38:03.414437,1762972683.414386888,50.38
2025/11/12-18:38:03.514557,1762972683.514505041,52.64
2025/11/12-18:38:03.614674,1762972683.614625736,49.00
2025/11/12-18:38:03.714814,1762972683.714755447,58.71
2025/11/12-18:38:03.814907,1762972683.814855738,51.91
2025/11/12-18:38:03.915026,1762972683.914975490,51.13
2025/11/12-18:38:04.015145,1762972684.015093771,51.86
2025/11/12-18:38:04.115265,1762972684.115214228,51.27
2025/11/12-18:38:04.215398,1762972684.215348882,49.13
2025/11/12-18:38:04.315523,1762972684.315473630,50.05
2025/11/12-18:38:04.415649,1762972684.415591041,58.18
2025/11/12-18:38:04.515780,1762972684.515717105,63.84
2025/11/12-18:38:04.615898,1762972684.615855995,42.81
2025/11/12-18:38:04.716019,1762972684.715968857,51.08
2025/11/12-18:38:04.816149,1762972684.816088084,61.68
2025/11/12-18:38:04.916269,1762972684.916219576,49.69
2025/11/12-18:38:05.016387,1762972685.016337056,50.83
2025/11/12-18:38:05.116524,1762972685.116465416,58.84
2025/11/12-18:38:05.216646,1762972685.216595409,50.86
2025/11/12-18:38:05.316765,1762972685.316713594,51.71
2025/11/12-18:38:05.416893,1762972685.416846782,47.00
2025/11/12-18:38:05.517011,1762972685.516960535,50.52
2025/11/12-18:38:05.617133,1762972685.617078763,54.75
2025/11/12-18:38:05.717259,1762972685.717208201,51.41
2025/11/12-18:38:05.817384,1762972685.817330942,53.77
2025/11/12-18:38:05.917510,1762972685.917459770,50.69
