2025/10/29-11:44:59.022619,1761738299.022537593,82.28
2025/10/29-11:44:59.122797,1761738299.122713867,83.59
2025/10/29-11:44:59.222950,1761738299.222862833,87.36
2025/10/29-11:44:59.323170,1761738299.323033545,137.03
2025/10/29-11:44:59.423338,1761738299.423254433,83.79
2025/10/29-11:44:59.523507,1761738299.523413608,94.18
2025/10/29-11:44:59.623690,1761738299.623588431,101.68
2025/10/29-11:44:59.723866,1761738299.723775178,90.97
2025/10/29-11:44:59.824032,1761738299.823952594,79.52
2025/10/29-11:44:59.924189,1761738299.924107279,82.64
2025/10/29-11:45:00.024362,1761738300.024269921,92.24
2025/10/29-11:45:00.124582,1761738300.124440498,142.16
2025/10/29-11:45:00.224763,1761738300.224669021,94.42
2025/10/29-11:45:00.324948,1761738300.324866213,82.05
2025/10/29-11:45:00.425114,1761738300.425034610,79.62
2025/10/29-11:45:00.525274,1761738300.525188829,85.61
2025/10/29-11:45:00.625462,1761738300.625362717,100.28
2025/10/29-11:45:00.725650,1761738300.725562391,87.66
2025/10/29-11:45:00.825849,1761738300.825747603,101.49
2025/10/29-11:45:00.926100,1761738300.925938811,161.59
2025/10/29-11:45:01.026265,1761738301.026176718,88.29
2025/10/29-11:45:01.126432,1761738301.126344825,88.06
2025/10/29-11:45:01.226602,1761738301.226513894,88.23
2025/10/29-11:45:01.326761,1761738301.326677136,84.24
2025/10/29-11:45:01.426945,1761738301.426856472,88.96
2025/10/29-11:45:01.527101,1761738301.527019334,82.01
2025/10/29-11:45:01.627277,1761738301.627184430,93.00
2025/10/29-11:45:01.727506,1761738301.727367864,138.21
2025/10/29-11:45:01.827683,1761738301.827593147,89.98
2025/10/29-11:45:01.927868,1761738301.927766397,101.84
2025/10/29-11:45:02.028028,1761738302.027955916,72.97
2025/10/29-11:45:02.128201,1761738302.128107647,94.24
2025/10/29-11:45:02.228391,1761738302.228295320,95.70
2025/10/29-11:45:02.328572,1761738302.328485424,87.52
2025/10/29-11:45:02.428748,1761738302.428657202,91.15
2025/10/29-11:45:02.528983,1761738302.528848710,135.02
2025/10/29-11:45:02.629154,1761738302.629067761,86.33
2025/10/29-11:45:02.729326,1761738302.729233732,92.72
2025/10/29-11:45:02.829489,1761738302.829406492,82.56
2025/10/29-11:45:02.929655,1761738302.929573277,82.12
2025/10/29-11:45:03.029846,1761738303.029741295,105.46
2025/10/29-11:45:03.130023,1761738303.129943284,80.08
2025/10/29-11:45:03.230203,1761738303.230111809,91.77
2025/10/29-11:45:03.330428,1761738303.330284600,143.54
2025/10/29-11:45:03.430588,1761738303.430509417,78.63
2025/10/29-11:45:03.530748,1761738303.530662330,86.22
2025/10/29-11:45:03.630920,1761738303.630831683,89.29
2025/10/29-11:45:03.731100,1761738303.731008315,92.27
2025/10/29-11:45:03.831291,1761738303.831207218,84.24
2025/10/29-11:45:03.931459,1761738303.931386319,73.50
2025/10/29-11:45:04.031654,1761738304.031572645,82.20
2025/10/29-11:45:04.131890,1761738304.131747097,143.77
2025/10/29-11:45:04.232066,1761738304.231975874,91.03
2025/10/29-11:45:04.332228,1761738304.332142809,85.76
2025/10/29-11:45:04.432387,1761738304.432304097,83.29
2025/10/29-11:45:04.532560,1761738304.532468280,91.99
2025/10/29-11:45:04.632724,1761738304.632635924,88.82
2025/10/29-11:45:04.732893,1761738304.732798583,94.53
2025/10/29-11:45:04.833055,1761738304.832970882,84.78
2025/10/29-11:45:04.933273,1761738304.933129953,144.00
2025/10/29-11:45:05.033441,1761738305.033349057,92.39
2025/10/29-11:45:05.133629,1761738305.133542308,87.38
2025/10/29-11:45:05.233807,1761738305.233716054,91.79
2025/10/29-11:45:05.333954,1761738305.333866982,87.22
2025/10/29-11:45:05.434124,1761738305.434036877,87.58
2025/10/29-11:45:05.534286,1761738305.534201216,84.88
2025/10/29-11:45:05.634466,1761738305.634366277,100.52
2025/10/29-11:45:05.734709,1761738305.734552006,157.04
2025/10/29-11:45:05.834878,1761738305.834786738,91.61
2025/10/29-11:45:05.935060,1761738305.934966510,94.43
2025/10/29-11:45:06.035224,1761738306.035150200,74.61
2025/10/29-11:45:06.135405,1761738306.135305678,100.22
2025/10/29-11:45:06.235586,1761738306.235486551,100.02
2025/10/29-11:45:06.335763,1761738306.335678486,85.42
2025/10/29-11:45:06.435932,1761738306.435853995,78.56
2025/10/29-11:45:06.536150,1761738306.536007706,143.15
2025/10/29-11:45:06.636314,1761738306.636229660,84.59
2025/10/29-11:45:06.736503,1761738306.736415181,88.35
2025/10/29-11:45:06.836720,1761738306.836619788,100.22
2025/10/29-11:45:06.936896,1761738306.936810387,85.68
2025/10/29-11:45:07.037066,1761738307.036982690,83.58
2025/10/29-11:45:07.137234,1761738307.137150631,83.51
2025/10/29-11:45:07.237419,1761738307.237326139,93.15
2025/10/29-11:45:07.337631,1761738307.337494543,137.00
2025/10/29-11:45:07.437801,1761738307.437711679,89.43
2025/10/29-11:45:07.537935,1761738307.537876037,59.43
2025/10/29-11:45:07.638118,1761738307.638019287,98.94
2025/10/29-11:45:07.738282,1761738307.738197177,85.28
2025/10/29-11:45:07.838442,1761738307.838368982,73.75
2025/10/29-11:45:07.938606,1761738307.938521328,85.22
2025/10/29-11:45:08.038779,1761738308.038692948,86.78
2025/10/29-11:45:08.139004,1761738308.138871594,132.48
2025/10/29-11:45:08.239174,1761738308.239082407,91.82
2025/10/29-11:45:08.339351,1761738308.339263039,88.04
2025/10/29-11:45:08.439540,1761738308.439447922,92.41
2025/10/29-11:45:08.539767,1761738308.539620132,147.46
2025/10/29-11:45:08.639938,1761738308.639853622,85.28
2025/10/29-11:45:08.740097,1761738308.740014267,83.07
2025/10/29-11:45:08.840262,1761738308.840180184,82.11
2025/10/29-11:45:08.940505,1761738308.940351119,154.22
2025/10/29-11:45:09.040671,1761738309.040581608,90.12
2025/10/29-11:45:09.140857,1761738309.140767150,89.99
2025/10/29-11:45:09.241041,1761738309.240942409,99.21
2025/10/29-11:45:09.341212,1761738309.341116451,95.77
2025/10/29-11:45:09.441383,1761738309.441297172,86.51
2025/10/29-11:45:09.541558,1761738309.541469287,88.91
2025/10/29-11:45:09.641722,1761738309.641634046,88.85
2025/10/29-11:45:09.741947,1761738309.741802879,144.45
2025/10/29-11:45:09.842136,1761738309.842035603,100.69
2025/10/29-11:45:09.942325,1761738309.942237772,87.57
2025/10/29-11:45:10.042497,1761738310.042414263,83.11
2025/10/29-11:45:10.142673,1761738310.142582135,91.23
2025/10/29-11:45:10.242853,1761738310.242762031,90.98
2025/10/29-11:45:10.343013,1761738310.342928534,85.32
2025/10/29-11:45:10.443199,1761738310.443096494,103.16
2025/10/29-11:45:10.543425,1761738310.543287229,138.46
2025/10/29-11:45:10.643595,1761738310.643507680,87.84
2025/10/29-11:45:10.743766,1761738310.743687777,78.30
2025/10/29-11:45:10.843937,1761738310.843852141,85.12
2025/10/29-11:45:10.944097,1761738310.944015722,82.08
2025/10/29-11:45:11.044259,1761738311.044172515,86.77
2025/10/29-11:45:11.144421,1761738311.144333754,87.95
2025/10/29-11:45:11.244581,1761738311.244496394,84.85
2025/10/29-11:45:11.344831,1761738311.344673809,157.74
2025/10/29-11:45:11.445026,1761738311.444936627,89.54
2025/10/29-11:45:11.545200,1761738311.545114859,86.02
2025/10/29-11:45:11.645371,1761738311.645291422,80.55
2025/10/29-11:45:11.745541,1761738311.745446833,94.38
2025/10/29-11:45:11.845705,1761738311.845623628,82.32
2025/10/29-11:45:11.945898,1761738311.945790908,107.95
2025/10/29-11:45:12.046065,1761738312.045981787,83.92
2025/10/29-11:45:12.146299,1761738312.146149502,150.11
2025/10/29-11:45:12.246479,1761738312.246394124,85.66
2025/10/29-11:45:12.346646,1761738312.346559872,86.52
2025/10/29-11:45:12.446803,1761738312.446722379,81.43
2025/10/29-11:45:12.546943,1761738312.546857307,86.67
2025/10/29-11:45:12.647098,1761738312.647022066,76.18
2025/10/29-11:45:12.747267,1761738312.747179836,87.75
2025/10/29-11:45:12.847975,1761738312.847874794,101.10
2025/10/29-11:45:12.948232,1761738312.948077947,154.71
2025/10/29-11:45:13.048450,1761738313.048343547,107.11
2025/10/29-11:45:13.148616,1761738313.148533375,83.30
2025/10/29-11:45:13.248778,1761738313.248704901,73.25
2025/10/29-11:45:13.348947,1761738313.348855837,92.13
2025/10/29-11:45:13.449107,1761738313.449025692,82.25
2025/10/29-11:45:13.549283,1761738313.549194243,89.36
2025/10/29-11:45:13.649473,1761738313.649385291,88.44
2025/10/29-11:45:13.749739,1761738313.749567210,172.72
2025/10/29-11:45:13.849913,1761738313.849816192,96.82
2025/10/29-11:45:13.950081,1761738313.949987142,94.76
2025/10/29-11:45:14.050244,1761738314.050164344,79.71
2025/10/29-11:45:14.150414,1761738314.150328624,85.69
2025/10/29-11:45:14.250595,1761738314.250502640,93.20
2025/10/29-11:45:14.350755,1761738314.350670857,84.41
2025/10/29-11:45:14.450972,1761738314.450881553,91.25
2025/10/29-11:45:14.551244,1761738314.551077416,167.11
2025/10/29-11:45:14.651451,1761738314.651335018,116.80
2025/10/29-11:45:14.751610,1761738314.751529620,81.28
2025/10/29-11:45:14.851781,1761738314.851701204,80.18
2025/10/29-11:45:14.951951,1761738314.951859571,92.19
2025/10/29-11:45:15.052113,1761738315.052029534,83.50
2025/10/29-11:45:15.152287,1761738315.152195410,91.67
2025/10/29-11:45:15.252448,1761738315.252368424,80.03
2025/10/29-11:45:15.352674,1761738315.352523428,151.54
2025/10/29-11:45:15.452855,1761738315.452752868,102.14
2025/10/29-11:45:15.553084,1761738315.552941735,142.73
2025/10/29-11:45:15.653249,1761738315.653163855,86.14
2025/10/29-11:45:15.753418,1761738315.753330370,88.27
2025/10/29-11:45:15.853593,1761738315.853510540,83.08
2025/10/29-11:45:15.953787,1761738315.953689394,98.57
2025/10/29-11:45:16.053962,1761738316.053862888,100.00
2025/10/29-11:45:16.154199,1761738316.154050123,149.59
2025/10/29-11:45:16.254379,1761738316.254285973,93.04
2025/10/29-11:45:16.354551,1761738316.354463785,87.72
2025/10/29-11:45:16.454712,1761738316.454632785,79.73
2025/10/29-11:45:16.554880,1761738316.554794005,86.99
2025/10/29-11:45:16.655048,1761738316.654963903,84.57
2025/10/29-11:45:16.755224,1761738316.755126816,97.41
2025/10/29-11:45:16.855387,1761738316.855300790,86.62
2025/10/29-11:45:16.955613,1761738316.955472933,140.47
2025/10/29-11:45:17.055792,1761738317.055693306,98.89
2025/10/29-11:45:17.155963,1761738317.155879130,84.72
2025/10/29-11:45:17.256130,1761738317.256041772,88.33
2025/10/29-11:45:17.356300,1761738317.356211659,88.44
2025/10/29-11:45:17.456505,1761738317.456412363,93.29
2025/10/29-11:45:17.556697,1761738317.556602696,94.76
2025/10/29-11:45:17.656883,1761738317.656795002,88.35
2025/10/29-11:45:17.757102,1761738317.756960328,142.57
2025/10/29-11:45:17.857277,1761738317.857187575,89.45
2025/10/29-11:45:17.957439,1761738317.957364905,74.11
2025/10/29-11:45:18.057620,1761738318.057524974,95.83
2025/10/29-11:45:18.157800,1761738318.157705581,95.11
2025/10/29-11:45:18.257953,1761738318.257866142,87.07
2025/10/29-11:45:18.358130,1761738318.358034595,95.76
2025/10/29-11:45:18.458301,1761738318.458211224,90.06
2025/10/29-11:45:18.558522,1761738318.558376856,145.59
2025/10/29-11:45:18.658683,1761738318.658597541,85.89
2025/10/29-11:45:18.758863,1761738318.758757869,105.42
2025/10/29-11:45:18.859034,1761738318.858949498,84.64
2025/10/29-11:45:18.959263,1761738318.959123907,139.12
2025/10/29-11:45:19.059447,1761738319.059356709,90.58
2025/10/29-11:45:19.159662,1761738319.159579360,83.02
2025/10/29-11:45:19.259834,1761738319.259750379,83.98
2025/10/29-11:45:19.360087,1761738319.359938858,148.88
2025/10/29-11:45:19.460259,1761738319.460174533,84.55
2025/10/29-11:45:19.560424,1761738319.560334893,89.64
2025/10/29-11:45:19.660617,1761738319.660512330,105.32
2025/10/29-11:45:19.760811,1761738319.760699258,111.95
2025/10/29-11:45:19.860958,1761738319.860864671,94.09
2025/10/29-11:45:19.961125,1761738319.961040319,85.31
2025/10/29-11:45:20.061297,1761738320.061211309,86.41
2025/10/29-11:45:20.161513,1761738320.161376333,137.43
2025/10/29-11:45:20.261670,1761738320.261587928,82.91
2025/10/29-11:45:20.361850,1761738320.361755151,95.38
2025/10/29-11:45:20.462040,1761738320.461940504,100.17
2025/10/29-11:45:20.562236,1761738320.562133750,102.80
2025/10/29-11:45:20.662415,1761738320.662322534,92.55
2025/10/29-11:45:20.762581,1761738320.762497811,83.32
2025/10/29-11:45:20.862757,1761738320.862670634,86.99
2025/10/29-11:45:20.962987,1761738320.962850874,136.66
2025/10/29-11:45:21.063149,1761738321.063072830,76.96
2025/10/29-11:45:21.163313,1761738321.163230587,82.70
2025/10/29-11:45:21.263471,1761738321.263389400,81.96
2025/10/29-11:45:21.363636,1761738321.363552725,83.38
2025/10/29-11:45:21.463808,1761738321.463722646,85.63
2025/10/29-11:45:21.563935,1761738321.563863142,72.61
2025/10/29-11:45:21.664112,1761738321.664020402,92.18
2025/10/29-11:45:21.764367,1761738321.764195120,172.01
2025/10/29-11:45:21.864539,1761738321.864442249,97.28
