2025/10/29-11:45:58.861644,1761738358.861559631,85.27
2025/10/29-11:45:58.871799,1761738358.871712260,86.80
2025/10/29-11:45:58.881927,1761738358.881851256,76.40
2025/10/29-11:45:58.892091,1761738358.891998505,92.80
2025/10/29-11:45:58.902322,1761738358.902158272,164.26
2025/10/29-11:45:58.912475,1761738358.912394902,80.82
2025/10/29-11:45:58.922640,1761738358.922553903,86.58
2025/10/29-11:45:58.932789,1761738358.932708430,80.81
2025/10/29-11:45:58.942942,1761738358.942857450,85.43
2025/10/29-11:45:58.953106,1761738358.953017194,89.38
2025/10/29-11:45:58.963265,1761738358.963185506,79.95
2025/10/29-11:45:58.973422,1761738358.973339330,83.39
2025/10/29-11:45:58.983623,1761738358.983495136,128.28
2025/10/29-11:45:58.993775,1761738358.993696036,79.35
2025/10/29-11:45:59.003937,1761738359.003860990,76.11
2025/10/29-11:45:59.014085,1761738359.014008684,76.78
2025/10/29-11:45:59.024257,1761738359.024157255,100.17
2025/10/29-11:45:59.034428,1761738359.034355298,73.09
2025/10/29-11:45:59.044565,1761738359.044496162,69.72
2025/10/29-11:45:59.054729,1761738359.054638397,90.89
2025/10/29-11:45:59.064930,1761738359.064796461,133.65
2025/10/29-11:45:59.075095,1761738359.075007212,87.81
2025/10/29-11:45:59.085247,1761738359.085162558,84.55
2025/10/29-11:45:59.095392,1761738359.095320592,71.53
2025/10/29-11:45:59.105545,1761738359.105477003,68.83
2025/10/29-11:45:59.115693,1761738359.115623575,70.07
2025/10/29-11:45:59.125849,1761738359.125767617,81.95
2025/10/29-11:45:59.136008,1761738359.135929059,79.72
2025/10/29-11:45:59.146209,1761738359.146076357,132.66
2025/10/29-11:45:59.156359,1761738359.156282103,77.54
2025/10/29-11:45:59.166509,1761738359.166432780,76.50
2025/10/29-11:45:59.176676,1761738359.176582688,93.85
2025/10/29-11:45:59.186895,1761738359.186752015,143.07
2025/10/29-11:45:59.197041,1761738359.196962796,79.02
2025/10/29-11:45:59.207210,1761738359.207113490,97.19
2025/10/29-11:45:59.217351,1761738359.217277232,74.72
2025/10/29-11:45:59.227552,1761738359.227422783,129.23
2025/10/29-11:45:59.237702,1761738359.237624400,78.14
2025/10/29-11:45:59.247866,1761738359.247769861,96.66
2025/10/29-11:45:59.258034,1761738359.257939342,95.30
2025/10/29-11:45:59.268191,1761738359.268101746,90.10
2025/10/29-11:45:59.278337,1761738359.278263141,74.44
2025/10/29-11:45:59.288496,1761738359.288409581,86.94
2025/10/29-11:45:59.298664,1761738359.298573405,91.06
2025/10/29-11:45:59.308870,1761738359.308731643,138.79
2025/10/29-11:45:59.319019,1761738359.318946468,73.50
2025/10/29-11:45:59.329165,1761738359.329088119,77.01
2025/10/29-11:45:59.339343,1761738359.339245655,97.96
2025/10/29-11:45:59.349489,1761738359.349415603,74.13
2025/10/29-11:45:59.359648,1761738359.359568963,79.77
2025/10/29-11:45:59.369826,1761738359.369722230,104.40
2025/10/29-11:45:59.379947,1761738359.379865837,81.84
2025/10/29-11:45:59.390147,1761738359.390026368,121.50
2025/10/29-11:45:59.400310,1761738359.400247325,63.20
2025/10/29-11:45:59.410452,1761738359.410377620,74.67
2025/10/29-11:45:59.420626,1761738359.420530863,95.44
2025/10/29-11:45:59.430790,1761738359.430711263,79.08
2025/10/29-11:45:59.440933,1761738359.440850793,82.69
2025/10/29-11:45:59.451085,1761738359.451007382,78.11
2025/10/29-11:45:59.461259,1761738359.461160557,99.08
2025/10/29-11:45:59.471466,1761738359.471331651,134.98
2025/10/29-11:45:59.481624,1761738359.481544308,80.19
2025/10/29-11:45:59.491763,1761738359.491698875,64.24
2025/10/29-11:45:59.501914,1761738359.501852144,62.78
2025/10/29-11:45:59.512082,1761738359.511989708,93.25
2025/10/29-11:45:59.522232,1761738359.522155496,76.86
2025/10/29-11:45:59.532440,1761738359.532305933,135.01
2025/10/29-11:45:59.542592,1761738359.542512263,80.24
2025/10/29-11:45:59.552830,1761738359.552670687,159.59
2025/10/29-11:45:59.562992,1761738359.562912844,79.70
2025/10/29-11:45:59.573157,1761738359.573059689,97.75
2025/10/29-11:45:59.583298,1761738359.583225014,73.30
2025/10/29-11:45:59.593458,1761738359.593377650,80.58
2025/10/29-11:45:59.603647,1761738359.603525733,121.90
2025/10/29-11:45:59.613814,1761738359.613725597,89.10
2025/10/29-11:45:59.623933,1761738359.623859033,74.81
2025/10/29-11:45:59.634176,1761738359.634000840,176.15
2025/10/29-11:45:59.644356,1761738359.644244255,111.76
2025/10/29-11:45:59.654507,1761738359.654423607,84.27
2025/10/29-11:45:59.664693,1761738359.664587546,105.74
2025/10/29-11:45:59.674841,1761738359.674759933,81.56
2025/10/29-11:45:59.684996,1761738359.684908495,87.51
2025/10/29-11:45:59.695169,1761738359.695075425,93.97
2025/10/29-11:45:59.705322,1761738359.705249373,72.94
2025/10/29-11:45:59.715529,1761738359.715392689,136.99
2025/10/29-11:45:59.725677,1761738359.725603577,73.75
2025/10/29-11:45:59.735828,1761738359.735750337,78.21
2025/10/29-11:45:59.745927,1761738359.745853480,73.97
2025/10/29-11:45:59.756071,1761738359.755995284,75.93
2025/10/29-11:45:59.766258,1761738359.766138154,120.13
2025/10/29-11:45:59.776404,1761738359.776325722,78.89
2025/10/29-11:45:59.786577,1761738359.786471879,105.51
2025/10/29-11:45:59.796777,1761738359.796658171,119.10
2025/10/29-11:45:59.806947,1761738359.806857508,89.58
2025/10/29-11:45:59.817088,1761738359.817013426,75.46
2025/10/29-11:45:59.827229,1761738359.827162974,66.17
2025/10/29-11:45:59.837382,1761738359.837296193,85.92
2025/10/29-11:45:59.847528,1761738359.847454836,73.69
2025/10/29-11:45:59.857688,1761738359.857613206,75.35
2025/10/29-11:45:59.867840,1761738359.867756518,83.88
2025/10/29-11:45:59.878088,1761738359.877907512,180.81
2025/10/29-11:45:59.888258,1761738359.888178361,79.91
2025/10/29-11:45:59.898394,1761738359.898324983,69.67
2025/10/29-11:45:59.908611,1761738359.908507672,104.25
2025/10/29-11:45:59.918755,1761738359.918683551,72.00
2025/10/29-11:45:59.928900,1761738359.928823180,77.26
2025/10/29-11:45:59.939072,1761738359.938972817,99.37
2025/10/29-11:45:59.949229,1761738359.949155752,74.18
2025/10/29-11:45:59.959432,1761738359.959297249,134.86
2025/10/29-11:45:59.969576,1761738359.969504949,71.87
2025/10/29-11:45:59.979731,1761738359.979655067,76.37
2025/10/29-11:45:59.989898,1761738359.989798443,100.39
2025/10/29-11:46:00.000052,1761738359.999966439,85.95
2025/10/29-11:46:00.010214,1761738360.010126856,87.34
2025/10/29-11:46:00.020377,1761738360.020293310,84.34
2025/10/29-11:46:00.030521,1761738360.030445139,76.17
2025/10/29-11:46:00.040729,1761738360.040588059,141.53
2025/10/29-11:46:00.050876,1761738360.050799776,76.86
2025/10/29-11:46:00.061031,1761738360.060950050,81.28
2025/10/29-11:46:00.071187,1761738360.071098677,88.80
2025/10/29-11:46:00.081328,1761738360.081262221,66.54
2025/10/29-11:46:00.091480,1761738360.091406629,73.51
2025/10/29-11:46:00.101638,1761738360.101562078,76.83
2025/10/29-11:46:00.111808,1761738360.111727747,81.17
2025/10/29-11:46:00.121996,1761738360.121860909,135.41
2025/10/29-11:46:00.132142,1761738360.132065799,76.77
2025/10/29-11:46:00.142309,1761738360.142225867,83.33
2025/10/29-11:46:00.152470,1761738360.152383939,86.53
2025/10/29-11:46:00.162625,1761738360.162546979,78.95
2025/10/29-11:46:00.172782,1761738360.172705371,76.88
2025/10/29-11:46:00.182988,1761738360.182863712,124.49
2025/10/29-11:46:00.193145,1761738360.193059123,86.61
2025/10/29-11:46:00.203363,1761738360.203217209,145.82
2025/10/29-11:46:00.213516,1761738360.213441795,74.29
2025/10/29-11:46:00.223666,1761738360.223583665,82.66
2025/10/29-11:46:00.233841,1761738360.233733818,108.09
2025/10/29-11:46:00.243998,1761738360.243921667,76.99
2025/10/29-11:46:00.254141,1761738360.254065579,76.03
2025/10/29-11:46:00.264292,1761738360.264209519,82.59
2025/10/29-11:46:00.274450,1761738360.274361687,88.57
2025/10/29-11:46:00.284645,1761738360.284526453,118.60
2025/10/29-11:46:00.294802,1761738360.294712498,90.29
2025/10/29-11:46:00.304937,1761738360.304857387,80.02
2025/10/29-11:46:00.315090,1761738360.315004400,86.27
2025/10/29-11:46:00.325242,1761738360.325167192,75.01
2025/10/29-11:46:00.335395,1761738360.335314278,81.08
2025/10/29-11:46:00.345546,1761738360.345469998,76.85
2025/10/29-11:46:00.355692,1761738360.355614188,77.97
2025/10/29-11:46:00.365917,1761738360.365761168,156.35
2025/10/29-11:46:00.376066,1761738360.375990036,76.02
2025/10/29-11:46:00.386216,1761738360.386133317,83.45
2025/10/29-11:46:00.396359,1761738360.396284407,74.67
2025/10/29-11:46:00.406513,1761738360.406426927,86.96
2025/10/29-11:46:00.416671,1761738360.416581690,89.73
2025/10/29-11:46:00.426818,1761738360.426741105,77.66
2025/10/29-11:46:00.436924,1761738360.436849431,75.08
2025/10/29-11:46:00.447124,1761738360.446993474,130.76
2025/10/29-11:46:00.457293,1761738360.457228048,65.81
2025/10/29-11:46:00.467435,1761738360.467361524,74.20
2025/10/29-11:46:00.477593,1761738360.477508555,84.67
2025/10/29-11:46:00.487738,1761738360.487662768,75.99
2025/10/29-11:46:00.497893,1761738360.497819248,74.51
2025/10/29-11:46:00.508057,1761738360.507977883,79.65
2025/10/29-11:46:00.518203,1761738360.518126983,76.08
2025/10/29-11:46:00.528416,1761738360.528272578,144.33
2025/10/29-11:46:00.538568,1761738360.538483808,84.47
2025/10/29-11:46:00.548709,1761738360.548635637,73.54
2025/10/29-11:46:00.558863,1761738360.558785302,77.90
2025/10/29-11:46:00.569001,1761738360.568931203,70.22
2025/10/29-11:46:00.579154,1761738360.579077428,76.70
2025/10/29-11:46:00.589303,1761738360.589226288,76.97
2025/10/29-11:46:00.599463,1761738360.599378525,85.38
2025/10/29-11:46:00.609685,1761738360.609542539,142.81
2025/10/29-11:46:00.619845,1761738360.619759295,85.94
2025/10/29-11:46:00.630018,1761738360.629927334,91.20
2025/10/29-11:46:00.640174,1761738360.640089587,85.37
2025/10/29-11:46:00.650327,1761738360.650249584,78.18
2025/10/29-11:46:00.660482,1761738360.660401341,81.08
2025/10/29-11:46:00.670639,1761738360.670564300,75.00
2025/10/29-11:46:00.680791,1761738360.680712974,78.37
2025/10/29-11:46:00.690992,1761738360.690856113,136.26
2025/10/29-11:46:00.701136,1761738360.701064242,71.87
2025/10/29-11:46:00.711290,1761738360.711206890,84.03
2025/10/29-11:46:00.721451,1761738360.721368113,82.91
2025/10/29-11:46:00.731595,1761738360.731517886,77.73
2025/10/29-11:46:00.741751,1761738360.741674722,76.94
2025/10/29-11:46:00.751901,1761738360.751822237,79.57
2025/10/29-11:46:00.762054,1761738360.761971513,83.24
2025/10/29-11:46:00.772256,1761738360.772127930,128.20
2025/10/29-11:46:00.782409,1761738360.782329125,80.38
2025/10/29-11:46:00.792557,1761738360.792477311,80.03
2025/10/29-11:46:00.802701,1761738360.802630134,71.68
2025/10/29-11:46:00.812860,1761738360.812781730,78.34
2025/10/29-11:46:00.823013,1761738360.822927308,86.69
2025/10/29-11:46:00.833172,1761738360.833085753,86.25
2025/10/29-11:46:00.843323,1761738360.843245489,78.02
2025/10/29-11:46:00.853545,1761738360.853404497,141.31
2025/10/29-11:46:00.863688,1761738360.863619203,69.09
2025/10/29-11:46:00.873846,1761738360.873761436,85.11
2025/10/29-11:46:00.884011,1761738360.883931493,79.84
2025/10/29-11:46:00.894159,1761738360.894082088,77.48
2025/10/29-11:46:00.904320,1761738360.904226542,93.90
2025/10/29-11:46:00.914468,1761738360.914388956,79.97
2025/10/29-11:46:00.924614,1761738360.924535996,78.75
2025/10/29-11:46:00.934826,1761738360.934689774,136.62
2025/10/29-11:46:00.944950,1761738360.944871780,78.72
2025/10/29-11:46:00.955101,1761738360.955020583,80.58
2025/10/29-11:46:00.965245,1761738360.965172525,73.11
2025/10/29-11:46:00.975399,1761738360.975321942,77.33
2025/10/29-11:46:00.985557,1761738360.985478967,78.55
2025/10/29-11:46:00.995715,1761738360.995636958,78.43
2025/10/29-11:46:01.005869,1761738361.005795546,73.78
2025/10/29-11:46:01.016083,1761738361.015947811,135.52
2025/10/29-11:46:01.026234,1761738361.026155797,79.12
2025/10/29-11:46:01.036408,1761738361.036322207,86.38
2025/10/29-11:46:01.046551,1761738361.046482782,68.65
2025/10/29-11:46:01.056701,1761738361.056621954,79.52
2025/10/29-11:46:01.066847,1761738361.066769143,78.51
2025/10/29-11:46:01.076992,1761738361.076917863,74.84
2025/10/29-11:46:01.087141,1761738361.087067137,74.51
2025/10/29-11:46:01.097351,1761738361.097217782,133.22
2025/10/29-11:46:01.107501,1761738361.107420465,80.74
2025/10/29-11:46:01.117657,1761738361.117583619,74.14
2025/10/29-11:46:01.127799,1761738361.127725671,73.90
2025/10/29-11:46:01.137949,1761738361.137857491,92.23
2025/10/29-11:46:01.148102,1761738361.148024577,77.96
2025/10/29-11:46:01.158246,1761738361.158180475,65.91
2025/10/29-11:46:01.168408,1761738361.168326015,82.23
2025/10/29-11:46:01.178610,1761738361.178481081,129.32
2025/10/29-11:46:01.188762,1761738361.188678515,84.33
2025/10/29-11:46:01.198904,1761738361.198830011,74.10
2025/10/29-11:46:01.209056,1761738361.208971308,85.56
2025/10/29-11:46:01.219209,1761738361.219127322,82.57
2025/10/29-11:46:01.229354,1761738361.229276079,78.67
2025/10/29-11:46:01.239498,1761738361.239421484,76.65
2025/10/29-11:46:01.249643,1761738361.249565512,78.12
2025/10/29-11:46:01.259865,1761738361.259726195,139.08
2025/10/29-11:46:01.270014,1761738361.269932069,81.96
2025/10/29-11:46:01.280162,1761738361.280092859,69.66
2025/10/29-11:46:01.290308,1761738361.290233824,75.01
2025/10/29-11:46:01.300460,1761738361.300378852,81.31
2025/10/29-11:46:01.310627,1761738361.310532968,94.17
2025/10/29-11:46:01.320765,1761738361.320694282,71.44
2025/10/29-11:46:01.330910,1761738361.330832228,78.29
2025/10/29-11:46:01.341115,1761738361.340977421,138.41
2025/10/29-11:46:01.351261,1761738361.351191774,69.62
2025/10/29-11:46:01.361415,1761738361.361328377,86.93
2025/10/29-11:46:01.371557,1761738361.371483521,74.38
2025/10/29-11:46:01.381711,1761738361.381635167,75.95
2025/10/29-11:46:01.391863,1761738361.391782583,81.17
2025/10/29-11:46:01.402005,1761738361.401934900,70.84
2025/10/29-11:46:01.412156,1761738361.412082139,74.68
2025/10/29-11:46:01.422361,1761738361.422227915,134.06
2025/10/29-11:46:01.432506,1761738361.432443455,63.34
2025/10/29-11:46:01.442695,1761738361.442595626,99.81
2025/10/29-11:46:01.452853,1761738361.452769045,84.39
2025/10/29-11:46:01.463018,1761738361.462926497,92.04
2025/10/29-11:46:01.473188,1761738361.473092900,95.63
2025/10/29-11:46:01.483341,1761738361.483255319,85.98
2025/10/29-11:46:01.493487,1761738361.493419761,68.10
2025/10/29-11:46:01.503694,1761738361.503555245,139.37
2025/10/29-11:46:01.513843,1761738361.513768201,75.06
2025/10/29-11:46:01.523998,1761738361.523922857,75.89
2025/10/29-11:46:01.534153,1761738361.534071146,82.70
2025/10/29-11:46:01.544302,1761738361.544221184,80.83
2025/10/29-11:46:01.554450,1761738361.554379725,70.67
2025/10/29-11:46:01.564599,1761738361.564526706,72.99
2025/10/29-11:46:01.574752,1761738361.574670568,81.75
2025/10/29-11:46:01.584949,1761738361.584824266,125.37
2025/10/29-11:46:01.595096,1761738361.595019269,77.31
2025/10/29-11:46:01.605241,1761738361.605163894,77.53
2025/10/29-11:46:01.615391,1761738361.615316031,75.02
2025/10/29-11:46:01.625538,1761738361.625459902,78.98
2025/10/29-11:46:01.635691,1761738361.635611392,80.09
2025/10/29-11:46:01.645846,1761738361.645767263,79.55
2025/10/29-11:46:01.656000,1761738361.655914533,86.39
2025/10/29-11:46:01.666199,1761738361.666068220,130.97
2025/10/29-11:46:01.676346,1761738361.676266628,80.35
2025/10/29-11:46:01.686497,1761738361.686420643,77.01
2025/10/29-11:46:01.696647,1761738361.696570086,76.96
2025/10/29-11:46:01.706793,1761738361.706719739,73.90
2025/10/29-11:46:01.716940,1761738361.716866164,74.32
2025/10/29-11:46:01.727105,1761738361.727019386,86.10
2025/10/29-11:46:01.737264,1761738361.737173306,91.38
2025/10/29-11:46:01.747465,1761738361.747339130,126.26
2025/10/29-11:46:01.757630,1761738361.757544752,85.48
2025/10/29-11:46:01.767790,1761738361.767713547,76.78
2025/10/29-11:46:01.777926,1761738361.777849117,77.16
2025/10/29-11:46:01.788073,1761738361.787993593,79.59
2025/10/29-11:46:01.798218,1761738361.798140795,77.75
2025/10/29-11:46:01.808362,1761738361.808286125,76.25
2025/10/29-11:46:01.818517,1761738361.818435333,82.07
2025/10/29-11:46:01.828724,1761738361.828585064,139.77
2025/10/29-11:46:01.838867,1761738361.838792148,74.92
2025/10/29-11:46:01.849025,1761738361.848939694,86.04
2025/10/29-11:46:01.859175,1761738361.859098477,77.37
2025/10/29-11:46:01.869343,1761738361.869251783,91.78
2025/10/29-11:46:01.879494,1761738361.879411374,82.64
2025/10/29-11:46:01.889634,1761738361.889561111,73.69
2025/10/29-11:46:01.899786,1761738361.899703457,83.22
2025/10/29-11:46:01.909988,1761738361.909851855,136.85
2025/10/29-11:46:01.920142,1761738361.920074842,67.96
2025/10/29-11:46:01.930301,1761738361.930214874,86.46
2025/10/29-11:46:01.940464,1761738361.940380442,84.11
2025/10/29-11:46:01.950628,1761738361.950538318,90.14
2025/10/29-11:46:01.960772,1761738361.960701004,71.93
2025/10/29-11:46:01.970918,1761738361.970851516,66.81
2025/10/29-11:46:01.981083,1761738361.981004947,78.50
2025/10/29-11:46:01.991291,1761738361.991150014,141.76
2025/10/29-11:46:02.001444,1761738362.001366485,78.50
2025/10/29-11:46:02.011593,1761738362.011513008,80.73
2025/10/29-11:46:02.021741,1761738362.021668903,72.13
2025/10/29-11:46:02.031894,1761738362.031814514,79.92
2025/10/29-11:46:02.042049,1761738362.041976172,73.25
2025/10/29-11:46:02.052194,1761738362.052123829,70.61
2025/10/29-11:46:02.062341,1761738362.062265724,76.14
2025/10/29-11:46:02.072553,1761738362.072408422,144.59
2025/10/29-11:46:02.082708,1761738362.082628442,80.12
2025/10/29-11:46:02.092864,1761738362.092781945,82.35
2025/10/29-11:46:02.103018,1761738362.102931746,86.72
2025/10/29-11:46:02.113168,1761738362.113085626,82.40
2025/10/29-11:46:02.123332,1761738362.123237636,94.38
2025/10/29-11:46:02.133483,1761738362.133407017,76.39
2025/10/29-11:46:02.143635,1761738362.143556717,78.91
2025/10/29-11:46:02.153852,1761738362.153715478,136.82
2025/10/29-11:46:02.164005,1761738362.163921271,83.83
2025/10/29-11:46:02.174163,1761738362.174086586,76.78
2025/10/29-11:46:02.184309,1761738362.184235501,74.11
2025/10/29-11:46:02.194455,1761738362.194376782,78.96
2025/10/29-11:46:02.204607,1761738362.204530435,76.64
2025/10/29-11:46:02.214763,1761738362.214680537,82.98
2025/10/29-11:46:02.224922,1761738362.224834271,88.40
2025/10/29-11:46:02.235123,1761738362.234990622,133.25
2025/10/29-11:46:02.245275,1761738362.245197712,77.66
2025/10/29-11:46:02.255435,1761738362.255362787,72.39
2025/10/29-11:46:02.265574,1761738362.265506691,67.98
2025/10/29-11:46:02.275775,1761738362.275641908,133.22
2025/10/29-11:46:02.285934,1761738362.285847830,86.21
2025/10/29-11:46:02.296078,1761738362.296000956,77.98
2025/10/29-11:46:02.306226,1761738362.306151611,74.43
2025/10/29-11:46:02.316425,1761738362.316293598,131.72
2025/10/29-11:46:02.326573,1761738362.326494683,79.25
2025/10/29-11:46:02.336719,1761738362.336646946,72.72
2025/10/29-11:46:02.346878,1761738362.346790067,88.74
2025/10/29-11:46:02.357030,1761738362.356945660,85.14
2025/10/29-11:46:02.367180,1761738362.367104404,75.64
2025/10/29-11:46:02.377325,1761738362.377249515,75.98
2025/10/29-11:46:02.387473,1761738362.387398068,75.41
2025/10/29-11:46:02.397686,1761738362.397542057,144.28
2025/10/29-11:46:02.407830,1761738362.407753283,77.39
2025/10/29-11:46:02.417998,1761738362.417913858,84.77
2025/10/29-11:46:02.428143,1761738362.428071629,71.49
2025/10/29-11:46:02.438292,1761738362.438214816,77.19
2025/10/29-11:46:02.448436,1761738362.448358834,77.33
2025/10/29-11:46:02.458586,1761738362.458522152,64.81
2025/10/29-11:46:02.468731,1761738362.468654065,77.66
2025/10/29-11:46:02.478933,1761738362.478799002,134.30
2025/10/29-11:46:02.489083,1761738362.489000387,83.59
2025/10/29-11:46:02.499237,1761738362.499158980,78.22
2025/10/29-11:46:02.509396,1761738362.509303177,92.92
2025/10/29-11:46:02.519542,1761738362.519475771,66.69
2025/10/29-11:46:02.529690,1761738362.529609616,80.95
2025/10/29-11:46:02.539843,1761738362.539757887,85.38
2025/10/29-11:46:02.549986,1761738362.549911975,74.91
2025/10/29-11:46:02.560188,1761738362.560066324,122.15
2025/10/29-11:46:02.570357,1761738362.570255466,102.19
2025/10/29-11:46:02.580512,1761738362.580436095,76.26
2025/10/29-11:46:02.590649,1761738362.590579848,69.62
2025/10/29-11:46:02.600798,1761738362.600720883,77.61
2025/10/29-11:46:02.610931,1761738362.610855683,75.61
2025/10/29-11:46:02.621082,1761738362.621007401,75.25
2025/10/29-11:46:02.631228,1761738362.631149165,79.41
2025/10/29-11:46:02.641422,1761738362.641295520,126.95
2025/10/29-11:46:02.651575,1761738362.651496052,79.78
2025/10/29-11:46:02.661731,1761738362.661648352,83.64
2025/10/29-11:46:02.671902,1761738362.671803543,99.38
2025/10/29-11:46:02.682065,1761738362.681971511,93.72
2025/10/29-11:46:02.692216,1761738362.692132157,84.38
2025/10/29-11:46:02.702360,1761738362.702283252,77.44
2025/10/29-11:46:02.712515,1761738362.712435385,80.22
2025/10/29-11:46:02.722736,1761738362.722602850,133.75
2025/10/29-11:46:02.732894,1761738362.732815072,79.77
2025/10/29-11:46:02.743043,1761738362.742961737,81.76
2025/10/29-11:46:02.753195,1761738362.753116026,79.40
2025/10/29-11:46:02.763350,1761738362.763266553,84.03
2025/10/29-11:46:02.773499,1761738362.773426455,72.90
2025/10/29-11:46:02.783645,1761738362.783566167,79.34
2025/10/29-11:46:02.793799,1761738362.793712945,86.38
2025/10/29-11:46:02.803993,1761738362.803858505,134.56
2025/10/29-11:46:02.814139,1761738362.814073479,66.46
2025/10/29-11:46:02.824294,1761738362.824217284,76.77
2025/10/29-11:46:02.834453,1761738362.834365831,87.67
2025/10/29-11:46:02.844600,1761738362.844526060,74.92
2025/10/29-11:46:02.854743,1761738362.854668994,74.50
2025/10/29-11:46:02.864881,1761738362.864821675,59.54
2025/10/29-11:46:02.875042,1761738362.874960086,82.64
2025/10/29-11:46:02.885253,1761738362.885114421,138.77
2025/10/29-11:46:02.895404,1761738362.895320655,83.35
2025/10/29-11:46:02.905548,1761738362.905470705,77.50
2025/10/29-11:46:02.915690,1761738362.915615077,75.48
2025/10/29-11:46:02.925852,1761738362.925783921,68.15
2025/10/29-11:46:02.936000,1761738362.935919090,81.89
2025/10/29-11:46:02.946153,1761738362.946069887,83.79
2025/10/29-11:46:02.956309,1761738362.956225655,83.54
2025/10/29-11:46:02.966513,1761738362.966383112,130.04
2025/10/29-11:46:02.976679,1761738362.976600741,78.35
2025/10/29-11:46:02.986828,1761738362.986753171,75.02
2025/10/29-11:46:02.997000,1761738362.996915130,85.55
2025/10/29-11:46:03.007145,1761738363.007072970,72.45
2025/10/29-11:46:03.017291,1761738363.017213006,78.57
2025/10/29-11:46:03.027430,1761738363.027358913,71.68
2025/10/29-11:46:03.037590,1761738363.037511316,79.11
2025/10/29-11:46:03.047794,1761738363.047661490,132.95
2025/10/29-11:46:03.057949,1761738363.057864656,85.32
2025/10/29-11:46:03.068105,1761738363.068023461,81.88
2025/10/29-11:46:03.078250,1761738363.078172740,77.48
2025/10/29-11:46:03.088400,1761738363.088323361,77.02
2025/10/29-11:46:03.098557,1761738363.098467654,89.75
2025/10/29-11:46:03.108709,1761738363.108628066,81.30
2025/10/29-11:46:03.118858,1761738363.118776398,81.97
2025/10/29-11:46:03.129064,1761738363.128925340,139.55
2025/10/29-11:46:03.139209,1761738363.139134252,74.95
2025/10/29-11:46:03.149351,1761738363.149277331,74.26
2025/10/29-11:46:03.159498,1761738363.159429458,68.99
2025/10/29-11:46:03.169648,1761738363.169572950,75.86
2025/10/29-11:46:03.179798,1761738363.179721107,76.90
2025/10/29-11:46:03.189937,1761738363.189865812,71.28
2025/10/29-11:46:03.200096,1761738363.200010093,86.49
2025/10/29-11:46:03.210303,1761738363.210166689,137.29
2025/10/29-11:46:03.220446,1761738363.220373030,73.05
2025/10/29-11:46:03.230608,1761738363.230524179,84.59
2025/10/29-11:46:03.240757,1761738363.240676468,81.37
2025/10/29-11:46:03.250908,1761738363.250825731,82.99
