2025/10/29-12:00:33.317997,1761739233.317970020,27.88
2025/10/29-12:00:33.328113,1761739233.328075201,38.68
2025/10/29-12:00:33.338219,1761739233.338183833,35.82
2025/10/29-12:00:33.348357,1761739233.348288140,68.98
2025/10/29-12:00:33.358471,1761739233.358432853,38.46
2025/10/29-12:00:33.368592,1761739233.368550321,42.24
2025/10/29-12:00:33.378754,1761739233.378672265,82.28
2025/10/29-12:00:33.388863,1761739233.388847182,16.68
2025/10/29-12:00:33.399032,1761739233.398932268,100.34
2025/10/29-12:00:33.409142,1761739233.409101508,40.95
2025/10/29-12:00:33.419245,1761739233.419210820,34.19
2025/10/29-12:00:33.429353,1761739233.429320957,32.05
2025/10/29-12:00:33.439515,1761739233.439428556,87.40
2025/10/29-12:00:33.449652,1761739233.449583715,68.81
2025/10/29-12:00:33.459826,1761739233.459733694,92.63
2025/10/29-12:00:33.469886,1761739233.469855118,30.93
2025/10/29-12:00:33.480000,1761739233.479957850,43.11
2025/10/29-12:00:33.490104,1761739233.490072195,32.69
2025/10/29-12:00:33.500230,1761739233.500185756,44.42
2025/10/29-12:00:33.510355,1761739233.510311358,43.83
2025/10/29-12:00:33.520529,1761739233.520430811,98.39
2025/10/29-12:00:33.530642,1761739233.530603673,38.95
2025/10/29-12:00:33.540740,1761739233.540709456,30.55
2025/10/29-12:00:33.550862,1761739233.550822193,40.77
2025/10/29-12:00:33.560969,1761739233.560930369,38.81
2025/10/29-12:00:33.571082,1761739233.571048196,33.98
2025/10/29-12:00:33.581189,1761739233.581153885,35.92
2025/10/29-12:00:33.591294,1761739233.591264290,30.60
2025/10/29-12:00:33.601403,1761739233.601368126,35.07
2025/10/29-12:00:33.611508,1761739233.611470292,38.32
2025/10/29-12:00:33.621605,1761739233.621576259,28.91
2025/10/29-12:00:33.631718,1761739233.631672886,45.59
2025/10/29-12:00:33.641846,1761739233.641801430,45.41
2025/10/29-12:00:33.651951,1761739233.651919680,32.24
2025/10/29-12:00:33.662069,1761739233.662022574,46.94
2025/10/29-12:00:33.672175,1761739233.672138462,37.28
2025/10/29-12:00:33.682293,1761739233.682250375,43.45
2025/10/29-12:00:33.692410,1761739233.692367266,42.88
2025/10/29-12:00:33.702516,1761739233.702479022,36.98
2025/10/29-12:00:33.712622,1761739233.712592390,29.77
2025/10/29-12:00:33.722720,1761739233.722691332,29.12
2025/10/29-12:00:33.732822,1761739233.732789118,33.18
2025/10/29-12:00:33.742914,1761739233.742849386,65.53
2025/10/29-12:00:33.753032,1761739233.752988068,44.41
2025/10/29-12:00:33.763150,1761739233.763112841,37.92
2025/10/29-12:00:33.773283,1761739233.773226946,56.74
2025/10/29-12:00:33.783407,1761739233.783358866,48.44
2025/10/29-12:00:33.793538,1761739233.793481096,57.67
2025/10/29-12:00:33.803644,1761739233.803612167,32.78
2025/10/29-12:00:33.813762,1761739233.813716871,45.98
2025/10/29-12:00:33.823886,1761739233.823830172,56.24
2025/10/29-12:00:33.834001,1761739233.833953782,47.98
2025/10/29-12:00:33.844186,1761739233.844076440,109.82
2025/10/29-12:00:33.854300,1761739233.854259858,40.36
2025/10/29-12:00:33.864408,1761739233.864373027,35.72
2025/10/29-12:00:33.874521,1761739233.874489657,32.14
2025/10/29-12:00:33.884686,1761739233.884597361,89.28
2025/10/29-12:00:33.894802,1761739233.894764586,37.74
2025/10/29-12:00:33.904938,1761739233.904856488,82.30
2025/10/29-12:00:33.915048,1761739233.915035581,13.38
2025/10/29-12:00:33.925158,1761739233.925116117,42.66
2025/10/29-12:00:33.935254,1761739233.935226195,28.63
2025/10/29-12:00:33.945375,1761739233.945336762,39.02
2025/10/29-12:00:33.955495,1761739233.955443650,51.89
2025/10/29-12:00:33.965657,1761739233.965564640,92.38
2025/10/29-12:00:33.975765,1761739233.975734277,31.19
2025/10/29-12:00:33.985865,1761739233.985832606,32.57
2025/10/29-12:00:33.995972,1761739233.995933936,38.33
2025/10/29-12:00:34.006138,1761739234.006050222,88.05
2025/10/29-12:00:34.016249,1761739234.016215983,33.04
2025/10/29-12:00:34.026348,1761739234.026323391,25.02
2025/10/29-12:00:34.036461,1761739234.036424943,36.93
2025/10/29-12:00:34.046575,1761739234.046538280,37.71
2025/10/29-12:00:34.056691,1761739234.056644629,46.42
2025/10/29-12:00:34.066796,1761739234.066760393,36.41
2025/10/29-12:00:34.076943,1761739234.076891159,52.76
2025/10/29-12:00:34.087067,1761739234.087022062,45.38
2025/10/29-12:00:34.097190,1761739234.097142521,48.38
2025/10/29-12:00:34.107301,1761739234.107267944,33.31
2025/10/29-12:00:34.117415,1761739234.117384102,30.90
2025/10/29-12:00:34.127520,1761739234.127483804,36.20
2025/10/29-12:00:34.137619,1761739234.137587520,32.41
2025/10/29-12:00:34.147730,1761739234.147691453,39.10
2025/10/29-12:00:34.157855,1761739234.157813436,41.95
2025/10/29-12:00:34.167954,1761739234.167922591,32.25
2025/10/29-12:00:34.178075,1761739234.178022534,52.54
2025/10/29-12:00:34.188174,1761739234.188143162,31.22
2025/10/29-12:00:34.198279,1761739234.198242102,37.65
2025/10/29-12:00:34.208387,1761739234.208349454,37.85
2025/10/29-12:00:34.218500,1761739234.218459426,41.03
2025/10/29-12:00:34.228608,1761739234.228572804,35.78
2025/10/29-12:00:34.238717,1761739234.238675961,41.15
2025/10/29-12:00:34.248820,1761739234.248789799,30.97
2025/10/29-12:00:34.258891,1761739234.258860759,31.04
2025/10/29-12:00:34.268992,1761739234.268959896,32.20
2025/10/29-12:00:34.279091,1761739234.279059853,31.98
2025/10/29-12:00:34.289201,1761739234.289162490,39.49
2025/10/29-12:00:34.299307,1761739234.299275737,32.24
2025/10/29-12:00:34.309417,1761739234.309381496,35.71
2025/10/29-12:00:34.319520,1761739234.319484569,35.62
2025/10/29-12:00:34.329629,1761739234.329592761,36.96
2025/10/29-12:00:34.339740,1761739234.339696620,43.55
2025/10/29-12:00:34.349851,1761739234.349819346,31.98
2025/10/29-12:00:34.359955,1761739234.359919008,36.35
2025/10/29-12:00:34.370058,1761739234.370022903,35.91
2025/10/29-12:00:34.380161,1761739234.380129107,32.62
2025/10/29-12:00:34.390271,1761739234.390231979,39.56
2025/10/29-12:00:34.400371,1761739234.400344714,27.06
2025/10/29-12:00:34.410485,1761739234.410448288,37.47
2025/10/29-12:00:34.420585,1761739234.420552039,33.83
2025/10/29-12:00:34.430712,1761739234.430653295,59.37
2025/10/29-12:00:34.440823,1761739234.440780789,42.30
2025/10/29-12:00:34.450888,1761739234.450859956,28.35
2025/10/29-12:00:34.460992,1761739234.460960609,32.04
2025/10/29-12:00:34.471116,1761739234.471072086,44.88
2025/10/29-12:00:34.481278,1761739234.481234424,43.61
2025/10/29-12:00:34.491394,1761739234.491352051,42.01
2025/10/29-12:00:34.501505,1761739234.501466944,38.50
2025/10/29-12:00:34.511674,1761739234.511577027,97.62
2025/10/29-12:00:34.521788,1761739234.521745045,43.88
2025/10/29-12:00:34.531958,1761739234.531857513,101.45
2025/10/29-12:00:34.542063,1761739234.542026915,37.07
2025/10/29-12:00:34.552176,1761739234.552143631,32.53
2025/10/29-12:00:34.562289,1761739234.562249488,40.42
2025/10/29-12:00:34.572389,1761739234.572357340,32.65
2025/10/29-12:00:34.582507,1761739234.582457724,50.17
2025/10/29-12:00:34.592606,1761739234.592574622,31.62
2025/10/29-12:00:34.602711,1761739234.602673713,37.79
2025/10/29-12:00:34.612813,1761739234.612778858,34.92
2025/10/29-12:00:34.622903,1761739234.622853072,50.07
2025/10/29-12:00:34.633004,1761739234.632978852,25.93
2025/10/29-12:00:34.643125,1761739234.643084443,41.51
2025/10/29-12:00:34.653240,1761739234.653201892,38.94
2025/10/29-12:00:34.663351,1761739234.663315595,36.21
2025/10/29-12:00:34.673459,1761739234.673419128,40.27
2025/10/29-12:00:34.683560,1761739234.683527653,32.38
2025/10/29-12:00:34.693673,1761739234.693630369,42.88
2025/10/29-12:00:34.703780,1761739234.703745682,34.73
2025/10/29-12:00:34.713896,1761739234.713855521,41.36
2025/10/29-12:00:34.724009,1761739234.723969849,40.07
2025/10/29-12:00:34.734175,1761739234.734082609,93.26
2025/10/29-12:00:34.744285,1761739234.744250118,35.02
2025/10/29-12:00:34.754383,1761739234.754351801,31.87
2025/10/29-12:00:34.764502,1761739234.764471301,31.27
2025/10/29-12:00:34.774608,1761739234.774572357,35.79
2025/10/29-12:00:34.784721,1761739234.784676031,45.34
2025/10/29-12:00:34.794855,1761739234.794799082,55.97
2025/10/29-12:00:34.805082,1761739234.804936502,145.53
2025/10/29-12:00:34.815181,1761739234.815152654,29.27
2025/10/29-12:00:34.825340,1761739234.825248107,92.87
2025/10/29-12:00:34.835441,1761739234.835414273,27.60
2025/10/29-12:00:34.845554,1761739234.845514952,39.94
2025/10/29-12:00:34.855659,1761739234.855622487,37.06
2025/10/29-12:00:34.865762,1761739234.865733109,29.03
2025/10/29-12:00:34.875876,1761739234.875846614,29.91
2025/10/29-12:00:34.885995,1761739234.885951218,44.19
2025/10/29-12:00:34.896104,1761739234.896066576,38.29
2025/10/29-12:00:34.906214,1761739234.906171863,42.21
2025/10/29-12:00:34.916318,1761739234.916282901,35.71
2025/10/29-12:00:34.926422,1761739234.926390110,32.43
2025/10/29-12:00:34.936527,1761739234.936495546,32.42
2025/10/29-12:00:34.946633,1761739234.946605825,27.22
2025/10/29-12:00:34.956733,1761739234.956700226,32.85
2025/10/29-12:00:34.966858,1761739234.966811436,47.08
2025/10/29-12:00:34.976963,1761739234.976928290,35.35
2025/10/29-12:00:34.987123,1761739234.987032184,91.46
2025/10/29-12:00:34.997231,1761739234.997191101,40.40
2025/10/29-12:00:35.007351,1761739235.007322156,29.38
2025/10/29-12:00:35.017463,1761739235.017429606,33.87
2025/10/29-12:00:35.027568,1761739235.027538585,30.21
2025/10/29-12:00:35.037686,1761739235.037651939,34.96
2025/10/29-12:00:35.047805,1761739235.047762345,42.99
2025/10/29-12:00:35.057894,1761739235.057854232,40.53
2025/10/29-12:00:35.067997,1761739235.067962657,34.40
2025/10/29-12:00:35.078101,1761739235.078070612,31.01
2025/10/29-12:00:35.088276,1761739235.088182490,94.17
2025/10/29-12:00:35.098388,1761739235.098347333,41.45
2025/10/29-12:00:35.108492,1761739235.108456145,36.34
2025/10/29-12:00:35.118612,1761739235.118574062,38.91
2025/10/29-12:00:35.128778,1761739235.128687011,91.05
2025/10/29-12:00:35.138885,1761739235.138849051,36.92
2025/10/29-12:00:35.149045,1761739235.148965594,80.30
2025/10/29-12:00:35.159165,1761739235.159126779,38.54
2025/10/29-12:00:35.169280,1761739235.169231573,49.22
2025/10/29-12:00:35.179379,1761739235.179348021,31.20
2025/10/29-12:00:35.189478,1761739235.189446181,32.45
2025/10/29-12:00:35.199584,1761739235.199546074,38.44
2025/10/29-12:00:35.209693,1761739235.209666547,26.73
2025/10/29-12:00:35.219801,1761739235.219766968,34.20
2025/10/29-12:00:35.229897,1761739235.229848951,48.36
2025/10/29-12:00:35.240031,1761739235.239976687,54.99
2025/10/29-12:00:35.250198,1761739235.250105708,93.06
2025/10/29-12:00:35.260309,1761739235.260265330,43.70
2025/10/29-12:00:35.270466,1761739235.270376527,90.06
2025/10/29-12:00:35.280569,1761739235.280533291,36.38
2025/10/29-12:00:35.290738,1761739235.290642358,95.95
2025/10/29-12:00:35.300852,1761739235.300811062,40.96
2025/10/29-12:00:35.310959,1761739235.310919254,39.78
2025/10/29-12:00:35.321059,1761739235.321026063,33.59
2025/10/29-12:00:35.331175,1761739235.331137720,37.28
2025/10/29-12:00:35.341287,1761739235.341245677,41.33
2025/10/29-12:00:35.351391,1761739235.351359699,31.74
2025/10/29-12:00:35.361499,1761739235.361458115,41.81
2025/10/29-12:00:35.371656,1761739235.371567077,89.13
2025/10/29-12:00:35.381776,1761739235.381737852,38.28
2025/10/29-12:00:35.391936,1761739235.391850633,85.78
2025/10/29-12:00:35.402035,1761739235.402003031,32.52
2025/10/29-12:00:35.412137,1761739235.412102344,35.06
2025/10/29-12:00:35.422248,1761739235.422213927,34.32
2025/10/29-12:00:35.432356,1761739235.432321330,35.04
2025/10/29-12:00:35.442460,1761739235.442423646,37.07
2025/10/29-12:00:35.452579,1761739235.452537973,41.09
2025/10/29-12:00:35.462693,1761739235.462646065,46.95
2025/10/29-12:00:35.472867,1761739235.472765695,101.96
2025/10/29-12:00:35.482973,1761739235.482942093,31.00
2025/10/29-12:00:35.493084,1761739235.493042851,41.46
2025/10/29-12:00:35.503194,1761739235.503151543,42.57
2025/10/29-12:00:35.513358,1761739235.513265076,93.67
2025/10/29-12:00:35.523459,1761739235.523426797,32.92
2025/10/29-12:00:35.533572,1761739235.533532368,39.84
2025/10/29-12:00:35.543673,1761739235.543643781,29.36
2025/10/29-12:00:35.553853,1761739235.553750650,102.59
2025/10/29-12:00:35.563960,1761739235.563927019,33.76
2025/10/29-12:00:35.574075,1761739235.574042047,33.95
2025/10/29-12:00:35.584195,1761739235.584157206,38.30
2025/10/29-12:00:35.594302,1761739235.594267104,35.14
2025/10/29-12:00:35.604404,1761739235.604370931,33.20
2025/10/29-12:00:35.614575,1761739235.614480062,95.00
2025/10/29-12:00:35.624676,1761739235.624642943,33.54
2025/10/29-12:00:35.634782,1761739235.634751861,30.75
2025/10/29-12:00:35.644881,1761739235.644849682,31.57
2025/10/29-12:00:35.655002,1761739235.654957267,44.85
2025/10/29-12:00:35.665104,1761739235.665076439,28.27
2025/10/29-12:00:35.675211,1761739235.675175106,36.58
2025/10/29-12:00:35.685314,1761739235.685280126,33.88
2025/10/29-12:00:35.695417,1761739235.695381021,36.39
2025/10/29-12:00:35.705519,1761739235.705484834,34.83
2025/10/29-12:00:35.715689,1761739235.715596929,93.02
2025/10/29-12:00:35.725791,1761739235.725757495,33.99
2025/10/29-12:00:35.735887,1761739235.735848535,38.95
2025/10/29-12:00:35.745996,1761739235.745962763,33.95
2025/10/29-12:00:35.756101,1761739235.756064109,37.11
2025/10/29-12:00:35.766214,1761739235.766168664,46.10
2025/10/29-12:00:35.776315,1761739235.776281446,33.87
2025/10/29-12:00:35.786415,1761739235.786382783,32.67
2025/10/29-12:00:35.796526,1761739235.796487906,38.84
2025/10/29-12:00:35.806645,1761739235.806607800,37.72
2025/10/29-12:00:35.816757,1761739235.816715797,42.17
2025/10/29-12:00:35.826865,1761739235.826825230,40.45
2025/10/29-12:00:35.837036,1761739235.836945526,90.80
2025/10/29-12:00:35.847142,1761739235.847104694,38.11
2025/10/29-12:00:35.857267,1761739235.857226728,41.21
2025/10/29-12:00:35.867381,1761739235.867341448,39.62
2025/10/29-12:00:35.877488,1761739235.877448628,40.10
2025/10/29-12:00:35.887590,1761739235.887555792,34.58
2025/10/29-12:00:35.897753,1761739235.897663864,90.11
2025/10/29-12:00:35.907858,1761739235.907821609,36.71
2025/10/29-12:00:35.917971,1761739235.917934863,36.60
2025/10/29-12:00:35.928073,1761739235.928041354,32.11
2025/10/29-12:00:35.938171,1761739235.938140384,31.34
2025/10/29-12:00:35.948273,1761739235.948240149,33.12
2025/10/29-12:00:35.958433,1761739235.958340568,93.06
2025/10/29-12:00:35.968543,1761739235.968501300,41.79
2025/10/29-12:00:35.978652,1761739235.978615802,36.99
2025/10/29-12:00:35.988758,1761739235.988719340,39.52
2025/10/29-12:00:35.998862,1761739235.998826150,36.49
2025/10/29-12:00:36.008970,1761739236.008940398,30.43
2025/10/29-12:00:36.019093,1761739236.019062207,31.28
2025/10/29-12:00:36.029209,1761739236.029167761,41.60
2025/10/29-12:00:36.039331,1761739236.039293472,38.13
2025/10/29-12:00:36.049446,1761739236.049398648,48.21
2025/10/29-12:00:36.059604,1761739236.059513470,91.49
2025/10/29-12:00:36.069718,1761739236.069672304,45.92
2025/10/29-12:00:36.079832,1761739236.079795548,37.07
2025/10/29-12:00:36.089951,1761739236.089914419,37.20
2025/10/29-12:00:36.100064,1761739236.100024020,40.81
2025/10/29-12:00:36.110172,1761739236.110137488,35.51
2025/10/29-12:00:36.120282,1761739236.120239815,42.91
2025/10/29-12:00:36.130393,1761739236.130350020,43.48
2025/10/29-12:00:36.140508,1761739236.140475095,33.39
2025/10/29-12:00:36.150610,1761739236.150575887,34.63
2025/10/29-12:00:36.160722,1761739236.160682813,40.15
2025/10/29-12:00:36.170842,1761739236.170790386,52.04
2025/10/29-12:00:36.181066,1761739236.180919107,147.61
2025/10/29-12:00:36.191181,1761739236.191140910,40.34
2025/10/29-12:00:36.201290,1761739236.201247628,42.81
2025/10/29-12:00:36.211397,1761739236.211363108,34.39
2025/10/29-12:00:36.221503,1761739236.221466056,37.63
2025/10/29-12:00:36.231626,1761739236.231587529,39.34
2025/10/29-12:00:36.241731,1761739236.241695914,36.02
2025/10/29-12:00:36.251855,1761739236.251808862,46.91
2025/10/29-12:00:36.261977,1761739236.261935850,41.74
2025/10/29-12:00:36.272087,1761739236.272045865,42.03
2025/10/29-12:00:36.282189,1761739236.282160841,28.51
2025/10/29-12:00:36.292292,1761739236.292259155,33.62
2025/10/29-12:00:36.302454,1761739236.302368474,85.92
2025/10/29-12:00:36.312559,1761739236.312527191,32.33
2025/10/29-12:00:36.322678,1761739236.322643824,34.21
2025/10/29-12:00:36.332787,1761739236.332752024,35.04
2025/10/29-12:00:36.342902,1761739236.342853840,48.21
2025/10/29-12:00:36.353008,1761739236.352976826,31.72
2025/10/29-12:00:36.363170,1761739236.363082513,87.74
2025/10/29-12:00:36.373279,1761739236.373249045,30.12
2025/10/29-12:00:36.383383,1761739236.383346549,37.21
2025/10/29-12:00:36.393498,1761739236.393458120,40.06
2025/10/29-12:00:36.403611,1761739236.403581006,30.88
2025/10/29-12:00:36.413724,1761739236.413684290,40.62
2025/10/29-12:00:36.423822,1761739236.423791508,31.18
2025/10/29-12:00:36.433900,1761739236.433856568,44.18
2025/10/29-12:00:36.444011,1761739236.443967917,43.50
2025/10/29-12:00:36.454114,1761739236.454078564,35.82
2025/10/29-12:00:36.464278,1761739236.464181748,96.73
2025/10/29-12:00:36.474390,1761739236.474346853,43.24
2025/10/29-12:00:36.484503,1761739236.484465571,37.82
2025/10/29-12:00:36.494606,1761739236.494571546,35.37
2025/10/29-12:00:36.504724,1761739236.504684227,40.30
2025/10/29-12:00:36.514826,1761739236.514791589,34.66
2025/10/29-12:00:36.524940,1761739236.524850264,90.20
2025/10/29-12:00:36.535056,1761739236.535015528,41.14
2025/10/29-12:00:36.545170,1761739236.545130395,39.63
2025/10/29-12:00:36.555278,1761739236.555237098,41.84
2025/10/29-12:00:36.565383,1761739236.565345694,37.94
2025/10/29-12:00:36.575497,1761739236.575457570,39.73
2025/10/29-12:00:36.585607,1761739236.585571351,35.66
2025/10/29-12:00:36.595710,1761739236.595678618,31.89
2025/10/29-12:00:36.605820,1761739236.605784993,35.55
2025/10/29-12:00:36.615887,1761739236.615861134,26.03
2025/10/29-12:00:36.625992,1761739236.625954192,38.44
2025/10/29-12:00:36.636091,1761739236.636059832,31.83
2025/10/29-12:00:36.646198,1761739236.646163086,35.30
2025/10/29-12:00:36.656301,1761739236.656268316,33.01
2025/10/29-12:00:36.666403,1761739236.666368163,35.32
2025/10/29-12:00:36.676500,1761739236.676470882,29.66
2025/10/29-12:00:36.686614,1761739236.686572990,41.82
2025/10/29-12:00:36.696714,1761739236.696681357,32.73
2025/10/29-12:00:36.706818,1761739236.706783574,35.19
2025/10/29-12:00:36.716888,1761739236.716854222,33.87
2025/10/29-12:00:36.727008,1761739236.726962267,46.19
2025/10/29-12:00:36.737118,1761739236.737080241,37.92
2025/10/29-12:00:36.747234,1761739236.747187987,46.82
2025/10/29-12:00:36.757341,1761739236.757312446,29.52
2025/10/29-12:00:36.767450,1761739236.767409061,41.76
2025/10/29-12:00:36.777550,1761739236.777517332,33.31
2025/10/29-12:00:36.787658,1761739236.787622160,36.35
2025/10/29-12:00:36.797783,1761739236.797738179,45.70
2025/10/29-12:00:36.807902,1761739236.807867464,35.48
2025/10/29-12:00:36.818007,1761739236.817969647,38.18
2025/10/29-12:00:36.828118,1761739236.828082066,36.03
2025/10/29-12:00:36.838223,1761739236.838186458,36.89
2025/10/29-12:00:36.848341,1761739236.848302650,38.84
2025/10/29-12:00:36.858450,1761739236.858415488,34.75
2025/10/29-12:00:36.868551,1761739236.868517665,33.80
2025/10/29-12:00:36.878673,1761739236.878628123,45.76
2025/10/29-12:00:36.888783,1761739236.888741482,41.87
2025/10/29-12:00:36.898896,1761739236.898848808,48.16
2025/10/29-12:00:36.908995,1761739236.908963787,32.05
2025/10/29-12:00:36.919144,1761739236.919092491,51.75
2025/10/29-12:00:36.929242,1761739236.929211395,30.84
2025/10/29-12:00:36.939361,1761739236.939316623,45.06
2025/10/29-12:00:36.949478,1761739236.949432062,46.82
2025/10/29-12:00:36.959589,1761739236.959553191,36.02
2025/10/29-12:00:36.969703,1761739236.969665619,37.94
2025/10/29-12:00:36.979811,1761739236.979781709,29.66
2025/10/29-12:00:36.989886,1761739236.989852519,33.83
2025/10/29-12:00:36.999992,1761739236.999953956,38.90
2025/10/29-12:00:37.010097,1761739237.010065623,32.31
2025/10/29-12:00:37.020215,1761739237.020179136,36.62
2025/10/29-12:00:37.030378,1761739237.030290468,88.39
2025/10/29-12:00:37.040485,1761739237.040446564,38.66
2025/10/29-12:00:37.050601,1761739237.050561010,40.99
2025/10/29-12:00:37.060707,1761739237.060675677,32.00
2025/10/29-12:00:37.070817,1761739237.070779343,37.97
2025/10/29-12:00:37.080887,1761739237.080849706,38.17
2025/10/29-12:00:37.091004,1761739237.090958825,45.69
2025/10/29-12:00:37.101108,1761739237.101071298,36.99
2025/10/29-12:00:37.111286,1761739237.111190535,95.65
2025/10/29-12:00:37.121390,1761739237.121354345,35.93
2025/10/29-12:00:37.131493,1761739237.131462293,31.39
2025/10/29-12:00:37.141596,1761739237.141562305,34.62
2025/10/29-12:00:37.151700,1761739237.151668371,31.88
2025/10/29-12:00:37.161801,1761739237.161767720,34.23
2025/10/29-12:00:37.171885,1761739237.171850218,34.96
2025/10/29-12:00:37.181993,1761739237.181959754,33.60
2025/10/29-12:00:37.192110,1761739237.192064261,45.92
2025/10/29-12:00:37.202229,1761739237.202191075,38.56
2025/10/29-12:00:37.212348,1761739237.212305156,42.99
2025/10/29-12:00:37.222457,1761739237.222416613,41.24
2025/10/29-12:00:37.232566,1761739237.232529321,36.75
2025/10/29-12:00:37.242673,1761739237.242633674,40.20
2025/10/29-12:00:37.252771,1761739237.252741509,30.12
2025/10/29-12:00:37.262889,1761739237.262852592,36.86
2025/10/29-12:00:37.272997,1761739237.272958468,39.41
2025/10/29-12:00:37.283103,1761739237.283070306,33.38
2025/10/29-12:00:37.293201,1761739237.293170732,30.89
2025/10/29-12:00:37.303316,1761739237.303283803,32.60
2025/10/29-12:00:37.313419,1761739237.313390648,29.24
2025/10/29-12:00:37.323538,1761739237.323497022,41.20
2025/10/29-12:00:37.333650,1761739237.333615783,34.61
2025/10/29-12:00:37.343760,1761739237.343718293,42.02
2025/10/29-12:00:37.353866,1761739237.353831787,34.52
2025/10/29-12:00:37.363986,1761739237.363945684,40.39
2025/10/29-12:00:37.374154,1761739237.374059793,94.92
2025/10/29-12:00:37.384259,1761739237.384222292,36.77
2025/10/29-12:00:37.394361,1761739237.394327219,34.47
2025/10/29-12:00:37.404473,1761739237.404435638,38.34
2025/10/29-12:00:37.414580,1761739237.414541107,39.13
2025/10/29-12:00:37.424692,1761739237.424657046,35.85
2025/10/29-12:00:37.434856,1761739237.434770362,86.30
2025/10/29-12:00:37.444958,1761739237.444923728,35.15
2025/10/29-12:00:37.455065,1761739237.455030867,34.27
2025/10/29-12:00:37.465170,1761739237.465132634,38.21
2025/10/29-12:00:37.475336,1761739237.475242293,94.41
2025/10/29-12:00:37.485451,1761739237.485406835,44.66
2025/10/29-12:00:37.495559,1761739237.495525012,34.16
2025/10/29-12:00:37.505658,1761739237.505637430,21.57
2025/10/29-12:00:37.515765,1761739237.515730175,35.50
2025/10/29-12:00:37.525933,1761739237.525854685,78.90
2025/10/29-12:00:37.536045,1761739237.536008206,36.91
2025/10/29-12:00:37.546183,1761739237.546140739,42.44
2025/10/29-12:00:37.556285,1761739237.556256987,28.46
2025/10/29-12:00:37.566389,1761739237.566361767,27.43
2025/10/29-12:00:37.576494,1761739237.576456892,37.32
2025/10/29-12:00:37.586597,1761739237.586561898,35.99
2025/10/29-12:00:37.596703,1761739237.596665206,38.31
2025/10/29-12:00:37.606868,1761739237.606775619,93.03
2025/10/29-12:00:37.616969,1761739237.616935290,34.00
2025/10/29-12:00:37.627076,1761739237.627043933,32.09
2025/10/29-12:00:37.637189,1761739237.637147821,41.54
2025/10/29-12:00:37.647350,1761739237.647260188,90.53
2025/10/29-12:00:37.657464,1761739237.657426824,37.45
2025/10/29-12:00:37.667581,1761739237.667535625,45.40
2025/10/29-12:00:37.677695,1761739237.677656570,39.15
2025/10/29-12:00:37.687807,1761739237.687774726,32.30
2025/10/29-12:00:37.697896,1761739237.697857018,39.33
2025/10/29-12:00:37.707998,1761739237.707963328,35.01
2025/10/29-12:00:37.718102,1761739237.718065070,37.49
2025/10/29-12:00:37.728266,1761739237.728175347,91.38
2025/10/29-12:00:37.738379,1761739237.738339645,40.15
2025/10/29-12:00:37.748480,1761739237.748446468,33.94
2025/10/29-12:00:37.758589,1761739237.758563602,26.07
2025/10/29-12:00:37.768695,1761739237.768657349,38.59
2025/10/29-12:00:37.778798,1761739237.778763209,35.55
2025/10/29-12:00:37.788891,1761739237.788860136,31.31
2025/10/29-12:00:37.798994,1761739237.798962442,32.24
2025/10/29-12:00:37.809105,1761739237.809062070,43.02
