2025/10/29-11:59:12.640364,1761739152.640334697,29.95
2025/10/29-11:59:12.740550,1761739152.740456353,94.15
2025/10/29-11:59:12.840670,1761739152.840638181,31.89
2025/10/29-11:59:12.940788,1761739152.940745949,42.60
2025/10/29-11:59:13.040902,1761739153.040853412,48.70
2025/10/29-11:59:13.141039,1761739153.140983840,55.77
2025/10/29-11:59:13.241165,1761739153.241127284,37.80
2025/10/29-11:59:13.341355,1761739153.341261326,94.57
2025/10/29-11:59:13.441487,1761739153.441439389,48.58
2025/10/29-11:59:13.541634,1761739153.541583916,50.48
2025/10/29-11:59:13.641765,1761739153.641728556,36.87
2025/10/29-11:59:13.741880,1761739153.741843784,36.84
2025/10/29-11:59:13.842019,1761739153.841971841,47.25
2025/10/29-11:59:13.942153,1761739153.942111462,41.85
2025/10/29-11:59:14.042273,1761739154.042229942,43.78
2025/10/29-11:59:14.142396,1761739154.142354578,42.39
2025/10/29-11:59:14.242509,1761739154.242472386,36.81
2025/10/29-11:59:14.342635,1761739154.342587226,48.36
2025/10/29-11:59:14.442761,1761739154.442720007,41.79
2025/10/29-11:59:14.542900,1761739154.542852297,48.19
2025/10/29-11:59:14.643011,1761739154.642974246,37.52
2025/10/29-11:59:14.743127,1761739154.743086695,41.30
2025/10/29-11:59:14.843264,1761739154.843212571,52.37
2025/10/29-11:59:14.943406,1761739154.943360385,46.33
2025/10/29-11:59:15.043538,1761739155.043486622,51.58
2025/10/29-11:59:15.143656,1761739155.143614640,41.59
2025/10/29-11:59:15.243778,1761739155.243738173,40.79
2025/10/29-11:59:15.343893,1761739155.343854833,38.38
2025/10/29-11:59:15.444014,1761739155.443971457,42.61
2025/10/29-11:59:15.544126,1761739155.544089387,37.29
2025/10/29-11:59:15.644245,1761739155.644200684,44.45
2025/10/29-11:59:15.744359,1761739155.744321249,38.11
2025/10/29-11:59:15.844500,1761739155.844455305,45.06
2025/10/29-11:59:15.944618,1761739155.944582130,36.18
2025/10/29-11:59:16.044738,1761739156.044699140,39.29
2025/10/29-11:59:16.144856,1761739156.144814723,42.21
2025/10/29-11:59:16.245010,1761739156.244941722,69.12
2025/10/29-11:59:16.345132,1761739156.345089983,42.31
2025/10/29-11:59:16.445247,1761739156.445210000,37.52
2025/10/29-11:59:16.545366,1761739156.545324731,41.38
2025/10/29-11:59:16.645485,1761739156.645446254,39.19
2025/10/29-11:59:16.745607,1761739156.745567938,39.36
2025/10/29-11:59:16.845722,1761739156.845688325,34.10
2025/10/29-11:59:16.945861,1761739156.945802425,58.65
2025/10/29-11:59:17.045975,1761739157.045935013,40.15
2025/10/29-11:59:17.146091,1761739157.146056586,35.01
2025/10/29-11:59:17.246210,1761739157.246170350,40.51
2025/10/29-11:59:17.346386,1761739157.346296004,90.22
2025/10/29-11:59:17.446508,1761739157.446471166,37.61
2025/10/29-11:59:17.546637,1761739157.546596497,41.16
2025/10/29-11:59:17.646753,1761739157.646712069,41.46
2025/10/29-11:59:17.746944,1761739157.746852592,91.69
2025/10/29-11:59:17.847075,1761739157.847024227,51.00
2025/10/29-11:59:17.947210,1761739157.947164134,46.01
2025/10/29-11:59:18.047348,1761739158.047300315,48.63
2025/10/29-11:59:18.147533,1761739158.147441835,91.89
2025/10/29-11:59:18.247669,1761739158.247624971,44.50
2025/10/29-11:59:18.347794,1761739158.347766161,28.66
2025/10/29-11:59:18.447892,1761739158.447852458,40.02
2025/10/29-11:59:18.548001,1761739158.547973240,28.68
2025/10/29-11:59:18.648119,1761739158.648076657,42.79
2025/10/29-11:59:18.748255,1761739158.748204116,51.17
2025/10/29-11:59:18.848380,1761739158.848336577,43.55
2025/10/29-11:59:18.948495,1761739158.948459523,36.03
2025/10/29-11:59:19.048613,1761739159.048576366,37.03
2025/10/29-11:59:19.148793,1761739159.148699760,93.90
2025/10/29-11:59:19.248907,1761739159.248853834,53.87
2025/10/29-11:59:19.349029,1761739159.348992486,37.38
2025/10/29-11:59:19.449151,1761739159.449108215,43.06
2025/10/29-11:59:19.549272,1761739159.549232169,40.06
2025/10/29-11:59:19.649391,1761739159.649351055,40.71
2025/10/29-11:59:19.749575,1761739159.749472532,103.16
2025/10/29-11:59:19.849692,1761739159.849652567,39.81
2025/10/29-11:59:19.949815,1761739159.949777337,38.10
2025/10/29-11:59:20.049891,1761739160.049854012,37.49
2025/10/29-11:59:20.150085,1761739160.149978005,107.76
2025/10/29-11:59:20.250209,1761739160.250166954,42.79
2025/10/29-11:59:20.350320,1761739160.350284272,36.69
2025/10/29-11:59:20.450444,1761739160.450406219,37.89
2025/10/29-11:59:20.550558,1761739160.550519332,39.20
2025/10/29-11:59:20.650683,1761739160.650645096,38.89
2025/10/29-11:59:20.750801,1761739160.750762838,38.51
2025/10/29-11:59:20.850902,1761739160.850858916,43.74
2025/10/29-11:59:20.951081,1761739160.950985202,96.79
2025/10/29-11:59:21.051200,1761739161.051157704,42.42
2025/10/29-11:59:21.151330,1761739161.151282308,48.58
2025/10/29-11:59:21.251454,1761739161.251417136,37.74
2025/10/29-11:59:21.351578,1761739161.351530657,48.02
2025/10/29-11:59:21.451691,1761739161.451658929,32.21
2025/10/29-11:59:21.551871,1761739161.551782028,89.70
2025/10/29-11:59:21.652003,1761739161.651958348,44.95
2025/10/29-11:59:21.752127,1761739161.752088184,38.84
2025/10/29-11:59:21.852250,1761739161.852203279,47.44
2025/10/29-11:59:21.952365,1761739161.952326073,39.57
2025/10/29-11:59:22.052497,1761739162.052454852,42.51
2025/10/29-11:59:22.152615,1761739162.152572769,43.04
2025/10/29-11:59:22.252735,1761739162.252697100,38.69
2025/10/29-11:59:22.352864,1761739162.352817204,47.62
2025/10/29-11:59:22.452979,1761739162.452940193,39.61
2025/10/29-11:59:22.553105,1761739162.553060677,44.66
2025/10/29-11:59:22.653217,1761739162.653183359,33.76
2025/10/29-11:59:22.753330,1761739162.753291400,38.75
2025/10/29-11:59:22.853458,1761739162.853414002,44.57
2025/10/29-11:59:22.953575,1761739162.953534325,40.85
2025/10/29-11:59:23.053709,1761739163.053658121,51.44
2025/10/29-11:59:23.153832,1761739163.153784153,48.58
2025/10/29-11:59:23.254015,1761739163.253967580,48.10
2025/10/29-11:59:23.354131,1761739163.354092395,39.03
2025/10/29-11:59:23.454260,1761739163.454208415,51.90
2025/10/29-11:59:23.554380,1761739163.554342883,37.37
2025/10/29-11:59:23.654506,1761739163.654458372,48.25
2025/10/29-11:59:23.754629,1761739163.754589908,39.35
2025/10/29-11:59:23.854751,1761739163.854709257,42.70
2025/10/29-11:59:23.954871,1761739163.954834113,37.83
2025/10/29-11:59:24.054999,1761739164.054961684,37.97
2025/10/29-11:59:24.155124,1761739164.155086295,38.48
2025/10/29-11:59:24.255254,1761739164.255212013,42.06
2025/10/29-11:59:24.355372,1761739164.355335217,37.06
2025/10/29-11:59:24.455504,1761739164.455467221,36.96
2025/10/29-11:59:24.555686,1761739164.555586237,100.57
2025/10/29-11:59:24.655824,1761739164.655776238,48.34
2025/10/29-11:59:24.755903,1761739164.755866048,37.46
2025/10/29-11:59:24.856022,1761739164.855987359,34.97
2025/10/29-11:59:24.956138,1761739164.956100598,37.70
2025/10/29-11:59:25.056259,1761739165.056219455,39.98
2025/10/29-11:59:25.156382,1761739165.156343338,39.36
2025/10/29-11:59:25.256500,1761739165.256462808,37.58
2025/10/29-11:59:25.356631,1761739165.356590124,41.24
2025/10/29-11:59:25.456758,1761739165.456721271,37.41
2025/10/29-11:59:25.556891,1761739165.556855763,35.56
2025/10/29-11:59:25.657021,1761739165.656979809,42.16
2025/10/29-11:59:25.757153,1761739165.757106074,47.56
2025/10/29-11:59:25.857270,1761739165.857228439,42.54
2025/10/29-11:59:25.957402,1761739165.957357922,44.12
2025/10/29-11:59:26.057522,1761739166.057484235,38.21
2025/10/29-11:59:26.157697,1761739166.157598627,98.87
2025/10/29-11:59:26.257815,1761739166.257774356,40.69
2025/10/29-11:59:26.357969,1761739166.357865579,103.54
2025/10/29-11:59:26.458092,1761739166.458055574,37.39
2025/10/29-11:59:26.558209,1761739166.558168994,40.67
2025/10/29-11:59:26.658332,1761739166.658296079,36.15
2025/10/29-11:59:26.758514,1761739166.758420599,93.82
2025/10/29-11:59:26.858634,1761739166.858596047,38.02
2025/10/29-11:59:26.958750,1761739166.958712591,38.10
2025/10/29-11:59:27.058903,1761739167.058848379,55.05
2025/10/29-11:59:27.159015,1761739167.158978611,37.03
2025/10/29-11:59:27.259130,1761739167.259090678,40.09
2025/10/29-11:59:27.359254,1761739167.359216900,37.65
2025/10/29-11:59:27.459384,1761739167.459330419,54.34
2025/10/29-11:59:27.559500,1761739167.559464425,36.55
2025/10/29-11:59:27.659638,1761739167.659589481,49.32
2025/10/29-11:59:27.759758,1761739167.759714797,43.34
2025/10/29-11:59:27.859873,1761739167.859863333,10.17
2025/10/29-11:59:27.960013,1761739167.959963141,50.73
2025/10/29-11:59:28.060131,1761739168.060089324,42.20
2025/10/29-11:59:28.160250,1761739168.160211751,38.84
2025/10/29-11:59:28.260385,1761739168.260335685,49.71
2025/10/29-11:59:28.360516,1761739168.360473894,42.41
2025/10/29-11:59:28.460638,1761739168.460596316,42.30
2025/10/29-11:59:28.560749,1761739168.560713727,35.69
2025/10/29-11:59:28.660894,1761739168.660849698,44.55
2025/10/29-11:59:28.761029,1761739168.760984933,44.35
2025/10/29-11:59:28.861153,1761739168.861107151,46.07
2025/10/29-11:59:28.961273,1761739168.961228067,45.36
2025/10/29-11:59:29.061395,1761739169.061358271,37.63
2025/10/29-11:59:29.161510,1761739169.161471193,39.27
2025/10/29-11:59:29.261641,1761739169.261605331,35.83
2025/10/29-11:59:29.361765,1761739169.361727193,38.07
2025/10/29-11:59:29.461897,1761739169.461854818,43.13
2025/10/29-11:59:29.562012,1761739169.561973509,38.73
2025/10/29-11:59:29.662131,1761739169.662095585,35.46
2025/10/29-11:59:29.762250,1761739169.762206216,44.10
2025/10/29-11:59:29.862438,1761739169.862330658,107.90
2025/10/29-11:59:29.962561,1761739169.962526467,35.19
2025/10/29-11:59:30.062679,1761739170.062637281,41.72
2025/10/29-11:59:30.162802,1761739170.162764221,38.09
2025/10/29-11:59:30.262901,1761739170.262866072,35.84
2025/10/29-11:59:30.363030,1761739170.362987054,43.41
2025/10/29-11:59:30.463153,1761739170.463109118,43.89
2025/10/29-11:59:30.563290,1761739170.563244250,46.32
2025/10/29-11:59:30.663414,1761739170.663365634,48.63
2025/10/29-11:59:30.763529,1761739170.763491672,37.53
2025/10/29-11:59:30.863659,1761739170.863618242,40.96
2025/10/29-11:59:30.963781,1761739170.963736360,44.76
2025/10/29-11:59:31.063894,1761739171.063855825,39.12
2025/10/29-11:59:31.164014,1761739171.163977275,37.20
2025/10/29-11:59:31.264132,1761739171.264093699,39.00
2025/10/29-11:59:31.364257,1761739171.364216500,41.00
2025/10/29-11:59:31.464394,1761739171.464340183,54.26
2025/10/29-11:59:31.564519,1761739171.564481957,37.38
2025/10/29-11:59:31.664632,1761739171.664597752,34.64
2025/10/29-11:59:31.764764,1761739171.764725929,38.47
2025/10/29-11:59:31.864880,1761739171.864845158,35.39
2025/10/29-11:59:31.965002,1761739171.964967937,34.20
2025/10/29-11:59:32.065121,1761739172.065085982,35.60
2025/10/29-11:59:32.165237,1761739172.165207614,30.10
2025/10/29-11:59:32.265378,1761739172.265323365,55.35
2025/10/29-11:59:32.365500,1761739172.365464636,36.34
2025/10/29-11:59:32.465627,1761739172.465589970,37.08
2025/10/29-11:59:32.565744,1761739172.565702673,42.01
2025/10/29-11:59:32.665923,1761739172.665830230,93.63
2025/10/29-11:59:32.766047,1761739172.766003509,43.86
2025/10/29-11:59:32.866166,1761739172.866127386,38.90
2025/10/29-11:59:32.966300,1761739172.966248475,52.00
2025/10/29-11:59:33.066414,1761739173.066375987,38.22
2025/10/29-11:59:33.166542,1761739173.166508816,33.53
2025/10/29-11:59:33.266665,1761739173.266616989,48.37
2025/10/29-11:59:33.366785,1761739173.366740856,44.17
2025/10/29-11:59:33.466902,1761739173.466851739,50.27
2025/10/29-11:59:33.567031,1761739173.566982971,48.88
2025/10/29-11:59:33.667143,1761739173.667106458,36.96
2025/10/29-11:59:33.767275,1761739173.767228565,46.44
2025/10/29-11:59:33.867393,1761739173.867350214,43.13
2025/10/29-11:59:33.967531,1761739173.967479170,52.58
2025/10/29-11:59:34.067646,1761739174.067607113,39.82
2025/10/29-11:59:34.167772,1761739174.167733653,38.85
2025/10/29-11:59:34.267902,1761739174.267856852,45.80
2025/10/29-11:59:34.368028,1761739174.367990820,38.14
2025/10/29-11:59:34.468146,1761739174.468108700,38.28
2025/10/29-11:59:34.568385,1761739174.568237505,148.02
2025/10/29-11:59:34.668511,1761739174.668468741,43.08
2025/10/29-11:59:34.768695,1761739174.768601934,93.29
2025/10/29-11:59:34.868823,1761739174.868778366,44.85
2025/10/29-11:59:34.968908,1761739174.968864290,44.17
2025/10/29-11:59:35.069034,1761739175.068996442,37.66
2025/10/29-11:59:35.169156,1761739175.169113180,43.01
2025/10/29-11:59:35.269290,1761739175.269241381,48.88
2025/10/29-11:59:35.369410,1761739175.369375597,35.28
2025/10/29-11:59:35.469531,1761739175.469494324,37.47
2025/10/29-11:59:35.569648,1761739175.569612490,35.53
2025/10/29-11:59:35.669784,1761739175.669732602,51.47
2025/10/29-11:59:35.769893,1761739175.769852808,40.76
2025/10/29-11:59:35.870022,1761739175.869973236,49.08
2025/10/29-11:59:35.970131,1761739175.970097152,34.62
2025/10/29-11:59:36.070255,1761739176.070211528,43.51
2025/10/29-11:59:36.170372,1761739176.170332022,40.13
2025/10/29-11:59:36.270504,1761739176.270468903,35.77
2025/10/29-11:59:36.370618,1761739176.370579582,38.51
2025/10/29-11:59:36.470728,1761739176.470691681,36.70
2025/10/29-11:59:36.570863,1761739176.570818357,45.42
2025/10/29-11:59:36.670997,1761739176.670957321,40.44
2025/10/29-11:59:36.771121,1761739176.771083217,38.40
2025/10/29-11:59:36.871241,1761739176.871200066,41.89
2025/10/29-11:59:36.971368,1761739176.971326329,42.02
2025/10/29-11:59:37.071487,1761739177.071445160,42.10
2025/10/29-11:59:37.171604,1761739177.171575179,29.26
2025/10/29-11:59:37.271724,1761739177.271679526,44.54
2025/10/29-11:59:37.371857,1761739177.371798529,58.76
2025/10/29-11:59:37.471970,1761739177.471932168,38.47
2025/10/29-11:59:37.572098,1761739177.572049921,48.67
2025/10/29-11:59:37.672217,1761739177.672174265,43.21
2025/10/29-11:59:37.772372,1761739177.772312208,60.54
2025/10/29-11:59:37.872494,1761739177.872454834,39.35
2025/10/29-11:59:37.972615,1761739177.972569929,45.56
2025/10/29-11:59:38.072734,1761739178.072700042,34.08
2025/10/29-11:59:38.172858,1761739178.172817586,40.67
2025/10/29-11:59:38.272984,1761739178.272942638,41.66
2025/10/29-11:59:38.373107,1761739178.373069521,38.01
2025/10/29-11:59:38.473242,1761739178.473206009,36.01
2025/10/29-11:59:38.573390,1761739178.573349034,41.86
2025/10/29-11:59:38.673519,1761739178.673469090,50.73
2025/10/29-11:59:38.773644,1761739178.773600866,43.96
2025/10/29-11:59:38.873758,1761739178.873719125,38.98
2025/10/29-11:59:38.973884,1761739178.973847748,37.15
2025/10/29-11:59:39.074000,1761739179.073964143,36.61
2025/10/29-11:59:39.174173,1761739179.174080039,93.48
2025/10/29-11:59:39.274294,1761739179.274259097,35.78
2025/10/29-11:59:39.374414,1761739179.374378055,36.64
2025/10/29-11:59:39.474529,1761739179.474495785,34.20
2025/10/29-11:59:39.574645,1761739179.574606001,39.01
2025/10/29-11:59:39.674758,1761739179.674722068,36.51
2025/10/29-11:59:39.774887,1761739179.774843793,43.95
2025/10/29-11:59:39.875011,1761739179.874963689,47.46
2025/10/29-11:59:39.975131,1761739179.975086973,44.63
2025/10/29-11:59:40.075257,1761739180.075218022,39.09
2025/10/29-11:59:40.175383,1761739180.175333706,49.50
2025/10/29-11:59:40.275513,1761739180.275458206,55.75
2025/10/29-11:59:40.375634,1761739180.375594847,39.88
2025/10/29-11:59:40.475749,1761739180.475710261,38.87
2025/10/29-11:59:40.575867,1761739180.575824808,42.75
2025/10/29-11:59:40.675985,1761739180.675950963,34.83
2025/10/29-11:59:40.776099,1761739180.776059958,39.42
2025/10/29-11:59:40.876233,1761739180.876184658,49.08
2025/10/29-11:59:40.976349,1761739180.976309124,40.03
2025/10/29-11:59:41.076523,1761739181.076436094,87.34
2025/10/29-11:59:41.176653,1761739181.176609339,44.05
2025/10/29-11:59:41.276776,1761739181.276739807,36.71
2025/10/29-11:59:41.376906,1761739181.376853283,52.98
2025/10/29-11:59:41.477024,1761739181.476990850,33.84
2025/10/29-11:59:41.577135,1761739181.577099394,35.96
2025/10/29-11:59:41.677246,1761739181.677209948,36.30
2025/10/29-11:59:41.777376,1761739181.777336191,40.13
2025/10/29-11:59:41.877495,1761739181.877458246,37.58
2025/10/29-11:59:41.977610,1761739181.977577801,32.21
2025/10/29-11:59:42.077746,1761739182.077705819,40.96
2025/10/29-11:59:42.177861,1761739182.177826774,34.92
2025/10/29-11:59:42.278034,1761739182.277954270,80.35
2025/10/29-11:59:42.378152,1761739182.378114259,38.24
2025/10/29-11:59:42.478281,1761739182.478245205,36.03
2025/10/29-11:59:42.578408,1761739182.578361882,46.17
2025/10/29-11:59:42.678530,1761739182.678492623,38.20
2025/10/29-11:59:42.778669,1761739182.778634192,35.00
2025/10/29-11:59:42.878783,1761739182.878746006,37.30
2025/10/29-11:59:42.978894,1761739182.978861876,32.73
2025/10/29-11:59:43.079019,1761739183.078976988,42.87
2025/10/29-11:59:43.179154,1761739183.179108578,45.93
2025/10/29-11:59:43.279278,1761739183.279234061,44.68
2025/10/29-11:59:43.379394,1761739183.379364671,29.68
2025/10/29-11:59:43.479507,1761739183.479470079,37.34
2025/10/29-11:59:43.579638,1761739183.579601687,37.23
2025/10/29-11:59:43.679822,1761739183.679727783,94.51
2025/10/29-11:59:43.779901,1761739183.779860041,41.23
2025/10/29-11:59:43.880021,1761739183.879976003,45.89
2025/10/29-11:59:43.980139,1761739183.980105077,34.26
2025/10/29-11:59:44.080264,1761739184.080224341,40.52
2025/10/29-11:59:44.180403,1761739184.180350816,52.52
2025/10/29-11:59:44.280530,1761739184.280493190,37.12
2025/10/29-11:59:44.380656,1761739184.380610037,46.62
2025/10/29-11:59:44.480779,1761739184.480739620,39.75
2025/10/29-11:59:44.580912,1761739184.580870912,41.15
2025/10/29-11:59:44.681037,1761739184.681017659,19.51
2025/10/29-11:59:44.781152,1761739184.781112111,40.12
2025/10/29-11:59:44.881273,1761739184.881235898,38.04
2025/10/29-11:59:44.981408,1761739184.981361060,47.67
2025/10/29-11:59:45.081546,1761739185.081492506,53.93
2025/10/29-11:59:45.181684,1761739185.181621373,62.90
2025/10/29-11:59:45.281807,1761739185.281770631,37.28
2025/10/29-11:59:45.381903,1761739185.381867402,36.27
2025/10/29-11:59:45.482034,1761739185.481996293,38.49
2025/10/29-11:59:45.582156,1761739185.582116387,40.45
2025/10/29-11:59:45.682296,1761739185.682255277,41.56
2025/10/29-11:59:45.782425,1761739185.782386592,39.07
2025/10/29-11:59:45.882547,1761739185.882508814,38.40
2025/10/29-11:59:45.982680,1761739185.982634559,45.60
2025/10/29-11:59:46.082797,1761739186.082758866,39.03
2025/10/29-11:59:46.182903,1761739186.182866512,36.95
2025/10/29-11:59:46.283033,1761739186.282991290,42.04
2025/10/29-11:59:46.383156,1761739186.383118755,37.36
2025/10/29-11:59:46.483324,1761739186.483242898,81.75
2025/10/29-11:59:46.583437,1761739186.583398693,38.54
2025/10/29-11:59:46.683562,1761739186.683525661,36.79
2025/10/29-11:59:46.783680,1761739186.783636889,44.10
2025/10/29-11:59:46.883798,1761739186.883759656,39.10
2025/10/29-11:59:46.983908,1761739186.983857472,51.00
2025/10/29-11:59:47.084022,1761739187.083986274,36.35
2025/10/29-11:59:47.184140,1761739187.184102114,38.62
2025/10/29-11:59:47.284262,1761739187.284223069,39.86
2025/10/29-11:59:47.384385,1761739187.384353881,31.50
2025/10/29-11:59:47.484509,1761739187.484466384,43.38
2025/10/29-11:59:47.584638,1761739187.584599108,39.18
2025/10/29-11:59:47.684756,1761739187.684712648,43.37
2025/10/29-11:59:47.784868,1761739187.784831646,37.08
2025/10/29-11:59:47.885000,1761739187.884962539,37.77
2025/10/29-11:59:47.985128,1761739187.985079848,48.40
2025/10/29-11:59:48.085245,1761739188.085202017,43.53
2025/10/29-11:59:48.185369,1761739188.185332914,36.83
2025/10/29-11:59:48.285507,1761739188.285462188,45.62
2025/10/29-11:59:48.385627,1761739188.385583649,44.25
2025/10/29-11:59:48.485739,1761739188.485703600,35.46
2025/10/29-11:59:48.585866,1761739188.585827134,39.25
2025/10/29-11:59:48.685978,1761739188.685940566,38.39
2025/10/29-11:59:48.786115,1761739188.786073889,42.10
2025/10/29-11:59:48.886255,1761739188.886201277,54.62
2025/10/29-11:59:48.986374,1761739188.986330267,44.42
2025/10/29-11:59:49.086500,1761739189.086461068,39.76
2025/10/29-11:59:49.186619,1761739189.186581779,37.56
2025/10/29-11:59:49.286746,1761739189.286698567,47.59
2025/10/29-11:59:49.386859,1761739189.386820625,39.01
2025/10/29-11:59:49.486978,1761739189.486940648,37.60
2025/10/29-11:59:49.587093,1761739189.587057212,35.89
2025/10/29-11:59:49.687213,1761739189.687175630,37.90
2025/10/29-11:59:49.787337,1761739189.787296366,40.72
2025/10/29-11:59:49.887504,1761739189.887411776,93.01
2025/10/29-11:59:49.987637,1761739189.987588075,49.04
2025/10/29-11:59:50.087755,1761739190.087715334,39.98
2025/10/29-11:59:50.187884,1761739190.187849649,35.10
2025/10/29-11:59:50.288006,1761739190.287966631,40.07
2025/10/29-11:59:50.388138,1761739190.388092763,45.90
2025/10/29-11:59:50.488247,1761739190.488212681,34.96
2025/10/29-11:59:50.588372,1761739190.588329292,43.30
2025/10/29-11:59:50.688501,1761739190.688463486,38.46
2025/10/29-11:59:50.788619,1761739190.788583519,36.18
2025/10/29-11:59:50.888737,1761739190.888694060,43.90
2025/10/29-11:59:50.988862,1761739190.988818499,44.05
2025/10/29-11:59:51.089043,1761739191.088955198,88.70
2025/10/29-11:59:51.189160,1761739191.189122604,37.80
2025/10/29-11:59:51.289274,1761739191.289236133,38.30
2025/10/29-11:59:51.389399,1761739191.389360663,38.64
2025/10/29-11:59:51.489519,1761739191.489474006,45.94
2025/10/29-11:59:51.589644,1761739191.589601150,43.85
2025/10/29-11:59:51.689784,1761739191.689746886,37.16
2025/10/29-11:59:51.789907,1761739191.789866189,41.54
2025/10/29-11:59:51.890033,1761739191.889988461,44.70
2025/10/29-11:59:51.990156,1761739191.990110905,45.34
2025/10/29-11:59:52.090278,1761739192.090236066,41.97
2025/10/29-11:59:52.190399,1761739192.190363865,35.88
2025/10/29-11:59:52.290511,1761739192.290474596,36.57
2025/10/29-11:59:52.390647,1761739192.390599716,47.46
2025/10/29-11:59:52.490760,1761739192.490723336,37.60
2025/10/29-11:59:52.590886,1761739192.590859661,26.42
2025/10/29-11:59:52.691005,1761739192.690963435,41.92
2025/10/29-11:59:52.791132,1761739192.791087596,44.85
2025/10/29-11:59:52.891309,1761739192.891207885,101.90
2025/10/29-11:59:52.991433,1761739192.991389752,43.90
2025/10/29-11:59:53.091558,1761739193.091508604,49.77
2025/10/29-11:59:53.191677,1761739193.191640593,37.02
2025/10/29-11:59:53.291796,1761739193.291767881,29.05
2025/10/29-11:59:53.391895,1761739193.391857554,38.30
2025/10/29-11:59:53.492013,1761739193.491975111,38.42
2025/10/29-11:59:53.592168,1761739193.592124645,44.00
2025/10/29-11:59:53.692288,1761739193.692250163,38.60
2025/10/29-11:59:53.792411,1761739193.792373572,37.64
2025/10/29-11:59:53.892522,1761739193.892486296,36.46
2025/10/29-11:59:53.992729,1761739193.992633514,95.78
2025/10/29-11:59:54.092870,1761739194.092814661,56.31
2025/10/29-11:59:54.192982,1761739194.192945791,37.08
2025/10/29-11:59:54.293108,1761739194.293068588,39.43
2025/10/29-11:59:54.393242,1761739194.393190334,52.20
2025/10/29-11:59:54.493364,1761739194.493328350,36.34
2025/10/29-11:59:54.593477,1761739194.593440110,37.67
2025/10/29-11:59:54.693594,1761739194.693552995,41.27
2025/10/29-11:59:54.793721,1761739194.793693059,28.39
2025/10/29-11:59:54.893849,1761739194.893803443,45.74
2025/10/29-11:59:54.994024,1761739194.993926465,97.89
2025/10/29-11:59:55.094152,1761739195.094100205,51.90
2025/10/29-11:59:55.194272,1761739195.194237802,34.86
2025/10/29-11:59:55.294395,1761739195.294347776,47.67
2025/10/29-11:59:55.394525,1761739195.394471515,53.64
2025/10/29-11:59:55.494640,1761739195.494602533,38.10
2025/10/29-11:59:55.594751,1761739195.594716610,34.72
2025/10/29-11:59:55.694892,1761739195.694857746,35.08
2025/10/29-11:59:55.795003,1761739195.794967731,35.73
2025/10/29-11:59:55.895130,1761739195.895078245,52.47
2025/10/29-11:59:55.995239,1761739195.995209194,30.47
2025/10/29-11:59:56.095372,1761739196.095330671,41.75
2025/10/29-11:59:56.195503,1761739196.195458769,44.95
