2025/11/21-14:09:52.611551,3095278.835661045,56.00
2025/11/21-14:09:53.111622,3095279.335726136,62.00
2025/11/21-14:09:53.611686,3095279.835790808,61.00
2025/11/21-14:09:54.111755,3095280.335856629,64.00
2025/11/21-14:09:54.611813,3095280.835921728,57.00
2025/11/21-14:09:55.111881,3095281.335987019,60.00
2025/11/21-14:09:55.611943,3095281.836050546,59.00
2025/11/21-14:09:56.112011,3095282.336115969,61.00
2025/11/21-14:09:56.612074,3095282.836180305,59.00
2025/11/21-14:09:57.112153,3095283.336260724,58.00
2025/11/21-14:09:57.612223,3095283.836329717,59.00
2025/11/21-14:09:58.112290,3095284.336396301,59.00
2025/11/21-14:09:58.612353,3095284.836461569,57.00
2025/11/21-14:09:59.112417,3095285.336526906,56.00
2025/11/21-14:09:59.612490,3095285.836591520,64.00
2025/11/21-14:10:00.112576,3095286.336657229,85.00
2025/11/21-14:10:00.612643,3095286.836721864,86.00
2025/11/21-14:10:01.112681,3095287.336787581,59.00
2025/11/21-14:10:01.612744,3095287.836852416,57.00
2025/11/21-14:10:02.112814,3095288.336920469,59.00
2025/11/21-14:10:02.612877,3095288.836985677,57.00
