2025/11/21-14:14:28.722473,3095554.946582019,56.00
2025/11/21-14:14:29.222535,3095555.446648124,52.00
2025/11/21-14:14:29.722601,3095555.946713305,54.00
2025/11/21-14:14:30.222666,3095556.446778325,53.00
2025/11/21-14:14:30.722733,3095556.946844117,55.00
2025/11/21-14:14:31.222795,3095557.446907759,53.00
2025/11/21-14:14:31.722862,3095557.946972546,55.00
2025/11/21-14:14:32.222925,3095558.447038110,53.00
2025/11/21-14:14:32.722993,3095558.947103147,55.00
2025/11/21-14:14:33.223057,3095559.447168258,54.00
2025/11/21-14:14:33.723121,3095559.947233503,53.00
2025/11/21-14:14:34.223188,3095560.447299822,54.00
2025/11/21-14:14:34.723254,3095560.947364231,56.00
2025/11/21-14:14:35.223317,3095561.447427726,55.00
2025/11/21-14:14:35.723382,3095561.947492329,56.00
2025/11/21-14:14:36.223445,3095562.447557628,53.00
2025/11/21-14:14:36.723514,3095562.947624199,56.00
2025/11/21-14:14:37.223576,3095563.447689210,52.00
2025/11/21-14:14:37.723644,3095563.947754357,56.00
2025/11/21-14:14:38.223708,3095564.447819527,54.00
2025/11/21-14:14:38.723773,3095564.947884875,54.00
2025/11/21-14:14:39.223845,3095565.447948300,62.00
2025/11/21-14:14:39.723902,3095565.948013833,54.00
2025/11/21-14:14:40.223967,3095566.448078991,53.00
2025/11/21-14:14:40.724037,3095566.948143921,59.00
2025/11/21-14:14:41.224097,3095567.448209639,53.00
2025/11/21-14:14:41.724161,3095567.948274089,53.00
2025/11/21-14:14:42.224226,3095568.448339005,52.00
2025/11/21-14:14:42.724294,3095568.948405050,54.00
2025/11/21-14:14:43.224359,3095569.448469446,55.00
2025/11/21-14:14:43.724427,3095569.948534519,59.00
2025/11/21-14:14:44.224489,3095570.448600245,54.00
2025/11/21-14:14:44.724555,3095570.948665408,55.00
2025/11/21-14:14:45.224618,3095571.448731006,53.00
2025/11/21-14:14:45.724685,3095571.948795986,54.00
2025/11/21-14:14:46.224752,3095572.448861056,57.00
2025/11/21-14:14:46.724817,3095572.948926305,57.00
2025/11/21-14:14:47.224879,3095573.448990381,54.00
2025/11/21-14:14:47.724945,3095573.949055352,55.00
2025/11/21-14:14:48.225010,3095574.449120392,55.00
2025/11/21-14:14:48.725073,3095574.949186137,52.00
2025/11/21-14:14:49.225141,3095575.449251041,55.00
2025/11/21-14:14:49.725205,3095575.949315842,55.00
2025/11/21-14:14:50.225269,3095576.449380689,54.00
2025/11/21-14:14:50.725338,3095576.949445306,58.00
2025/11/21-14:14:51.225397,3095577.449509140,53.00
2025/11/21-14:14:51.725469,3095577.949574104,61.00
2025/11/21-14:14:52.225526,3095578.449639333,52.00
2025/11/21-14:14:52.725595,3095578.949705039,56.00
2025/11/21-14:14:53.225658,3095579.449770007,54.00
2025/11/21-14:14:53.725721,3095579.949834179,53.00
2025/11/21-14:14:54.225788,3095580.449899269,54.00
2025/11/21-14:14:54.725853,3095580.949964549,54.00
2025/11/21-14:14:55.225917,3095581.450028732,54.00
2025/11/21-14:14:55.725987,3095581.950093469,60.00
2025/11/21-14:14:56.226046,3095582.450158063,53.00
2025/11/21-14:14:56.726113,3095582.950224347,54.00
2025/11/21-14:14:57.226184,3095583.450290234,59.00
2025/11/21-14:14:57.726246,3095583.950355208,56.00
2025/11/21-14:14:58.226310,3095584.450420979,55.00
2025/11/21-14:14:58.726374,3095584.950486474,53.00
2025/11/21-14:14:59.226459,3095585.450550161,74.00
2025/11/21-14:14:59.726505,3095585.950615381,55.00
2025/11/21-14:15:00.226570,3095586.450681182,54.00
2025/11/21-14:15:00.726639,3095586.950747161,58.00
2025/11/21-14:15:01.226704,3095587.450812613,57.00
2025/11/21-14:15:01.726764,3095587.950877147,53.00
2025/11/21-14:15:02.226844,3095588.450944053,65.00
2025/11/21-14:15:02.726907,3095588.951009914,63.00
2025/11/21-14:15:03.227671,3095589.451781471,55.00
2025/11/21-14:15:03.727736,3095589.951846503,55.00
2025/11/21-14:15:04.227801,3095590.451911536,55.00
2025/11/21-14:15:04.727871,3095590.951977416,59.00
2025/11/21-14:15:05.227933,3095591.452042344,56.00
2025/11/21-14:15:05.727996,3095591.952107877,54.00
2025/11/21-14:15:06.228068,3095592.452173249,60.00
2025/11/21-14:15:06.728128,3095592.952238715,55.00
2025/11/21-14:15:07.228193,3095593.452302542,56.00
2025/11/21-14:15:07.728256,3095593.952367798,54.00
2025/11/21-14:15:08.228325,3095594.452433681,57.00
2025/11/21-14:15:08.728388,3095594.952498714,55.00
2025/11/21-14:15:09.228451,3095595.452564214,53.00
2025/11/21-14:15:09.728516,3095595.952629215,53.00
2025/11/21-14:15:10.228582,3095596.452693916,54.00
2025/11/21-14:15:10.728647,3095596.952759469,54.00
2025/11/21-14:15:11.228709,3095597.452822760,52.00
2025/11/21-14:15:11.728776,3095597.952887497,54.00
2025/11/21-14:15:12.228850,3095598.452953777,62.00
2025/11/21-14:15:12.728909,3095598.953019797,55.00
2025/11/21-14:15:13.228974,3095599.453084740,55.00
2025/11/21-14:15:13.729038,3095599.953149141,55.00
2025/11/21-14:15:14.229100,3095600.453213885,52.00
2025/11/21-14:15:14.729170,3095600.953279488,56.00
2025/11/21-14:15:15.229230,3095601.453343019,53.00
2025/11/21-14:15:15.729296,3095601.953407215,55.00
2025/11/21-14:15:16.229362,3095602.453472849,55.00
2025/11/21-14:15:16.729427,3095602.953538257,55.00
2025/11/21-14:15:17.229494,3095603.453603349,57.00
2025/11/21-14:15:17.729554,3095603.953667824,52.00
2025/11/21-14:15:18.229643,3095604.453732255,77.00
2025/11/21-14:15:18.729687,3095604.953796724,56.00
2025/11/21-14:15:19.229754,3095605.453861015,58.00
2025/11/21-14:15:19.729817,3095605.953926211,56.00
2025/11/21-14:15:20.229880,3095606.453991026,55.00
2025/11/21-14:15:20.729949,3095606.954056189,59.00
2025/11/21-14:15:21.230010,3095607.454120636,55.00
2025/11/21-14:15:21.730074,3095607.954184815,55.00
2025/11/21-14:15:22.230144,3095608.454249951,60.00
2025/11/21-14:15:22.730204,3095608.954315034,54.00
2025/11/21-14:15:23.230282,3095609.454395169,53.00
2025/11/21-14:15:23.730348,3095609.954458799,55.00
2025/11/21-14:15:24.230412,3095610.454522665,55.00
2025/11/21-14:15:24.730484,3095610.954587013,62.00
2025/11/21-14:15:25.230545,3095611.454653364,58.00
2025/11/21-14:15:25.730607,3095611.954717448,55.00
2025/11/21-14:15:26.230670,3095612.454781683,54.00
2025/11/21-14:15:26.730737,3095612.954846423,56.00
2025/11/21-14:15:27.230798,3095613.454910210,54.00
2025/11/21-14:15:27.730866,3095613.954974862,57.00
2025/11/21-14:15:28.230964,3095614.455039560,90.00
2025/11/21-14:15:28.730993,3095614.955105047,54.00
2025/11/21-14:15:29.231058,3095615.455170164,53.00
2025/11/21-14:15:29.731122,3095615.955235231,52.00
2025/11/21-14:15:30.231188,3095616.455299366,54.00
2025/11/21-14:15:30.731260,3095616.955365225,61.00
2025/11/21-14:15:31.231316,3095617.455429272,52.00
2025/11/21-14:15:31.731385,3095617.955493637,57.00
2025/11/21-14:15:32.231449,3095618.455558240,57.00
2025/11/21-14:15:32.731510,3095618.955622909,53.00
2025/11/21-14:15:33.231575,3095619.455687659,53.00
2025/11/21-14:15:33.731641,3095619.955752356,54.00
2025/11/21-14:15:34.231704,3095620.455816370,53.00
2025/11/21-14:15:34.731773,3095620.955881317,58.00
2025/11/21-14:15:35.231831,3095621.455944859,52.00
2025/11/21-14:15:35.731916,3095621.956019433,62.00
2025/11/21-14:15:36.231980,3095622.456084041,62.00
2025/11/21-14:15:36.732041,3095622.956148719,58.00
2025/11/21-14:15:37.232103,3095623.456213275,55.00
2025/11/21-14:15:37.732166,3095623.956277699,54.00
2025/11/21-14:15:38.232234,3095624.456346599,53.00
2025/11/21-14:15:38.732299,3095624.956411710,53.00
2025/11/21-14:15:39.232363,3095625.456476160,53.00
2025/11/21-14:15:39.732429,3095625.956540222,54.00
2025/11/21-14:15:40.232495,3095626.456604724,56.00
2025/11/21-14:15:40.732560,3095626.956669901,56.00
2025/11/21-14:15:41.232623,3095627.456735023,53.00
2025/11/21-14:15:41.732691,3095627.956799248,57.00
2025/11/21-14:15:42.232759,3095628.456863603,61.00
2025/11/21-14:15:42.732817,3095628.956928596,54.00
2025/11/21-14:15:43.232883,3095629.456992554,56.00
2025/11/21-14:15:43.732960,3095629.957056710,69.00
2025/11/21-14:15:44.233009,3095630.457121336,53.00
2025/11/21-14:15:44.733078,3095630.957186328,57.00
2025/11/21-14:15:45.233139,3095631.457250865,54.00
2025/11/21-14:15:45.733203,3095631.957315049,54.00
2025/11/21-14:15:46.233270,3095632.457379523,56.00
2025/11/21-14:15:46.733339,3095632.957444296,60.00
2025/11/21-14:15:47.233396,3095633.457507782,54.00
2025/11/21-14:15:47.733461,3095633.957571966,54.00
2025/11/21-14:15:48.233531,3095634.457637115,60.00
2025/11/21-14:15:48.733591,3095634.957702040,55.00
2025/11/21-14:15:49.233654,3095635.457766594,53.00
2025/11/21-14:15:49.733720,3095635.957831504,55.00
2025/11/21-14:15:50.233786,3095636.457895403,56.00
2025/11/21-14:15:50.733859,3095636.957959824,65.00
2025/11/21-14:15:51.233915,3095637.458023795,56.00
2025/11/21-14:15:51.733981,3095637.958088951,57.00
2025/11/21-14:15:52.234055,3095638.458153368,67.00
2025/11/21-14:15:52.734119,3095638.958218235,66.00
2025/11/21-14:15:53.234175,3095639.458283659,57.00
2025/11/21-14:15:53.734237,3095639.958348341,55.00
2025/11/21-14:15:54.234302,3095640.458412904,54.00
2025/11/21-14:15:54.734367,3095640.958477277,55.00
2025/11/21-14:15:55.234431,3095641.458541582,55.00
2025/11/21-14:15:55.734494,3095641.958606302,54.00
2025/11/21-14:15:56.234559,3095642.458670496,54.00
2025/11/21-14:15:56.734623,3095642.958734580,54.00
2025/11/21-14:15:57.234689,3095643.458799690,55.00
2025/11/21-14:15:57.734754,3095643.958863469,56.00
2025/11/21-14:15:58.234817,3095644.458927572,56.00
2025/11/21-14:15:58.734881,3095644.958992181,54.00
2025/11/21-14:15:59.234947,3095645.459056404,56.00
2025/11/21-14:15:59.735040,3095645.959120730,85.00
2025/11/21-14:16:00.235079,3095646.459185521,59.00
2025/11/21-14:16:00.735137,3095646.959250026,52.00
2025/11/21-14:16:01.235206,3095647.459314813,57.00
2025/11/21-14:16:01.735267,3095647.959379175,54.00
2025/11/21-14:16:02.235335,3095648.459445230,55.00
