2025/11/21-14:02:21.455202,3094827.454868250,333
2025/11/21-14:02:21.955363,3094827.954993285,369
2025/11/21-14:02:22.455553,3094828.455134609,418
2025/11/21-14:02:22.955679,3094828.955265235,414
2025/11/21-14:02:23.455765,3094829.455414880,350
2025/11/21-14:02:23.956014,3094829.955566971,447
2025/11/21-14:02:24.456043,3094830.455701859,341
2025/11/21-14:02:24.956166,3094830.955829123,337
2025/11/21-14:02:25.456796,3094831.455968652,827
2025/11/21-14:02:25.956610,3094831.956091367,518
2025/11/21-14:02:26.456735,3094832.456212974,522
2025/11/21-14:02:26.956717,3094832.956354640,363
2025/11/21-14:02:27.456863,3094833.456478701,385
2025/11/21-14:02:27.956923,3094833.956597080,326
2025/11/21-14:02:28.457250,3094834.456740109,510
2025/11/21-14:02:28.957298,3094834.956866025,432
2025/11/21-14:02:29.457369,3094835.456988470,381
2025/11/21-14:02:29.957466,3094835.957127741,338
2025/11/21-14:02:30.457587,3094836.457253711,333
2025/11/21-14:02:30.958139,3094836.957376056,763
2025/11/21-14:02:31.458371,3094837.457512600,859
2025/11/21-14:02:31.957972,3094837.957637278,334
2025/11/21-14:02:32.458158,3094838.457761260,396
2025/11/21-14:02:32.958784,3094838.957922599,861
2025/11/21-14:02:33.458498,3094839.458056612,442
2025/11/21-14:02:33.958549,3094839.958180673,368
2025/11/21-14:02:34.458625,3094840.458305050,320
2025/11/21-14:02:34.958850,3094840.958426275,424
2025/11/21-14:02:35.458961,3094841.458545563,415
2025/11/21-14:02:35.959017,3094841.958666520,351
2025/11/21-14:02:36.459213,3094842.458785346,428
2025/11/21-14:02:36.959243,3094842.958906022,337
2025/11/21-14:02:37.459426,3094843.459025979,400
2025/11/21-14:02:37.959464,3094843.959142050,322
2025/11/21-14:02:38.459874,3094844.459262209,611
2025/11/21-14:02:38.959811,3094844.959384578,427
2025/11/21-14:02:39.459838,3094845.459508513,330
2025/11/21-14:02:39.959952,3094845.959625152,326
2025/11/21-14:02:40.460234,3094846.459747454,487
2025/11/21-14:02:40.960271,3094846.959867580,403
2025/11/21-14:02:41.460489,3094847.459983428,506
2025/11/21-14:02:41.960444,3094847.960119859,324
2025/11/21-14:02:42.464285,3094848.460237862,4047
2025/11/21-14:02:42.960994,3094848.960356746,637
2025/11/21-14:02:43.461653,3094849.460470595,1182
2025/11/21-14:02:43.961648,3094849.960589046,1059
2025/11/21-14:02:44.461381,3094850.460707209,674
2025/11/21-14:02:44.961147,3094850.960824350,322
2025/11/21-14:02:45.461495,3094851.460942978,552
2025/11/21-14:02:45.961460,3094851.961062320,397
2025/11/21-14:02:46.462142,3094852.461179174,963
2025/11/21-14:02:46.961651,3094852.961326583,324
2025/11/21-14:02:47.461931,3094853.461446898,484
2025/11/21-14:02:47.962895,3094853.961565983,1329
2025/11/21-14:02:48.462251,3094854.461682917,568
2025/11/21-14:02:48.962345,3094854.961797549,547
2025/11/21-14:02:49.463246,3094855.461915561,1331
2025/11/21-14:02:49.963269,3094855.962032835,1236
2025/11/21-14:02:50.464372,3094856.462153113,2219
2025/11/21-14:02:50.962795,3094856.962270147,525
2025/11/21-14:02:51.463012,3094857.462384198,627
2025/11/21-14:02:51.962940,3094857.962499448,440
2025/11/21-14:02:52.463723,3094858.462620295,1103
2025/11/21-14:02:52.963064,3094858.962740292,324
2025/11/21-14:02:53.463440,3094859.462858585,581
2025/11/21-14:02:53.964012,3094859.962978082,1034
2025/11/21-14:02:54.463503,3094860.463091583,411
2025/11/21-14:02:54.963647,3094860.963210399,436
2025/11/21-14:02:55.463686,3094861.463328929,357
2025/11/21-14:02:55.963892,3094861.963446369,446
2025/11/21-14:02:56.463900,3094862.463567579,332
2025/11/21-14:02:56.964145,3094862.963684024,461
2025/11/21-14:02:57.464129,3094863.463799954,329
2025/11/21-14:02:57.964303,3094863.963915295,387
2025/11/21-14:02:58.464376,3094864.464044139,332
2025/11/21-14:02:58.964571,3094864.964168254,403
2025/11/21-14:02:59.464682,3094865.464286572,396
2025/11/21-14:02:59.964759,3094865.964403648,355
2025/11/21-14:03:00.465285,3094866.464525597,759
2025/11/21-14:03:00.965640,3094866.965335750,304
2025/11/21-14:03:01.465827,3094867.465459000,368
2025/11/21-14:03:01.965948,3094867.965577374,371
2025/11/21-14:03:02.466947,3094868.465701874,1245
2025/11/21-14:03:02.966507,3094868.965822324,684
2025/11/21-14:03:03.466433,3094869.465941326,492
2025/11/21-14:03:03.966459,3094869.966062516,396
2025/11/21-14:03:04.466500,3094870.466180143,320
2025/11/21-14:03:04.966636,3094870.966305362,331
2025/11/21-14:03:05.468543,3094871.466423173,2120
2025/11/21-14:03:05.966907,3094871.966541262,365
2025/11/21-14:03:06.467399,3094872.466666638,733
2025/11/21-14:03:06.967330,3094872.966779733,550
2025/11/21-14:03:07.467415,3094873.466896369,519
2025/11/21-14:03:07.967503,3094873.967015040,488
2025/11/21-14:03:08.467489,3094874.467138870,350
2025/11/21-14:03:08.967575,3094874.967255703,320
2025/11/21-14:03:09.468104,3094875.467372715,731
2025/11/21-14:03:09.967949,3094875.967490807,458
2025/11/21-14:03:10.467942,3094876.467612323,330
2025/11/21-14:03:10.968584,3094876.967729024,855
2025/11/21-14:03:11.468468,3094877.467850475,617
2025/11/21-14:03:11.968457,3094877.967967755,489
2025/11/21-14:03:12.469066,3094878.468082863,983
2025/11/21-14:03:12.968609,3094878.968202253,406
2025/11/21-14:03:13.468864,3094879.468322812,541
2025/11/21-14:03:13.969166,3094879.968438235,728
2025/11/21-14:03:14.469321,3094880.468562459,758
2025/11/21-14:03:14.968997,3094880.968682635,315
2025/11/21-14:03:15.469751,3094881.468806923,944
2025/11/21-14:03:15.969268,3094881.968935189,332
2025/11/21-14:03:16.469399,3094882.469062983,336
2025/11/21-14:03:16.969614,3094882.969178979,435
2025/11/21-14:03:17.469740,3094883.469299273,440
2025/11/21-14:03:17.969739,3094883.969414525,325
2025/11/21-14:03:18.469925,3094884.469530730,394
2025/11/21-14:03:18.970413,3094884.969647235,765
2025/11/21-14:03:19.470344,3094885.469764865,579
2025/11/21-14:03:19.971188,3094885.969877783,1310
2025/11/21-14:03:20.470845,3094886.469994727,850
2025/11/21-14:03:20.970460,3094886.970112720,348
2025/11/21-14:03:21.470565,3094887.470229782,335
2025/11/21-14:03:21.970747,3094887.970346023,401
2025/11/21-14:03:22.470805,3094888.470478543,327
2025/11/21-14:03:22.971022,3094888.970602537,420
2025/11/21-14:03:23.471069,3094889.470720215,349
2025/11/21-14:03:23.971235,3094889.970860528,374
2025/11/21-14:03:24.471342,3094890.470977454,365
2025/11/21-14:03:24.971421,3094890.971100462,320
2025/11/21-14:03:25.471610,3094891.471217183,393
2025/11/21-14:03:25.971776,3094891.971336787,439
2025/11/21-14:03:26.471897,3094892.471452948,444
2025/11/21-14:03:26.971935,3094892.971569289,366
2025/11/21-14:03:27.472018,3094893.471685892,332
2025/11/21-14:03:27.972660,3094893.971802540,858
2025/11/21-14:03:28.472792,3094894.471919839,872
2025/11/21-14:03:28.972715,3094894.972037083,678
2025/11/21-14:03:29.472691,3094895.472153468,538
2025/11/21-14:03:29.973150,3094895.972269901,880
2025/11/21-14:03:30.472804,3094896.472391613,412
2025/11/21-14:03:30.972839,3094896.972506756,332
2025/11/21-14:03:31.473508,3094897.472629799,878
2025/11/21-14:03:31.973694,3094897.972750610,943
2025/11/21-14:03:32.473258,3094898.472866893,391
2025/11/21-14:03:32.973921,3094898.972986522,934
2025/11/21-14:03:33.473685,3094899.473108737,576
2025/11/21-14:03:33.973530,3094899.973224729,305
2025/11/21-14:03:34.474156,3094900.473345084,811
2025/11/21-14:03:34.973912,3094900.973468192,444
2025/11/21-14:03:35.473973,3094901.473585016,388
2025/11/21-14:03:35.974086,3094901.973702748,383
2025/11/21-14:03:36.474357,3094902.473821481,535
2025/11/21-14:03:36.974265,3094902.973940460,325
2025/11/21-14:03:37.474513,3094903.474068007,445
2025/11/21-14:03:37.974635,3094903.974189325,445
2025/11/21-14:03:38.476880,3094904.474306155,2574
2025/11/21-14:03:38.975249,3094904.974426454,822
2025/11/21-14:03:39.475009,3094905.474544971,464
2025/11/21-14:03:39.975116,3094905.974661489,454
2025/11/21-14:03:40.475115,3094906.474777288,337
2025/11/21-14:03:40.975212,3094906.974888805,323
2025/11/21-14:03:41.475381,3094907.475013114,367
2025/11/21-14:03:41.975661,3094907.975126888,534
2025/11/21-14:03:42.475909,3094908.475246449,662
2025/11/21-14:03:42.976416,3094908.975364297,1051
2025/11/21-14:03:43.475835,3094909.475484870,350
2025/11/21-14:03:43.976935,3094909.975606020,1329
2025/11/21-14:03:44.476151,3094910.475728641,422
2025/11/21-14:03:44.976950,3094910.975844591,1105
2025/11/21-14:03:45.477077,3094911.475963059,1114
2025/11/21-14:03:45.976577,3094911.976080167,497
2025/11/21-14:03:46.476863,3094912.476196453,667
2025/11/21-14:03:46.976973,3094912.976317397,655
2025/11/21-14:03:47.476920,3094913.476435207,485
2025/11/21-14:03:47.977121,3094913.976553329,568
2025/11/21-14:03:48.477180,3094914.476669726,510
2025/11/21-14:03:48.978090,3094914.976785903,1304
2025/11/21-14:03:49.477223,3094915.476906930,316
2025/11/21-14:03:49.977796,3094915.977026187,770
2025/11/21-14:03:50.477592,3094916.477143205,449
2025/11/21-14:03:50.978297,3094916.977260718,1036
2025/11/21-14:03:51.477826,3094917.477380569,446
2025/11/21-14:03:51.977827,3094917.977494932,332
2025/11/21-14:03:52.478079,3094918.477619559,460
2025/11/21-14:03:52.978064,3094918.977737245,327
2025/11/21-14:03:53.478392,3094919.477860059,532
2025/11/21-14:03:53.978925,3094919.977977650,947
2025/11/21-14:03:54.479017,3094920.478098155,919
2025/11/21-14:03:54.978583,3094920.978237170,345
2025/11/21-14:03:55.479268,3094921.478355916,912
2025/11/21-14:03:55.978799,3094921.978475876,324
2025/11/21-14:03:56.479011,3094922.478591307,419
2025/11/21-14:03:56.979055,3094922.978711477,344
2025/11/21-14:03:57.479317,3094923.478831738,485
2025/11/21-14:03:57.979291,3094923.978947076,344
2025/11/21-14:03:58.481106,3094924.479064205,2042
2025/11/21-14:03:58.979507,3094924.979186523,320
2025/11/21-14:03:59.479711,3094925.479312209,398
2025/11/21-14:03:59.979769,3094925.979430180,339
